creatureKey,action_time,action_type,selection_type,target_key
98,1782155923636,SLEEP,RANDOM,98
98,1782155923647,WANDER,RANDOM,98
98,1782155923648,WANDER,RANDOM,98
98,1782155923664,APPROACH,AFFORDANCE,36
98,1782155923665,WANDER,RANDOM,98
98,1782155924504,SLEEP,AFFORDANCE,55
98,1782155924505,SLEEP,RANDOM,98
98,1782155924508,SLEEP,AFFORDANCE,0
98,1782155924509,SLEEP,RANDOM,44
98,1782155924511,SLEEP,RANDOM,98
98,1782155924512,APPROACH,RANDOM,36
98,1782155924517,SLEEP,RANDOM,98
98,1782155924519,SLEEP,RANDOM,98
98,1782155924568,APPROACH,RANDOM,44
98,1782155924586,AVOID,RANDOM,36
98,1782155924587,APPROACH,AFFORDANCE,62
98,1782155924635,WANDER,RANDOM,98
98,1782155924657,WANDER,RANDOM,98
98,1782155924658,APPROACH,RANDOM,0
98,1782155924664,WANDER,RANDOM,98
98,1782155924665,SLEEP,AFFORDANCE,55
98,1782155924666,WANDER,RANDOM,98
98,1782155924674,SLEEP,RANDOM,98
98,1782155924676,AVOID,AFFORDANCE,55
98,1782155924687,WANDER,RANDOM,98
98,1782155924688,APPROACH,AFFORDANCE,55
98,1782155924690,SLEEP,RANDOM,98
98,1782155924691,WANDER,RANDOM,98
98,1782155925196,AVOID,RANDOM,62
98,1782155925206,SLEEP,AFFORDANCE,62
98,1782155925208,WANDER,RANDOM,98
98,1782155925209,SLEEP,RANDOM,98
98,1782155925236,SLEEP,AFFORDANCE,55
98,1782155925252,APPROACH,RANDOM,62
98,1782155925253,SLEEP,AFFORDANCE,55
98,1782155925254,WANDER,RANDOM,98
98,1782155925257,AVOID,AFFORDANCE,44
98,1782155925269,SLEEP,AFFORDANCE,101
98,1782155926044,APPROACH,RANDOM,62
98,1782155926045,APPROACH,RANDOM,62
98,1782155926046,SLEEP,RANDOM,98
98,1782155926053,WANDER,RANDOM,98
98,1782155926070,WANDER,RANDOM,98
98,1782155926130,AVOID,RANDOM,62
98,1782155926131,SLEEP,RANDOM,98
98,1782155926132,SLEEP,AFFORDANCE,55
98,1782155926136,SLEEP,RANDOM,98
98,1782155926140,APPROACH,AFFORDANCE,55
98,1782155926141,AVOID,AFFORDANCE,55
98,1782155926143,SLEEP,RANDOM,98
98,1782155926144,SLEEP,RANDOM,98
98,1782155926148,SLEEP,RANDOM,98
98,1782155926173,SLEEP,AFFORDANCE,55
98,1782155926182,AVOID,RANDOM,0
98,1782155926183,SLEEP,RANDOM,98
98,1782155926197,SLEEP,RANDOM,98
98,1782155926206,SLEEP,AFFORDANCE,101
98,1782155926207,WANDER,RANDOM,98
98,1782155926208,APPROACH,RANDOM,0
98,1782155926209,SLEEP,RANDOM,98
98,1782155926210,AVOID,RANDOM,62
98,1782155926212,SLEEP,AFFORDANCE,101
98,1782155926219,WANDER,RANDOM,98
98,1782155926233,APPROACH,RANDOM,0
98,1782155926268,AVOID,RANDOM,62
98,1782155926277,SLEEP,RANDOM,98
98,1782155926279,WANDER,RANDOM,98
98,1782155926285,WANDER,RANDOM,98
98,1782155926286,APPROACH,AFFORDANCE,44
98,1782155926287,SLEEP,RANDOM,98
98,1782155926288,WANDER,RANDOM,98
98,1782155926294,SLEEP,RANDOM,98
98,1782155926295,SLEEP,AFFORDANCE,101
98,1782155926298,SLEEP,RANDOM,62
98,1782155926299,SLEEP,AFFORDANCE,0
98,1782155926305,WANDER,RANDOM,98
98,1782155926306,WANDER,RANDOM,98
98,1782155926313,APPROACH,AFFORDANCE,62
98,1782155926582,APPROACH,RANDOM,62
98,1782155926595,APPROACH,RANDOM,62
98,1782155926600,WANDER,RANDOM,98
98,1782155926600,AVOID,AFFORDANCE,55
98,1782155926601,WANDER,RANDOM,98
98,1782155926631,SLEEP,RANDOM,0
98,1782155926632,AVOID,RANDOM,55
98,1782155926640,SLEEP,RANDOM,98
98,1782155926646,WANDER,RANDOM,98
98,1782155926650,SLEEP,RANDOM,98
98,1782155926674,AVOID,AFFORDANCE,44
98,1782155926695,WANDER,RANDOM,98
98,1782155926699,SLEEP,AFFORDANCE,55
98,1782155926721,APPROACH,AFFORDANCE,36
98,1782155926723,SLEEP,RANDOM,98
98,1782155926732,APPROACH,RANDOM,55
98,1782155926757,WANDER,RANDOM,98
98,1782155926775,SLEEP,RANDOM,98
98,1782155926788,AVOID,RANDOM,62
98,1782155926791,SLEEP,AFFORDANCE,44
98,1782155926794,AVOID,RANDOM,36
98,1782155926805,WANDER,RANDOM,98
98,1782155926832,APPROACH,RANDOM,55
98,1782155926846,SLEEP,RANDOM,98
98,1782155926848,SLEEP,RANDOM,98
98,1782155926860,AVOID,RANDOM,55
98,1782155926866,SLEEP,RANDOM,98
98,1782155926875,APPROACH,AFFORDANCE,55
98,1782155926876,SLEEP,RANDOM,98
98,1782155926877,SLEEP,RANDOM,98
98,1782155926917,AVOID,RANDOM,44
98,1782155926918,WANDER,RANDOM,98
98,1782155926922,WANDER,RANDOM,98
98,1782155926923,WANDER,RANDOM,98
98,1782155926927,WANDER,RANDOM,98
98,1782155926980,APPROACH,RANDOM,55
98,1782155926984,SLEEP,RANDOM,98
98,1782155926987,SLEEP,RANDOM,98
98,1782155926995,SLEEP,RANDOM,98
98,1782155927004,WANDER,RANDOM,98
98,1782155927007,AVOID,RANDOM,0
98,1782155927008,AVOID,RANDOM,62
98,1782155927129,SLEEP,AFFORDANCE,44
98,1782155927133,WANDER,RANDOM,98
98,1782155927137,APPROACH,AFFORDANCE,36
98,1782155927139,AVOID,RANDOM,62
98,1782155927149,WANDER,RANDOM,98
98,1782155927150,WANDER,RANDOM,98
98,1782155927152,SLEEP,RANDOM,98
98,1782155927169,AVOID,AFFORDANCE,101
98,1782155927170,APPROACH,AFFORDANCE,55
98,1782155927199,AVOID,RANDOM,0
98,1782155927224,WANDER,RANDOM,98
98,1782155927232,SLEEP,RANDOM,98
98,1782155927233,APPROACH,RANDOM,62
98,1782155927249,SLEEP,AFFORDANCE,101
98,1782155927251,SLEEP,RANDOM,98
98,1782155927313,AVOID,RANDOM,0
98,1782155927318,SLEEP,AFFORDANCE,62
98,1782155927328,SLEEP,RANDOM,98
98,1782155927330,AVOID,AFFORDANCE,44
98,1782155927331,SLEEP,RANDOM,98
98,1782155927333,SLEEP,AFFORDANCE,101
98,1782155927364,AVOID,AFFORDANCE,7
98,1782155927375,SLEEP,AFFORDANCE,36
98,1782155927561,SLEEP,RANDOM,62
98,1782155927563,SLEEP,AFFORDANCE,55
98,1782155927565,SLEEP,RANDOM,98
98,1782155927578,WANDER,RANDOM,98
98,1782155927581,SLEEP,RANDOM,98
98,1782155927965,SLEEP,RANDOM,0
98,1782155927967,SLEEP,RANDOM,44
98,1782155927975,AVOID,AFFORDANCE,55
98,1782155927989,WANDER,RANDOM,98
98,1782155928001,WANDER,RANDOM,98
98,1782155928044,AVOID,RANDOM,62
98,1782155928073,SLEEP,RANDOM,62
98,1782155928074,WANDER,RANDOM,98
98,1782155928087,WANDER,RANDOM,98
98,1782155928089,SLEEP,RANDOM,98
98,1782155928144,AVOID,RANDOM,44
98,1782155928159,WANDER,RANDOM,98
98,1782155928183,SLEEP,RANDOM,98
98,1782155928184,APPROACH,AFFORDANCE,55
98,1782155928202,APPROACH,AFFORDANCE,62
98,1782155929289,SLEEP,RANDOM,0
98,1782155929295,SLEEP,AFFORDANCE,62
98,1782155929337,APPROACH,AFFORDANCE,44
98,1782155929357,SLEEP,RANDOM,98
98,1782155929388,WANDER,RANDOM,98
98,1782155929438,SLEEP,RANDOM,62
98,1782155929439,AVOID,AFFORDANCE,101
98,1782155929443,SLEEP,RANDOM,98
98,1782155929444,WANDER,RANDOM,98
98,1782155929458,SLEEP,RANDOM,98
98,1782155929839,SLEEP,RANDOM,62
98,1782155929847,SLEEP,AFFORDANCE,36
98,1782155929857,SLEEP,RANDOM,98
98,1782155929858,WANDER,RANDOM,98
98,1782155929881,SLEEP,AFFORDANCE,0
98,1782155929883,AVOID,RANDOM,0
98,1782155929887,SLEEP,AFFORDANCE,101
98,1782155929896,SLEEP,RANDOM,98
98,1782155929898,SLEEP,RANDOM,98
98,1782155929901,WANDER,RANDOM,98
98,1782155929903,SLEEP,RANDOM,7
98,1782155929904,SLEEP,RANDOM,98
98,1782155929906,AVOID,AFFORDANCE,36
98,1782155929912,WANDER,RANDOM,98
98,1782155929913,SLEEP,RANDOM,98
98,1782155929917,AVOID,AFFORDANCE,0
98,1782155929918,SLEEP,RANDOM,98
98,1782155929919,APPROACH,RANDOM,62
98,1782155929923,WANDER,RANDOM,98
98,1782155929924,WANDER,RANDOM,98
98,1782155929925,SLEEP,RANDOM,62
98,1782155929937,AVOID,AFFORDANCE,7
98,1782155929939,APPROACH,RANDOM,55
98,1782155929945,SLEEP,RANDOM,98
98,1782155929948,SLEEP,RANDOM,7
98,1782155929954,APPROACH,AFFORDANCE,101
98,1782155929956,WANDER,RANDOM,98
98,1782155929957,WANDER,RANDOM,98
98,1782155929974,WANDER,RANDOM,98
98,1782155929983,SLEEP,RANDOM,98
98,1782155929989,APPROACH,AFFORDANCE,36
98,1782155929990,AVOID,AFFORDANCE,0
98,1782155929991,APPROACH,RANDOM,44
98,1782155929997,SLEEP,AFFORDANCE,55
98,1782155930009,APPROACH,AFFORDANCE,101
98,1782155930057,APPROACH,RANDOM,0
98,1782155930059,AVOID,RANDOM,0
98,1782155930067,WANDER,RANDOM,98
98,1782155930069,AVOID,AFFORDANCE,7
98,1782155930082,WANDER,RANDOM,98
98,1782155930101,AVOID,AFFORDANCE,101
98,1782155930143,AVOID,AFFORDANCE,55
98,1782155930176,AVOID,AFFORDANCE,55
98,1782155930181,SLEEP,RANDOM,98
98,1782155930184,AVOID,AFFORDANCE,55
98,1782155930212,AVOID,RANDOM,44
98,1782155930221,WANDER,RANDOM,98
98,1782155930223,APPROACH,AFFORDANCE,101
98,1782155930231,WANDER,RANDOM,98
98,1782155930232,WANDER,RANDOM,98
98,1782155930316,SLEEP,AFFORDANCE,36
98,1782155930320,SLEEP,RANDOM,0
98,1782155930326,AVOID,AFFORDANCE,62
98,1782155930357,WANDER,RANDOM,98
98,1782155930359,SLEEP,RANDOM,98
98,1782155930360,APPROACH,AFFORDANCE,44
98,1782155930371,WANDER,RANDOM,98
98,1782155930379,SLEEP,RANDOM,98
98,1782155930380,SLEEP,RANDOM,98
98,1782155930381,WANDER,RANDOM,98
98,1782155930471,AVOID,RANDOM,62
98,1782155930472,APPROACH,AFFORDANCE,0
98,1782155930478,WANDER,RANDOM,98
98,1782155930488,APPROACH,AFFORDANCE,55
98,1782155930499,WANDER,RANDOM,98
98,1782155930513,APPROACH,AFFORDANCE,62
98,1782155930518,SLEEP,RANDOM,98
98,1782155930551,SLEEP,RANDOM,44
98,1782155930693,APPROACH,AFFORDANCE,44
98,1782155930694,WANDER,RANDOM,98
98,1782155930715,APPROACH,RANDOM,62
98,1782155930717,AVOID,RANDOM,80
98,1782155930722,AVOID,RANDOM,55
98,1782155930724,AVOID,RANDOM,44
98,1782155930726,WANDER,RANDOM,98
98,1782155931901,SLEEP,RANDOM,36
98,1782155931903,APPROACH,RANDOM,36
98,1782155931904,AVOID,RANDOM,36
98,1782155931911,WANDER,RANDOM,98
98,1782155931931,SLEEP,RANDOM,98
98,1782155933427,APPROACH,RANDOM,44
98,1782155933431,SLEEP,RANDOM,0
98,1782155933438,AVOID,RANDOM,36
98,1782155933441,WANDER,RANDOM,98
98,1782155933442,WANDER,RANDOM,98
98,1782155933454,AVOID,RANDOM,36
98,1782155933455,AVOID,RANDOM,0
98,1782155933456,APPROACH,RANDOM,7
98,1782155933460,SLEEP,RANDOM,98
98,1782155933462,AVOID,AFFORDANCE,101
98,1782155933463,APPROACH,RANDOM,36
98,1782155933466,AVOID,RANDOM,55
98,1782155933468,APPROACH,AFFORDANCE,7
98,1782155933470,SLEEP,RANDOM,98
98,1782155933471,APPROACH,AFFORDANCE,7
98,1782155933472,AVOID,AFFORDANCE,36
98,1782155933474,WANDER,RANDOM,98
98,1782155933483,SLEEP,RANDOM,98
98,1782155933484,WANDER,RANDOM,98
98,1782155933485,WANDER,RANDOM,98
98,1782155933487,APPROACH,RANDOM,62
98,1782155933489,AVOID,AFFORDANCE,0
98,1782155933494,AVOID,AFFORDANCE,62
98,1782155933495,SLEEP,AFFORDANCE,55
98,1782155933496,SLEEP,RANDOM,98
98,1782155933498,APPROACH,RANDOM,0
98,1782155933499,AVOID,RANDOM,44
98,1782155933500,SLEEP,RANDOM,98
98,1782155933506,WANDER,RANDOM,98
98,1782155933518,SLEEP,RANDOM,98
98,1782155933520,SLEEP,AFFORDANCE,36
98,1782155933521,WANDER,RANDOM,98
98,1782155933522,WANDER,RANDOM,98
98,1782155933533,APPROACH,AFFORDANCE,0
98,1782155933543,SLEEP,RANDOM,98
98,1782155933552,SLEEP,AFFORDANCE,62
98,1782155933554,SLEEP,RANDOM,98
98,1782155933588,SLEEP,RANDOM,98
98,1782155933591,SLEEP,RANDOM,98
98,1782155933592,SLEEP,AFFORDANCE,55
98,1782155933606,APPROACH,RANDOM,7
98,1782155933608,SLEEP,RANDOM,98
98,1782155933611,AVOID,RANDOM,0
98,1782155933613,APPROACH,AFFORDANCE,55
98,1782155933616,WANDER,RANDOM,98
98,1782155933638,SLEEP,RANDOM,62
98,1782155933642,WANDER,RANDOM,98
98,1782155933643,WANDER,RANDOM,98
98,1782155933655,APPROACH,RANDOM,44
98,1782155933668,WANDER,RANDOM,98
98,1782155933670,APPROACH,RANDOM,36
98,1782155933672,SLEEP,RANDOM,98
98,1782155933691,WANDER,RANDOM,98
98,1782155933692,APPROACH,RANDOM,0
98,1782155933693,SLEEP,AFFORDANCE,44
98,1782155933715,SLEEP,RANDOM,44
98,1782155933716,APPROACH,AFFORDANCE,55
98,1782155933725,SLEEP,RANDOM,98
98,1782155933727,WANDER,RANDOM,98
98,1782155933733,SLEEP,RANDOM,98
98,1782155933734,SLEEP,RANDOM,0
98,1782155933737,SLEEP,AFFORDANCE,55
98,1782155933747,SLEEP,RANDOM,98
98,1782155933767,SLEEP,RANDOM,98
98,1782155933791,SLEEP,RANDOM,98
98,1782155933794,APPROACH,RANDOM,0
98,1782155933796,WANDER,RANDOM,98
98,1782155933797,SLEEP,RANDOM,98
98,1782155933814,SLEEP,RANDOM,98
98,1782155933815,AVOID,AFFORDANCE,101
98,1782155933817,SLEEP,RANDOM,62
98,1782155933847,AVOID,RANDOM,7
98,1782155933849,SLEEP,RANDOM,98
98,1782155933853,AVOID,RANDOM,101
98,1782155933854,SLEEP,RANDOM,98
98,1782155934015,SLEEP,RANDOM,44
98,1782155934017,APPROACH,RANDOM,55
98,1782155934018,WANDER,RANDOM,98
98,1782155934026,APPROACH,AFFORDANCE,7
98,1782155934032,WANDER,RANDOM,98
98,1782155934038,APPROACH,AFFORDANCE,101
98,1782155934050,WANDER,RANDOM,98
98,1782155934051,SLEEP,RANDOM,55
98,1782155934076,SLEEP,RANDOM,98
98,1782155934078,AVOID,AFFORDANCE,55
98,1782155934238,SLEEP,RANDOM,62
98,1782155934252,SLEEP,RANDOM,98
98,1782155934261,WANDER,RANDOM,98
98,1782155934266,AVOID,AFFORDANCE,62
98,1782155934267,SLEEP,RANDOM,98
98,1782155935372,SLEEP,RANDOM,0
98,1782155935382,AVOID,AFFORDANCE,55
98,1782155935398,WANDER,RANDOM,98
98,1782155935421,AVOID,RANDOM,101
98,1782155935433,SLEEP,RANDOM,98
98,1782155935434,APPROACH,RANDOM,101
98,1782155935437,WANDER,RANDOM,98
98,1782155935439,AVOID,AFFORDANCE,0
98,1782155935442,WANDER,RANDOM,98
98,1782155935443,SLEEP,RANDOM,98
98,1782155935446,AVOID,AFFORDANCE,101
98,1782155935447,SLEEP,RANDOM,98
98,1782155935458,SLEEP,RANDOM,98
98,1782155935460,SLEEP,RANDOM,98
98,1782155935502,SLEEP,RANDOM,98
98,1782155935508,SLEEP,RANDOM,80
98,1782155935509,SLEEP,RANDOM,98
98,1782155935511,SLEEP,AFFORDANCE,55
98,1782155935526,APPROACH,RANDOM,7
98,1782155935530,APPROACH,AFFORDANCE,7
98,1782155935532,AVOID,RANDOM,101
98,1782155935538,AVOID,AFFORDANCE,7
98,1782155935544,WANDER,RANDOM,98
98,1782155935545,SLEEP,RANDOM,98
98,1782155935546,SLEEP,RANDOM,101
98,1782155935548,SLEEP,RANDOM,44
98,1782155935549,AVOID,RANDOM,7
98,1782155935551,WANDER,RANDOM,98
98,1782155935564,SLEEP,RANDOM,98
98,1782155935566,AVOID,RANDOM,101
98,1782155935576,SLEEP,RANDOM,101
98,1782155935604,APPROACH,AFFORDANCE,80
98,1782155935605,WANDER,RANDOM,98
98,1782155935623,WANDER,RANDOM,98
98,1782155935637,AVOID,AFFORDANCE,0
98,1782155935921,AVOID,RANDOM,80
98,1782155935922,APPROACH,AFFORDANCE,55
98,1782155935923,SLEEP,RANDOM,98
98,1782155935931,WANDER,RANDOM,98
98,1782155935933,SLEEP,RANDOM,98
98,1782155935935,APPROACH,RANDOM,101
98,1782155935962,SLEEP,RANDOM,44
98,1782155935963,SLEEP,RANDOM,98
98,1782155935970,AVOID,AFFORDANCE,7
98,1782155935971,SLEEP,RANDOM,0
98,1782155935981,SLEEP,RANDOM,101
98,1782155935982,SLEEP,RANDOM,98
98,1782155935983,APPROACH,AFFORDANCE,55
98,1782155935990,WANDER,RANDOM,98
98,1782155935991,SLEEP,RANDOM,98
98,1782155936000,SLEEP,AFFORDANCE,7
98,1782155936006,AVOID,AFFORDANCE,44
98,1782155936008,SLEEP,AFFORDANCE,7
98,1782155936011,SLEEP,AFFORDANCE,101
98,1782155936053,WANDER,RANDOM,98
98,1782155936054,AVOID,RANDOM,80
98,1782155936055,SLEEP,AFFORDANCE,0
98,1782155936057,WANDER,RANDOM,98
98,1782155936067,WANDER,RANDOM,98
98,1782155936069,SLEEP,RANDOM,98
98,1782155936075,APPROACH,RANDOM,101
98,1782155936080,AVOID,AFFORDANCE,0
98,1782155936514,SLEEP,RANDOM,7
98,1782155936515,WANDER,RANDOM,98
98,1782155936517,AVOID,AFFORDANCE,101
98,1782155936518,AVOID,AFFORDANCE,7
98,1782155936525,SLEEP,RANDOM,0
98,1782155936526,AVOID,AFFORDANCE,44
98,1782155936532,SLEEP,RANDOM,98
98,1782155936533,SLEEP,RANDOM,98
98,1782155936540,AVOID,RANDOM,7
98,1782155936550,SLEEP,RANDOM,98
98,1782155936554,APPROACH,RANDOM,80
98,1782155936556,SLEEP,RANDOM,98
98,1782155936557,SLEEP,RANDOM,98
98,1782155936575,APPROACH,RANDOM,0
98,1782155936581,APPROACH,AFFORDANCE,101
98,1782155936598,SLEEP,AFFORDANCE,7
98,1782155936604,WANDER,RANDOM,98
98,1782155936612,WANDER,RANDOM,98
98,1782155936616,SLEEP,RANDOM,101
98,1782155936618,APPROACH,AFFORDANCE,44
98,1782155936622,WANDER,RANDOM,98
98,1782155936626,WANDER,RANDOM,98
98,1782155936628,WANDER,RANDOM,98
98,1782155936631,SLEEP,RANDOM,55
98,1782155936686,SLEEP,RANDOM,98
98,1782155936687,APPROACH,AFFORDANCE,55
98,1782155936688,WANDER,RANDOM,98
98,1782155936689,WANDER,RANDOM,98
98,1782155938818,APPROACH,RANDOM,0
98,1782155938819,AVOID,RANDOM,80
98,1782155938820,APPROACH,RANDOM,101
98,1782155938821,SLEEP,AFFORDANCE,0
98,1782155938855,APPROACH,RANDOM,44
98,1782155938857,AVOID,RANDOM,0
98,1782155938858,SLEEP,AFFORDANCE,7
98,1782155938859,SLEEP,RANDOM,98
98,1782155938861,WANDER,RANDOM,98
98,1782155938862,SLEEP,RANDOM,98
98,1782155940057,SLEEP,RANDOM,0
98,1782155940066,AVOID,RANDOM,44
98,1782155940099,WANDER,RANDOM,98
98,1782155940100,SLEEP,RANDOM,98
98,1782155940101,AVOID,RANDOM,0
98,1782155940111,APPROACH,RANDOM,0
98,1782155940124,WANDER,RANDOM,98
98,1782155940125,AVOID,RANDOM,7
98,1782155940128,SLEEP,RANDOM,98
98,1782155940136,WANDER,RANDOM,98
98,1782155940884,AVOID,RANDOM,44
98,1782155940907,APPROACH,RANDOM,101
98,1782155940917,WANDER,RANDOM,98
98,1782155940925,WANDER,RANDOM,98
98,1782155940926,WANDER,RANDOM,98
98,1782155941418,AVOID,RANDOM,80
98,1782155941426,AVOID,RANDOM,0
98,1782155941429,WANDER,RANDOM,98
98,1782155941440,WANDER,RANDOM,98
98,1782155941476,WANDER,RANDOM,98
98,1782155941750,APPROACH,RANDOM,0
98,1782155941751,SLEEP,RANDOM,98
98,1782155941764,WANDER,RANDOM,98
98,1782155941766,WANDER,RANDOM,98
98,1782155941767,SLEEP,RANDOM,98
98,1782155941770,SLEEP,RANDOM,44
98,1782155941778,SLEEP,RANDOM,98
98,1782155941780,APPROACH,RANDOM,7
98,1782155941781,WANDER,RANDOM,98
98,1782155941782,SLEEP,RANDOM,98
98,1782155941940,APPROACH,RANDOM,80
98,1782155941958,SLEEP,RANDOM,98
98,1782155941960,WANDER,RANDOM,98
98,1782155941962,WANDER,RANDOM,98
98,1782155941965,SLEEP,RANDOM,98
98,1782155942191,EAT,RANDOM,44
98,1782155942201,EAT,RANDOM,44
98,1782155942209,SLEEP,RANDOM,0
98,1782155942210,APPROACH,AFFORDANCE,44
98,1782155942214,WANDER,RANDOM,98
98,1782155942215,AVOID,RANDOM,0
98,1782155942227,AVOID,RANDOM,7
98,1782155942229,APPROACH,AFFORDANCE,101
98,1782155942230,APPROACH,AFFORDANCE,55
98,1782155942234,WANDER,RANDOM,98
98,1782155942524,SLEEP,RANDOM,44
98,1782155942534,WANDER,RANDOM,98
98,1782155942535,SLEEP,AFFORDANCE,44
98,1782155942537,SLEEP,RANDOM,98
98,1782155942565,WANDER,RANDOM,98
98,1782155942567,SLEEP,AFFORDANCE,44
98,1782155942568,WANDER,RANDOM,98
98,1782155942570,WANDER,RANDOM,98
98,1782155942572,SLEEP,RANDOM,98
98,1782155942575,WANDER,RANDOM,98
98,1782155942913,SLEEP,RANDOM,44
98,1782155942937,SLEEP,RANDOM,55
98,1782155942938,WANDER,RANDOM,98
98,1782155942947,WANDER,RANDOM,98
98,1782155942955,WANDER,RANDOM,98
98,1782155942988,AVOID,RANDOM,0
98,1782155943013,SLEEP,RANDOM,98
98,1782155943014,WANDER,RANDOM,98
98,1782155943020,WANDER,RANDOM,98
98,1782155943021,SLEEP,RANDOM,7
98,1782155943117,AVOID,RANDOM,80
98,1782155943118,WANDER,RANDOM,98
98,1782155943119,APPROACH,AFFORDANCE,7
98,1782155943135,SLEEP,RANDOM,98
98,1782155943162,AVOID,AFFORDANCE,55
98,1782155943163,SLEEP,RANDOM,0
98,1782155943455,APPROACH,AFFORDANCE,80
98,1782155943459,WANDER,RANDOM,98
98,1782155943462,WANDER,RANDOM,98
98,1782155943464,SLEEP,RANDOM,98
98,1782155943661,SLEEP,RANDOM,80
98,1782155943668,AVOID,RANDOM,0
98,1782155943669,SLEEP,AFFORDANCE,44
98,1782155943673,WANDER,RANDOM,98
98,1782155943679,SLEEP,RANDOM,98
98,1782155943957,SLEEP,RANDOM,0
98,1782155943958,APPROACH,RANDOM,0
98,1782155943960,SLEEP,RANDOM,98
98,1782155943992,SLEEP,RANDOM,98
98,1782155943993,AVOID,RANDOM,44
98,1782155943994,APPROACH,RANDOM,80
98,1782155943996,SLEEP,RANDOM,98
98,1782155943999,WANDER,RANDOM,98
98,1782155944008,SLEEP,AFFORDANCE,55
98,1782155944018,SLEEP,RANDOM,98
98,1782155944642,AVOID,RANDOM,80
98,1782155944647,SLEEP,RANDOM,0
98,1782155944649,AVOID,RANDOM,0
98,1782155944650,SLEEP,RANDOM,98
98,1782155944662,SLEEP,RANDOM,98
98,1782155944667,APPROACH,AFFORDANCE,44
98,1782155944668,APPROACH,AFFORDANCE,55
98,1782155944669,WANDER,RANDOM,98
98,1782155944671,WANDER,RANDOM,98
98,1782155944684,SLEEP,RANDOM,98
98,1782155945230,AVOID,RANDOM,0
98,1782155945231,SLEEP,RANDOM,62
98,1782155945232,WANDER,RANDOM,98
98,1782155945269,APPROACH,RANDOM,0
98,1782155945270,WANDER,RANDOM,98
98,1782155945552,SLEEP,RANDOM,44
98,1782155945553,WANDER,RANDOM,98
98,1782155945558,SLEEP,RANDOM,98
98,1782155945560,SLEEP,AFFORDANCE,62
98,1782155945562,AVOID,AFFORDANCE,80
98,1782155945574,SLEEP,AFFORDANCE,0
98,1782155945575,SLEEP,RANDOM,98
98,1782155945576,WANDER,RANDOM,98
98,1782155945668,APPROACH,RANDOM,7
98,1782155945678,AVOID,AFFORDANCE,62
98,1782155945679,APPROACH,RANDOM,80
98,1782155945687,WANDER,RANDOM,98
98,1782155945689,SLEEP,RANDOM,98
98,1782155945690,APPROACH,AFFORDANCE,7
98,1782155945692,SLEEP,RANDOM,98
98,1782155945697,APPROACH,AFFORDANCE,55
98,1782155945700,WANDER,RANDOM,98
98,1782155945701,AVOID,RANDOM,80
98,1782155945734,AVOID,AFFORDANCE,55
98,1782155945736,SLEEP,AFFORDANCE,62
98,1782155945886,SLEEP,RANDOM,44
98,1782155945915,WANDER,RANDOM,98
98,1782155945917,AVOID,RANDOM,0
98,1782155945949,AVOID,AFFORDANCE,44
98,1782155945958,SLEEP,RANDOM,98
98,1782155945988,AVOID,RANDOM,44
98,1782155945992,AVOID,RANDOM,7
98,1782155945994,AVOID,AFFORDANCE,0
98,1782155945996,AVOID,AFFORDANCE,44
98,1782155945998,WANDER,RANDOM,98
98,1782155946086,AVOID,RANDOM,80
98,1782155946087,SLEEP,RANDOM,98
98,1782155946092,APPROACH,AFFORDANCE,62
98,1782155946095,SLEEP,RANDOM,98
98,1782155946123,WANDER,RANDOM,98
98,1782155946367,SLEEP,RANDOM,44
98,1782155946392,SLEEP,AFFORDANCE,80
98,1782155946393,AVOID,RANDOM,62
98,1782155946394,SLEEP,RANDOM,98
98,1782155946397,WANDER,RANDOM,98
98,1782155946398,AVOID,RANDOM,7
98,1782155946399,SLEEP,AFFORDANCE,44
98,1782155946408,SLEEP,RANDOM,98
98,1782155946409,SLEEP,AFFORDANCE,55
98,1782155946411,WANDER,RANDOM,98
98,1782155946558,APPROACH,RANDOM,80
98,1782155946570,AVOID,AFFORDANCE,44
98,1782155946681,AVOID,AFFORDANCE,7
98,1782155946683,WANDER,RANDOM,98
98,1782155946685,WANDER,RANDOM,98
98,1782155946770,APPROACH,RANDOM,0
98,1782155946771,SLEEP,AFFORDANCE,44
98,1782155946775,APPROACH,RANDOM,55
98,1782155946776,WANDER,RANDOM,98
98,1782155946777,WANDER,RANDOM,98
98,1782155946922,AVOID,RANDOM,80
98,1782155946931,APPROACH,AFFORDANCE,44
98,1782155946938,APPROACH,AFFORDANCE,44
98,1782155946939,APPROACH,AFFORDANCE,7
98,1782155946940,AVOID,AFFORDANCE,80
98,1782155947234,AVOID,RANDOM,44
98,1782155947235,APPROACH,AFFORDANCE,0
98,1782155947240,SLEEP,RANDOM,98
98,1782155947243,WANDER,RANDOM,98
98,1782155947246,SLEEP,AFFORDANCE,44
98,1782155947247,AVOID,AFFORDANCE,7
98,1782155947264,APPROACH,AFFORDANCE,80
98,1782155947267,WANDER,RANDOM,98
98,1782155947270,APPROACH,RANDOM,0
98,1782155947271,SLEEP,RANDOM,0
98,1782155947281,SLEEP,RANDOM,80
98,1782155947283,AVOID,RANDOM,80
98,1782155947291,AVOID,AFFORDANCE,44
98,1782155947293,WANDER,RANDOM,98
98,1782155947294,WANDER,RANDOM,98
98,1782155947297,APPROACH,AFFORDANCE,7
98,1782155947298,SLEEP,AFFORDANCE,80
98,1782155947299,WANDER,RANDOM,98
