creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155240443,13,RED_APPLE,215.41862063017953,0.7723026094378825,44.6941152050219
93,1782155240461,130,RED_APPLE,249.06850446633544,0.5987278459628377,67.86476217349515
93,1782155240477,144,GRAY_APPLE,219.67491714240273,0.7230839698073896,67.86476217349515
93,1782155240479,13,RED_APPLE,201.98119614986507,0.8418158381060324,67.86476217349515
93,1782155240481,130,RED_APPLE,249.06850446633544,0.5987278459628377,67.7962974326706
93,1782155240502,144,GRAY_APPLE,210.54900307632587,0.7172023016909892,46.573688518698894
93,1782155240535,13,RED_APPLE,187.00149932953084,0.9325809063897319,68.23752286049886
93,1782155240539,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.23752286049886
93,1782155240548,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.23752286049886
93,1782155240549,13,RED_APPLE,187.00149932953084,0.9325809063897319,68.23752286049886
93,1782155240551,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.23752286049886
93,1782155240555,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.23752286049886
93,1782155240556,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.23752286049886
93,1782155240558,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.23752286049886
93,1782155240559,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.23752286049886
93,1782155240563,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.99642316654497
93,1782155240565,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.99642316654497
93,1782155240572,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.99642316654497
93,1782155240580,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.05657865205043
93,1782155240582,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.05657865205043
93,1782155240583,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.05657865205043
93,1782155240648,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.13834166398206
93,1782155240649,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.13834166398206
93,1782155240651,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.13834166398206
93,1782155240652,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.13834166398206
93,1782155240689,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.13834166398206
93,1782155240691,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.13834166398206
93,1782155240692,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.13834166398206
93,1782155240703,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.13834166398206
93,1782155240704,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.13834166398206
93,1782155240710,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.13834166398206
93,1782155240733,144,GRAY_APPLE,202.5820728605077,0.797022631954213,68.13834166398206
93,1782155240742,130,RED_APPLE,230.05088324976052,0.6537898391328678,68.13834166398206
93,1782155240781,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240789,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240791,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240795,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240796,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240798,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240807,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240809,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240813,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240814,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240816,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240825,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240826,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240846,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240847,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240849,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240873,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240875,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240876,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240935,61,GRAY_APPLE,68.60979861821133,1.2474294830433887,68.13834166398206
93,1782155240936,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.13834166398206
93,1782155241629,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241640,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241643,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241644,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241647,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241663,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241664,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241669,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241670,152,GREEN_APPLE,118.49222947050468,0.7323423060649871,68.90662357017506
93,1782155241671,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241690,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241691,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241692,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241699,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241700,63,GRAY_APPLE,223.6947423451285,0.11794727046468208,68.90662357017506
93,1782155241706,17,RED_APPLE,303.30255777039906,-0.17845071674408172,68.90662357017506
93,1782155241727,17,RED_APPLE,303.30255777039906,-0.17845071674408172,68.90662357017506
93,1782155241729,129,RED_APPLE,205.80912562030434,-0.028551455225833536,68.90662357017506
93,1782155241730,129,RED_APPLE,205.80912562030434,-0.028551455225833536,68.90662357017506
93,1782155241735,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,68.90662357017506
93,1782155241744,129,RED_APPLE,205.80912562030434,-0.028551455225833536,68.90662357017506
93,1782155241748,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,68.90662357017506
93,1782155241749,129,RED_APPLE,205.80912562030434,-0.028551455225833536,68.90662357017506
93,1782155241752,129,RED_APPLE,205.80912562030434,-0.028551455225833536,68.90662357017506
93,1782155241774,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.3198964093533
93,1782155241780,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.3198964093533
93,1782155241788,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.3198964093533
93,1782155241789,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.3198964093533
93,1782155241802,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.3198964093533
93,1782155241804,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.64436796638279
93,1782155241805,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.64436796638279
93,1782155241809,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.64436796638279
93,1782155241814,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.64436796638279
93,1782155241816,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.64436796638279
93,1782155241818,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.64436796638279
93,1782155241850,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.631030902498416
93,1782155241851,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.631030902498416
93,1782155241855,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.631030902498416
93,1782155241860,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.631030902498416
93,1782155241867,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.631030902498416
93,1782155241874,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.631030902498416
93,1782155241875,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.631030902498416
93,1782155241878,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.631030902498416
93,1782155241886,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.631030902498416
93,1782155241888,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.631030902498416
93,1782155241889,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.631030902498416
93,1782155241890,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.631030902498416
93,1782155241891,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.631030902498416
93,1782155241908,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.631030902498416
93,1782155241919,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.631030902498416
93,1782155241929,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.631030902498416
93,1782155241931,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.631030902498416
93,1782155241932,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.631030902498416
93,1782155241941,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.33281522089909
93,1782155241942,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.33281522089909
93,1782155241947,17,RED_APPLE,303.30255777039906,-0.17845071674408172,69.33281522089909
93,1782155242022,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.33281522089909
93,1782155242029,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.33281522089909
93,1782155242055,17,RED_APPLE,303.30255777039906,-0.17845071674408172,69.33281522089909
93,1782155242065,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.33281522089909
93,1782155242068,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.33281522089909
93,1782155242078,17,RED_APPLE,303.30255777039906,-0.17845071674408172,69.33281522089909
93,1782155242079,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.33281522089909
93,1782155242080,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.33281522089909
93,1782155242112,17,RED_APPLE,303.30255777039906,-0.17845071674408172,47.64521379866165
93,1782155242138,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,46.88366601030008
93,1782155242144,129,RED_APPLE,205.80912562030434,-0.028551455225833536,46.88366601030008
93,1782155242146,17,RED_APPLE,303.30255777039906,-0.17845071674408172,46.88366601030008
93,1782155242148,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,47.019156149715776
93,1782155242157,129,RED_APPLE,205.80912562030434,-0.028551455225833536,47.019156149715776
93,1782155242165,17,RED_APPLE,303.30255777039906,-0.17845071674408172,47.019156149715776
93,1782155242166,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,47.019156149715776
93,1782155242167,129,RED_APPLE,205.80912562030434,-0.028551455225833536,47.019156149715776
93,1782155242175,17,RED_APPLE,303.30255777039906,-0.17845071674408172,47.019156149715776
93,1782155242196,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,47.019156149715776
93,1782155242203,129,RED_APPLE,205.80912562030434,-0.028551455225833536,47.019156149715776
93,1782155242216,17,RED_APPLE,303.30255777039906,-0.17845071674408172,47.019156149715776
93,1782155242263,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242267,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.96532265141954
93,1782155242268,17,RED_APPLE,303.30255777039906,-0.17845071674408172,69.96532265141954
93,1782155242270,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242287,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.96532265141954
93,1782155242309,17,RED_APPLE,303.30255777039906,-0.17845071674408172,69.96532265141954
93,1782155242316,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242318,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.96532265141954
93,1782155242319,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242328,129,RED_APPLE,205.80912562030434,-0.028551455225833536,69.96532265141954
93,1782155242346,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242913,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242981,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242982,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242983,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242986,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242987,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242990,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242991,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242992,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155242996,50,GREEN_APPLE,257.16640794348336,-0.07011081522742857,69.96532265141954
93,1782155244305,50,GREEN_APPLE,108.42117760022278,0.6550441806297679,46.647076317777156
93,1782155244306,50,GREEN_APPLE,539.058783902883,-1.401120275253716,46.647076317777156
93,1782155244321,50,GREEN_APPLE,540.2959840454683,-1.4073457548642965,72.86509696599718
93,1782155244323,50,GREEN_APPLE,540.2959840454683,-1.4073457548642965,72.86509696599718
93,1782155244327,50,GREEN_APPLE,540.2959840454683,-1.4073457548642965,72.86509696599718
93,1782155244329,50,GREEN_APPLE,540.2959840454683,-1.4073457548642965,72.86509696599718
93,1782155244349,50,GREEN_APPLE,534.1396476116216,-1.4021898089919698,69.97050870687131
93,1782155244351,50,GREEN_APPLE,534.1396476116216,-1.4021898089919698,69.97050870687131
93,1782155244448,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,49.94428533485283
93,1782155244450,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,49.94428533485283
93,1782155244454,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,49.94428533485283
93,1782155244469,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.97050870687131
93,1782155244471,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,47.18037581927849
93,1782155244472,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,47.18037581927849
93,1782155244479,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.68501870370005
93,1782155244481,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.68501870370005
93,1782155244492,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,50.792192205539266
93,1782155244493,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,50.792192205539266
93,1782155244503,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,50.792192205539266
93,1782155244517,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,70.0627798407519
93,1782155244549,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244550,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244566,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244567,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244568,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244572,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244590,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244598,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244605,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244606,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.65921309750749
93,1782155244640,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.90681537105999
93,1782155244642,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.90681537105999
93,1782155244643,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.90681537105999
93,1782155244644,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.90681537105999
93,1782155244648,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.97050870687131
93,1782155244667,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.97050870687131
93,1782155244668,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.97050870687131
93,1782155244670,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.97050870687131
93,1782155244721,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244726,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244727,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244728,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244732,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244733,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244734,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244735,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,69.63815379084589
93,1782155244757,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,50.06937199455192
93,1782155244760,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,70.01072763516163
93,1782155244785,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,70.01072763516163
93,1782155244812,50,GREEN_APPLE,539.0444690905533,-1.4270950118048342,70.01072763516163
93,1782155244962,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244963,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244966,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244982,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244983,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244984,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244989,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155244990,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245010,50,GREEN_APPLE,101.7734855179938,0.7122334877799587,68.66774537246329
93,1782155245015,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245026,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245026,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245028,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245029,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245035,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245036,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245041,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245050,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245060,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245062,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245063,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245064,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245091,151,GREEN_APPLE,180.69866039807343,0.2660334252229257,68.66774537246329
93,1782155245094,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245096,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245097,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245102,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245104,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245105,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245111,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245113,7,RED_APPLE,222.8732936795762,0.16986087809170136,68.66774537246329
93,1782155245119,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245126,17,RED_APPLE,122.87830345828543,0.25242527603967413,68.66774537246329
93,1782155245127,68,GRAY_APPLE,281.27667884527415,0.03034510182973178,68.66774537246329
93,1782155245150,68,GRAY_APPLE,281.27667884527415,0.03034510182973178,46.31587578981644
93,1782155245153,68,GRAY_APPLE,281.27667884527415,0.03034510182973178,46.31587578981644
93,1782155245162,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245163,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245164,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245166,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245167,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245175,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245176,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245179,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245180,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245181,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245183,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245188,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245189,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245190,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245195,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245196,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245198,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245200,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245202,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245204,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245212,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245213,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245214,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245233,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245235,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245241,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245254,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245255,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245258,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245273,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245274,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245276,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245282,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245283,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245284,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245285,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245347,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245349,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245350,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245355,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245356,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245362,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245363,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245367,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245374,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245385,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245405,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155245406,57,GREEN_APPLE,597.0703943488004,1.1954217265497697,46.31587578981644
93,1782155245407,105,GREEN_APPLE,599.8124768470395,1.207516075413682,46.31587578981644
93,1782155247822,57,GREEN_APPLE,230.7267108132914,-0.1860368179341196,72.2844821527208
93,1782155247823,105,GREEN_APPLE,224.14597927636137,-0.16812212769627213,72.2844821527208
93,1782155247825,79,GRAY_APPLE,196.2321241379847,-0.5641683952293735,72.2844821527208
93,1782155247832,79,GRAY_APPLE,196.2321241379847,-0.5641683952293735,72.2844821527208
93,1782155247835,79,GRAY_APPLE,196.2321241379847,-0.5641683952293735,72.2844821527208
93,1782155247836,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247837,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247839,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247843,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247844,67,GRAY_APPLE,302.2648953220285,-0.5141317571622405,72.2844821527208
93,1782155247847,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247849,67,GRAY_APPLE,302.2648953220285,-0.5141317571622405,72.2844821527208
93,1782155247856,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247861,67,GRAY_APPLE,302.2648953220285,-0.5141317571622405,72.2844821527208
93,1782155247863,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247864,67,GRAY_APPLE,302.2648953220285,-0.5141317571622405,72.2844821527208
93,1782155247868,26,RED_APPLE,274.1481802402044,-0.5378567831340685,72.2844821527208
93,1782155247882,67,GRAY_APPLE,302.2648953220285,-0.5141317571622405,72.2844821527208
93,1782155247884,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
93,1782155247892,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
93,1782155247901,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
93,1782155248132,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
93,1782155248133,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
93,1782155248141,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
93,1782155248142,5,RED_APPLE,314.09060080457095,-0.6530222618878166,72.2844821527208
