creatureKey,action_time,action_type,selection_type,target_key
93,1782155075843,APPROACH,RANDOM,26
93,1782155075844,WANDER,RANDOM,93
93,1782155075850,SLEEP,RANDOM,79
93,1782155075851,APPROACH,AFFORDANCE,59
93,1782155075855,APPROACH,AFFORDANCE,47
93,1782155076006,AVOID,RANDOM,79
93,1782155076007,SLEEP,RANDOM,79
93,1782155076008,APPROACH,AFFORDANCE,57
93,1782155076009,SLEEP,AFFORDANCE,47
93,1782155076069,SLEEP,AFFORDANCE,47
93,1782155076171,AVOID,AFFORDANCE,47
93,1782155076172,SLEEP,RANDOM,93
93,1782155076173,AVOID,AFFORDANCE,47
93,1782155076176,SLEEP,RANDOM,93
93,1782155076177,SLEEP,RANDOM,93
93,1782155076178,AVOID,RANDOM,79
93,1782155076183,SLEEP,AFFORDANCE,57
93,1782155076185,SLEEP,RANDOM,93
93,1782155076194,SLEEP,AFFORDANCE,47
93,1782155076195,WANDER,RANDOM,93
93,1782155076285,EAT,AFFORDANCE,47
93,1782155076293,SLEEP,RANDOM,57
93,1782155076301,WANDER,RANDOM,93
93,1782155076308,SLEEP,RANDOM,93
93,1782155076309,WANDER,RANDOM,93
93,1782155076415,APPROACH,RANDOM,57
93,1782155076416,SLEEP,RANDOM,57
93,1782155076418,AVOID,AFFORDANCE,26
93,1782155076429,SLEEP,AFFORDANCE,57
93,1782155076431,SLEEP,RANDOM,93
93,1782155076492,SLEEP,RANDOM,79
93,1782155076513,APPROACH,AFFORDANCE,79
93,1782155076514,SLEEP,RANDOM,93
93,1782155076516,WANDER,RANDOM,93
93,1782155076539,WANDER,RANDOM,93
93,1782155076661,SLEEP,RANDOM,26
93,1782155076672,SLEEP,RANDOM,93
93,1782155076673,WANDER,RANDOM,93
93,1782155076674,SLEEP,RANDOM,93
93,1782155076675,APPROACH,AFFORDANCE,79
93,1782155077566,SLEEP,RANDOM,57
93,1782155077569,SLEEP,RANDOM,93
93,1782155077584,APPROACH,AFFORDANCE,57
93,1782155077586,AVOID,RANDOM,26
93,1782155077587,APPROACH,RANDOM,79
93,1782155077680,AVOID,RANDOM,26
93,1782155077681,SLEEP,RANDOM,79
93,1782155077704,WANDER,RANDOM,93
93,1782155077712,WANDER,RANDOM,93
93,1782155077714,SLEEP,AFFORDANCE,47
93,1782155077716,AVOID,AFFORDANCE,47
93,1782155077721,SLEEP,AFFORDANCE,47
93,1782155077723,SLEEP,RANDOM,93
93,1782155077740,SLEEP,RANDOM,93
93,1782155077741,SLEEP,RANDOM,93
93,1782155077760,AVOID,AFFORDANCE,47
93,1782155077762,WANDER,RANDOM,93
93,1782155077777,AVOID,RANDOM,26
93,1782155077785,APPROACH,AFFORDANCE,47
93,1782155077799,SLEEP,RANDOM,93
93,1782155077835,AVOID,RANDOM,79
93,1782155077836,SLEEP,RANDOM,93
93,1782155077851,AVOID,RANDOM,79
93,1782155077852,WANDER,RANDOM,93
93,1782155077855,SLEEP,RANDOM,93
93,1782155077857,APPROACH,RANDOM,47
93,1782155077971,AVOID,RANDOM,26
93,1782155077972,WANDER,RANDOM,93
93,1782155077992,WANDER,RANDOM,93
93,1782155077994,APPROACH,AFFORDANCE,79
93,1782155078004,SLEEP,RANDOM,79
93,1782155078082,SLEEP,AFFORDANCE,57
93,1782155078089,SLEEP,RANDOM,93
93,1782155078100,EAT,AFFORDANCE,47
93,1782155078105,WANDER,RANDOM,93
93,1782155078106,AVOID,AFFORDANCE,47
93,1782155078107,WANDER,RANDOM,93
93,1782155078136,SLEEP,RANDOM,93
93,1782155078142,AVOID,AFFORDANCE,47
93,1782155078150,SLEEP,AFFORDANCE,47
93,1782155078152,APPROACH,RANDOM,26
93,1782155078175,WANDER,RANDOM,93
93,1782155078176,SLEEP,RANDOM,93
93,1782155078180,SLEEP,RANDOM,93
93,1782155078185,WANDER,RANDOM,93
93,1782155078590,AVOID,RANDOM,26
93,1782155078591,WANDER,RANDOM,93
93,1782155078592,WANDER,RANDOM,93
93,1782155078593,SLEEP,RANDOM,47
93,1782155078597,SLEEP,RANDOM,93
93,1782155078615,AVOID,RANDOM,47
93,1782155078675,APPROACH,AFFORDANCE,47
93,1782155078676,AVOID,RANDOM,47
93,1782155078693,SLEEP,RANDOM,93
93,1782155078694,APPROACH,AFFORDANCE,47
93,1782155078715,SLEEP,RANDOM,79
93,1782155078730,APPROACH,AFFORDANCE,47
93,1782155078731,SLEEP,RANDOM,93
93,1782155078753,AVOID,RANDOM,67
93,1782155078756,AVOID,RANDOM,79
93,1782155078810,AVOID,RANDOM,57
93,1782155078812,AVOID,AFFORDANCE,67
93,1782155078826,SLEEP,AFFORDANCE,47
93,1782155078828,AVOID,AFFORDANCE,79
93,1782155078831,WANDER,RANDOM,93
93,1782155078853,SLEEP,RANDOM,57
93,1782155078855,WANDER,RANDOM,93
93,1782155078867,SLEEP,RANDOM,93
93,1782155078878,SLEEP,RANDOM,93
93,1782155078880,AVOID,RANDOM,47
93,1782155078894,AVOID,AFFORDANCE,47
93,1782155078899,SLEEP,AFFORDANCE,47
93,1782155078901,AVOID,AFFORDANCE,47
93,1782155078902,WANDER,RANDOM,93
93,1782155078913,SLEEP,RANDOM,93
93,1782155079160,AVOID,AFFORDANCE,47
93,1782155079162,AVOID,AFFORDANCE,47
93,1782155079164,AVOID,AFFORDANCE,47
93,1782155079180,AVOID,AFFORDANCE,47
93,1782155079182,AVOID,RANDOM,47
93,1782155079187,EAT,AFFORDANCE,47
93,1782155079189,EAT,AFFORDANCE,47
93,1782155079190,WANDER,RANDOM,93
93,1782155079193,WANDER,RANDOM,93
93,1782155079209,SLEEP,RANDOM,93
93,1782155079213,APPROACH,RANDOM,79
93,1782155079221,EAT,AFFORDANCE,47
93,1782155079224,EAT,AFFORDANCE,47
93,1782155079242,WANDER,RANDOM,93
93,1782155079243,SLEEP,RANDOM,93
93,1782155081406,AVOID,RANDOM,67
93,1782155081418,SLEEP,RANDOM,67
93,1782155081426,AVOID,RANDOM,67
93,1782155081441,WANDER,RANDOM,93
93,1782155081444,SLEEP,RANDOM,93
93,1782155081445,SLEEP,RANDOM,26
93,1782155081680,APPROACH,RANDOM,67
93,1782155081683,SLEEP,AFFORDANCE,26
93,1782155081685,SLEEP,AFFORDANCE,26
93,1782155081686,AVOID,AFFORDANCE,26
93,1782155081688,SLEEP,RANDOM,67
93,1782155081701,WANDER,RANDOM,93
93,1782155081721,SLEEP,RANDOM,26
93,1782155081728,WANDER,RANDOM,93
93,1782155081730,SLEEP,RANDOM,93
93,1782155081733,APPROACH,RANDOM,57
93,1782155081742,AVOID,AFFORDANCE,26
93,1782155081754,WANDER,RANDOM,93
93,1782155081755,SLEEP,RANDOM,93
93,1782155081760,APPROACH,RANDOM,67
93,1782155081761,APPROACH,RANDOM,6
93,1782155081782,SLEEP,RANDOM,93
93,1782155081784,SLEEP,RANDOM,93
93,1782155081785,WANDER,RANDOM,93
93,1782155081789,SLEEP,RANDOM,93
93,1782155082642,APPROACH,RANDOM,6
93,1782155082649,SLEEP,RANDOM,47
93,1782155082650,APPROACH,RANDOM,6
93,1782155082670,AVOID,RANDOM,47
93,1782155082671,SLEEP,AFFORDANCE,79
93,1782155082673,SLEEP,RANDOM,47
93,1782155082678,WANDER,RANDOM,93
93,1782155082680,WANDER,RANDOM,93
93,1782155082684,SLEEP,RANDOM,93
93,1782155082685,SLEEP,RANDOM,93
93,1782155083479,APPROACH,RANDOM,74
93,1782155083518,SLEEP,RANDOM,47
93,1782155083520,WANDER,RANDOM,93
93,1782155083521,SLEEP,RANDOM,26
93,1782155083530,APPROACH,RANDOM,67
93,1782155083538,APPROACH,RANDOM,6
93,1782155083539,WANDER,RANDOM,93
93,1782155083555,APPROACH,RANDOM,6
93,1782155083637,AVOID,RANDOM,57
93,1782155083647,SLEEP,RANDOM,93
93,1782155083649,AVOID,RANDOM,47
93,1782155083665,SLEEP,RANDOM,93
93,1782155083685,SLEEP,RANDOM,93
93,1782155083694,APPROACH,RANDOM,6
93,1782155083705,SLEEP,AFFORDANCE,26
93,1782155083725,SLEEP,RANDOM,67
93,1782155083727,SLEEP,RANDOM,67
93,1782155083728,APPROACH,RANDOM,57
93,1782155083729,AVOID,AFFORDANCE,67
93,1782155083732,SLEEP,AFFORDANCE,67
93,1782155083984,AVOID,AFFORDANCE,67
93,1782155083987,WANDER,RANDOM,93
93,1782155083992,APPROACH,AFFORDANCE,67
93,1782155083993,SLEEP,AFFORDANCE,67
93,1782155084025,SLEEP,RANDOM,93
93,1782155084027,SLEEP,RANDOM,6
93,1782155084045,AVOID,RANDOM,47
93,1782155084049,AVOID,AFFORDANCE,26
93,1782155084051,AVOID,RANDOM,47
93,1782155084053,APPROACH,AFFORDANCE,57
93,1782155084055,APPROACH,RANDOM,6
93,1782155084062,SLEEP,RANDOM,26
93,1782155084063,SLEEP,RANDOM,93
93,1782155084068,WANDER,RANDOM,93
93,1782155084125,SLEEP,RANDOM,6
93,1782155084770,AVOID,RANDOM,67
93,1782155084771,AVOID,RANDOM,79
93,1782155084772,WANDER,RANDOM,93
93,1782155084773,APPROACH,RANDOM,6
93,1782155084781,APPROACH,AFFORDANCE,67
93,1782155085105,SLEEP,RANDOM,6
93,1782155085111,AVOID,RANDOM,79
93,1782155085112,AVOID,AFFORDANCE,79
93,1782155085113,APPROACH,RANDOM,26
93,1782155085116,SLEEP,RANDOM,6
93,1782155085122,APPROACH,AFFORDANCE,47
93,1782155085130,SLEEP,RANDOM,93
93,1782155085132,WANDER,RANDOM,93
93,1782155085134,SLEEP,RANDOM,57
93,1782155085140,WANDER,RANDOM,93
93,1782155085915,SLEEP,RANDOM,6
93,1782155085936,SLEEP,AFFORDANCE,67
93,1782155085941,WANDER,RANDOM,93
93,1782155085964,SLEEP,RANDOM,79
93,1782155085965,SLEEP,RANDOM,93
93,1782155085975,SLEEP,RANDOM,57
93,1782155085976,SLEEP,RANDOM,93
93,1782155085977,WANDER,RANDOM,93
93,1782155085988,SLEEP,RANDOM,93
93,1782155085990,APPROACH,AFFORDANCE,6
93,1782155085991,AVOID,RANDOM,47
93,1782155086004,APPROACH,RANDOM,6
93,1782155086005,SLEEP,RANDOM,93
93,1782155086016,SLEEP,RANDOM,93
93,1782155086017,WANDER,RANDOM,93
93,1782155086021,APPROACH,RANDOM,79
93,1782155086029,SLEEP,AFFORDANCE,26
93,1782155086030,SLEEP,RANDOM,6
93,1782155086033,APPROACH,AFFORDANCE,67
93,1782155086056,SLEEP,RANDOM,6
93,1782155086057,AVOID,RANDOM,67
93,1782155086058,AVOID,AFFORDANCE,79
93,1782155086059,AVOID,RANDOM,6
93,1782155086081,APPROACH,RANDOM,47
93,1782155086087,APPROACH,RANDOM,6
93,1782155086437,AVOID,RANDOM,47
93,1782155086561,APPROACH,RANDOM,57
93,1782155086563,WANDER,RANDOM,93
93,1782155086569,WANDER,RANDOM,93
93,1782155086570,APPROACH,AFFORDANCE,6
93,1782155087896,APPROACH,RANDOM,6
93,1782155087897,APPROACH,AFFORDANCE,6
93,1782155087900,WANDER,RANDOM,93
93,1782155087910,AVOID,RANDOM,26
93,1782155087912,SLEEP,RANDOM,93
93,1782155087970,SLEEP,RANDOM,6
93,1782155087970,AVOID,AFFORDANCE,26
93,1782155087982,WANDER,RANDOM,93
93,1782155087996,WANDER,RANDOM,93
93,1782155087998,WANDER,RANDOM,93
93,1782155088429,AVOID,RANDOM,79
93,1782155088433,APPROACH,AFFORDANCE,57
93,1782155088435,SLEEP,RANDOM,93
93,1782155088436,WANDER,RANDOM,93
93,1782155088440,WANDER,RANDOM,93
93,1782155088441,APPROACH,RANDOM,67
93,1782155088450,SLEEP,RANDOM,93
93,1782155088456,WANDER,RANDOM,93
93,1782155088458,SLEEP,AFFORDANCE,79
93,1782155088462,APPROACH,AFFORDANCE,26
93,1782155088498,AVOID,RANDOM,47
93,1782155088500,AVOID,RANDOM,79
93,1782155088505,SLEEP,AFFORDANCE,26
93,1782155088506,SLEEP,AFFORDANCE,57
93,1782155088512,SLEEP,RANDOM,67
93,1782155088858,SLEEP,RANDOM,6
93,1782155088859,SLEEP,RANDOM,93
93,1782155088886,SLEEP,RANDOM,93
93,1782155088887,APPROACH,RANDOM,47
93,1782155088888,SLEEP,RANDOM,79
93,1782155088894,SLEEP,RANDOM,57
93,1782155088919,WANDER,RANDOM,93
93,1782155088921,SLEEP,RANDOM,93
93,1782155088926,SLEEP,RANDOM,79
93,1782155088927,SLEEP,AFFORDANCE,26
93,1782155088929,AVOID,RANDOM,57
93,1782155088938,APPROACH,RANDOM,47
93,1782155088940,SLEEP,RANDOM,79
93,1782155088941,SLEEP,RANDOM,93
93,1782155088944,SLEEP,RANDOM,93
93,1782155089097,AVOID,RANDOM,47
93,1782155089099,SLEEP,AFFORDANCE,6
93,1782155089100,SLEEP,RANDOM,93
93,1782155089110,WANDER,RANDOM,93
93,1782155089124,SLEEP,RANDOM,93
93,1782155089209,SLEEP,RANDOM,33
93,1782155089210,APPROACH,RANDOM,6
93,1782155089321,APPROACH,RANDOM,5
93,1782155089331,WANDER,RANDOM,93
93,1782155089358,SLEEP,AFFORDANCE,33
93,1782155089360,APPROACH,RANDOM,6
93,1782155089367,WANDER,RANDOM,93
93,1782155089380,SLEEP,RANDOM,93
93,1782155089389,WANDER,RANDOM,93
93,1782155089392,SLEEP,RANDOM,93
93,1782155089446,SLEEP,RANDOM,6
93,1782155089455,WANDER,RANDOM,93
93,1782155089458,AVOID,RANDOM,79
93,1782155089464,WANDER,RANDOM,93
93,1782155089466,SLEEP,AFFORDANCE,5
93,1782155089495,APPROACH,AFFORDANCE,67
93,1782155089796,SLEEP,RANDOM,47
93,1782155089797,APPROACH,RANDOM,47
93,1782155089807,SLEEP,RANDOM,6
93,1782155089808,SLEEP,RANDOM,93
93,1782155090185,AVOID,RANDOM,6
93,1782155090196,APPROACH,RANDOM,26
93,1782155090217,SLEEP,RANDOM,93
93,1782155090223,SLEEP,RANDOM,93
93,1782155090232,SLEEP,RANDOM,93
93,1782155090233,AVOID,RANDOM,67
93,1782155090235,WANDER,RANDOM,93
93,1782155090239,SLEEP,RANDOM,93
93,1782155090242,WANDER,RANDOM,93
93,1782155090243,WANDER,RANDOM,93
93,1782155090250,AVOID,RANDOM,6
93,1782155090251,WANDER,RANDOM,93
93,1782155090264,SLEEP,RANDOM,93
93,1782155090265,SLEEP,AFFORDANCE,6
93,1782155090267,SLEEP,RANDOM,93
93,1782155091499,SLEEP,RANDOM,47
93,1782155091522,APPROACH,RANDOM,5
93,1782155091523,APPROACH,AFFORDANCE,5
93,1782155091523,SLEEP,AFFORDANCE,26
93,1782155091524,AVOID,RANDOM,26
93,1782155091669,APPROACH,RANDOM,5
93,1782155091670,WANDER,RANDOM,93
93,1782155091672,WANDER,RANDOM,93
93,1782155091673,AVOID,AFFORDANCE,26
93,1782155091675,WANDER,RANDOM,93
93,1782155091838,AVOID,RANDOM,5
93,1782155091876,AVOID,RANDOM,67
93,1782155091881,APPROACH,AFFORDANCE,67
93,1782155091882,SLEEP,RANDOM,93
93,1782155091890,WANDER,RANDOM,93
93,1782155092446,APPROACH,RANDOM,67
93,1782155092447,AVOID,AFFORDANCE,67
93,1782155092452,SLEEP,RANDOM,5
93,1782155092453,AVOID,AFFORDANCE,5
93,1782155092465,APPROACH,RANDOM,67
93,1782155092607,APPROACH,RANDOM,5
93,1782155092614,SLEEP,RANDOM,93
93,1782155092620,SLEEP,RANDOM,93
93,1782155092622,WANDER,RANDOM,93
93,1782155092623,WANDER,RANDOM,93
93,1782155092850,APPROACH,RANDOM,5
93,1782155092854,SLEEP,RANDOM,93
93,1782155092857,WANDER,RANDOM,93
93,1782155092858,WANDER,RANDOM,93
93,1782155092860,WANDER,RANDOM,93
93,1782155093320,AVOID,RANDOM,5
93,1782155093339,APPROACH,RANDOM,5
93,1782155093359,WANDER,RANDOM,93
93,1782155093360,SLEEP,AFFORDANCE,26
93,1782155093365,SLEEP,RANDOM,93
93,1782155093642,AVOID,RANDOM,67
93,1782155093644,APPROACH,AFFORDANCE,67
93,1782155093645,SLEEP,RANDOM,93
93,1782155093654,SLEEP,RANDOM,93
93,1782155093671,AVOID,RANDOM,26
93,1782155093672,AVOID,RANDOM,57
93,1782155093673,SLEEP,RANDOM,93
93,1782155093674,SLEEP,RANDOM,93
93,1782155093685,WANDER,RANDOM,93
93,1782155093698,SLEEP,RANDOM,93
93,1782155093727,APPROACH,RANDOM,67
93,1782155093753,SLEEP,AFFORDANCE,26
93,1782155093754,WANDER,RANDOM,93
93,1782155093755,SLEEP,RANDOM,93
93,1782155093756,SLEEP,RANDOM,93
93,1782155093775,APPROACH,AFFORDANCE,105
93,1782155093776,SLEEP,AFFORDANCE,57
93,1782155093782,SLEEP,RANDOM,93
93,1782155093818,WANDER,RANDOM,93
93,1782155093819,SLEEP,AFFORDANCE,105
93,1782155093840,AVOID,AFFORDANCE,28
93,1782155093841,AVOID,RANDOM,54
93,1782155093842,SLEEP,RANDOM,93
93,1782155093872,SLEEP,RANDOM,93
93,1782155093891,WANDER,RANDOM,93
93,1782155093892,APPROACH,RANDOM,54
93,1782155093895,AVOID,AFFORDANCE,28
93,1782155094168,SLEEP,RANDOM,28
93,1782155094169,SLEEP,RANDOM,93
93,1782155094175,APPROACH,RANDOM,5
93,1782155094183,SLEEP,RANDOM,28
93,1782155094204,AVOID,AFFORDANCE,5
93,1782155094210,SLEEP,RANDOM,93
93,1782155094211,SLEEP,RANDOM,93
93,1782155094214,WANDER,RANDOM,93
93,1782155095644,SLEEP,RANDOM,68
93,1782155095645,AVOID,RANDOM,68
93,1782155095654,WANDER,RANDOM,93
93,1782155095656,APPROACH,RANDOM,28
93,1782155095661,SLEEP,RANDOM,93
93,1782155095669,SLEEP,RANDOM,68
93,1782155095673,AVOID,RANDOM,54
93,1782155095674,SLEEP,RANDOM,93
93,1782155095675,WANDER,RANDOM,93
93,1782155095676,WANDER,RANDOM,93
93,1782155095677,APPROACH,AFFORDANCE,68
93,1782155095682,WANDER,RANDOM,93
93,1782155095684,APPROACH,AFFORDANCE,28
93,1782155095699,SLEEP,AFFORDANCE,54
93,1782155095705,APPROACH,RANDOM,54
93,1782155095723,APPROACH,RANDOM,54
93,1782155095724,SLEEP,RANDOM,93
93,1782155095725,SLEEP,RANDOM,93
93,1782155095726,WANDER,RANDOM,93
93,1782155095728,SLEEP,AFFORDANCE,26
93,1782155095754,AVOID,RANDOM,26
93,1782155095755,AVOID,RANDOM,54
93,1782155095775,SLEEP,RANDOM,93
93,1782155095783,APPROACH,AFFORDANCE,67
93,1782155095785,AVOID,RANDOM,67
93,1782155095786,AVOID,RANDOM,28
93,1782155095787,APPROACH,RANDOM,54
93,1782155095806,WANDER,RANDOM,93
93,1782155095807,AVOID,RANDOM,54
93,1782155095810,SLEEP,RANDOM,93
93,1782155095827,AVOID,RANDOM,67
93,1782155095829,SLEEP,RANDOM,93
93,1782155095853,SLEEP,RANDOM,93
93,1782155095855,SLEEP,RANDOM,93
93,1782155095856,AVOID,AFFORDANCE,26
93,1782155095865,APPROACH,RANDOM,28
93,1782155095867,SLEEP,RANDOM,28
93,1782155095868,SLEEP,AFFORDANCE,54
93,1782155095874,SLEEP,RANDOM,93
93,1782155095875,AVOID,AFFORDANCE,67
93,1782155095880,SLEEP,RANDOM,54
93,1782155095882,WANDER,RANDOM,93
93,1782155095892,APPROACH,RANDOM,26
93,1782155095893,WANDER,RANDOM,93
93,1782155095902,SLEEP,RANDOM,93
93,1782155097117,SLEEP,RANDOM,100
93,1782155097118,AVOID,RANDOM,28
93,1782155097119,AVOID,RANDOM,68
93,1782155097157,SLEEP,RANDOM,93
93,1782155097161,WANDER,RANDOM,93
93,1782155097174,APPROACH,RANDOM,54
93,1782155097175,AVOID,AFFORDANCE,57
93,1782155097178,SLEEP,AFFORDANCE,57
93,1782155097179,SLEEP,AFFORDANCE,57
93,1782155097206,APPROACH,AFFORDANCE,105
93,1782155097472,SLEEP,RANDOM,100
93,1782155097489,APPROACH,RANDOM,68
93,1782155097500,WANDER,RANDOM,93
93,1782155097502,APPROACH,RANDOM,68
93,1782155097503,SLEEP,AFFORDANCE,57
93,1782155097701,AVOID,RANDOM,68
93,1782155097702,SLEEP,RANDOM,93
93,1782155097703,APPROACH,AFFORDANCE,28
93,1782155097705,APPROACH,AFFORDANCE,57
93,1782155097706,SLEEP,RANDOM,93
93,1782155097801,AVOID,RANDOM,68
93,1782155097808,SLEEP,RANDOM,100
93,1782155097813,WANDER,RANDOM,93
93,1782155097814,AVOID,AFFORDANCE,28
93,1782155097815,SLEEP,RANDOM,93
93,1782155098255,APPROACH,RANDOM,68
93,1782155098260,SLEEP,RANDOM,93
93,1782155098262,WANDER,RANDOM,93
93,1782155098263,AVOID,AFFORDANCE,68
93,1782155098269,WANDER,RANDOM,93
93,1782155098270,APPROACH,AFFORDANCE,105
93,1782155098273,WANDER,RANDOM,93
93,1782155098286,SLEEP,AFFORDANCE,57
93,1782155098287,AVOID,RANDOM,54
93,1782155098300,WANDER,RANDOM,93
93,1782155098301,APPROACH,AFFORDANCE,54
93,1782155098309,SLEEP,RANDOM,100
93,1782155098310,WANDER,RANDOM,93
93,1782155098311,APPROACH,AFFORDANCE,105
93,1782155098345,WANDER,RANDOM,93
93,1782155098346,AVOID,RANDOM,100
93,1782155098347,SLEEP,RANDOM,93
93,1782155098348,WANDER,RANDOM,93
93,1782155098352,WANDER,RANDOM,93
93,1782155098353,APPROACH,AFFORDANCE,57
93,1782155098465,AVOID,RANDOM,54
93,1782155098466,WANDER,RANDOM,93
93,1782155098498,SLEEP,RANDOM,93
93,1782155098499,APPROACH,AFFORDANCE,105
93,1782155098500,WANDER,RANDOM,93
93,1782155098501,AVOID,RANDOM,68
93,1782155098502,SLEEP,RANDOM,93
93,1782155098503,WANDER,RANDOM,93
93,1782155098524,WANDER,RANDOM,93
93,1782155098526,WANDER,RANDOM,93
93,1782155099700,AVOID,RANDOM,68
93,1782155099701,APPROACH,RANDOM,68
93,1782155099717,WANDER,RANDOM,93
93,1782155099746,WANDER,RANDOM,93
93,1782155099752,SLEEP,RANDOM,28
93,1782155099850,APPROACH,RANDOM,54
93,1782155099851,APPROACH,RANDOM,57
93,1782155099852,SLEEP,RANDOM,93
93,1782155099853,SLEEP,RANDOM,93
93,1782155099884,SLEEP,RANDOM,93
93,1782155100341,SLEEP,RANDOM,68
93,1782155100343,SLEEP,AFFORDANCE,54
93,1782155100344,AVOID,AFFORDANCE,57
93,1782155100353,WANDER,RANDOM,93
93,1782155100366,APPROACH,AFFORDANCE,57
93,1782155100527,SLEEP,RANDOM,100
93,1782155100536,WANDER,RANDOM,93
93,1782155100543,WANDER,RANDOM,93
93,1782155100544,APPROACH,RANDOM,28
93,1782155100558,AVOID,RANDOM,68
93,1782155100975,SLEEP,RANDOM,57
93,1782155100977,SLEEP,AFFORDANCE,57
93,1782155100979,SLEEP,AFFORDANCE,54
93,1782155100980,APPROACH,AFFORDANCE,57
93,1782155100981,AVOID,AFFORDANCE,68
93,1782155101129,AVOID,RANDOM,7
93,1782155101133,APPROACH,RANDOM,68
93,1782155101134,WANDER,RANDOM,93
93,1782155101144,AVOID,RANDOM,103
93,1782155101146,SLEEP,RANDOM,93
93,1782155101298,SLEEP,RANDOM,103
93,1782155101299,AVOID,RANDOM,68
93,1782155101317,AVOID,AFFORDANCE,7
93,1782155101335,WANDER,RANDOM,93
93,1782155101337,WANDER,RANDOM,93
93,1782155101542,AVOID,RANDOM,68
93,1782155101543,APPROACH,RANDOM,7
93,1782155101544,SLEEP,AFFORDANCE,28
93,1782155101545,SLEEP,AFFORDANCE,7
93,1782155101546,SLEEP,RANDOM,93
93,1782155101559,AVOID,RANDOM,103
93,1782155101560,WANDER,RANDOM,93
93,1782155101561,APPROACH,RANDOM,54
93,1782155101563,SLEEP,RANDOM,93
93,1782155101570,SLEEP,RANDOM,93
93,1782155101571,SLEEP,RANDOM,68
93,1782155101572,WANDER,RANDOM,93
93,1782155101575,WANDER,RANDOM,93
93,1782155101576,SLEEP,AFFORDANCE,100
93,1782155101577,WANDER,RANDOM,93
93,1782155101578,AVOID,RANDOM,54
93,1782155101581,SLEEP,RANDOM,93
93,1782155101582,WANDER,RANDOM,93
93,1782155101583,SLEEP,AFFORDANCE,7
93,1782155101586,SLEEP,AFFORDANCE,54
93,1782155101781,APPROACH,RANDOM,54
93,1782155101785,APPROACH,AFFORDANCE,100
93,1782155101796,WANDER,RANDOM,93
93,1782155101797,SLEEP,RANDOM,93
93,1782155101812,SLEEP,RANDOM,93
93,1782155101813,AVOID,RANDOM,54
93,1782155101819,AVOID,AFFORDANCE,54
93,1782155101821,AVOID,RANDOM,68
93,1782155101844,SLEEP,RANDOM,7
93,1782155101845,APPROACH,RANDOM,17
93,1782155101852,SLEEP,AFFORDANCE,7
93,1782155101853,SLEEP,RANDOM,93
93,1782155101854,SLEEP,RANDOM,93
93,1782155101858,WANDER,RANDOM,93
93,1782155101859,APPROACH,AFFORDANCE,54
93,1782155101861,AVOID,RANDOM,68
93,1782155101881,WANDER,RANDOM,93
93,1782155101885,SLEEP,AFFORDANCE,100
93,1782155101893,SLEEP,AFFORDANCE,100
93,1782155101894,SLEEP,AFFORDANCE,17
93,1782155102563,AVOID,RANDOM,7
93,1782155102565,WANDER,RANDOM,93
93,1782155102566,WANDER,RANDOM,93
93,1782155102567,WANDER,RANDOM,93
93,1782155102573,WANDER,RANDOM,93
93,1782155102578,AVOID,RANDOM,54
93,1782155102587,SLEEP,RANDOM,93
93,1782155102589,WANDER,RANDOM,93
93,1782155102597,WANDER,RANDOM,93
93,1782155102598,WANDER,RANDOM,93
93,1782155102599,AVOID,RANDOM,28
93,1782155102602,WANDER,RANDOM,93
93,1782155102603,SLEEP,RANDOM,93
93,1782155102604,SLEEP,AFFORDANCE,100
93,1782155102613,SLEEP,AFFORDANCE,17
93,1782155102616,AVOID,AFFORDANCE,7
93,1782155102642,SLEEP,RANDOM,93
93,1782155102649,WANDER,RANDOM,93
93,1782155102658,APPROACH,AFFORDANCE,54
93,1782155102671,AVOID,AFFORDANCE,68
93,1782155102672,SLEEP,AFFORDANCE,17
93,1782155102675,WANDER,RANDOM,93
93,1782155102676,SLEEP,AFFORDANCE,7
93,1782155102677,APPROACH,RANDOM,17
93,1782155102681,WANDER,RANDOM,93
93,1782155102682,AVOID,RANDOM,17
93,1782155102683,SLEEP,RANDOM,17
93,1782155102684,WANDER,RANDOM,93
93,1782155102694,SLEEP,RANDOM,93
93,1782155102695,SLEEP,RANDOM,93
93,1782155102740,APPROACH,RANDOM,17
93,1782155102772,AVOID,RANDOM,68
93,1782155102782,WANDER,RANDOM,93
93,1782155102783,SLEEP,RANDOM,93
93,1782155102790,AVOID,AFFORDANCE,54
93,1782155102808,SLEEP,RANDOM,100
93,1782155102821,SLEEP,RANDOM,93
93,1782155102823,SLEEP,RANDOM,93
93,1782155102823,SLEEP,RANDOM,93
93,1782155102824,SLEEP,AFFORDANCE,17
93,1782155102836,APPROACH,AFFORDANCE,7
93,1782155102897,SLEEP,RANDOM,93
93,1782155102907,WANDER,RANDOM,93
93,1782155102928,APPROACH,RANDOM,100
93,1782155102941,WANDER,RANDOM,93
93,1782155103012,APPROACH,RANDOM,68
93,1782155103026,SLEEP,RANDOM,93
93,1782155103027,SLEEP,RANDOM,93
93,1782155103044,WANDER,RANDOM,93
93,1782155103045,SLEEP,RANDOM,93
93,1782155103061,APPROACH,RANDOM,68
93,1782155103062,SLEEP,AFFORDANCE,17
93,1782155103063,APPROACH,AFFORDANCE,7
93,1782155103067,WANDER,RANDOM,93
93,1782155103082,SLEEP,AFFORDANCE,54
93,1782155103140,SLEEP,RANDOM,68
93,1782155103146,APPROACH,RANDOM,54
