creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155327673,3.570000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327681,3.570000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327683,3.570000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327692,3.570000000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327702,3.571500000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327718,3.573000000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327720,3.574500000000226,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327721,3.576000000000226,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327723,3.577500000000226,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155327734,3.5790000000002262,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155328372,3.5805000000002263,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155328379,3.5820000000002263,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155328390,3.5835000000002264,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155328418,3.5850000000002264,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329290,3.5865000000002265,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329291,3.5880000000002266,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329317,3.5895000000002266,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329340,3.5910000000002267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329348,3.5925000000002267,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329349,3.594000000000227,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329351,3.595500000000227,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329352,3.597000000000227,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329362,3.598500000000227,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329380,3.600000000000227,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329382,3.601500000000227,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329389,3.603000000000227,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329404,3.604500000000227,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329406,3.6060000000002272,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329407,3.6075000000002273,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329410,3.6090000000002274,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329426,3.6105000000002274,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329475,3.6120000000002275,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329510,3.6135000000002275,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329512,3.6150000000002276,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329546,3.6150000000002276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329617,3.6150000000002276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329645,3.6150000000002276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329672,3.6150000000002276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329677,3.6150000000002276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329685,3.6165000000002276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329687,3.6180000000002277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329697,3.6195000000002278,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329699,3.6195000000002278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329707,3.621000000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329715,3.622500000000228,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329721,3.622500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329726,3.622500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329728,3.622500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329729,3.622500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329731,3.624000000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329734,3.625500000000228,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329744,3.625500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329757,3.625500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329759,3.627000000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329761,3.627000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329765,3.628500000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329767,3.630000000000228,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329781,3.630000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329783,3.630000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329786,3.630000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329788,3.630000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329807,3.630000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155329813,3.630000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330784,3.631500000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330786,3.6330000000002283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330789,3.6345000000002283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330799,3.6360000000002284,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330801,3.6375000000002284,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330820,3.6375000000002284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330822,3.6390000000002285,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330824,3.6405000000002286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330835,3.6420000000002286,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330837,3.6435000000002287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330839,3.6450000000002287,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330854,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330857,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330859,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330865,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330872,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330874,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330878,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330879,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330882,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330884,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330891,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330893,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330906,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330909,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330914,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330924,3.6450000000002287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330927,3.646500000000229,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330929,3.648000000000229,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330950,3.649500000000229,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330967,3.651000000000229,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155330969,3.652500000000229,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333512,3.652500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333514,3.652500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333520,3.652500000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333529,3.654000000000229,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333531,3.654000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333543,3.654000000000229,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333547,3.655500000000229,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333549,3.657000000000229,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333553,3.6585000000002292,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333562,3.6600000000002293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333563,3.6600000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333564,3.6600000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333573,3.6615000000002293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333575,3.6630000000002294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333577,3.6645000000002295,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333588,3.6660000000002295,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333590,3.6675000000002296,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333592,3.6690000000002296,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333594,3.6705000000002297,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333602,3.6720000000002297,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333615,3.67350000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333627,3.67500000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333628,3.67650000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333630,3.67800000000023,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333631,3.67950000000023,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333648,3.68100000000023,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333649,3.68250000000023,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333658,3.68400000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333696,3.6855000000002303,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333698,3.6870000000002303,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333701,3.6885000000002304,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333702,3.6900000000002304,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333704,3.6900000000002304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333711,3.6900000000002304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333713,3.6900000000002304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333727,3.6900000000002304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333737,3.6900000000002304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333739,3.6915000000002305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333749,3.6930000000002305,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333770,3.6930000000002305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333772,3.6945000000002306,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333775,3.6945000000002306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333792,3.6960000000002307,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333794,3.6975000000002307,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333796,3.6990000000002308,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333801,3.700500000000231,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333802,3.702000000000231,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333811,3.703500000000231,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333813,3.705000000000231,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333834,3.706500000000231,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333845,3.708000000000231,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333851,3.709500000000231,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333854,3.7110000000002312,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333905,3.7125000000002313,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333944,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333947,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333960,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333966,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333969,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333977,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155333978,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334054,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334057,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334065,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334074,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334090,3.7125000000002313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334092,3.7140000000002313,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334094,3.7155000000002314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334096,3.7170000000002315,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334098,3.7185000000002315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155334100,3.7200000000002316,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335019,3.7215000000002316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335031,3.7230000000002317,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335033,3.7245000000002317,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335038,3.726000000000232,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335040,3.727500000000232,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335041,3.729000000000232,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335043,3.730500000000232,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335045,3.732000000000232,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335050,3.733500000000232,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335051,3.735000000000232,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335079,3.736500000000232,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335081,3.7380000000002322,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335096,3.7395000000002323,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335097,3.7410000000002324,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335099,3.7425000000002324,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335100,3.7440000000002325,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335110,3.7455000000002325,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335112,3.7470000000002326,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335115,3.7485000000002326,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335118,3.7500000000002327,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335126,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335178,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335189,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335202,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335204,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335213,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335215,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335216,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155335238,3.7500000000002327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336760,3.7515000000002328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336762,3.753000000000233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336764,3.754500000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336765,3.756000000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336766,3.757500000000233,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336785,3.757500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336820,3.757500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336822,3.757500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336824,3.757500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155336826,3.757500000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337231,3.759000000000233,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337233,3.760500000000233,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337238,3.762000000000233,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337241,3.763500000000233,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337251,3.7650000000002333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337555,3.7650000000002333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337578,3.7650000000002333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337580,3.7650000000002333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337582,3.7665000000002333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337583,3.7680000000002334,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337619,3.7695000000002334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337620,3.7710000000002335,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337622,3.7725000000002336,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155337881,3.2725000000002336,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339756,3.2725000000002336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339759,3.2725000000002336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339769,3.2740000000002336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339770,3.2755000000002337,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339822,3.2770000000002337,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339823,3.278500000000234,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155339826,3.280000000000234,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155340323,3.281500000000234,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155340326,3.283000000000234,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155340328,3.284500000000234,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155340346,3.286000000000234,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155340358,3.287500000000234,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341331,3.289000000000234,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341333,3.2905000000002342,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341368,3.2920000000002343,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341369,3.2935000000002344,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341374,3.2950000000002344,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341377,3.2965000000002345,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341383,3.2980000000002345,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341384,3.2995000000002346,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341386,3.3010000000002346,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341388,3.3025000000002347,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341396,3.3040000000002347,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341398,3.305500000000235,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341401,3.307000000000235,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341403,3.308500000000235,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341404,3.310000000000235,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341431,3.110000000000235,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341612,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341616,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341623,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341627,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341673,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341675,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341680,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341940,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341946,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341954,3.110000000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341956,3.111500000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341958,3.113000000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341960,3.114500000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341961,3.116000000000235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341973,3.117500000000235,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341982,3.117500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155341984,3.119000000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342004,3.120500000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342020,3.1220000000002353,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342023,3.1235000000002353,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342036,3.1250000000002354,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342038,3.1265000000002354,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342040,3.1280000000002355,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342047,3.1295000000002355,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342050,3.1310000000002356,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342063,3.1325000000002357,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342070,3.1340000000002357,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342091,3.1355000000002358,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342096,3.137000000000236,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342097,3.138500000000236,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342099,3.140000000000236,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342229,3.141500000000236,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155342230,3.143000000000236,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
