creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782777134956,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5199999999999974,0.0,0.0,0.0
347,1782777134961,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5399999999999974,0.0,0.0,0.0
347,1782777134965,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5599999999999974,0.0,0.0,0.0
347,1782777134967,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5799999999999974,0.0,0.0,0.0
347,1782777134970,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5999999999999974,0.0,0.0,0.0
347,1782777134975,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.6199999999999974,0.0,0.0,0.0
347,1782777134978,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5699999999999974,0.0,0.0,0.0
347,1782777134995,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5199999999999974,0.0,0.0,0.0
347,1782777135007,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.4699999999999973,0.0,0.0,0.0
347,1782777135010,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.4899999999999973,0.0,0.0,0.0
347,1782777135015,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5099999999999973,0.0,0.0,0.0
347,1782777135019,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5299999999999974,0.0,0.0,0.0
347,1782777135022,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777135037,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.4999999999999973,0.0,0.0,0.0
347,1782777135041,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5199999999999974,0.0,0.0,0.0
347,1782777135047,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5399999999999974,0.0,0.0,0.0
347,1782777135050,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5599999999999974,0.0,0.0,0.0
347,1782777135053,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5799999999999974,0.0,0.0,0.0
347,1782777135057,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5999999999999974,0.0,0.0,0.0
347,1782777135064,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3100000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777135081,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3050000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777135105,1.5375000000000025,0.4067553982862832,0.0,0.0,0.3000000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777135112,1.5375000000000025,0.4067553982862832,0.0,0.0,0.2950000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777135142,1.5375000000000025,0.4067553982862832,0.0,0.0,0.2900000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777136246,1.5375000000000025,0.4067553982862832,0.0,0.0,0.2850000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777136258,1.5375000000000025,0.4067553982862832,0.0,0.0,0.2800000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777136278,1.5375000000000025,0.4067553982862832,0.0,0.0,0.2750000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777136283,1.5375000000000025,0.4067553982862832,0.0,0.0,0.2700000000000001,1.5499999999999974,0.0,0.0,0.0
347,1782777136295,1.5375000000000025,0.4067553982862832,0.0,0.0,0.26500000000000007,1.5499999999999974,0.0,0.0,0.0
347,1782777136336,1.5375000000000025,0.4067553982862832,0.0,0.0,0.26000000000000006,1.5499999999999974,0.0,0.0,0.0
347,1782777136352,1.5375000000000025,0.4067553982862832,0.0,0.0,0.25500000000000006,1.5499999999999974,0.0,0.0,0.0
347,1782777136356,1.5375000000000025,0.4067553982862832,0.0,0.0,0.25000000000000006,1.5499999999999974,0.0,0.0,0.0
347,1782777136361,1.5375000000000025,0.4067553982862832,0.0,0.0,0.24500000000000005,1.5499999999999974,0.0,0.0,0.0
347,1782777136366,1.5375000000000025,0.4067553982862832,0.0,0.0,0.24000000000000005,1.5499999999999974,0.0,0.0,0.0
347,1782777137948,1.5375000000000025,0.4067553982862832,0.0,0.0,0.23500000000000004,1.5499999999999974,0.0,0.0,0.0
347,1782777137951,1.5390000000000026,0.4082553982862832,0.0,0.0,0.23650000000000004,1.5514999999999974,0.0,0.0,0.0
347,1782777137968,1.5390000000000026,0.4091617076289904,0.0,0.0,0.23650000000000004,1.5514999999999974,0.0,0.0,0.0
347,1782777137971,1.5405000000000026,0.4106617076289904,0.0,0.0,0.23800000000000004,1.5529999999999975,0.0,0.0,0.0
347,1782777137990,1.5405000000000026,0.41155263600829217,0.0,0.0,0.23800000000000004,1.5529999999999975,0.0,0.0,0.0
347,1782777137993,1.5420000000000027,0.4130526360082922,0.0,0.0,0.23950000000000005,1.5544999999999976,0.0,0.0,0.0
347,1782777137997,1.5420000000000027,0.4139282910647098,0.0,0.0,0.23950000000000005,1.5544999999999976,0.0,0.0,0.0
347,1782777138028,1.5435000000000028,0.4154282910647098,0.0,0.0,0.24100000000000005,1.5559999999999976,0.0,0.0,0.0
347,1782777138044,1.5435000000000028,0.41628879551169023,0.0,0.0,0.24100000000000005,1.5559999999999976,0.0,0.0,0.0
347,1782777138047,1.5450000000000028,0.41778879551169024,0.0,0.0,0.24250000000000005,1.5574999999999977,0.0,0.0,0.0
347,1782777138049,1.5450000000000028,0.4186342870145028,0.0,0.0,0.24250000000000005,1.5574999999999977,0.0,0.0,0.0
347,1782777138052,1.5465000000000029,0.4201342870145028,0.0,0.0,0.24400000000000005,1.5589999999999977,0.0,0.0,0.0
347,1782777138054,1.5465000000000029,0.4209649180543802,0.0,0.0,0.24400000000000005,1.5589999999999977,0.0,0.0,0.0
347,1782777138064,1.548000000000003,0.4224649180543802,0.0,0.0,0.24550000000000005,1.5604999999999978,0.0,0.0,0.0
347,1782777138067,1.548000000000003,0.42328085577803787,0.0,0.0,0.24550000000000005,1.5604999999999978,0.0,0.0,0.0
347,1782777138088,1.549500000000003,0.42478085577803787,0.0,0.0,0.24700000000000005,1.5619999999999978,0.0,0.0,0.0
347,1782777138096,1.549500000000003,0.4255822818327205,0.0,0.0,0.24700000000000005,1.5619999999999978,0.0,0.0,0.0
347,1782777138099,1.551000000000003,0.4270822818327205,0.0,0.0,0.24850000000000005,1.563499999999998,0.0,0.0,0.0
347,1782777138102,1.551000000000003,0.42786939218693804,0.0,0.0,0.24850000000000005,1.563499999999998,0.0,0.0,0.0
347,1782777138105,1.552500000000003,0.42936939218693804,0.0,0.0,0.25000000000000006,1.564999999999998,0.0,0.0,0.0
347,1782777138111,1.552500000000003,0.4301423969370683,0.0,0.0,0.25000000000000006,1.564999999999998,0.0,0.0,0.0
347,1782777138113,1.5540000000000032,0.4316423969370683,0.0,0.0,0.25150000000000006,1.566499999999998,0.0,0.0,0.0
347,1782777138162,1.5540000000000032,0.4324015201000175,0.0,0.0,0.25150000000000006,1.566499999999998,0.0,0.0,0.0
347,1782777138169,1.5555000000000032,0.4339015201000175,0.0,0.0,0.25300000000000006,1.567999999999998,0.0,0.0,0.0
347,1782777138173,1.5555000000000032,0.43464699939214235,0.0,0.0,0.25300000000000006,1.567999999999998,0.0,0.0,0.0
347,1782777138182,1.5570000000000033,0.43614699939214235,0.0,0.0,0.25450000000000006,1.5694999999999981,0.0,0.0,0.0
347,1782777138185,1.5570000000000033,0.4368790859946529,0.0,0.0,0.25450000000000006,1.5694999999999981,0.0,0.0,0.0
347,1782777138223,1.5585000000000033,0.4383790859946529,0.0,0.0,0.25600000000000006,1.5709999999999982,0.0,0.0,0.0
347,1782777138227,1.5585000000000033,0.4390980443057269,0.0,0.0,0.25600000000000006,1.5709999999999982,0.0,0.0,0.0
347,1782777138240,1.5600000000000034,0.4405980443057269,0.0,0.0,0.25750000000000006,1.5724999999999982,0.0,0.0,0.0
347,1782777138249,1.5600000000000034,0.4413041516795807,0.0,0.0,0.25750000000000006,1.5724999999999982,0.0,0.0,0.0
347,1782777138251,1.5600000000000034,0.4413041516795807,0.0,0.0,0.25750000000000006,1.5924999999999983,0.0,0.0,0.0
347,1782777138257,1.5600000000000034,0.4413041516795807,0.0,0.0,0.25750000000000006,1.6124999999999983,0.0,0.0,0.0
347,1782777138267,1.5600000000000034,0.4413041516795807,0.0,0.0,0.25750000000000006,1.6324999999999983,0.0,0.0,0.0
347,1782777138270,1.5600000000000034,0.4413041516795807,0.0,0.0,0.25750000000000006,1.6524999999999983,0.0,0.0,0.0
347,1782777138294,1.5615000000000034,0.4428041516795807,0.0,0.0,0.25900000000000006,1.6539999999999984,0.0,0.0,0.0
347,1782777138296,1.5615000000000034,0.44349769815275425,0.0,0.0,0.25900000000000006,1.6539999999999984,0.0,0.0,0.0
347,1782777138299,1.5630000000000035,0.44499769815275425,0.0,0.0,0.26050000000000006,1.6554999999999984,0.0,0.0,0.0
347,1782777138301,1.5630000000000035,0.44567898615787993,0.0,0.0,0.26050000000000006,1.6554999999999984,0.0,0.0,0.0
347,1782777138306,1.5645000000000036,0.44717898615787993,0.0,0.0,0.26200000000000007,1.6569999999999985,0.0,0.0,0.0
347,1782777138309,1.5645000000000036,0.44784833022521814,0.0,0.0,0.26200000000000007,1.6569999999999985,0.0,0.0,0.0
347,1782777138328,1.5645000000000036,0.44784833022521814,0.0,0.0,0.26200000000000007,1.6069999999999984,0.0,0.0,0.0
347,1782777138332,1.5660000000000036,0.44934833022521814,0.0,0.0,0.26350000000000007,1.6084999999999985,0.0,0.0,0.0
347,1782777138338,1.5660000000000036,0.45000605667225385,0.0,0.0,0.26350000000000007,1.6084999999999985,0.0,0.0,0.0
347,1782777138341,1.5660000000000036,0.45000605667225385,0.0,0.0,0.26350000000000007,1.5584999999999984,0.0,0.0,0.0
347,1782777138352,1.5675000000000037,0.45150605667225385,0.0,0.0,0.26500000000000007,1.5599999999999985,0.0,0.0,0.0
347,1782777138356,1.5675000000000037,0.4521525032816606,0.0,0.0,0.26500000000000007,1.5599999999999985,0.0,0.0,0.0
347,1782777138361,1.5675000000000037,0.4521525032816606,0.0,0.0,0.26500000000000007,1.5799999999999985,0.0,0.0,0.0
347,1782777138364,1.5675000000000037,0.4521525032816606,0.0,0.0,0.26000000000000006,1.5799999999999985,0.0,0.0,0.0
347,1782777138368,1.5675000000000037,0.4521525032816606,0.0,0.0,0.26000000000000006,1.5299999999999985,0.0,0.0,0.0
347,1782777138372,1.5675000000000037,0.4521525032816606,0.0,0.0,0.26000000000000006,1.5499999999999985,0.0,0.0,0.0
347,1782777138375,1.5675000000000037,0.4521525032816606,0.0,0.0,0.26000000000000006,1.5699999999999985,0.0,0.0,0.0
347,1782777138378,1.5690000000000037,0.4536525032816606,0.0,0.0,0.26150000000000007,1.5714999999999986,0.0,0.0,0.0
347,1782777138420,1.5690000000000037,0.45428801896794996,0.0,0.0,0.26150000000000007,1.5714999999999986,0.0,0.0,0.0
347,1782777138423,1.5705000000000038,0.45578801896794996,0.0,0.0,0.26300000000000007,1.5729999999999986,0.0,0.0,0.0
347,1782777138429,1.5705000000000038,0.45641296343313476,0.0,0.0,0.26300000000000007,1.5729999999999986,0.0,0.0,0.0
347,1782777138441,1.5720000000000038,0.45791296343313476,0.0,0.0,0.26450000000000007,1.5744999999999987,0.0,0.0,0.0
347,1782777138444,1.5720000000000038,0.45852770681174687,0.0,0.0,0.26450000000000007,1.5744999999999987,0.0,0.0,0.0
347,1782777138447,1.573500000000004,0.4600277068117469,0.0,0.0,0.26600000000000007,1.5759999999999987,0.0,0.0,0.0
347,1782777138460,1.573500000000004,0.46063262930555904,0.0,0.0,0.26600000000000007,1.5759999999999987,0.0,0.0,0.0
347,1782777138463,1.575000000000004,0.46213262930555904,0.0,0.0,0.26750000000000007,1.5774999999999988,0.0,0.0,0.0
347,1782777138465,1.575000000000004,0.4627281208083716,0.0,0.0,0.26750000000000007,1.5774999999999988,0.0,0.0,0.0
347,1782777138468,1.575000000000004,0.4627281208083716,0.0,0.0,0.26250000000000007,1.5774999999999988,0.0,0.0,0.0
347,1782777138482,1.576500000000004,0.4642281208083716,0.0,0.0,0.26400000000000007,1.5789999999999988,0.0,0.0,0.0
347,1782777138485,1.576500000000004,0.46481458052123437,0.0,0.0,0.26400000000000007,1.5789999999999988,0.0,0.0,0.0
347,1782777138492,1.578000000000004,0.46631458052123437,0.0,0.0,0.26550000000000007,1.580499999999999,0.0,0.0,0.0
347,1782777138496,1.578000000000004,0.4668924165584834,0.0,0.0,0.26550000000000007,1.580499999999999,0.0,0.0,0.0
347,1782777138511,1.5795000000000041,0.4683924165584834,0.0,0.0,0.26700000000000007,1.581999999999999,0.0,0.0,0.0
347,1782777138514,1.5795000000000041,0.46896204554498144,0.0,0.0,0.26700000000000007,1.581999999999999,0.0,0.0,0.0
347,1782777138516,1.5810000000000042,0.47046204554498144,0.0,0.0,0.26850000000000007,1.583499999999999,0.0,0.0,0.0
347,1782777138524,1.5810000000000042,0.47102389220495955,0.0,0.0,0.26850000000000007,1.583499999999999,0.0,0.0,0.0
347,1782777138531,1.5825000000000042,0.47252389220495955,0.0,0.0,0.2700000000000001,1.584999999999999,0.0,0.0,0.0
347,1782777138536,1.5825000000000042,0.4730783889428654,0.0,0.0,0.2700000000000001,1.584999999999999,0.0,0.0,0.0
347,1782777138539,1.5825000000000042,0.4730783889428654,0.0,0.0,0.26500000000000007,1.584999999999999,0.0,0.0,0.0
347,1782777138551,1.5840000000000043,0.4745783889428654,0.0,0.0,0.26650000000000007,1.5864999999999991,0.0,0.0,0.0
347,1782777138554,1.5840000000000043,0.47512597541663243,0.0,0.0,0.26650000000000007,1.5864999999999991,0.0,0.0,0.0
347,1782777138557,1.5855000000000044,0.47662597541663243,0.0,0.0,0.26800000000000007,1.5879999999999992,0.0,0.0,0.0
347,1782777138572,1.5855000000000044,0.47716709810379043,0.0,0.0,0.26800000000000007,1.5879999999999992,0.0,0.0,0.0
347,1782777138575,1.5870000000000044,0.47866709810379043,0.0,0.0,0.2695000000000001,1.5894999999999992,0.0,0.0,0.0
347,1782777138592,1.5870000000000044,0.47920220986084633,0.0,0.0,0.2695000000000001,1.5894999999999992,0.0,0.0,0.0
347,1782777138606,1.5885000000000045,0.48070220986084633,0.0,0.0,0.2710000000000001,1.5909999999999993,0.0,0.0,0.0
347,1782777138609,1.5885000000000045,0.48123176947636925,0.0,0.0,0.2710000000000001,1.5909999999999993,0.0,0.0,0.0
347,1782777138613,1.5885000000000045,0.48123176947636925,0.0,0.0,0.26600000000000007,1.5909999999999993,0.0,0.0,0.0
347,1782777138628,1.5900000000000045,0.48273176947636925,0.0,0.0,0.26750000000000007,1.5924999999999994,0.0,0.0,0.0
347,1782777138632,1.5900000000000045,0.4832562412182217,0.0,0.0,0.26750000000000007,1.5924999999999994,0.0,0.0,0.0
347,1782777143149,1.5900000000000045,0.4832562412182217,0.0,0.0,0.26250000000000007,1.5924999999999994,0.0,0.0,0.0
347,1782777143153,1.5915000000000046,0.4847562412182217,0.0,0.0,0.26400000000000007,1.5939999999999994,0.0,0.0,0.0
347,1782777143176,1.5915000000000046,0.4852760943753832,0.0,0.0,0.26400000000000007,1.5939999999999994,0.0,0.0,0.0
347,1782777143181,1.5915000000000046,0.4852760943753832,0.0,0.0,0.26400000000000007,1.6139999999999994,0.0,0.0,0.0
347,1782777143184,1.5930000000000046,0.4867760943753832,0.0,0.0,0.26550000000000007,1.6154999999999995,0.0,0.0,0.0
347,1782777143218,1.5930000000000046,0.48729180279481893,0.0,0.0,0.26550000000000007,1.6154999999999995,0.0,0.0,0.0
347,1782777143227,1.5945000000000047,0.48879180279481893,0.0,0.0,0.26700000000000007,1.6169999999999995,0.0,0.0,0.0
347,1782777143230,1.5945000000000047,0.48930384441384955,0.0,0.0,0.26700000000000007,1.6169999999999995,0.0,0.0,0.0
347,1782777143256,1.5945000000000047,0.48930384441384955,0.0,0.0,0.26700000000000007,1.6369999999999996,0.0,0.0,0.0
347,1782777143260,1.5945000000000047,0.48930384441384955,0.0,0.0,0.26700000000000007,1.5869999999999995,0.0,0.0,0.0
347,1782777143268,1.5960000000000047,0.49080384441384955,0.0,0.0,0.26850000000000007,1.5884999999999996,0.0,0.0,0.0
347,1782777143271,1.5960000000000047,0.4913127007884852,0.0,0.0,0.26850000000000007,1.5884999999999996,0.0,0.0,0.0
347,1782777143275,1.5975000000000048,0.4928127007884852,0.0,0.0,0.2700000000000001,1.5899999999999996,0.0,0.0,0.0
347,1782777143289,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.5899999999999996,0.0,0.0,0.0
347,1782777143292,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.6099999999999997,0.0,0.0,0.0
347,1782777143299,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.6299999999999997,0.0,0.0,0.0
347,1782777143302,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.5799999999999996,0.0,0.0,0.0
347,1782777143325,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.5299999999999996,0.0,0.0,0.0
347,1782777143328,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.4799999999999995,0.0,0.0,0.0
347,1782777143342,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.4999999999999996,0.0,0.0,0.0
347,1782777143345,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.5199999999999996,0.0,0.0,0.0
347,1782777143348,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.5399999999999996,0.0,0.0,0.0
347,1782777143351,1.5975000000000048,0.49331885661818764,0.0,0.0,0.2700000000000001,1.5599999999999996,0.0,0.0,0.0
347,1782777143367,1.5990000000000049,0.49481885661818764,0.0,0.0,0.2715000000000001,1.5614999999999997,0.0,0.0,0.0
347,1782777143370,1.5990000000000049,0.4953227992675304,0.0,0.0,0.2715000000000001,1.5614999999999997,0.0,0.0,0.0
347,1782777143372,1.5990000000000049,0.4953227992675304,0.0,0.0,0.26650000000000007,1.5614999999999997,0.0,0.0,0.0
347,1782777143389,1.600500000000005,0.4968227992675304,0.0,0.0,0.26800000000000007,1.5629999999999997,0.0,0.0,0.0
347,1782777143393,1.600500000000005,0.4973250182852289,0.0,0.0,0.26800000000000007,1.5629999999999997,0.0,0.0,0.0
347,1782777143402,1.600500000000005,0.4973250182852289,0.0,0.0,0.26300000000000007,1.5629999999999997,0.0,0.0,0.0
347,1782777143409,1.602000000000005,0.4988250182852289,0.0,0.0,0.26450000000000007,1.5644999999999998,0.0,0.0,0.0
347,1782777143413,1.602000000000005,0.49932600492101475,0.0,0.0,0.26450000000000007,1.5644999999999998,0.0,0.0,0.0
347,1782777143431,1.602000000000005,0.49932600492101475,0.0,0.0,0.25950000000000006,1.5644999999999998,0.0,0.0,0.0
347,1782777143445,1.603500000000005,0.5008260049210147,0.0,0.0,0.26100000000000007,1.5659999999999998,0.0,0.0,0.0
347,1782777143456,1.603500000000005,0.5013262516408319,0.0,0.0,0.26100000000000007,1.5659999999999998,0.0,0.0,0.0
347,1782777143459,1.605000000000005,0.5028262516408318,0.0,0.0,0.26250000000000007,1.5675,0.0,0.0,0.0
347,1782777143462,1.605000000000005,0.5033262516408318,0.0,0.0,0.26250000000000007,1.5675,0.0,0.0,0.0
347,1782777143465,1.605000000000005,0.5033262516408318,0.0,0.0,0.25750000000000006,1.5675,0.0,0.0,0.0
347,1782777145655,1.605000000000005,0.5033262516408318,0.0,0.0,0.25250000000000006,1.5675,0.0,0.0,0.0
347,1782777145660,1.605000000000005,0.5033262516408318,0.0,0.0,0.25250000000000006,1.5875,0.0,0.0,0.0
347,1782777145672,1.605000000000005,0.5033262516408318,0.0,0.0,0.25250000000000006,1.6075,0.0,0.0,0.0
347,1782777145685,1.605000000000005,0.5033262516408318,0.0,0.0,0.25250000000000006,1.6275,0.0,0.0,0.0
347,1782777145689,1.605000000000005,0.5033262516408318,0.0,0.0,0.25250000000000006,1.6475,0.0,0.0,0.0
347,1782777145693,1.6065000000000051,0.5048262516408317,0.0,0.0,0.25400000000000006,1.649,0.0,0.0,0.0
347,1782777145697,1.6065000000000051,0.5053264983606489,0.0,0.0,0.25400000000000006,1.649,0.0,0.0,0.0
347,1782777145703,1.6080000000000052,0.5068264983606489,0.0,0.0,0.25550000000000006,1.6505,0.0,0.0,0.0
347,1782777145729,1.6080000000000052,0.5073274849964348,0.0,0.0,0.25550000000000006,1.6505,0.0,0.0,0.0
347,1782777145733,1.6095000000000053,0.5088274849964347,0.0,0.0,0.25700000000000006,1.6520000000000001,0.0,0.0,0.0
347,1782777145752,1.6095000000000053,0.5093297040141331,0.0,0.0,0.25700000000000006,1.6520000000000001,0.0,0.0,0.0
347,1782777145756,1.6110000000000053,0.5108297040141331,0.0,0.0,0.25850000000000006,1.6535000000000002,0.0,0.0,0.0
347,1782777145759,1.6110000000000053,0.5113336466634758,0.0,0.0,0.25850000000000006,1.6535000000000002,0.0,0.0,0.0
347,1782777145763,1.6125000000000054,0.5128336466634758,0.0,0.0,0.26000000000000006,1.6550000000000002,0.0,0.0,0.0
347,1782777145776,1.6125000000000054,0.5133398024931781,0.0,0.0,0.26000000000000006,1.6550000000000002,0.0,0.0,0.0
347,1782777145779,1.6125000000000054,0.5133398024931781,0.0,0.0,0.26000000000000006,1.6050000000000002,0.0,0.0,0.0
347,1782777145782,1.6125000000000054,0.5133398024931781,0.0,0.0,0.26000000000000006,1.5550000000000002,0.0,0.0,0.0
347,1782777145789,1.6125000000000054,0.5133398024931781,0.0,0.0,0.26000000000000006,1.5050000000000001,0.0,0.0,0.0
347,1782777145801,1.6140000000000054,0.5148398024931781,0.0,0.0,0.26150000000000007,1.5065000000000002,0.0,0.0,0.0
347,1782777145805,1.6140000000000054,0.5153486588678137,0.0,0.0,0.26150000000000007,1.5065000000000002,0.0,0.0,0.0
347,1782777145807,1.6155000000000055,0.5168486588678136,0.0,0.0,0.26300000000000007,1.5080000000000002,0.0,0.0,0.0
347,1782777145816,1.6155000000000055,0.5173607004868442,0.0,0.0,0.26300000000000007,1.5080000000000002,0.0,0.0,0.0
347,1782777145821,1.6170000000000055,0.5188607004868442,0.0,0.0,0.26450000000000007,1.5095000000000003,0.0,0.0,0.0
347,1782777145827,1.6170000000000055,0.5193764089062799,0.0,0.0,0.26450000000000007,1.5095000000000003,0.0,0.0,0.0
347,1782777145831,1.6185000000000056,0.5208764089062798,0.0,0.0,0.26600000000000007,1.5110000000000003,0.0,0.0,0.0
347,1782777145858,1.6185000000000056,0.5213962620634414,0.0,0.0,0.26600000000000007,1.5110000000000003,0.0,0.0,0.0
347,1782777145868,1.6200000000000057,0.5228962620634413,0.0,0.0,0.26750000000000007,1.5125000000000004,0.0,0.0,0.0
347,1782777145875,1.6200000000000057,0.5234207338052937,0.0,0.0,0.26750000000000007,1.5125000000000004,0.0,0.0,0.0
347,1782777145879,1.6215000000000057,0.5249207338052937,0.0,0.0,0.2690000000000001,1.5140000000000005,0.0,0.0,0.0
347,1782777145884,1.6215000000000057,0.5254502934208166,0.0,0.0,0.2690000000000001,1.5140000000000005,0.0,0.0,0.0
347,1782777145887,1.6230000000000058,0.5269502934208166,0.0,0.0,0.2705000000000001,1.5155000000000005,0.0,0.0,0.0
347,1782777145890,1.6230000000000058,0.5274854051778725,0.0,0.0,0.2705000000000001,1.5155000000000005,0.0,0.0,0.0
347,1782777145899,1.6245000000000058,0.5289854051778724,0.0,0.0,0.2720000000000001,1.5170000000000006,0.0,0.0,0.0
347,1782777145904,1.6245000000000058,0.5295265278650304,0.0,0.0,0.2720000000000001,1.5170000000000006,0.0,0.0,0.0
347,1782777145907,1.6260000000000059,0.5310265278650304,0.0,0.0,0.2735000000000001,1.5185000000000006,0.0,0.0,0.0
347,1782777145911,1.6260000000000059,0.5315741143387973,0.0,0.0,0.2735000000000001,1.5185000000000006,0.0,0.0,0.0
347,1782777145923,1.627500000000006,0.5330741143387973,0.0,0.0,0.2750000000000001,1.5200000000000007,0.0,0.0,0.0
347,1782777145926,1.627500000000006,0.533628611076703,0.0,0.0,0.2750000000000001,1.5200000000000007,0.0,0.0,0.0
347,1782777145930,1.629000000000006,0.535128611076703,0.0,0.0,0.2765000000000001,1.5215000000000007,0.0,0.0,0.0
347,1782777145933,1.629000000000006,0.535690457736681,0.0,0.0,0.2765000000000001,1.5215000000000007,0.0,0.0,0.0
347,1782777145936,1.630500000000006,0.537190457736681,0.0,0.0,0.2780000000000001,1.5230000000000008,0.0,0.0,0.0
347,1782777145939,1.630500000000006,0.537760086723179,0.0,0.0,0.2780000000000001,1.5230000000000008,0.0,0.0,0.0
347,1782777145942,1.6320000000000061,0.5392600867231789,0.0,0.0,0.2795000000000001,1.5245000000000009,0.0,0.0,0.0
347,1782777145945,1.6320000000000061,0.5398379227604279,0.0,0.0,0.2795000000000001,1.5245000000000009,0.0,0.0,0.0
347,1782777145948,1.6335000000000062,0.5413379227604278,0.0,0.0,0.2810000000000001,1.526000000000001,0.0,0.0,0.0
347,1782777145952,1.6335000000000062,0.5419243824732904,0.0,0.0,0.2810000000000001,1.526000000000001,0.0,0.0,0.0
347,1782777145955,1.6350000000000062,0.5434243824732904,0.0,0.0,0.2825000000000001,1.527500000000001,0.0,0.0,0.0
347,1782777145968,1.6350000000000062,0.5440198739761029,0.0,0.0,0.2825000000000001,1.527500000000001,0.0,0.0,0.0
347,1782777145973,1.6350000000000062,0.5440198739761029,0.0,0.0,0.2775000000000001,1.527500000000001,0.0,0.0,0.0
347,1782777145980,1.6350000000000062,0.5440198739761029,0.0,0.0,0.2725000000000001,1.527500000000001,0.0,0.0,0.0
347,1782777145992,1.6350000000000062,0.5440198739761029,0.0,0.0,0.26750000000000007,1.527500000000001,0.0,0.0,0.0
347,1782777145998,1.6350000000000062,0.5440198739761029,0.0,0.0,0.26250000000000007,1.527500000000001,0.0,0.0,0.0
347,1782777146454,1.6350000000000062,0.5440198739761029,0.0,0.0,0.25750000000000006,1.527500000000001,0.0,0.0,0.0
347,1782777146461,1.6350000000000062,0.5440198739761029,0.0,0.0,0.25250000000000006,1.527500000000001,0.0,0.0,0.0
347,1782777146468,1.6350000000000062,0.5440198739761029,0.0,0.0,0.24750000000000005,1.527500000000001,0.0,0.0,0.0
347,1782777146484,1.6350000000000062,0.5440198739761029,0.0,0.0,0.24250000000000005,1.527500000000001,0.0,0.0,0.0
347,1782777146504,1.6350000000000062,0.5440198739761029,0.0,0.0,0.23750000000000004,1.527500000000001,0.0,0.0,0.0
347,1782777146521,1.6350000000000062,0.5440198739761029,0.0,0.0,0.23250000000000004,1.527500000000001,0.0,0.0,0.0
347,1782777146526,1.6350000000000062,0.5440198739761029,0.0,0.0,0.22750000000000004,1.527500000000001,0.0,0.0,0.0
347,1782777146539,1.6350000000000062,0.5440198739761029,0.0,0.0,0.22250000000000003,1.527500000000001,0.0,0.0,0.0
347,1782777146545,1.6350000000000062,0.5440198739761029,0.0,0.0,0.21750000000000003,1.527500000000001,0.0,0.0,0.0
347,1782777146549,1.6350000000000062,0.5440198739761029,0.0,0.0,0.21250000000000002,1.527500000000001,0.0,0.0,0.0
347,1782777146622,1.6350000000000062,0.5440198739761029,0.0,0.0,0.20750000000000002,1.527500000000001,0.0,0.0,0.0
