creatureKey,time,object_key,object_type,distance,angle,direction
347,1782777159285,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159290,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159292,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159294,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159299,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159300,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159303,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159305,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159310,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159318,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159321,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159324,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159333,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159335,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159344,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159346,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159353,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159356,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159372,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159386,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159388,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159390,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159393,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159395,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159399,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159401,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159403,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159404,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159406,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159421,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159423,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159427,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159429,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159431,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159436,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159449,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159461,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159463,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159465,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159476,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159491,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159519,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159531,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159536,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159538,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159551,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159553,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159559,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159561,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159563,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159575,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159577,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159579,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159585,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159587,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159597,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159599,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159601,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159612,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159614,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159633,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159646,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159653,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,38.40305884341916
347,1782777159659,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159678,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159680,28,RED_APPLE,60.73769379109187,0.48582762386502315,38.40305884341916
347,1782777159682,151,GREEN_APPLE,87.39394279268961,0.3937768350219104,38.40305884341916
347,1782777159684,203,GRAY_APPLE,147.31300559738736,0.217585822226555,38.40305884341916
347,1782777159719,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159721,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159752,28,RED_APPLE,60.73769379109187,0.48582762386502315,38.40305884341916
347,1782777159758,151,GREEN_APPLE,87.39394279268961,0.3937768350219104,38.40305884341916
347,1782777159760,203,GRAY_APPLE,147.31300559738736,0.217585822226555,38.40305884341916
347,1782777159762,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159764,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159767,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159777,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159788,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159791,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159804,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159806,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159808,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159826,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,38.40305884341916
347,1782777159828,62,RED_APPLE,124.14310713880454,0.06962823561258515,38.40305884341916
347,1782777159830,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,38.40305884341916
347,1782777159839,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159845,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159852,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159855,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159864,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159867,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159869,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159871,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159875,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159877,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,57.73168655272508
347,1782777159881,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159888,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159891,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159920,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,57.73168655272508
347,1782777159951,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159967,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159979,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777159982,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,57.73168655272508
347,1782777159983,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777159988,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777159994,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777160025,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,57.73168655272508
347,1782777160029,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777160031,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777160041,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777160070,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777160072,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777160075,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777160083,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,57.73168655272508
347,1782777160097,62,RED_APPLE,124.14310713880454,0.06962823561258515,57.73168655272508
347,1782777160099,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,57.73168655272508
347,1782777160118,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160128,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160130,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160132,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160134,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160136,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160143,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160158,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160167,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160170,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160172,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160189,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160199,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160202,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160217,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160220,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160222,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160224,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160230,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160232,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160235,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160240,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160253,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160263,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160266,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160269,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160291,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160320,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160326,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160342,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160350,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160352,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160354,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160356,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160359,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160377,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160379,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160381,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160385,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160396,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160398,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160405,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160408,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160410,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160412,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160417,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160429,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160431,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160436,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160439,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160441,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160446,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160449,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160491,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160512,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160523,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160527,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160528,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160551,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160553,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160555,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160571,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160581,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160583,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160585,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160606,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160614,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160644,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160646,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160661,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160670,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160673,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160680,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160696,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160699,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160705,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160720,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160722,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160741,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160743,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160745,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160746,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160748,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160750,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160752,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160761,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160763,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160765,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160770,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160772,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160775,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160777,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160778,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160780,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160783,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160789,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160795,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160797,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160800,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160812,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160814,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160833,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160846,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160848,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160851,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160853,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160855,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160869,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160871,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160873,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160874,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160877,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160879,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160883,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160899,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160901,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160919,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160921,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160923,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160932,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160946,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160960,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160972,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777160980,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777160985,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777160987,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777160989,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161001,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161003,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161007,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777161009,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161011,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161015,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161018,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777161022,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161026,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161042,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161045,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777161049,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161051,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161058,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161070,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777161076,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161078,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161081,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161083,250,ROTTEN_APPLE,39.029146496539745,-0.20303601305269728,40.93571156173406
347,1782777161088,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161091,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161096,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161098,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161100,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161107,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161109,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161111,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161114,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161119,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161121,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161124,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161142,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161144,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161168,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161170,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161172,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161186,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161189,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161191,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161193,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161213,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161222,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161230,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161245,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161247,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161251,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161260,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161262,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161264,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161266,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161276,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161277,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161307,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161309,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161312,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161314,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161324,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161326,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161348,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
347,1782777161362,62,RED_APPLE,124.14310713880454,0.06962823561258515,40.93571156173406
347,1782777161363,106,GREEN_APPLE,150.85796803183106,-0.2221137582644193,40.93571156173406
347,1782777161374,265,ROTTEN_APPLE,137.25388487620197,0.1621770799319323,40.93571156173406
347,1782777161376,13,RED_APPLE,26.398579915485147,1.029436398392764,40.93571156173406
347,1782777161379,95,GREEN_APPLE,172.8734341604908,-0.20280017929330946,40.93571156173406
