creatureKey,action_time,action_type,selection_type,target_key
94,1782154275968,APPROACH,RANDOM,14
94,1782154275970,WANDER,RANDOM,94
94,1782154275972,SLEEP,RANDOM,94
94,1782154275979,APPROACH,RANDOM,74
94,1782154275981,WANDER,RANDOM,94
94,1782154275982,AVOID,RANDOM,44
94,1782154275983,AVOID,RANDOM,74
94,1782154275986,SLEEP,RANDOM,44
94,1782154276160,AVOID,RANDOM,44
94,1782154276161,APPROACH,AFFORDANCE,74
94,1782154276187,WANDER,RANDOM,94
94,1782154276190,SLEEP,RANDOM,74
94,1782154276193,AVOID,AFFORDANCE,14
94,1782154276731,AVOID,RANDOM,14
94,1782154276734,AVOID,RANDOM,74
94,1782154276736,SLEEP,RANDOM,94
94,1782154276737,WANDER,RANDOM,94
94,1782154276738,SLEEP,RANDOM,94
94,1782154276751,SLEEP,RANDOM,74
94,1782154276764,SLEEP,RANDOM,94
94,1782154276784,WANDER,RANDOM,94
94,1782154276797,SLEEP,RANDOM,94
94,1782154276798,SLEEP,AFFORDANCE,14
94,1782154276801,AVOID,RANDOM,14
94,1782154276806,WANDER,RANDOM,94
94,1782154276813,SLEEP,RANDOM,94
94,1782154276819,WANDER,RANDOM,94
94,1782154276824,SLEEP,RANDOM,94
94,1782154276828,SLEEP,RANDOM,54
94,1782154276834,WANDER,RANDOM,94
94,1782154276838,WANDER,RANDOM,94
94,1782154276850,WANDER,RANDOM,94
94,1782154276852,SLEEP,RANDOM,94
94,1782154276853,APPROACH,RANDOM,74
94,1782154276858,SLEEP,RANDOM,74
94,1782154276859,SLEEP,RANDOM,54
94,1782154276887,SLEEP,RANDOM,94
94,1782154276890,WANDER,RANDOM,94
94,1782154276910,APPROACH,RANDOM,14
94,1782154276916,WANDER,RANDOM,94
94,1782154276918,APPROACH,AFFORDANCE,54
94,1782154276951,SLEEP,AFFORDANCE,74
94,1782154276960,SLEEP,RANDOM,94
94,1782154276973,SLEEP,RANDOM,54
94,1782154276975,SLEEP,RANDOM,94
94,1782154276983,WANDER,RANDOM,94
94,1782154276984,SLEEP,RANDOM,94
94,1782154276996,SLEEP,RANDOM,94
94,1782154277002,AVOID,RANDOM,14
94,1782154277010,SLEEP,RANDOM,94
94,1782154277013,SLEEP,RANDOM,14
94,1782154277027,WANDER,RANDOM,94
94,1782154277040,AVOID,RANDOM,14
94,1782154277051,APPROACH,RANDOM,14
94,1782154277081,SLEEP,RANDOM,74
94,1782154277083,WANDER,RANDOM,94
94,1782154277098,WANDER,RANDOM,94
94,1782154277105,SLEEP,AFFORDANCE,14
94,1782154277323,SLEEP,RANDOM,74
94,1782154277324,APPROACH,RANDOM,74
94,1782154277329,WANDER,RANDOM,94
94,1782154277331,SLEEP,RANDOM,94
94,1782154277332,SLEEP,RANDOM,14
94,1782154277337,APPROACH,AFFORDANCE,14
94,1782154277349,SLEEP,AFFORDANCE,14
94,1782154277354,WANDER,RANDOM,94
94,1782154277356,WANDER,RANDOM,94
94,1782154277357,SLEEP,RANDOM,94
94,1782154277374,SLEEP,AFFORDANCE,14
94,1782154277391,SLEEP,RANDOM,94
94,1782154277392,WANDER,RANDOM,94
94,1782154277399,WANDER,RANDOM,94
94,1782154277401,APPROACH,AFFORDANCE,14
94,1782154277406,APPROACH,AFFORDANCE,14
94,1782154277407,AVOID,AFFORDANCE,14
94,1782154277413,WANDER,RANDOM,94
94,1782154277419,SLEEP,RANDOM,94
94,1782154277433,APPROACH,AFFORDANCE,14
94,1782154277555,APPROACH,AFFORDANCE,14
94,1782154277556,APPROACH,AFFORDANCE,105
94,1782154277558,SLEEP,RANDOM,94
94,1782154277559,WANDER,RANDOM,94
94,1782154277577,APPROACH,RANDOM,54
94,1782154277590,APPROACH,AFFORDANCE,54
94,1782154278180,AVOID,AFFORDANCE,54
94,1782154278208,SLEEP,AFFORDANCE,54
94,1782154278218,WANDER,RANDOM,94
94,1782154278220,WANDER,RANDOM,94
94,1782154278223,SLEEP,AFFORDANCE,54
94,1782154278224,SLEEP,AFFORDANCE,54
94,1782154278245,SLEEP,AFFORDANCE,54
94,1782154278251,WANDER,RANDOM,94
94,1782154278252,SLEEP,AFFORDANCE,54
94,1782154278270,APPROACH,AFFORDANCE,54
94,1782154278282,SLEEP,RANDOM,94
94,1782154278307,SLEEP,RANDOM,94
94,1782154278308,SLEEP,RANDOM,94
94,1782154278322,WANDER,RANDOM,94
94,1782154278323,APPROACH,AFFORDANCE,54
94,1782154278326,AVOID,AFFORDANCE,105
94,1782154278331,APPROACH,AFFORDANCE,105
94,1782154278394,AVOID,AFFORDANCE,105
94,1782154278395,SLEEP,RANDOM,94
94,1782154278396,SLEEP,AFFORDANCE,105
94,1782154278399,SLEEP,AFFORDANCE,105
94,1782154278400,WANDER,RANDOM,94
94,1782154278407,SLEEP,RANDOM,94
94,1782154278408,SLEEP,RANDOM,94
94,1782154278427,AVOID,RANDOM,54
94,1782154278428,AVOID,AFFORDANCE,54
94,1782154278429,SLEEP,RANDOM,94
94,1782154278434,SLEEP,RANDOM,94
94,1782154278437,SLEEP,RANDOM,94
94,1782154278442,SLEEP,RANDOM,105
94,1782154278443,SLEEP,RANDOM,94
94,1782154278445,SLEEP,RANDOM,94
94,1782154278446,WANDER,RANDOM,94
94,1782154278447,WANDER,RANDOM,94
94,1782154278451,AVOID,RANDOM,54
94,1782154278453,SLEEP,RANDOM,105
94,1782154278454,SLEEP,AFFORDANCE,54
94,1782154278455,SLEEP,RANDOM,94
94,1782154278456,AVOID,AFFORDANCE,105
94,1782154278458,APPROACH,AFFORDANCE,105
94,1782154278459,WANDER,RANDOM,94
94,1782154278461,WANDER,RANDOM,94
94,1782154278466,WANDER,RANDOM,94
94,1782154278467,SLEEP,RANDOM,94
94,1782154278468,APPROACH,RANDOM,105
94,1782154278474,APPROACH,AFFORDANCE,105
94,1782154278475,WANDER,RANDOM,94
94,1782154278482,AVOID,AFFORDANCE,54
94,1782154278483,SLEEP,RANDOM,94
94,1782154281109,APPROACH,RANDOM,105
94,1782154281110,APPROACH,AFFORDANCE,14
94,1782154281144,SLEEP,RANDOM,94
94,1782154281148,SLEEP,AFFORDANCE,14
94,1782154281155,WANDER,RANDOM,94
94,1782154281903,APPROACH,RANDOM,14
94,1782154281908,AVOID,RANDOM,14
94,1782154281910,WANDER,RANDOM,94
94,1782154281912,APPROACH,RANDOM,14
94,1782154281925,SLEEP,RANDOM,94
94,1782154281961,AVOID,RANDOM,14
94,1782154281967,SLEEP,RANDOM,14
94,1782154281970,AVOID,RANDOM,14
94,1782154281971,APPROACH,RANDOM,74
94,1782154281986,WANDER,RANDOM,94
94,1782154282122,SLEEP,RANDOM,74
94,1782154282130,APPROACH,AFFORDANCE,14
94,1782154282132,SLEEP,RANDOM,94
94,1782154282133,SLEEP,RANDOM,94
94,1782154282137,SLEEP,RANDOM,94
94,1782154282701,APPROACH,RANDOM,16
94,1782154282702,SLEEP,RANDOM,14
94,1782154282704,WANDER,RANDOM,94
94,1782154282706,AVOID,AFFORDANCE,74
94,1782154282717,SLEEP,RANDOM,94
94,1782154283172,APPROACH,RANDOM,30
94,1782154283178,AVOID,RANDOM,74
94,1782154283180,SLEEP,RANDOM,74
94,1782154283186,SLEEP,RANDOM,94
94,1782154283188,SLEEP,RANDOM,94
94,1782154283483,SLEEP,RANDOM,16
94,1782154283485,WANDER,RANDOM,94
94,1782154283486,SLEEP,RANDOM,94
94,1782154283497,WANDER,RANDOM,94
94,1782154283514,SLEEP,RANDOM,94
94,1782154283798,SLEEP,RANDOM,30
94,1782154283806,AVOID,AFFORDANCE,30
94,1782154283829,WANDER,RANDOM,94
94,1782154283845,SLEEP,RANDOM,14
94,1782154283847,AVOID,AFFORDANCE,30
94,1782154285476,SLEEP,RANDOM,74
94,1782154285481,AVOID,AFFORDANCE,14
94,1782154285507,WANDER,RANDOM,94
94,1782154285509,APPROACH,AFFORDANCE,74
94,1782154285510,SLEEP,RANDOM,94
94,1782154285852,APPROACH,RANDOM,16
94,1782154285860,APPROACH,RANDOM,16
94,1782154285862,SLEEP,AFFORDANCE,16
94,1782154285864,SLEEP,RANDOM,94
94,1782154285868,WANDER,RANDOM,94
94,1782154287087,APPROACH,RANDOM,16
94,1782154287113,APPROACH,AFFORDANCE,30
94,1782154287119,WANDER,RANDOM,94
94,1782154287120,AVOID,AFFORDANCE,30
94,1782154287121,WANDER,RANDOM,94
94,1782154287327,SLEEP,RANDOM,16
94,1782154287328,SLEEP,AFFORDANCE,30
94,1782154287337,SLEEP,AFFORDANCE,30
94,1782154287338,SLEEP,AFFORDANCE,30
94,1782154287339,WANDER,RANDOM,94
94,1782154287353,AVOID,AFFORDANCE,30
94,1782154287360,WANDER,RANDOM,94
94,1782154287361,SLEEP,RANDOM,94
94,1782154287365,WANDER,RANDOM,94
94,1782154287374,WANDER,RANDOM,94
94,1782154287379,AVOID,AFFORDANCE,30
94,1782154288429,SLEEP,RANDOM,94
94,1782154288430,APPROACH,AFFORDANCE,30
94,1782154288433,SLEEP,AFFORDANCE,30
94,1782154288436,AVOID,AFFORDANCE,30
94,1782154288450,APPROACH,AFFORDANCE,30
94,1782154288451,APPROACH,AFFORDANCE,30
94,1782154288453,SLEEP,RANDOM,94
94,1782154288454,SLEEP,RANDOM,94
94,1782154288455,APPROACH,AFFORDANCE,30
94,1782154288456,AVOID,RANDOM,30
94,1782154288457,SLEEP,AFFORDANCE,16
94,1782154288475,SLEEP,RANDOM,94
94,1782154288491,SLEEP,RANDOM,94
94,1782154288492,WANDER,RANDOM,94
94,1782154288500,SLEEP,RANDOM,16
94,1782154288507,SLEEP,AFFORDANCE,9
94,1782154288509,APPROACH,RANDOM,16
94,1782154288513,SLEEP,RANDOM,94
94,1782154288514,WANDER,RANDOM,94
94,1782154288516,AVOID,RANDOM,81
94,1782154288517,SLEEP,AFFORDANCE,16
94,1782154288527,SLEEP,AFFORDANCE,30
94,1782154288529,AVOID,RANDOM,30
94,1782154288531,AVOID,AFFORDANCE,30
94,1782154290279,AVOID,RANDOM,16
94,1782154290298,EAT,AFFORDANCE,30
94,1782154290304,SLEEP,RANDOM,94
94,1782154290341,WANDER,RANDOM,94
94,1782154290354,WANDER,RANDOM,94
94,1782154290356,APPROACH,RANDOM,30
94,1782154290521,APPROACH,RANDOM,16
94,1782154290522,WANDER,RANDOM,94
94,1782154290524,APPROACH,AFFORDANCE,9
94,1782154290525,WANDER,RANDOM,94
94,1782154290989,AVOID,RANDOM,16
94,1782154290994,APPROACH,RANDOM,30
94,1782154291018,WANDER,RANDOM,94
94,1782154291019,SLEEP,RANDOM,94
94,1782154291032,WANDER,RANDOM,94
94,1782154291033,AVOID,RANDOM,16
94,1782154291035,AVOID,RANDOM,81
94,1782154291036,SLEEP,AFFORDANCE,30
94,1782154291120,APPROACH,RANDOM,61
94,1782154291121,APPROACH,RANDOM,61
94,1782154291122,SLEEP,RANDOM,79
94,1782154291128,WANDER,RANDOM,94
94,1782154291182,SLEEP,RANDOM,94
94,1782154291195,WANDER,RANDOM,94
94,1782154291196,SLEEP,RANDOM,94
94,1782154291198,APPROACH,RANDOM,16
94,1782154291220,SLEEP,RANDOM,94
94,1782154291222,WANDER,RANDOM,94
94,1782154291229,WANDER,RANDOM,94
94,1782154291231,AVOID,RANDOM,9
94,1782154291895,AVOID,RANDOM,81
94,1782154291897,AVOID,RANDOM,61
94,1782154291898,WANDER,RANDOM,94
94,1782154291900,APPROACH,AFFORDANCE,64
94,1782154291904,SLEEP,AFFORDANCE,9
94,1782154291910,APPROACH,RANDOM,61
94,1782154291912,SLEEP,RANDOM,94
94,1782154291913,SLEEP,RANDOM,94
94,1782154291914,SLEEP,RANDOM,94
94,1782154291921,APPROACH,AFFORDANCE,64
94,1782154291985,AVOID,RANDOM,30
94,1782154291989,SLEEP,RANDOM,94
94,1782154292002,SLEEP,RANDOM,94
94,1782154292003,WANDER,RANDOM,94
94,1782154292004,SLEEP,RANDOM,94
94,1782154292096,SLEEP,RANDOM,61
94,1782154292097,SLEEP,RANDOM,94
94,1782154292098,WANDER,RANDOM,94
94,1782154292100,AVOID,AFFORDANCE,64
94,1782154292109,WANDER,RANDOM,94
94,1782154292233,APPROACH,RANDOM,16
94,1782154292247,WANDER,RANDOM,94
94,1782154292255,WANDER,RANDOM,94
94,1782154292260,SLEEP,RANDOM,78
94,1782154292261,AVOID,AFFORDANCE,9
94,1782154292262,AVOID,AFFORDANCE,31
94,1782154292271,AVOID,RANDOM,9
94,1782154292272,SLEEP,RANDOM,94
94,1782154292358,AVOID,RANDOM,30
94,1782154292368,AVOID,AFFORDANCE,78
94,1782154293007,AVOID,RANDOM,16
94,1782154293008,SLEEP,AFFORDANCE,16
94,1782154293009,APPROACH,AFFORDANCE,78
94,1782154293010,WANDER,RANDOM,94
94,1782154293011,AVOID,AFFORDANCE,30
94,1782154293036,SLEEP,RANDOM,16
94,1782154293037,WANDER,RANDOM,94
94,1782154293087,SLEEP,AFFORDANCE,78
94,1782154293088,SLEEP,RANDOM,78
94,1782154293089,APPROACH,AFFORDANCE,9
94,1782154293111,SLEEP,RANDOM,16
94,1782154293112,SLEEP,RANDOM,94
94,1782154293120,SLEEP,RANDOM,94
94,1782154293121,SLEEP,RANDOM,94
94,1782154293122,WANDER,RANDOM,94
94,1782154293146,SLEEP,AFFORDANCE,78
94,1782154293147,APPROACH,RANDOM,79
94,1782154293148,SLEEP,RANDOM,94
94,1782154293149,SLEEP,RANDOM,30
94,1782154293150,APPROACH,AFFORDANCE,9
94,1782154293156,SLEEP,RANDOM,79
94,1782154293173,SLEEP,RANDOM,94
94,1782154293176,AVOID,AFFORDANCE,103
94,1782154293193,SLEEP,RANDOM,94
94,1782154293194,SLEEP,RANDOM,94
94,1782154293202,AVOID,RANDOM,78
94,1782154293203,EAT,AFFORDANCE,103
94,1782154293209,WANDER,RANDOM,94
94,1782154293210,SLEEP,RANDOM,94
94,1782154293252,AVOID,AFFORDANCE,103
94,1782154293253,AVOID,RANDOM,16
94,1782154293254,SLEEP,RANDOM,94
94,1782154293300,AVOID,AFFORDANCE,103
94,1782154293308,APPROACH,AFFORDANCE,16
94,1782154293313,APPROACH,RANDOM,9
94,1782154293347,APPROACH,RANDOM,30
94,1782154293348,AVOID,AFFORDANCE,78
94,1782154293349,WANDER,RANDOM,94
94,1782154293364,SLEEP,RANDOM,94
94,1782154293366,SLEEP,RANDOM,94
94,1782154294382,SLEEP,RANDOM,16
94,1782154294385,SLEEP,RANDOM,78
94,1782154294386,AVOID,AFFORDANCE,78
94,1782154294388,APPROACH,AFFORDANCE,9
94,1782154294399,AVOID,AFFORDANCE,16
94,1782154294402,SLEEP,RANDOM,30
94,1782154294413,AVOID,AFFORDANCE,78
94,1782154294418,WANDER,RANDOM,94
94,1782154294420,SLEEP,AFFORDANCE,103
94,1782154294429,SLEEP,RANDOM,94
94,1782154294430,APPROACH,RANDOM,16
94,1782154294449,AVOID,AFFORDANCE,78
94,1782154294450,SLEEP,AFFORDANCE,78
94,1782154294451,SLEEP,AFFORDANCE,9
94,1782154294458,SLEEP,AFFORDANCE,16
94,1782154294459,APPROACH,RANDOM,30
94,1782154294461,SLEEP,AFFORDANCE,78
94,1782154294469,WANDER,RANDOM,94
94,1782154294470,SLEEP,RANDOM,94
94,1782154294474,SLEEP,AFFORDANCE,103
94,1782154294524,AVOID,RANDOM,30
94,1782154294525,WANDER,RANDOM,94
94,1782154294536,APPROACH,AFFORDANCE,64
94,1782154294537,SLEEP,RANDOM,94
94,1782154294543,APPROACH,AFFORDANCE,78
94,1782154294638,AVOID,RANDOM,16
94,1782154294640,WANDER,RANDOM,94
94,1782154294641,SLEEP,RANDOM,94
94,1782154294645,APPROACH,AFFORDANCE,30
94,1782154294673,WANDER,RANDOM,94
94,1782154296186,APPROACH,AFFORDANCE,78
94,1782154296200,SLEEP,RANDOM,78
94,1782154296202,SLEEP,RANDOM,94
94,1782154296241,APPROACH,RANDOM,78
94,1782154296252,SLEEP,AFFORDANCE,103
94,1782154296503,APPROACH,RANDOM,16
94,1782154296520,SLEEP,RANDOM,16
94,1782154296522,WANDER,RANDOM,94
94,1782154296529,WANDER,RANDOM,94
94,1782154296532,APPROACH,RANDOM,6
94,1782154296545,AVOID,RANDOM,16
94,1782154296546,SLEEP,RANDOM,94
94,1782154296547,WANDER,RANDOM,94
94,1782154296558,SLEEP,AFFORDANCE,103
94,1782154296658,SLEEP,RANDOM,94
94,1782154297642,SLEEP,RANDOM,16
94,1782154297645,AVOID,AFFORDANCE,6
94,1782154297648,WANDER,RANDOM,94
94,1782154297649,SLEEP,AFFORDANCE,64
94,1782154297650,AVOID,RANDOM,78
94,1782154297656,SLEEP,RANDOM,16
94,1782154297658,WANDER,RANDOM,94
94,1782154297664,SLEEP,RANDOM,94
94,1782154297691,APPROACH,AFFORDANCE,78
94,1782154297693,APPROACH,AFFORDANCE,75
94,1782154299979,AVOID,RANDOM,30
94,1782154299981,SLEEP,RANDOM,78
94,1782154299982,SLEEP,RANDOM,78
94,1782154300002,WANDER,RANDOM,94
94,1782154300020,WANDER,RANDOM,94
94,1782154300873,SLEEP,RANDOM,9
94,1782154300878,AVOID,RANDOM,46
94,1782154300883,AVOID,AFFORDANCE,64
94,1782154300891,APPROACH,RANDOM,9
94,1782154300893,SLEEP,AFFORDANCE,6
94,1782154300907,SLEEP,AFFORDANCE,78
94,1782154300908,AVOID,AFFORDANCE,75
94,1782154300913,APPROACH,AFFORDANCE,75
94,1782154300914,SLEEP,AFFORDANCE,64
94,1782154300916,WANDER,RANDOM,94
94,1782154300935,AVOID,RANDOM,9
94,1782154300936,SLEEP,RANDOM,94
94,1782154300937,AVOID,AFFORDANCE,75
94,1782154300946,WANDER,RANDOM,94
94,1782154300953,SLEEP,RANDOM,94
94,1782154300955,SLEEP,RANDOM,64
94,1782154300958,SLEEP,RANDOM,94
94,1782154300959,AVOID,AFFORDANCE,78
94,1782154300963,SLEEP,RANDOM,94
94,1782154300964,WANDER,RANDOM,94
94,1782154300971,APPROACH,RANDOM,78
94,1782154300977,APPROACH,AFFORDANCE,64
94,1782154300986,AVOID,AFFORDANCE,75
94,1782154300989,WANDER,RANDOM,94
94,1782154300991,WANDER,RANDOM,94
94,1782154301595,APPROACH,RANDOM,9
94,1782154301599,AVOID,RANDOM,103
94,1782154301608,AVOID,AFFORDANCE,75
94,1782154301609,WANDER,RANDOM,94
94,1782154301611,AVOID,AFFORDANCE,69
94,1782154301628,APPROACH,AFFORDANCE,78
94,1782154301634,APPROACH,AFFORDANCE,103
94,1782154301637,APPROACH,AFFORDANCE,75
94,1782154301653,AVOID,RANDOM,75
94,1782154301658,WANDER,RANDOM,94
94,1782154301678,SLEEP,AFFORDANCE,75
94,1782154301691,SLEEP,RANDOM,94
94,1782154301696,WANDER,RANDOM,94
94,1782154301738,SLEEP,AFFORDANCE,75
94,1782154301746,SLEEP,RANDOM,94
94,1782154301747,SLEEP,RANDOM,64
94,1782154301748,WANDER,RANDOM,94
94,1782154301749,WANDER,RANDOM,94
94,1782154301754,SLEEP,RANDOM,94
94,1782154301755,SLEEP,RANDOM,9
94,1782154301768,AVOID,AFFORDANCE,75
94,1782154301781,AVOID,AFFORDANCE,64
94,1782154301785,APPROACH,AFFORDANCE,75
94,1782154301786,SLEEP,RANDOM,94
94,1782154301790,SLEEP,RANDOM,94
94,1782154301791,AVOID,AFFORDANCE,78
94,1782154301815,WANDER,RANDOM,94
94,1782154301816,WANDER,RANDOM,94
94,1782154301818,WANDER,RANDOM,94
94,1782154301824,SLEEP,RANDOM,94
94,1782154301826,AVOID,RANDOM,9
94,1782154301828,APPROACH,AFFORDANCE,78
94,1782154301839,APPROACH,AFFORDANCE,103
94,1782154301848,SLEEP,RANDOM,75
94,1782154301865,SLEEP,AFFORDANCE,6
94,1782154301866,APPROACH,AFFORDANCE,75
94,1782154301910,SLEEP,AFFORDANCE,75
94,1782154301914,AVOID,AFFORDANCE,78
94,1782154301917,APPROACH,AFFORDANCE,103
94,1782154301920,WANDER,RANDOM,94
94,1782154301922,APPROACH,RANDOM,9
94,1782154303986,SLEEP,RANDOM,94
94,1782154303995,WANDER,RANDOM,94
94,1782154303998,WANDER,RANDOM,94
94,1782154304002,AVOID,AFFORDANCE,75
94,1782154304302,SLEEP,RANDOM,9
94,1782154304312,AVOID,RANDOM,75
94,1782154304327,AVOID,RANDOM,46
94,1782154304328,SLEEP,AFFORDANCE,75
94,1782154304329,SLEEP,RANDOM,94
94,1782154304333,AVOID,RANDOM,75
94,1782154304334,SLEEP,RANDOM,75
94,1782154304350,SLEEP,RANDOM,94
94,1782154304359,SLEEP,RANDOM,75
94,1782154304367,SLEEP,AFFORDANCE,64
94,1782154304639,APPROACH,RANDOM,75
94,1782154304640,SLEEP,AFFORDANCE,103
94,1782154304652,SLEEP,RANDOM,6
94,1782154304653,SLEEP,RANDOM,94
94,1782154304664,SLEEP,AFFORDANCE,64
94,1782154305018,APPROACH,RANDOM,75
94,1782154305020,SLEEP,AFFORDANCE,64
94,1782154305022,SLEEP,RANDOM,102
94,1782154305023,APPROACH,RANDOM,6
94,1782154305035,SLEEP,RANDOM,94
94,1782154305094,APPROACH,RANDOM,46
94,1782154305095,SLEEP,AFFORDANCE,75
94,1782154305113,WANDER,RANDOM,94
94,1782154305115,SLEEP,RANDOM,94
94,1782154305116,SLEEP,RANDOM,94
94,1782154305125,SLEEP,RANDOM,102
94,1782154305126,SLEEP,RANDOM,94
94,1782154305128,SLEEP,AFFORDANCE,102
94,1782154305129,SLEEP,RANDOM,94
94,1782154305138,SLEEP,RANDOM,94
94,1782154305217,APPROACH,RANDOM,46
94,1782154305224,SLEEP,RANDOM,94
94,1782154305233,AVOID,RANDOM,102
94,1782154305234,AVOID,AFFORDANCE,102
94,1782154305236,WANDER,RANDOM,94
94,1782154307277,AVOID,RANDOM,102
94,1782154307296,AVOID,RANDOM,6
94,1782154307297,SLEEP,RANDOM,94
94,1782154307298,AVOID,AFFORDANCE,64
94,1782154307299,SLEEP,AFFORDANCE,75
94,1782154307330,SLEEP,RANDOM,6
94,1782154307339,AVOID,AFFORDANCE,69
94,1782154307340,WANDER,RANDOM,94
94,1782154307342,WANDER,RANDOM,94
94,1782154307347,SLEEP,RANDOM,94
94,1782154308965,APPROACH,RANDOM,6
94,1782154308969,SLEEP,RANDOM,64
94,1782154308980,SLEEP,AFFORDANCE,64
94,1782154308982,AVOID,RANDOM,75
94,1782154308993,SLEEP,RANDOM,64
94,1782154311299,APPROACH,RANDOM,46
94,1782154311305,SLEEP,RANDOM,46
94,1782154311306,SLEEP,AFFORDANCE,78
94,1782154311307,WANDER,RANDOM,94
94,1782154311308,WANDER,RANDOM,94
94,1782154311315,SLEEP,RANDOM,6
94,1782154311323,WANDER,RANDOM,94
94,1782154311325,WANDER,RANDOM,94
94,1782154311332,SLEEP,RANDOM,94
94,1782154311348,APPROACH,AFFORDANCE,78
94,1782154311349,SLEEP,RANDOM,79
94,1782154311350,AVOID,AFFORDANCE,64
94,1782154311366,SLEEP,RANDOM,94
94,1782154311367,SLEEP,RANDOM,94
94,1782154311373,SLEEP,RANDOM,94
94,1782154311374,AVOID,RANDOM,46
94,1782154311375,SLEEP,AFFORDANCE,6
94,1782154311378,SLEEP,RANDOM,94
94,1782154311380,APPROACH,AFFORDANCE,69
94,1782154311381,APPROACH,AFFORDANCE,78
94,1782154311382,APPROACH,RANDOM,79
94,1782154311395,SLEEP,AFFORDANCE,46
94,1782154311396,SLEEP,RANDOM,94
94,1782154311398,APPROACH,AFFORDANCE,6
94,1782154311399,WANDER,RANDOM,94
94,1782154311401,AVOID,AFFORDANCE,75
94,1782154311402,SLEEP,RANDOM,94
94,1782154311403,SLEEP,AFFORDANCE,79
94,1782154311404,SLEEP,RANDOM,94
94,1782154311405,SLEEP,RANDOM,94
94,1782154311408,SLEEP,AFFORDANCE,79
94,1782154311409,SLEEP,RANDOM,94
94,1782154311410,SLEEP,RANDOM,94
94,1782154311416,AVOID,AFFORDANCE,75
94,1782154311418,WANDER,RANDOM,94
94,1782154311437,APPROACH,RANDOM,79
94,1782154311438,SLEEP,AFFORDANCE,75
94,1782154311451,SLEEP,RANDOM,94
94,1782154311452,SLEEP,AFFORDANCE,103
94,1782154311453,WANDER,RANDOM,94
94,1782154311454,APPROACH,RANDOM,6
94,1782154311456,SLEEP,AFFORDANCE,78
94,1782154311478,SLEEP,RANDOM,94
94,1782154311479,SLEEP,AFFORDANCE,75
94,1782154311484,APPROACH,RANDOM,46
94,1782154311486,AVOID,RANDOM,6
94,1782154311487,SLEEP,AFFORDANCE,79
94,1782154311488,SLEEP,RANDOM,94
94,1782154311489,SLEEP,RANDOM,94
94,1782154311490,WANDER,RANDOM,94
94,1782154311515,SLEEP,RANDOM,79
94,1782154311517,SLEEP,AFFORDANCE,75
94,1782154311523,APPROACH,AFFORDANCE,79
94,1782154311542,SLEEP,RANDOM,94
94,1782154311545,WANDER,RANDOM,94
94,1782154311550,APPROACH,RANDOM,6
94,1782154311551,SLEEP,RANDOM,94
94,1782154311574,AVOID,AFFORDANCE,46
94,1782154311601,SLEEP,RANDOM,94
94,1782154311603,WANDER,RANDOM,94
94,1782154311604,SLEEP,RANDOM,79
94,1782154311618,APPROACH,RANDOM,6
94,1782154311623,APPROACH,RANDOM,75
94,1782154311624,WANDER,RANDOM,94
94,1782154311630,WANDER,RANDOM,94
94,1782154311983,APPROACH,RANDOM,6
94,1782154311985,SLEEP,RANDOM,85
94,1782154311987,SLEEP,RANDOM,94
94,1782154311989,WANDER,RANDOM,94
94,1782154311990,SLEEP,RANDOM,94
94,1782154312000,APPROACH,RANDOM,46
94,1782154312002,SLEEP,AFFORDANCE,6
94,1782154312026,SLEEP,RANDOM,94
94,1782154312027,SLEEP,RANDOM,94
94,1782154312028,SLEEP,RANDOM,94
94,1782154312270,SLEEP,RANDOM,85
94,1782154312272,SLEEP,RANDOM,75
94,1782154312414,WANDER,RANDOM,94
94,1782154312415,SLEEP,AFFORDANCE,6
94,1782154312416,AVOID,RANDOM,69
94,1782154312647,AVOID,RANDOM,46
94,1782154312648,SLEEP,AFFORDANCE,8
94,1782154312671,WANDER,RANDOM,94
94,1782154312673,WANDER,RANDOM,94
94,1782154312682,SLEEP,RANDOM,94
94,1782154313837,SLEEP,RANDOM,46
94,1782154313838,APPROACH,RANDOM,78
94,1782154313854,AVOID,AFFORDANCE,103
94,1782154313857,SLEEP,RANDOM,79
94,1782154313858,APPROACH,AFFORDANCE,103
94,1782154313870,SLEEP,RANDOM,79
94,1782154313871,APPROACH,AFFORDANCE,78
94,1782154313875,WANDER,RANDOM,94
94,1782154313877,SLEEP,AFFORDANCE,103
94,1782154313881,WANDER,RANDOM,94
94,1782154314216,APPROACH,RANDOM,6
94,1782154314224,AVOID,AFFORDANCE,79
94,1782154314225,SLEEP,AFFORDANCE,103
94,1782154314243,SLEEP,RANDOM,94
94,1782154314251,AVOID,AFFORDANCE,8
94,1782154314843,SLEEP,RANDOM,6
94,1782154314844,SLEEP,RANDOM,94
94,1782154314877,WANDER,RANDOM,94
94,1782154314879,WANDER,RANDOM,94
94,1782154314881,WANDER,RANDOM,94
94,1782154314891,AVOID,RANDOM,6
94,1782154314892,WANDER,RANDOM,94
94,1782154314893,AVOID,AFFORDANCE,64
94,1782154314953,AVOID,AFFORDANCE,64
94,1782154314964,WANDER,RANDOM,94
94,1782154314996,APPROACH,RANDOM,64
94,1782154315004,AVOID,RANDOM,3
94,1782154315005,WANDER,RANDOM,94
94,1782154315006,AVOID,AFFORDANCE,64
94,1782154315007,AVOID,AFFORDANCE,103
94,1782154315378,SLEEP,RANDOM,64
94,1782154315385,SLEEP,RANDOM,94
94,1782154315386,SLEEP,RANDOM,94
