creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782154578942,3.614500000000229,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154578944,3.6160000000002293,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154578946,3.6175000000002293,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154578973,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154578995,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154578997,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579014,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579019,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579020,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579033,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579034,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579038,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579074,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579079,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579081,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579098,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579100,3.6175000000002293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579136,3.6190000000002294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579165,3.6205000000002294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579166,3.6220000000002295,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579171,3.6235000000002295,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579172,3.6250000000002296,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579873,3.6265000000002297,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579883,3.6280000000002297,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579885,3.6295000000002298,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579890,3.63100000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579892,3.63250000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579893,3.63250000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579902,3.63250000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579903,3.63250000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579905,3.63400000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579933,3.63550000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579935,3.63700000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579937,3.63850000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154579949,3.64000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582029,3.64000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582033,3.64000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582041,3.64000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582043,3.64150000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582056,3.6430000000002303,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582057,3.6445000000002303,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582082,3.6460000000002304,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582104,3.6475000000002304,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582108,3.6490000000002305,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582110,3.6505000000002306,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582113,3.6520000000002306,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582115,3.6535000000002307,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582136,3.6550000000002307,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582148,3.656500000000231,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582168,3.658000000000231,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582173,3.659500000000231,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582174,3.661000000000231,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582201,3.662500000000231,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582204,3.664000000000231,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582205,3.665500000000231,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582220,3.667000000000231,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582222,3.6685000000002312,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582230,3.6700000000002313,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582236,3.6715000000002314,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582252,3.6730000000002314,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582263,3.6745000000002315,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582265,3.6760000000002315,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582266,3.6775000000002316,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582275,3.6790000000002316,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582277,3.6805000000002317,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582298,3.6820000000002318,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582299,3.683500000000232,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582301,3.685000000000232,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582306,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582308,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582321,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582324,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582352,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582354,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582355,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582370,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582373,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582375,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582399,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154582428,3.685000000000232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154583147,3.686500000000232,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154583149,3.688000000000232,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154583158,3.689500000000232,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154583160,3.691000000000232,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154583164,3.692500000000232,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584064,3.694000000000232,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584066,3.6955000000002323,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584067,3.6970000000002323,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584068,3.6985000000002324,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584070,3.7000000000002324,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584083,3.7015000000002325,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584093,3.7030000000002325,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584094,3.7045000000002326,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584095,3.7060000000002327,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584101,3.7075000000002327,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584105,3.7090000000002328,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584107,3.710500000000233,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584109,3.712000000000233,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584111,3.713500000000233,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584132,3.715000000000233,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584134,3.716500000000233,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584142,3.718000000000233,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584152,3.719500000000233,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584153,3.7210000000002332,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154584165,3.7225000000002333,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585075,3.7240000000002333,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585077,3.7255000000002334,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585078,3.7270000000002335,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585080,3.7285000000002335,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585091,3.7300000000002336,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585093,3.7315000000002336,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585095,3.7330000000002337,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585109,3.7345000000002337,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585112,3.736000000000234,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585117,3.737500000000234,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585131,3.739000000000234,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585137,3.740500000000234,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585138,3.742000000000234,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585164,3.743500000000234,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585166,3.745000000000234,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585167,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585169,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585175,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585179,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585181,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585182,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585190,3.745000000000234,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585193,3.746500000000234,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585194,3.7480000000002343,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585195,3.7495000000002343,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585197,3.7510000000002344,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154585203,3.7525000000002344,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154586945,3.7540000000002345,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154586946,3.7555000000002345,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154586947,3.7570000000002346,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154586976,3.7585000000002347,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154586978,3.7600000000002347,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587471,3.7615000000002348,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587478,3.7615000000002348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587485,3.763000000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587486,3.764500000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587497,3.766000000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587499,3.767500000000235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587521,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587531,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587532,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587534,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587537,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587538,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587541,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587544,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587553,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587571,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587572,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587582,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587589,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587590,3.767500000000235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587602,3.769000000000235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587603,3.770500000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587609,3.772000000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587621,3.773500000000235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154587622,3.7750000000002353,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588023,3.7765000000002353,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588024,3.7780000000002354,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588026,3.7795000000002354,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588036,3.7810000000002355,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588041,3.7825000000002356,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588540,3.7840000000002356,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588543,3.7855000000002357,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588545,3.7870000000002357,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588562,3.788500000000236,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154588563,3.790000000000236,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589182,3.791500000000236,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589184,3.793000000000236,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589191,3.794500000000236,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589193,3.796000000000236,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589197,3.797500000000236,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589510,3.799000000000236,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589511,3.8005000000002362,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589512,3.8020000000002363,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589514,3.8035000000002364,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589515,3.8050000000002364,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589546,3.8065000000002365,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589589,3.8080000000002365,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589592,3.8095000000002366,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589604,3.8110000000002366,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154589605,3.8125000000002367,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590491,3.8140000000002368,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590493,3.815500000000237,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590494,3.817000000000237,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590500,3.818500000000237,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590501,3.820000000000237,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590505,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590507,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590532,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590538,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590540,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590543,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590546,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590553,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590556,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590567,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590574,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590580,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590608,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590621,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590623,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590626,3.820000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590627,3.821500000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590628,3.821500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590630,3.821500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590632,3.823000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590633,3.824500000000237,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590635,3.824500000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590656,3.826000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590658,3.8275000000002373,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590681,3.8275000000002373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590683,3.8275000000002373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590714,3.8275000000002373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590716,3.8275000000002373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154590721,3.8275000000002373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154591999,3.8290000000002373,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154592012,3.8305000000002374,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154592014,3.8320000000002374,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154592016,3.8335000000002375,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154592032,3.8350000000002376,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593918,3.8365000000002376,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593920,3.8380000000002377,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593925,3.8395000000002377,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593929,3.841000000000238,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593931,3.842500000000238,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593935,3.844000000000238,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593936,3.845500000000238,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593937,3.847000000000238,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593939,3.848500000000238,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593944,3.850000000000238,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593945,3.851500000000238,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593947,3.8530000000002382,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593948,3.8545000000002383,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593950,3.8560000000002383,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593951,3.8575000000002384,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593952,3.8590000000002385,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593956,3.8605000000002385,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593957,3.8620000000002386,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593960,3.8635000000002386,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593961,3.8650000000002387,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593963,3.8665000000002387,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593972,3.868000000000239,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593973,3.869500000000239,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593975,3.871000000000239,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593976,3.872500000000239,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593984,3.874000000000239,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593992,3.875500000000239,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593994,3.877000000000239,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154593997,3.878500000000239,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594005,3.8800000000002393,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594020,3.8800000000002393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594021,3.8800000000002393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594027,3.8815000000002393,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594028,3.8830000000002394,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594051,3.8845000000002394,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594053,3.8860000000002395,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594057,3.8875000000002395,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594081,3.8890000000002396,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594096,3.8905000000002397,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594097,3.8920000000002397,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594116,3.8935000000002398,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594118,3.89500000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594119,3.89650000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594121,3.89800000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594122,3.89950000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594123,3.90100000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594125,3.90250000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594145,3.90400000000024,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594146,3.9055000000002402,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594153,3.9070000000002403,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154594155,3.9085000000002403,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
