creatureKey,action_time,action_type,selection_type,target_key
354,1782777275734,SLEEP,RANDOM,354
354,1782777277117,SLEEP,RANDOM,311
354,1782777277134,SLEEP,RANDOM,111
354,1782777277137,SLEEP,RANDOM,354
354,1782777277139,SLEEP,RANDOM,296
354,1782777277163,SLEEP,RANDOM,311
354,1782777277171,AVOID,RANDOM,311
354,1782777277190,SLEEP,RANDOM,311
354,1782777277192,SLEEP,RANDOM,354
354,1782777277194,SLEEP,RANDOM,354
354,1782777277250,SLEEP,RANDOM,354
354,1782777277252,SLEEP,RANDOM,141
354,1782777277255,SLEEP,RANDOM,354
354,1782777277274,SLEEP,RANDOM,354
354,1782777277308,SLEEP,RANDOM,354
354,1782777277314,SLEEP,AFFORDANCE,165
354,1782777277317,SLEEP,AFFORDANCE,50
354,1782777277335,SLEEP,RANDOM,354
354,1782777277358,WANDER,RANDOM,354
354,1782777277370,APPROACH,RANDOM,111
354,1782777277373,SLEEP,AFFORDANCE,14
354,1782777277379,SLEEP,RANDOM,296
354,1782777277391,SLEEP,RANDOM,354
354,1782777277406,SLEEP,RANDOM,354
354,1782777277429,SLEEP,RANDOM,354
354,1782777277431,SLEEP,RANDOM,354
354,1782777278790,SLEEP,RANDOM,32
354,1782777278804,SLEEP,RANDOM,311
354,1782777278806,SLEEP,RANDOM,354
354,1782777278818,SLEEP,RANDOM,50
354,1782777278820,SLEEP,RANDOM,354
354,1782777278835,SLEEP,AFFORDANCE,111
354,1782777278837,SLEEP,RANDOM,354
354,1782777278849,APPROACH,AFFORDANCE,55
354,1782777278851,SLEEP,RANDOM,354
354,1782777278868,SLEEP,RANDOM,354
354,1782777278870,SLEEP,RANDOM,32
354,1782777278900,SLEEP,AFFORDANCE,125
354,1782777278902,SLEEP,AFFORDANCE,125
354,1782777278915,SLEEP,AFFORDANCE,125
354,1782777278918,SLEEP,AFFORDANCE,125
354,1782777278921,SLEEP,AFFORDANCE,125
354,1782777278932,SLEEP,RANDOM,354
354,1782777278934,SLEEP,RANDOM,354
354,1782777278936,SLEEP,RANDOM,354
354,1782777278939,AVOID,RANDOM,280
354,1782777279491,AVOID,RANDOM,230
354,1782777279503,SLEEP,RANDOM,141
354,1782777279505,SLEEP,RANDOM,354
354,1782777279512,SLEEP,RANDOM,354
354,1782777279515,SLEEP,RANDOM,354
354,1782777279518,SLEEP,RANDOM,111
354,1782777279522,SLEEP,RANDOM,55
354,1782777279525,SLEEP,AFFORDANCE,311
354,1782777279528,SLEEP,RANDOM,354
354,1782777279537,SLEEP,AFFORDANCE,150
354,1782777279539,SLEEP,RANDOM,141
354,1782777279542,SLEEP,AFFORDANCE,50
354,1782777279548,WANDER,RANDOM,354
354,1782777279554,APPROACH,AFFORDANCE,111
354,1782777279556,SLEEP,RANDOM,354
354,1782777279559,SLEEP,RANDOM,311
354,1782777279565,SLEEP,AFFORDANCE,150
354,1782777279568,SLEEP,RANDOM,354
354,1782777279570,SLEEP,RANDOM,354
354,1782777279572,SLEEP,RANDOM,354
354,1782777279737,SLEEP,RANDOM,32
354,1782777279740,SLEEP,RANDOM,150
354,1782777279751,SLEEP,RANDOM,141
354,1782777279758,SLEEP,RANDOM,354
354,1782777279772,SLEEP,AFFORDANCE,165
354,1782777279984,SLEEP,RANDOM,111
354,1782777279996,AVOID,RANDOM,202
354,1782777279998,SLEEP,RANDOM,354
354,1782777280000,SLEEP,AFFORDANCE,311
354,1782777280007,SLEEP,RANDOM,230
354,1782777280528,SLEEP,RANDOM,111
354,1782777280531,SLEEP,RANDOM,55
354,1782777280540,SLEEP,RANDOM,14
354,1782777280560,SLEEP,RANDOM,354
354,1782777280571,SLEEP,RANDOM,354
354,1782777280585,SLEEP,RANDOM,230
354,1782777280587,SLEEP,RANDOM,32
354,1782777280593,SLEEP,RANDOM,354
354,1782777280595,SLEEP,RANDOM,354
354,1782777280606,SLEEP,AFFORDANCE,280
354,1782777281144,APPROACH,RANDOM,311
354,1782777281146,SLEEP,AFFORDANCE,230
354,1782777281161,SLEEP,RANDOM,354
354,1782777281172,SLEEP,AFFORDANCE,32
354,1782777281174,SLEEP,RANDOM,354
354,1782777281442,SLEEP,RANDOM,280
354,1782777281454,SLEEP,RANDOM,354
354,1782777281456,SLEEP,AFFORDANCE,141
354,1782777281459,SLEEP,RANDOM,354
354,1782777281465,SLEEP,AFFORDANCE,280
354,1782777282019,SLEEP,RANDOM,111
354,1782777282021,SLEEP,RANDOM,280
354,1782777282025,AVOID,AFFORDANCE,55
354,1782777282028,SLEEP,RANDOM,354
354,1782777282034,SLEEP,RANDOM,14
354,1782777282038,SLEEP,RANDOM,230
354,1782777282062,SLEEP,RANDOM,354
354,1782777282065,SLEEP,RANDOM,354
354,1782777282082,SLEEP,RANDOM,354
354,1782777282085,SLEEP,RANDOM,354
354,1782777283206,SLEEP,RANDOM,111
354,1782777283215,SLEEP,RANDOM,32
354,1782777283217,SLEEP,RANDOM,280
354,1782777283220,SLEEP,RANDOM,354
354,1782777283231,SLEEP,RANDOM,354
354,1782777283238,SLEEP,RANDOM,280
354,1782777283265,AVOID,RANDOM,296
354,1782777283268,APPROACH,AFFORDANCE,311
354,1782777283271,SLEEP,RANDOM,354
354,1782777283274,SLEEP,RANDOM,354
354,1782777284489,SLEEP,RANDOM,280
354,1782777284500,SLEEP,RANDOM,55
354,1782777284556,SLEEP,RANDOM,354
354,1782777284569,SLEEP,RANDOM,55
354,1782777284601,SLEEP,RANDOM,354
354,1782777284612,SLEEP,RANDOM,280
354,1782777284637,SLEEP,RANDOM,165
354,1782777284640,SLEEP,RANDOM,354
354,1782777284642,SLEEP,AFFORDANCE,50
354,1782777284662,SLEEP,RANDOM,202
354,1782777284839,SLEEP,RANDOM,55
354,1782777284845,SLEEP,RANDOM,354
354,1782777284860,SLEEP,RANDOM,354
354,1782777284862,SLEEP,RANDOM,354
354,1782777284877,SLEEP,RANDOM,354
354,1782777285309,APPROACH,RANDOM,50
354,1782777285311,WANDER,RANDOM,354
354,1782777285313,SLEEP,AFFORDANCE,55
354,1782777285317,SLEEP,RANDOM,141
354,1782777285320,SLEEP,RANDOM,165
354,1782777285334,SLEEP,RANDOM,230
354,1782777286100,SLEEP,RANDOM,354
354,1782777286106,SLEEP,AFFORDANCE,230
354,1782777286129,SLEEP,AFFORDANCE,32
354,1782777286132,SLEEP,RANDOM,354
354,1782777286143,SLEEP,RANDOM,288
354,1782777286146,SLEEP,RANDOM,354
354,1782777286150,SLEEP,RANDOM,354
354,1782777286159,SLEEP,RANDOM,354
354,1782777286171,AVOID,RANDOM,280
354,1782777287737,APPROACH,RANDOM,288
354,1782777287741,SLEEP,RANDOM,50
354,1782777287757,SLEEP,RANDOM,354
354,1782777287760,SLEEP,RANDOM,111
354,1782777287763,SLEEP,RANDOM,230
354,1782777287765,SLEEP,RANDOM,280
354,1782777287795,SLEEP,RANDOM,230
354,1782777287811,SLEEP,AFFORDANCE,288
354,1782777287814,SLEEP,RANDOM,354
354,1782777287840,SLEEP,RANDOM,141
354,1782777287844,SLEEP,RANDOM,55
354,1782777287847,SLEEP,RANDOM,354
354,1782777287852,WANDER,RANDOM,354
354,1782777287855,APPROACH,AFFORDANCE,230
354,1782777287898,SLEEP,RANDOM,288
354,1782777287902,SLEEP,RANDOM,32
354,1782777287912,SLEEP,RANDOM,111
354,1782777287917,SLEEP,RANDOM,354
354,1782777287936,SLEEP,RANDOM,354
354,1782777287939,SLEEP,RANDOM,354
354,1782777287941,SLEEP,RANDOM,111
354,1782777287944,SLEEP,RANDOM,280
354,1782777287955,SLEEP,RANDOM,354
354,1782777287957,SLEEP,RANDOM,354
354,1782777287964,SLEEP,RANDOM,354
354,1782777287979,AVOID,RANDOM,41
354,1782777287984,SLEEP,RANDOM,32
354,1782777287993,SLEEP,RANDOM,354
354,1782777287996,SLEEP,AFFORDANCE,288
354,1782777287998,SLEEP,RANDOM,354
354,1782777288002,SLEEP,RANDOM,280
354,1782777288005,SLEEP,AFFORDANCE,55
354,1782777288028,SLEEP,RANDOM,354
354,1782777288030,SLEEP,RANDOM,354
354,1782777288057,SLEEP,AFFORDANCE,150
354,1782777288061,SLEEP,RANDOM,111
354,1782777288064,SLEEP,RANDOM,354
354,1782777288070,SLEEP,RANDOM,354
354,1782777288097,APPROACH,RANDOM,32
354,1782777288105,AVOID,RANDOM,288
354,1782777288118,APPROACH,RANDOM,280
354,1782777288120,WANDER,RANDOM,354
354,1782777288124,WANDER,RANDOM,354
354,1782777288125,APPROACH,AFFORDANCE,50
354,1782777288128,APPROACH,RANDOM,111
354,1782777288130,APPROACH,RANDOM,280
354,1782777288132,WANDER,RANDOM,354
354,1782777288134,SLEEP,RANDOM,354
354,1782777288143,SLEEP,RANDOM,354
354,1782777288146,SLEEP,RANDOM,354
354,1782777289318,SLEEP,RANDOM,32
354,1782777289320,SLEEP,RANDOM,50
354,1782777289324,SLEEP,RANDOM,354
354,1782777289333,SLEEP,RANDOM,281
354,1782777289337,SLEEP,AFFORDANCE,50
354,1782777290323,SLEEP,AFFORDANCE,111
354,1782777290325,SLEEP,RANDOM,354
354,1782777290327,SLEEP,RANDOM,354
354,1782777290330,APPROACH,RANDOM,230
354,1782777290332,AVOID,RANDOM,288
354,1782777290336,APPROACH,RANDOM,111
354,1782777290475,AVOID,RANDOM,141
354,1782777290493,SLEEP,RANDOM,354
354,1782777290495,SLEEP,RANDOM,354
354,1782777290497,SLEEP,AFFORDANCE,41
354,1782777290765,SLEEP,RANDOM,288
354,1782777290768,SLEEP,RANDOM,354
354,1782777290781,SLEEP,RANDOM,354
354,1782777290783,SLEEP,RANDOM,41
354,1782777290795,SLEEP,AFFORDANCE,280
354,1782777290882,SLEEP,RANDOM,181
354,1782777290886,SLEEP,RANDOM,354
354,1782777290891,SLEEP,RANDOM,354
354,1782777290894,SLEEP,RANDOM,125
354,1782777290902,SLEEP,RANDOM,354
354,1782777291006,AVOID,RANDOM,125
354,1782777291008,WANDER,RANDOM,354
354,1782777291027,WANDER,RANDOM,354
354,1782777291030,APPROACH,AFFORDANCE,41
354,1782777291037,SLEEP,RANDOM,41
354,1782777291040,SLEEP,RANDOM,281
354,1782777291073,SLEEP,RANDOM,181
354,1782777291082,SLEEP,RANDOM,288
354,1782777291095,SLEEP,RANDOM,354
354,1782777291097,SLEEP,AFFORDANCE,41
354,1782777291352,SLEEP,RANDOM,41
354,1782777291400,SLEEP,AFFORDANCE,41
354,1782777291402,SLEEP,RANDOM,354
354,1782777291404,SLEEP,AFFORDANCE,165
354,1782777291407,SLEEP,RANDOM,354
354,1782777291412,APPROACH,RANDOM,41
354,1782777291416,EAT,AFFORDANCE,125
354,1782777291418,SLEEP,RANDOM,354
354,1782777291433,SLEEP,AFFORDANCE,125
354,1782777291441,SLEEP,RANDOM,354
