creatureKey,time,object_key,object_type,distance,angle,direction
354,1782777135968,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777135970,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777135980,211,GRAY_APPLE,54.76303648871348,-2.48883115078957,48.34086809830135
354,1782777135982,253,ROTTEN_APPLE,39.99396785452576,-2.6674848938565208,48.34086809830135
354,1782777135994,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777135998,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136000,211,GRAY_APPLE,54.76303648871348,-2.48883115078957,48.34086809830135
354,1782777136002,253,ROTTEN_APPLE,39.99396785452576,-2.6674848938565208,48.34086809830135
354,1782777136004,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136012,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136014,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136045,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136048,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136053,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136070,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136072,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136083,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136102,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136111,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136126,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136128,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136130,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136136,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136139,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136141,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136149,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136151,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136157,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136159,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136161,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136170,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136172,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136173,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136175,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136187,211,GRAY_APPLE,54.76303648871348,-2.48883115078957,48.34086809830135
354,1782777136189,253,ROTTEN_APPLE,39.99396785452576,-2.6674848938565208,48.34086809830135
354,1782777136193,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136194,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136196,211,GRAY_APPLE,54.76303648871348,-2.48883115078957,48.34086809830135
354,1782777136198,253,ROTTEN_APPLE,39.99396785452576,-2.6674848938565208,48.34086809830135
354,1782777136200,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136205,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136215,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136218,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136219,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136234,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777136236,255,ROTTEN_APPLE,58.84459489931877,-1.8244735194184438,48.34086809830135
354,1782777136238,327,ALOE,15.58052044714741,-1.2424590449319761,48.34086809830135
354,1782777136240,150,GREEN_APPLE,86.61173428735496,0.1550954691167329,48.34086809830135
354,1782777136243,141,GREEN_APPLE,134.6130402369131,0.008470754553939258,48.34086809830135
354,1782777144559,255,ROTTEN_APPLE,103.67713673061986,-2.420810834925326,73.44257981296396
354,1782777144561,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144563,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144569,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144571,255,ROTTEN_APPLE,103.67713673061986,-2.420810834925326,73.44257981296396
354,1782777144574,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144581,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144583,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144585,255,ROTTEN_APPLE,103.67713673061986,-2.420810834925326,73.44257981296396
354,1782777144587,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144589,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144601,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144604,255,ROTTEN_APPLE,103.67713673061986,-2.420810834925326,73.44257981296396
354,1782777144607,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144609,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144613,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144618,255,ROTTEN_APPLE,103.67713673061986,-2.420810834925326,73.44257981296396
354,1782777144620,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144627,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144629,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144631,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144642,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144651,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144677,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144679,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144685,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144687,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144690,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144691,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144697,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144707,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144709,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144712,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144716,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144718,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144734,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144737,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144742,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144746,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144749,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144751,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144753,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144756,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144758,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144760,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144763,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144776,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144779,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144781,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144786,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144789,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144793,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144795,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144807,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144809,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144811,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144816,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144818,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144827,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144830,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144845,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144848,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144850,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144852,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144859,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144863,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144867,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144869,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144880,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144890,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144892,227,GRAY_APPLE,112.70459581541391,-0.7396014812514613,73.44257981296396
354,1782777144894,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144896,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777144898,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777144902,327,ALOE,63.73815473954844,-2.7177920652083696,73.44257981296396
354,1782777144905,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144909,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144935,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777144937,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777144938,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777144943,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144945,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144948,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777144950,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777144954,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777144955,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777144957,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144961,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144963,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777144965,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777144967,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777144971,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777144974,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777144976,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777144978,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777144981,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777144983,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777144991,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777144998,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145011,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145014,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145020,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145022,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145023,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145027,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145029,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145032,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145035,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145049,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145051,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145055,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145075,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145078,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145089,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145099,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145112,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145116,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145128,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145130,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145133,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145140,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145142,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145144,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145151,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145153,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145155,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145164,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145166,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145174,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145176,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145188,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145191,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145192,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145205,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145207,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145209,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145216,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145220,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145223,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145236,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145238,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145240,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145250,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145257,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145263,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145265,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145267,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145271,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145274,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145276,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145294,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145296,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145307,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145309,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145313,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145315,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145317,296,CACTUS,29.606299850663408,2.907868355691004,73.44257981296396
354,1782777145319,311,CACTUS,31.06073953268455,3.0911457835812906,73.44257981296396
354,1782777145325,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145330,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145335,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145347,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145366,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145374,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145377,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145381,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145383,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145385,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145390,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145394,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145399,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145403,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145410,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145412,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145414,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145420,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145435,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145437,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145440,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145444,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145446,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145447,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145464,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145466,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145468,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145470,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145471,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145476,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145486,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145492,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145494,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145498,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145506,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145512,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145528,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145530,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145532,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145546,142,GREEN_APPLE,51.37258206429953,-2.431434952913464,73.44257981296396
354,1782777145550,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145552,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145553,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145556,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145568,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145597,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145599,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145601,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145603,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145624,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145625,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145627,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145629,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145640,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145642,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145644,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145646,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145661,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145664,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145666,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145673,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145675,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145677,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145688,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145691,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145697,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145703,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145710,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145722,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145724,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145747,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145756,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145759,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145761,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145767,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145769,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145774,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145777,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145787,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145803,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145805,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145806,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145812,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145814,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145818,281,ROTTEN_APPLE,134.05389105820146,-0.026438255509922126,73.44257981296396
354,1782777145828,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145831,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145834,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145839,281,ROTTEN_APPLE,134.05389105820146,-0.026438255509922126,73.44257981296396
354,1782777145857,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145859,150,GREEN_APPLE,22.530133554731208,0.08517143000881489,73.44257981296396
354,1782777145866,288,CACTUS,126.42809512307961,0.007911612508561565,73.44257981296396
354,1782777145869,141,GREEN_APPLE,72.22599876764414,-0.14340958177552768,73.44257981296396
354,1782777145884,281,ROTTEN_APPLE,134.05389105820146,-0.026438255509922126,73.44257981296396
354,1782777145886,280,ROTTEN_APPLE,56.5211091999542,0.0923966396617694,73.44257981296396
354,1782777145894,55,RED_APPLE,37.30724938258514,-1.4816420910011863,73.44257981296396
354,1782777145903,150,GREEN_APPLE,30.26739789146507,0.31723843107367666,73.44257981296396
354,1782777145907,288,CACTUS,133.00625243949872,0.06414146916710414,73.44257981296396
354,1782777145910,141,GREEN_APPLE,77.84344204238589,-0.03594274475785586,73.44257981296396
354,1782777145915,281,ROTTEN_APPLE,140.37212236935056,0.02836691511254982,73.44257981296396
354,1782777145917,280,ROTTEN_APPLE,63.87209693704479,0.2008089388826533,73.44257981296396
354,1782777145919,55,RED_APPLE,31.15948910020218,-1.2565868270102551,73.44257981296396
354,1782777145922,150,GREEN_APPLE,30.26739789146507,0.31723843107367666,73.44257981296396
354,1782777145932,288,CACTUS,133.00625243949872,0.06414146916710414,73.44257981296396
354,1782777145936,141,GREEN_APPLE,77.84344204238589,-0.03594274475785586,73.44257981296396
