ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
352,132.90462547392272,448.9511805329799,137.26288095417883,448.3493278385299
352,137.26288095417883,448.3493278385299,141.6624526484278,448.32967067285944
352,141.6624526484278,448.32967067285944,144.64164517017548,448.6823914099343
352,144.64164517017548,448.6823914099343,144.31351434171165,451.66439244269935
352,144.31351434171165,451.66439244269935,148.2586425205464,453.6118474869977
352,148.2586425205464,453.6118474869977,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,150.6523430787249,449.92039585724893
352,150.6523430787249,449.92039585724893,147.609692203363,449.82910151543473
352,147.609692203363,449.82910151543473,152.05897900448414,448.923768160984
352,152.05897900448414,448.923768160984,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,156.32949037553635,450.4660113814345
352,156.32949037553635,450.4660113814345,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,158.77371520532034,448.5392842873766
352,158.77371520532034,448.5392842873766,163.48539352628373,448.3821934471222
352,163.48539352628373,448.3821934471222,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,166.42825754545365,447.23790351227
352,166.42825754545365,447.23790351227,164.91871065030426,444.3882523084355
352,164.91871065030426,444.3882523084355,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,167.1843914035093,446.6830147224398
352,167.1843914035093,446.6830147224398,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,163.91904862247992,450.25276393163557
352,163.91904862247992,450.25276393163557,162.35763766135247,447.3052061980171
352,162.35763766135247,447.3052061980171,165.61033224418154,446.5662347957442
352,165.61033224418154,446.5662347957442,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,170.5174855658129,445.6757111657166
352,170.5174855658129,445.6757111657166,173.6305735961937,444.3055706631878
352,173.6305735961937,444.3055706631878,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,174.01976962601722,440.9266464953587
352,174.01976962601722,440.9266464953587,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,170.650893879191,440.4583749032073
352,170.650893879191,440.4583749032073,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,173.1827274174926,438.0281618386758
352,173.1827274174926,438.0281618386758,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,176.6911591077194,437.9443544422187
352,176.6911591077194,437.9443544422187,181.406862762943,440.4761615541735
352,181.406862762943,440.4761615541735,186.64275462608697,439.3656010589743
352,186.64275462608697,439.3656010589743,191.97572490393668,438.91025917466544
352,191.97572490393668,438.91025917466544,194.51778843299158,441.42187902387684
352,194.51778843299158,441.42187902387684,194.51778843299158,441.42187902387684
352,194.51778843299158,441.42187902387684,194.51778843299158,441.42187902387684
352,194.51778843299158,441.42187902387684,194.51778843299158,441.42187902387684
352,194.51778843299158,441.42187902387684,194.51778843299158,441.42187902387684
