creatureKey,action_time,action_type,selection_type,target_key
180,1782777650245,SLEEP,AFFORDANCE,30
180,1782777650249,SLEEP,RANDOM,180
180,1782777650352,SLEEP,AFFORDANCE,30
180,1782777650355,SLEEP,AFFORDANCE,55
180,1782777650407,SLEEP,RANDOM,180
180,1782777650426,SLEEP,RANDOM,132
180,1782777650431,SLEEP,RANDOM,180
180,1782777650507,SLEEP,AFFORDANCE,30
180,1782777650531,SLEEP,RANDOM,180
180,1782777650632,SLEEP,RANDOM,180
180,1782777650652,AVOID,RANDOM,49
180,1782777650653,APPROACH,RANDOM,166
180,1782777650656,APPROACH,RANDOM,30
180,1782777650825,WANDER,RANDOM,180
180,1782777650833,SLEEP,RANDOM,180
180,1782777650894,SLEEP,RANDOM,180
180,1782777650897,SLEEP,RANDOM,180
180,1782777650900,SLEEP,AFFORDANCE,55
180,1782777650926,SLEEP,AFFORDANCE,132
180,1782777650929,SLEEP,AFFORDANCE,49
180,1782777650932,SLEEP,RANDOM,180
180,1782777650968,SLEEP,AFFORDANCE,166
180,1782777650992,SLEEP,AFFORDANCE,30
180,1782777650994,SLEEP,AFFORDANCE,55
180,1782777650997,SLEEP,AFFORDANCE,23
180,1782777651000,SLEEP,AFFORDANCE,55
180,1782777651007,SLEEP,RANDOM,132
180,1782777651040,APPROACH,RANDOM,166
180,1782777651115,APPROACH,AFFORDANCE,55
180,1782777651118,WANDER,RANDOM,180
180,1782777651201,WANDER,RANDOM,180
180,1782777651205,AVOID,AFFORDANCE,23
180,1782777651269,SLEEP,RANDOM,180
180,1782777651272,SLEEP,AFFORDANCE,183
180,1782777651310,SLEEP,RANDOM,180
180,1782777651459,SLEEP,RANDOM,180
180,1782777651462,SLEEP,RANDOM,180
180,1782777651464,SLEEP,AFFORDANCE,55
180,1782777651586,SLEEP,RANDOM,180
180,1782777651598,SLEEP,RANDOM,180
180,1782777651607,SLEEP,RANDOM,180
180,1782777651610,SLEEP,RANDOM,132
180,1782777651614,SLEEP,AFFORDANCE,55
180,1782777651675,SLEEP,RANDOM,166
180,1782777651679,APPROACH,RANDOM,183
180,1782777651789,WANDER,RANDOM,180
180,1782777651823,WANDER,RANDOM,180
180,1782777651952,SLEEP,AFFORDANCE,55
180,1782777651986,SLEEP,RANDOM,180
180,1782777651991,SLEEP,RANDOM,132
180,1782777651992,SLEEP,RANDOM,180
180,1782777652040,SLEEP,RANDOM,180
180,1782777652044,SLEEP,RANDOM,49
180,1782777652046,SLEEP,AFFORDANCE,30
180,1782777652091,SLEEP,RANDOM,23
180,1782777652099,SLEEP,RANDOM,183
180,1782777652238,SLEEP,RANDOM,132
180,1782777652279,SLEEP,AFFORDANCE,49
180,1782777652304,AVOID,RANDOM,55
180,1782777652418,WANDER,RANDOM,180
180,1782777652458,SLEEP,RANDOM,180
180,1782777652462,SLEEP,RANDOM,183
180,1782777652564,SLEEP,RANDOM,180
180,1782777652598,SLEEP,AFFORDANCE,30
180,1782777652601,SLEEP,RANDOM,180
180,1782777652611,SLEEP,RANDOM,180
180,1782777652693,SLEEP,RANDOM,180
180,1782777652705,SLEEP,AFFORDANCE,30
180,1782777652749,SLEEP,RANDOM,132
180,1782777652771,SLEEP,AFFORDANCE,55
180,1782777652811,SLEEP,RANDOM,180
180,1782777652816,WANDER,RANDOM,180
180,1782777652819,AVOID,AFFORDANCE,30
180,1782777652861,AVOID,RANDOM,30
180,1782777652875,SLEEP,RANDOM,132
180,1782777652878,SLEEP,AFFORDANCE,49
180,1782777652882,SLEEP,RANDOM,180
180,1782777652942,SLEEP,RANDOM,132
180,1782777652945,SLEEP,RANDOM,180
180,1782777652975,SLEEP,RANDOM,180
180,1782777652977,SLEEP,AFFORDANCE,30
180,1782777652980,SLEEP,RANDOM,30
180,1782777653066,SLEEP,RANDOM,183
180,1782777653087,SLEEP,RANDOM,180
180,1782777653089,SLEEP,RANDOM,180
180,1782777653092,SLEEP,RANDOM,180
180,1782777653172,WANDER,RANDOM,180
180,1782777653177,APPROACH,AFFORDANCE,30
180,1782777653181,WANDER,RANDOM,180
180,1782777653215,WANDER,RANDOM,180
180,1782777653235,WANDER,RANDOM,180
180,1782777653267,SLEEP,AFFORDANCE,30
180,1782777653270,SLEEP,AFFORDANCE,132
180,1782777653272,SLEEP,RANDOM,180
180,1782777653275,SLEEP,RANDOM,180
180,1782777653278,SLEEP,RANDOM,180
180,1782777653324,SLEEP,RANDOM,183
180,1782777653360,SLEEP,AFFORDANCE,132
180,1782777653362,SLEEP,AFFORDANCE,49
180,1782777653366,SLEEP,RANDOM,180
180,1782777653394,SLEEP,RANDOM,180
180,1782777653398,SLEEP,RANDOM,180
180,1782777653436,AVOID,AFFORDANCE,166
180,1782777653474,SLEEP,RANDOM,180
180,1782777653478,SLEEP,RANDOM,180
180,1782777653480,SLEEP,RANDOM,180
180,1782777653486,SLEEP,AFFORDANCE,30
180,1782777653537,SLEEP,AFFORDANCE,30
180,1782777653549,SLEEP,RANDOM,180
180,1782777653551,SLEEP,RANDOM,180
180,1782777653553,SLEEP,AFFORDANCE,30
180,1782777653575,SLEEP,AFFORDANCE,30
180,1782777653690,SLEEP,AFFORDANCE,183
180,1782777653694,SLEEP,RANDOM,180
180,1782777653704,SLEEP,RANDOM,180
180,1782777653707,SLEEP,RANDOM,30
180,1782777653710,SLEEP,RANDOM,180
180,1782777653739,AVOID,AFFORDANCE,30
180,1782777653851,WANDER,RANDOM,180
180,1782777653876,SLEEP,RANDOM,180
180,1782777653900,SLEEP,RANDOM,180
180,1782777653904,SLEEP,RANDOM,180
180,1782777653907,SLEEP,AFFORDANCE,30
180,1782777653927,SLEEP,RANDOM,180
180,1782777653967,SLEEP,RANDOM,183
180,1782777653969,SLEEP,AFFORDANCE,132
180,1782777653971,SLEEP,RANDOM,180
180,1782777653973,SLEEP,AFFORDANCE,49
180,1782777653987,SLEEP,AFFORDANCE,166
180,1782777654008,SLEEP,RANDOM,180
180,1782777654216,WANDER,RANDOM,180
180,1782777654257,WANDER,RANDOM,180
180,1782777654259,SLEEP,AFFORDANCE,30
180,1782777654262,SLEEP,RANDOM,183
180,1782777654264,SLEEP,RANDOM,180
180,1782777654266,SLEEP,RANDOM,30
180,1782777654269,SLEEP,RANDOM,180
180,1782777654343,SLEEP,AFFORDANCE,30
180,1782777654347,SLEEP,RANDOM,166
180,1782777654371,SLEEP,RANDOM,180
180,1782777654429,SLEEP,RANDOM,180
180,1782777654433,SLEEP,RANDOM,180
180,1782777654435,SLEEP,AFFORDANCE,183
180,1782777654437,SLEEP,RANDOM,180
180,1782777654439,SLEEP,RANDOM,180
180,1782777654453,WANDER,RANDOM,180
180,1782777654479,SLEEP,RANDOM,180
180,1782777654499,SLEEP,AFFORDANCE,30
180,1782777654503,SLEEP,AFFORDANCE,30
180,1782777654506,SLEEP,AFFORDANCE,30
180,1782777654521,SLEEP,RANDOM,180
180,1782777654567,SLEEP,RANDOM,180
180,1782777654636,SLEEP,RANDOM,49
180,1782777654638,SLEEP,RANDOM,180
180,1782777654672,SLEEP,RANDOM,180
180,1782777654675,SLEEP,RANDOM,180
180,1782777654696,SLEEP,AFFORDANCE,166
180,1782777654751,SLEEP,AFFORDANCE,30
180,1782777654778,WANDER,RANDOM,180
180,1782777654781,SLEEP,AFFORDANCE,30
180,1782777654827,SLEEP,RANDOM,30
180,1782777654839,SLEEP,RANDOM,180
180,1782777654915,SLEEP,AFFORDANCE,132
180,1782777654917,SLEEP,RANDOM,180
180,1782777654921,SLEEP,RANDOM,180
180,1782777654941,SLEEP,AFFORDANCE,30
180,1782777654943,SLEEP,AFFORDANCE,49
180,1782777654958,SLEEP,AFFORDANCE,166
180,1782777654979,SLEEP,AFFORDANCE,30
180,1782777655001,SLEEP,AFFORDANCE,30
180,1782777655056,WANDER,RANDOM,180
180,1782777655110,SLEEP,RANDOM,180
180,1782777655113,SLEEP,AFFORDANCE,23
180,1782777655126,SLEEP,AFFORDANCE,30
180,1782777655165,SLEEP,AFFORDANCE,30
180,1782777655169,SLEEP,AFFORDANCE,183
180,1782777655172,SLEEP,RANDOM,180
180,1782777655227,SLEEP,AFFORDANCE,30
180,1782777655317,SLEEP,RANDOM,180
180,1782777655386,SLEEP,AFFORDANCE,132
180,1782777655388,SLEEP,AFFORDANCE,30
180,1782777655401,SLEEP,RANDOM,30
180,1782777655405,AVOID,AFFORDANCE,30
180,1782777655408,APPROACH,RANDOM,183
180,1782777655451,APPROACH,AFFORDANCE,132
180,1782777655454,WANDER,RANDOM,180
180,1782777655473,SLEEP,RANDOM,180
180,1782777655486,SLEEP,AFFORDANCE,49
180,1782777655489,SLEEP,AFFORDANCE,30
180,1782777655492,SLEEP,RANDOM,180
180,1782777655494,SLEEP,RANDOM,166
180,1782777655517,SLEEP,RANDOM,132
180,1782777655519,SLEEP,AFFORDANCE,30
180,1782777655532,SLEEP,AFFORDANCE,30
180,1782777655536,SLEEP,RANDOM,180
180,1782777655546,SLEEP,RANDOM,180
180,1782777655576,SLEEP,RANDOM,180
180,1782777655618,APPROACH,AFFORDANCE,166
180,1782777655621,SLEEP,AFFORDANCE,30
180,1782777655623,SLEEP,AFFORDANCE,30
180,1782777655625,SLEEP,RANDOM,180
180,1782777655627,SLEEP,RANDOM,180
180,1782777655629,SLEEP,AFFORDANCE,30
180,1782777655631,SLEEP,RANDOM,49
180,1782777655633,SLEEP,AFFORDANCE,30
180,1782777655635,SLEEP,RANDOM,30
180,1782777655637,SLEEP,RANDOM,180
180,1782777655639,SLEEP,AFFORDANCE,49
180,1782777655641,SLEEP,RANDOM,166
180,1782777655643,SLEEP,RANDOM,180
180,1782777655647,WANDER,RANDOM,180
180,1782777655648,SLEEP,RANDOM,180
180,1782777655651,SLEEP,AFFORDANCE,30
180,1782777655654,SLEEP,RANDOM,132
180,1782777655743,SLEEP,RANDOM,180
180,1782777655779,SLEEP,RANDOM,180
180,1782777655783,SLEEP,RANDOM,180
180,1782777655790,SLEEP,AFFORDANCE,49
180,1782777655792,SLEEP,RANDOM,180
180,1782777655802,SLEEP,RANDOM,180
180,1782777655969,SLEEP,RANDOM,180
180,1782777655999,SLEEP,RANDOM,30
180,1782777656002,SLEEP,AFFORDANCE,30
180,1782777656005,SLEEP,AFFORDANCE,23
180,1782777656010,APPROACH,AFFORDANCE,132
180,1782777656023,APPROACH,AFFORDANCE,49
180,1782777656026,WANDER,RANDOM,180
180,1782777656065,SLEEP,RANDOM,166
180,1782777656139,SLEEP,AFFORDANCE,30
180,1782777656141,SLEEP,RANDOM,180
180,1782777656154,SLEEP,RANDOM,180
180,1782777656173,SLEEP,RANDOM,180
180,1782777656176,SLEEP,AFFORDANCE,30
180,1782777656178,SLEEP,RANDOM,180
180,1782777656204,SLEEP,RANDOM,180
180,1782777656224,SLEEP,RANDOM,180
180,1782777656229,SLEEP,RANDOM,180
180,1782777656232,SLEEP,AFFORDANCE,183
180,1782777656322,WANDER,RANDOM,180
180,1782777656409,WANDER,RANDOM,180
180,1782777656412,SLEEP,RANDOM,180
180,1782777656415,SLEEP,RANDOM,180
180,1782777656426,SLEEP,AFFORDANCE,132
180,1782777656429,SLEEP,AFFORDANCE,49
180,1782777656431,SLEEP,RANDOM,132
180,1782777656449,SLEEP,RANDOM,180
180,1782777656452,SLEEP,AFFORDANCE,30
180,1782777656456,SLEEP,AFFORDANCE,183
180,1782777656504,SLEEP,RANDOM,180
180,1782777656595,SLEEP,AFFORDANCE,30
180,1782777656666,SLEEP,RANDOM,180
180,1782777656682,APPROACH,RANDOM,49
180,1782777656685,AVOID,AFFORDANCE,166
180,1782777656742,AVOID,AFFORDANCE,30
180,1782777656744,AVOID,RANDOM,30
180,1782777656746,WANDER,RANDOM,180
180,1782777656760,WANDER,RANDOM,180
180,1782777656762,SLEEP,AFFORDANCE,132
180,1782777656767,SLEEP,AFFORDANCE,30
180,1782777656769,SLEEP,RANDOM,180
180,1782777656771,SLEEP,RANDOM,180
180,1782777656774,SLEEP,RANDOM,180
180,1782777656826,SLEEP,RANDOM,30
180,1782777656876,SLEEP,AFFORDANCE,23
180,1782777656947,SLEEP,RANDOM,180
180,1782777656951,SLEEP,RANDOM,180
180,1782777656991,SLEEP,RANDOM,180
180,1782777657007,SLEEP,AFFORDANCE,183
180,1782777657013,WANDER,RANDOM,180
180,1782777657016,SLEEP,RANDOM,180
180,1782777657019,SLEEP,RANDOM,180
180,1782777657044,SLEEP,RANDOM,180
180,1782777657047,SLEEP,AFFORDANCE,30
180,1782777657069,SLEEP,RANDOM,30
180,1782777657072,SLEEP,AFFORDANCE,30
180,1782777657188,SLEEP,RANDOM,180
180,1782777657190,SLEEP,RANDOM,180
180,1782777657208,SLEEP,AFFORDANCE,30
180,1782777657236,SLEEP,AFFORDANCE,166
180,1782777657238,SLEEP,AFFORDANCE,30
180,1782777657279,WANDER,RANDOM,180
180,1782777657301,SLEEP,RANDOM,180
180,1782777657343,SLEEP,AFFORDANCE,30
180,1782777657368,SLEEP,AFFORDANCE,30
180,1782777657382,SLEEP,AFFORDANCE,30
180,1782777657395,SLEEP,RANDOM,30
180,1782777657399,SLEEP,RANDOM,180
180,1782777657404,SLEEP,AFFORDANCE,132
180,1782777657451,SLEEP,AFFORDANCE,30
180,1782777657543,SLEEP,RANDOM,180
180,1782777657579,SLEEP,AFFORDANCE,49
180,1782777657583,SLEEP,AFFORDANCE,166
180,1782777657625,APPROACH,AFFORDANCE,30
180,1782777657629,WANDER,RANDOM,180
180,1782777657676,SLEEP,RANDOM,180
180,1782777657678,SLEEP,RANDOM,180
180,1782777657681,SLEEP,RANDOM,23
180,1782777657684,SLEEP,AFFORDANCE,30
180,1782777657694,SLEEP,RANDOM,30
180,1782777657697,SLEEP,RANDOM,180
180,1782777657699,SLEEP,RANDOM,180
180,1782777657711,SLEEP,RANDOM,180
180,1782777657758,SLEEP,AFFORDANCE,30
180,1782777657761,SLEEP,RANDOM,180
180,1782777657763,SLEEP,AFFORDANCE,30
180,1782777657770,AVOID,AFFORDANCE,30
180,1782777657773,SLEEP,RANDOM,183
180,1782777657823,SLEEP,AFFORDANCE,132
180,1782777657838,SLEEP,RANDOM,166
180,1782777657842,SLEEP,RANDOM,180
180,1782777657884,SLEEP,AFFORDANCE,30
180,1782777657935,SLEEP,RANDOM,30
180,1782777658068,SLEEP,AFFORDANCE,49
180,1782777658183,SLEEP,AFFORDANCE,30
180,1782777658191,SLEEP,RANDOM,180
180,1782777658204,SLEEP,RANDOM,180
180,1782777658246,SLEEP,RANDOM,30
180,1782777658250,APPROACH,AFFORDANCE,30
180,1782777658257,SLEEP,AFFORDANCE,23
180,1782777658260,SLEEP,RANDOM,30
180,1782777658308,SLEEP,AFFORDANCE,132
180,1782777658312,SLEEP,RANDOM,49
180,1782777658343,SLEEP,AFFORDANCE,30
180,1782777658352,SLEEP,AFFORDANCE,132
180,1782777658363,SLEEP,AFFORDANCE,30
180,1782777658384,SLEEP,RANDOM,180
180,1782777658445,SLEEP,RANDOM,180
180,1782777658447,SLEEP,AFFORDANCE,30
180,1782777658449,SLEEP,RANDOM,180
180,1782777658452,AVOID,AFFORDANCE,30
180,1782777658455,WANDER,RANDOM,180
180,1782777658459,SLEEP,RANDOM,180
180,1782777658504,SLEEP,RANDOM,30
180,1782777658507,SLEEP,RANDOM,180
180,1782777658541,SLEEP,RANDOM,180
180,1782777658620,SLEEP,RANDOM,30
180,1782777658705,SLEEP,RANDOM,30
180,1782777658716,SLEEP,AFFORDANCE,23
180,1782777658718,SLEEP,RANDOM,180
180,1782777658722,SLEEP,RANDOM,180
180,1782777658781,SLEEP,RANDOM,180
180,1782777658824,SLEEP,RANDOM,180
180,1782777658866,AVOID,AFFORDANCE,183
180,1782777658886,APPROACH,AFFORDANCE,132
180,1782777658889,SLEEP,RANDOM,180
180,1782777658891,SLEEP,RANDOM,180
180,1782777658919,SLEEP,RANDOM,180
180,1782777658951,SLEEP,AFFORDANCE,49
180,1782777658954,SLEEP,RANDOM,166
180,1782777658957,SLEEP,RANDOM,180
180,1782777658963,SLEEP,AFFORDANCE,183
180,1782777658965,SLEEP,RANDOM,180
180,1782777659099,SLEEP,RANDOM,49
180,1782777659101,SLEEP,RANDOM,180
180,1782777659104,SLEEP,RANDOM,180
180,1782777659107,SLEEP,RANDOM,180
180,1782777659109,SLEEP,RANDOM,180
180,1782777659219,AVOID,AFFORDANCE,30
180,1782777659240,APPROACH,RANDOM,30
180,1782777659245,WANDER,RANDOM,180
180,1782777659252,WANDER,RANDOM,180
180,1782777659269,AVOID,AFFORDANCE,30
180,1782777659276,AVOID,AFFORDANCE,30
180,1782777659302,AVOID,RANDOM,49
180,1782777659310,WANDER,RANDOM,180
180,1782777659313,SLEEP,RANDOM,180
180,1782777659337,SLEEP,RANDOM,180
180,1782777659339,SLEEP,AFFORDANCE,30
180,1782777659354,SLEEP,RANDOM,180
180,1782777659356,SLEEP,RANDOM,180
180,1782777659416,SLEEP,RANDOM,183
180,1782777659438,SLEEP,RANDOM,132
180,1782777659454,SLEEP,RANDOM,30
180,1782777659458,SLEEP,RANDOM,180
180,1782777659491,SLEEP,AFFORDANCE,30
180,1782777659494,SLEEP,RANDOM,180
180,1782777659496,SLEEP,RANDOM,180
180,1782777659556,AVOID,AFFORDANCE,183
180,1782777659560,AVOID,AFFORDANCE,30
180,1782777659623,AVOID,RANDOM,132
180,1782777659657,WANDER,RANDOM,180
180,1782777659682,SLEEP,AFFORDANCE,49
180,1782777659718,SLEEP,AFFORDANCE,30
180,1782777659737,SLEEP,RANDOM,30
180,1782777659740,SLEEP,RANDOM,23
180,1782777659756,SLEEP,AFFORDANCE,49
180,1782777659775,SLEEP,RANDOM,166
180,1782777659826,SLEEP,AFFORDANCE,23
180,1782777659872,SLEEP,RANDOM,30
180,1782777659916,SLEEP,RANDOM,180
180,1782777659979,SLEEP,RANDOM,180
180,1782777659997,SLEEP,AFFORDANCE,132
180,1782777660036,AVOID,AFFORDANCE,30
180,1782777660043,SLEEP,AFFORDANCE,49
180,1782777660060,SLEEP,RANDOM,30
180,1782777660063,SLEEP,AFFORDANCE,30
180,1782777660067,SLEEP,AFFORDANCE,132
180,1782777660070,SLEEP,AFFORDANCE,30
180,1782777660121,SLEEP,AFFORDANCE,49
180,1782777660131,SLEEP,RANDOM,180
180,1782777660152,SLEEP,AFFORDANCE,166
180,1782777660170,SLEEP,RANDOM,183
180,1782777660173,SLEEP,RANDOM,30
180,1782777660179,SLEEP,AFFORDANCE,30
180,1782777660274,APPROACH,RANDOM,166
180,1782777660288,APPROACH,AFFORDANCE,30
180,1782777660341,WANDER,RANDOM,180
180,1782777660345,SLEEP,AFFORDANCE,30
180,1782777660347,SLEEP,AFFORDANCE,183
180,1782777660353,SLEEP,AFFORDANCE,132
180,1782777660356,SLEEP,RANDOM,180
180,1782777660375,SLEEP,RANDOM,180
180,1782777660391,SLEEP,RANDOM,30
180,1782777660428,SLEEP,AFFORDANCE,30
180,1782777660430,SLEEP,AFFORDANCE,183
180,1782777660433,SLEEP,RANDOM,30
180,1782777660522,SLEEP,RANDOM,30
180,1782777660576,SLEEP,AFFORDANCE,30
180,1782777660638,WANDER,RANDOM,180
180,1782777660641,AVOID,AFFORDANCE,30
180,1782777660666,WANDER,RANDOM,180
180,1782777660669,AVOID,RANDOM,23
180,1782777660680,AVOID,AFFORDANCE,132
180,1782777660738,SLEEP,AFFORDANCE,30
180,1782777660741,SLEEP,RANDOM,166
180,1782777660777,SLEEP,AFFORDANCE,30
180,1782777660779,SLEEP,RANDOM,180
180,1782777660809,SLEEP,RANDOM,30
180,1782777660876,SLEEP,RANDOM,49
180,1782777660940,SLEEP,RANDOM,30
180,1782777660943,SLEEP,RANDOM,180
180,1782777661023,SLEEP,AFFORDANCE,132
180,1782777661026,SLEEP,AFFORDANCE,49
180,1782777661052,SLEEP,RANDOM,30
180,1782777661070,APPROACH,RANDOM,132
180,1782777661195,AVOID,RANDOM,30
180,1782777661201,WANDER,RANDOM,180
180,1782777661212,SLEEP,AFFORDANCE,23
180,1782777661244,SLEEP,RANDOM,132
180,1782777661258,SLEEP,RANDOM,180
180,1782777661261,SLEEP,AFFORDANCE,30
180,1782777661264,SLEEP,RANDOM,180
180,1782777661267,SLEEP,AFFORDANCE,23
180,1782777661385,SLEEP,RANDOM,180
180,1782777661389,SLEEP,RANDOM,180
180,1782777661392,SLEEP,RANDOM,30
180,1782777661420,SLEEP,AFFORDANCE,23
180,1782777661425,SLEEP,AFFORDANCE,183
180,1782777661431,WANDER,RANDOM,180
180,1782777661489,APPROACH,RANDOM,132
180,1782777661527,APPROACH,RANDOM,132
180,1782777661544,AVOID,RANDOM,30
180,1782777661568,APPROACH,AFFORDANCE,183
180,1782777661585,SLEEP,RANDOM,180
180,1782777661589,SLEEP,RANDOM,180
180,1782777661607,SLEEP,RANDOM,180
180,1782777661610,SLEEP,RANDOM,180
180,1782777661614,SLEEP,AFFORDANCE,132
180,1782777661661,SLEEP,RANDOM,180
180,1782777661665,SLEEP,RANDOM,180
180,1782777661730,SLEEP,AFFORDANCE,49
180,1782777661735,SLEEP,RANDOM,180
180,1782777661747,SLEEP,AFFORDANCE,166
180,1782777661758,SLEEP,AFFORDANCE,30
180,1782777661762,AVOID,RANDOM,23
180,1782777661810,WANDER,RANDOM,180
180,1782777661813,SLEEP,RANDOM,180
180,1782777661815,SLEEP,AFFORDANCE,132
180,1782777661861,SLEEP,RANDOM,49
180,1782777661865,SLEEP,RANDOM,180
180,1782777661875,SLEEP,RANDOM,180
180,1782777661963,SLEEP,AFFORDANCE,30
180,1782777661965,SLEEP,AFFORDANCE,23
180,1782777661968,SLEEP,RANDOM,180
180,1782777662011,SLEEP,RANDOM,180
180,1782777662015,SLEEP,RANDOM,180
180,1782777662042,SLEEP,RANDOM,180
180,1782777662102,APPROACH,AFFORDANCE,183
180,1782777662148,SLEEP,AFFORDANCE,132
180,1782777662150,SLEEP,RANDOM,180
180,1782777662152,SLEEP,AFFORDANCE,49
180,1782777662154,SLEEP,RANDOM,180
180,1782777662200,SLEEP,RANDOM,30
180,1782777662238,SLEEP,RANDOM,132
180,1782777662272,SLEEP,RANDOM,30
180,1782777662331,SLEEP,RANDOM,180
180,1782777662415,SLEEP,RANDOM,166
180,1782777662419,SLEEP,AFFORDANCE,23
180,1782777662422,SLEEP,AFFORDANCE,132
180,1782777662425,SLEEP,RANDOM,180
180,1782777662427,SLEEP,RANDOM,180
180,1782777662488,WANDER,RANDOM,180
180,1782777662490,AVOID,AFFORDANCE,49
180,1782777662495,APPROACH,AFFORDANCE,166
180,1782777662501,SLEEP,RANDOM,180
180,1782777662504,SLEEP,RANDOM,180
180,1782777662520,SLEEP,RANDOM,180
180,1782777662523,SLEEP,AFFORDANCE,30
180,1782777662534,SLEEP,RANDOM,180
180,1782777662565,SLEEP,RANDOM,180
180,1782777662569,SLEEP,RANDOM,180
180,1782777662572,SLEEP,RANDOM,180
180,1782777662606,SLEEP,AFFORDANCE,23
180,1782777662642,SLEEP,RANDOM,49
180,1782777662647,SLEEP,RANDOM,180
180,1782777662769,SLEEP,RANDOM,180
180,1782777662772,SLEEP,RANDOM,180
180,1782777662801,SLEEP,RANDOM,132
180,1782777662873,AVOID,AFFORDANCE,166
180,1782777662946,APPROACH,RANDOM,183
180,1782777662949,APPROACH,AFFORDANCE,132
180,1782777662970,SLEEP,RANDOM,180
180,1782777662973,SLEEP,RANDOM,49
180,1782777662978,SLEEP,AFFORDANCE,30
180,1782777662981,SLEEP,AFFORDANCE,23
180,1782777662999,SLEEP,RANDOM,180
180,1782777663001,SLEEP,AFFORDANCE,183
180,1782777663009,SLEEP,AFFORDANCE,132
180,1782777663011,SLEEP,AFFORDANCE,49
180,1782777663014,SLEEP,RANDOM,30
180,1782777663023,SLEEP,AFFORDANCE,23
180,1782777663036,SLEEP,RANDOM,180
180,1782777663075,APPROACH,AFFORDANCE,183
180,1782777663080,SLEEP,RANDOM,180
180,1782777663089,SLEEP,AFFORDANCE,132
180,1782777663101,SLEEP,RANDOM,166
180,1782777663160,SLEEP,RANDOM,132
180,1782777663196,SLEEP,AFFORDANCE,30
180,1782777663239,SLEEP,RANDOM,180
180,1782777663250,SLEEP,AFFORDANCE,23
180,1782777663282,SLEEP,AFFORDANCE,132
180,1782777663284,SLEEP,RANDOM,180
180,1782777663297,SLEEP,RANDOM,180
180,1782777663311,SLEEP,AFFORDANCE,49
180,1782777663313,SLEEP,RANDOM,166
180,1782777663453,AVOID,AFFORDANCE,183
180,1782777663571,APPROACH,RANDOM,132
180,1782777663574,SLEEP,AFFORDANCE,23
180,1782777663607,SLEEP,RANDOM,49
180,1782777663610,SLEEP,RANDOM,30
180,1782777663614,SLEEP,RANDOM,180
180,1782777663631,SLEEP,RANDOM,166
180,1782777663669,SLEEP,AFFORDANCE,43
180,1782777663684,SLEEP,AFFORDANCE,43
180,1782777663686,SLEEP,RANDOM,180
180,1782777663689,SLEEP,RANDOM,180
180,1782777663777,SLEEP,AFFORDANCE,43
180,1782777663782,SLEEP,AFFORDANCE,30
180,1782777663784,SLEEP,RANDOM,180
180,1782777663839,SLEEP,RANDOM,180
180,1782777663844,SLEEP,RANDOM,43
180,1782777663852,APPROACH,AFFORDANCE,30
180,1782777663855,SLEEP,AFFORDANCE,23
180,1782777663924,SLEEP,RANDOM,180
180,1782777664031,SLEEP,AFFORDANCE,43
180,1782777664052,SLEEP,RANDOM,43
180,1782777664105,SLEEP,AFFORDANCE,43
180,1782777664107,SLEEP,AFFORDANCE,43
180,1782777664110,SLEEP,RANDOM,180
180,1782777664180,SLEEP,RANDOM,180
180,1782777664182,SLEEP,AFFORDANCE,166
180,1782777664185,SLEEP,RANDOM,180
180,1782777664189,SLEEP,AFFORDANCE,30
180,1782777664198,SLEEP,AFFORDANCE,43
180,1782777664202,APPROACH,AFFORDANCE,43
180,1782777664206,WANDER,RANDOM,180
180,1782777664208,SLEEP,RANDOM,180
180,1782777664272,SLEEP,AFFORDANCE,43
180,1782777664278,SLEEP,AFFORDANCE,43
180,1782777664323,SLEEP,AFFORDANCE,23
180,1782777664396,SLEEP,RANDOM,180
180,1782777664399,SLEEP,AFFORDANCE,43
180,1782777664403,SLEEP,AFFORDANCE,43
180,1782777664465,SLEEP,RANDOM,132
180,1782777664486,SLEEP,RANDOM,180
180,1782777664538,SLEEP,RANDOM,180
180,1782777664576,SLEEP,RANDOM,180
180,1782777664619,APPROACH,AFFORDANCE,43
180,1782777664636,AVOID,AFFORDANCE,43
180,1782777664639,SLEEP,AFFORDANCE,43
180,1782777664646,SLEEP,RANDOM,180
180,1782777664651,SLEEP,RANDOM,180
180,1782777664720,SLEEP,AFFORDANCE,43
180,1782777664723,SLEEP,RANDOM,180
180,1782777664729,SLEEP,RANDOM,180
180,1782777664732,SLEEP,RANDOM,180
180,1782777664765,SLEEP,RANDOM,180
180,1782777664768,SLEEP,AFFORDANCE,30
180,1782777664770,SLEEP,RANDOM,180
180,1782777664772,SLEEP,RANDOM,180
180,1782777664823,AVOID,RANDOM,132
180,1782777664831,AVOID,RANDOM,183
180,1782777664851,APPROACH,AFFORDANCE,43
180,1782777664890,WANDER,RANDOM,180
180,1782777664893,WANDER,RANDOM,180
180,1782777664973,SLEEP,AFFORDANCE,43
180,1782777664980,SLEEP,AFFORDANCE,43
180,1782777665067,SLEEP,RANDOM,180
180,1782777665069,SLEEP,RANDOM,180
180,1782777665071,SLEEP,RANDOM,180
180,1782777665128,SLEEP,AFFORDANCE,132
180,1782777665130,SLEEP,AFFORDANCE,43
180,1782777665134,SLEEP,RANDOM,49
180,1782777665193,SLEEP,AFFORDANCE,30
180,1782777665213,SLEEP,RANDOM,183
180,1782777665226,SLEEP,AFFORDANCE,132
180,1782777665231,WANDER,RANDOM,180
