creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782777970781,6.099000000000175,0.1815,0.0,0.0,6.079000000000175,0.5799999999999972,0.0,0.0,0.0
180,1782777970784,6.099000000000175,0.18,0.0,0.0,6.079000000000175,0.5799999999999972,0.0,0.0,0.0
180,1782777970788,6.099000000000175,0.18050394264934277,0.0,0.0,6.079000000000175,0.5799999999999972,0.0,0.0,0.0
180,1782777970797,6.100500000000175,0.18200394264934278,0.0,0.0,6.080500000000175,0.5814999999999971,0.0,0.0,0.0
180,1782777970820,6.100500000000175,0.18250616166704126,0.0,0.0,6.080500000000175,0.5814999999999971,0.0,0.0,0.0
180,1782777970860,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.5814999999999971,0.0,0.0,0.0
180,1782777970865,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.5814999999999971,0.0,0.0,0.0
180,1782777970967,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.5314999999999971,0.0,0.0,0.0
180,1782777970990,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.5314999999999971,0.0,0.0,0.0
180,1782777970994,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.4814999999999971,0.0,0.0,0.0
180,1782777971068,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.5014999999999971,0.0,0.0,0.0
180,1782777971071,6.100500000000175,0.18,0.0,0.0,6.080500000000175,0.5014999999999971,0.0,0.0,0.0
180,1782777971074,6.102000000000175,0.1815,0.0,0.0,6.082000000000175,0.502999999999997,0.0,0.0,0.0
180,1782777971091,6.102000000000175,0.18200098663578587,0.0,0.0,6.082000000000175,0.502999999999997,0.0,0.0,0.0
180,1782777971212,6.103500000000175,0.18350098663578587,0.0,0.0,6.083500000000175,0.504499999999997,0.0,0.0,0.0
180,1782777971218,6.103500000000175,0.184001233355603,0.0,0.0,6.083500000000175,0.504499999999997,0.0,0.0,0.0
180,1782777971266,6.103500000000175,0.184001233355603,0.0,0.0,6.083500000000175,0.524499999999997,0.0,0.0,0.0
180,1782777971279,6.105000000000175,0.185501233355603,0.0,0.0,6.085000000000175,0.5259999999999969,0.0,0.0,0.0
180,1782777971287,6.105000000000175,0.186001233355603,0.0,0.0,6.085000000000175,0.5259999999999969,0.0,0.0,0.0
180,1782777971297,6.105000000000175,0.18,0.0,0.0,6.085000000000175,0.5259999999999969,0.0,0.0,0.0
180,1782777971301,6.1065000000001755,0.1815,0.0,0.0,6.086500000000175,0.5274999999999969,0.0,0.0,0.0
180,1782777971306,6.1065000000001755,0.18200024671981713,0.0,0.0,6.086500000000175,0.5274999999999969,0.0,0.0,0.0
180,1782777971311,6.1080000000001755,0.18350024671981713,0.0,0.0,6.088000000000175,0.5289999999999968,0.0,0.0,0.0
180,1782777971317,6.1080000000001755,0.18400123335560298,0.0,0.0,6.088000000000175,0.5289999999999968,0.0,0.0,0.0
180,1782777971322,6.109500000000176,0.18550123335560298,0.0,0.0,6.089500000000175,0.5304999999999968,0.0,0.0,0.0
180,1782777971325,6.109500000000176,0.18600345237330143,0.0,0.0,6.089500000000175,0.5304999999999968,0.0,0.0,0.0
180,1782777971330,6.111000000000176,0.18750345237330143,0.0,0.0,6.091000000000175,0.5319999999999967,0.0,0.0,0.0
180,1782777971334,6.111000000000176,0.18800739502264416,0.0,0.0,6.091000000000175,0.5319999999999967,0.0,0.0,0.0
180,1782777971339,6.111000000000176,0.18800739502264416,0.0,0.0,6.091000000000175,0.5519999999999967,0.0,0.0,0.0
180,1782777971440,6.111000000000176,0.18,0.0,0.0,6.091000000000175,0.5519999999999967,0.0,0.0,0.0
180,1782777971447,6.112500000000176,0.1815,0.0,0.0,6.092500000000175,0.5534999999999967,0.0,0.0,0.0
180,1782777971451,6.112500000000176,0.1815,0.0,0.0,6.092500000000175,0.5734999999999967,0.0,0.0,0.0
180,1782777971501,6.112500000000176,0.1820061558297024,0.0,0.0,6.092500000000175,0.5734999999999967,0.0,0.0,0.0
180,1782777971561,6.112500000000176,0.1820061558297024,0.0,0.0,6.092500000000175,0.5934999999999967,0.0,0.0,0.0
180,1782777971565,6.112500000000176,0.18,0.0,0.0,6.092500000000175,0.5934999999999967,0.0,0.0,0.0
180,1782777971569,6.112500000000176,0.18,0.0,0.0,6.092500000000175,0.5934999999999967,0.0,0.0,0.0
180,1782777971574,6.114000000000176,0.1815,0.0,0.0,6.094000000000175,0.5949999999999966,0.0,0.0,0.0
180,1782777971600,6.114000000000176,0.1820088563746356,0.0,0.0,6.094000000000175,0.5949999999999966,0.0,0.0,0.0
180,1782777971607,6.114000000000176,0.18,0.0,0.0,6.094000000000175,0.5949999999999966,0.0,0.0,0.0
180,1782777971612,6.114000000000176,0.18,0.0,0.0,6.094000000000175,0.5949999999999966,0.0,0.0,0.0
180,1782777971614,6.115500000000176,0.1815,0.0,0.0,6.095500000000175,0.5964999999999966,0.0,0.0,0.0
180,1782777971619,6.115500000000176,0.18201204161903056,0.0,0.0,6.095500000000175,0.5964999999999966,0.0,0.0,0.0
180,1782777971774,6.115500000000176,0.18201204161903056,0.0,0.0,6.095500000000175,0.5464999999999965,0.0,0.0,0.0
180,1782777971778,6.115500000000176,0.18,0.0,0.0,6.095500000000175,0.5464999999999965,0.0,0.0,0.0
180,1782777971783,6.117000000000176,0.1815,0.0,0.0,6.097000000000175,0.5479999999999965,0.0,0.0,0.0
180,1782777971786,6.117000000000176,0.18201570841943562,0.0,0.0,6.097000000000175,0.5479999999999965,0.0,0.0,0.0
180,1782777971790,6.117000000000176,0.18,0.0,0.0,6.097000000000175,0.5479999999999965,0.0,0.0,0.0
180,1782777971795,6.118500000000176,0.1815,0.0,0.0,6.0985000000001754,0.5494999999999964,0.0,0.0,0.0
180,1782777971798,6.118500000000176,0.18201985315716146,0.0,0.0,6.0985000000001754,0.5494999999999964,0.0,0.0,0.0
180,1782777971802,6.120000000000176,0.18351985315716146,0.0,0.0,6.1000000000001755,0.5509999999999964,0.0,0.0,0.0
180,1782777971814,6.120000000000176,0.18404432489901382,0.0,0.0,6.1000000000001755,0.5509999999999964,0.0,0.0,0.0
180,1782777971820,6.121500000000176,0.18554432489901382,0.0,0.0,6.101500000000176,0.5524999999999963,0.0,0.0,0.0
180,1782777971826,6.121500000000176,0.18607388451453663,0.0,0.0,6.101500000000176,0.5524999999999963,0.0,0.0,0.0
180,1782777971846,6.121500000000176,0.18,0.0,0.0,6.101500000000176,0.5524999999999963,0.0,0.0,0.0
180,1782777971852,6.121500000000176,0.18,0.0,0.0,6.101500000000176,0.5024999999999963,0.0,0.0,0.0
180,1782777971887,6.121500000000176,0.18,0.0,0.0,6.101500000000176,0.5024999999999963,0.0,0.0,0.0
180,1782777971908,6.123000000000176,0.1815,0.0,0.0,6.103000000000176,0.5039999999999962,0.0,0.0,0.0
180,1782777971944,6.123000000000176,0.18203511175705578,0.0,0.0,6.103000000000176,0.5039999999999962,0.0,0.0,0.0
180,1782777971978,6.123000000000176,0.18203511175705578,0.0,0.0,6.103000000000176,0.5239999999999962,0.0,0.0,0.0
180,1782777972110,6.123000000000176,0.18203511175705578,0.0,0.0,6.103000000000176,0.5439999999999963,0.0,0.0,0.0
180,1782777972114,6.123000000000176,0.18,0.0,0.0,6.103000000000176,0.5439999999999963,0.0,0.0,0.0
180,1782777972118,6.123000000000176,0.18,0.0,0.0,6.103000000000176,0.5439999999999963,0.0,0.0,0.0
180,1782777972121,6.123000000000176,0.18,0.0,0.0,6.103000000000176,0.5639999999999963,0.0,0.0,0.0
180,1782777972154,6.124500000000176,0.1815,0.0,0.0,6.104500000000176,0.5654999999999962,0.0,0.0,0.0
180,1782777972156,6.124500000000176,0.1820411226871579,0.0,0.0,6.104500000000176,0.5654999999999962,0.0,0.0,0.0
180,1782777972224,6.126000000000176,0.18354112268715791,0.0,0.0,6.106000000000176,0.5669999999999962,0.0,0.0,0.0
180,1782777972228,6.126000000000176,0.18408870916092482,0.0,0.0,6.106000000000176,0.5669999999999962,0.0,0.0,0.0
180,1782777972280,6.127500000000176,0.18558870916092482,0.0,0.0,6.107500000000176,0.5684999999999961,0.0,0.0,0.0
180,1782777972283,6.127500000000176,0.18614320589883054,0.0,0.0,6.107500000000176,0.5684999999999961,0.0,0.0,0.0
180,1782777972288,6.127500000000176,0.18614320589883054,0.0,0.0,6.107500000000176,0.5184999999999961,0.0,0.0,0.0
180,1782777972302,6.129000000000176,0.18764320589883055,0.0,0.0,6.109000000000176,0.519999999999996,0.0,0.0,0.0
180,1782777972311,6.129000000000176,0.1882050525588085,0.0,0.0,6.109000000000176,0.519999999999996,0.0,0.0,0.0
180,1782777972327,6.130500000000176,0.1897050525588085,0.0,0.0,6.110500000000176,0.521499999999996,0.0,0.0,0.0
180,1782777972330,6.130500000000176,0.19027468154530644,0.0,0.0,6.110500000000176,0.521499999999996,0.0,0.0,0.0
180,1782777972333,6.132000000000176,0.19177468154530644,0.0,0.0,6.112000000000176,0.5229999999999959,0.0,0.0,0.0
180,1782777972404,6.132000000000176,0.1923525175825553,0.0,0.0,6.112000000000176,0.5229999999999959,0.0,0.0,0.0
180,1782777972463,6.132000000000176,0.1923525175825553,0.0,0.0,6.112000000000176,0.5429999999999959,0.0,0.0,0.0
180,1782777972486,6.132000000000176,0.1923525175825553,0.0,0.0,6.112000000000176,0.562999999999996,0.0,0.0,0.0
180,1782777972489,6.132000000000176,0.18,0.0,0.0,6.112000000000176,0.562999999999996,0.0,0.0,0.0
180,1782777972492,6.1335000000001765,0.1815,0.0,0.0,6.113500000000176,0.5644999999999959,0.0,0.0,0.0
180,1782777972565,6.1335000000001765,0.18208645971286258,0.0,0.0,6.113500000000176,0.5644999999999959,0.0,0.0,0.0
180,1782777972569,6.1350000000001765,0.18358645971286258,0.0,0.0,6.115000000000176,0.5659999999999958,0.0,0.0,0.0
180,1782777972588,6.1350000000001765,0.184181951215675,0.0,0.0,6.115000000000176,0.5659999999999958,0.0,0.0,0.0
180,1782777972592,6.1350000000001765,0.184181951215675,0.0,0.0,6.115000000000176,0.5859999999999959,0.0,0.0,0.0
180,1782777972613,6.136500000000177,0.185681951215675,0.0,0.0,6.116500000000176,0.5874999999999958,0.0,0.0,0.0
180,1782777972619,6.136500000000177,0.18628687370948702,0.0,0.0,6.116500000000176,0.5874999999999958,0.0,0.0,0.0
180,1782777972626,6.136500000000177,0.18,0.0,0.0,6.116500000000176,0.5874999999999958,0.0,0.0,0.0
180,1782777972635,6.136500000000177,0.18,0.0,0.0,6.116500000000176,0.5374999999999958,0.0,0.0,0.0
180,1782777972677,6.136500000000177,0.18,0.0,0.0,6.116500000000176,0.48749999999999577,0.0,0.0,0.0
180,1782777972682,6.138000000000177,0.1815,0.0,0.0,6.118000000000176,0.48899999999999577,0.0,0.0,0.0
180,1782777972686,6.138000000000177,0.18211474337861197,0.0,0.0,6.118000000000176,0.48899999999999577,0.0,0.0,0.0
180,1782777972693,6.138000000000177,0.18,0.0,0.0,6.118000000000176,0.48899999999999577,0.0,0.0,0.0
180,1782777972721,6.138000000000177,0.18,0.0,0.0,6.118000000000176,0.48899999999999577,0.0,0.0,0.0
180,1782777972727,6.138000000000177,0.18,0.0,0.0,6.118000000000176,0.48899999999999577,0.0,0.0,0.0
180,1782777972780,6.139500000000177,0.1815,0.0,0.0,6.119500000000176,0.4904999999999958,0.0,0.0,0.0
180,1782777972796,6.139500000000177,0.18212494446518462,0.0,0.0,6.119500000000176,0.4904999999999958,0.0,0.0,0.0
180,1782777972820,6.139500000000177,0.18,0.0,0.0,6.119500000000176,0.4904999999999958,0.0,0.0,0.0
180,1782777972837,6.139500000000177,0.18,0.0,0.0,6.119500000000176,0.5104999999999957,0.0,0.0,0.0
180,1782777972840,6.139500000000177,0.18,0.0,0.0,6.119500000000176,0.5304999999999958,0.0,0.0,0.0
180,1782777972846,6.139500000000177,0.18,0.0,0.0,6.119500000000176,0.5504999999999958,0.0,0.0,0.0
180,1782777972849,6.141000000000177,0.1815,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972855,6.141000000000177,0.18213551568628913,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972860,6.141000000000177,0.18,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972884,6.141000000000177,0.18,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972922,6.141000000000177,0.18,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972926,6.141000000000177,0.18,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972930,6.141000000000177,0.18,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972933,6.141000000000177,0.18,0.0,0.0,6.121000000000176,0.5519999999999957,0.0,0.0,0.0
180,1782777972944,6.142500000000177,0.1815,0.0,0.0,6.122500000000176,0.5534999999999957,0.0,0.0,0.0
180,1782777972946,6.142500000000177,0.18214644660940657,0.0,0.0,6.122500000000176,0.5534999999999957,0.0,0.0,0.0
180,1782777972949,6.142500000000177,0.18214644660940657,0.0,0.0,6.122500000000176,0.5734999999999957,0.0,0.0,0.0
180,1782777973021,6.144000000000177,0.18364644660940657,0.0,0.0,6.124000000000176,0.5749999999999956,0.0,0.0,0.0
180,1782777973026,6.144000000000177,0.18430417305644206,0.0,0.0,6.124000000000176,0.5749999999999956,0.0,0.0,0.0
180,1782777973064,6.144000000000177,0.18430417305644206,0.0,0.0,6.124000000000176,0.5949999999999956,0.0,0.0,0.0
180,1782777973076,6.144000000000177,0.18,0.0,0.0,6.124000000000176,0.5949999999999956,0.0,0.0,0.0
180,1782777973078,6.145500000000177,0.1815,0.0,0.0,6.1255000000001765,0.5964999999999956,0.0,0.0,0.0
180,1782777973080,6.145500000000177,0.182169344067338,0.0,0.0,6.1255000000001765,0.5964999999999956,0.0,0.0,0.0
180,1782777973083,6.147000000000177,0.183669344067338,0.0,0.0,6.1270000000001765,0.5979999999999955,0.0,0.0,0.0
180,1782777973086,6.147000000000177,0.1843506320724635,0.0,0.0,6.1270000000001765,0.5979999999999955,0.0,0.0,0.0
180,1782777973144,6.148500000000177,0.1858506320724635,0.0,0.0,6.128500000000177,0.5994999999999955,0.0,0.0,0.0
180,1782777973148,6.148500000000177,0.18654417854563685,0.0,0.0,6.128500000000177,0.5994999999999955,0.0,0.0,0.0
180,1782777973215,6.148500000000177,0.18,0.0,0.0,6.128500000000177,0.5994999999999955,0.0,0.0,0.0
180,1782777973230,6.150000000000177,0.1815,0.0,0.0,6.130000000000177,0.6009999999999954,0.0,0.0,0.0
180,1782777973234,6.150000000000177,0.1822061073738536,0.0,0.0,6.130000000000177,0.6009999999999954,0.0,0.0,0.0
180,1782777973314,6.151500000000177,0.1837061073738536,0.0,0.0,6.131500000000177,0.6024999999999954,0.0,0.0,0.0
180,1782777973319,6.151500000000177,0.18442506568492734,0.0,0.0,6.131500000000177,0.6024999999999954,0.0,0.0,0.0
180,1782777973361,6.151500000000177,0.18,0.0,0.0,6.131500000000177,0.6024999999999954,0.0,0.0,0.0
180,1782777973371,6.153000000000177,0.1815,0.0,0.0,6.133000000000177,0.6039999999999953,0.0,0.0,0.0
180,1782777973382,6.153000000000177,0.1822320866025103,0.0,0.0,6.133000000000177,0.6039999999999953,0.0,0.0,0.0
180,1782777973385,6.154500000000177,0.1837320866025103,0.0,0.0,6.134500000000177,0.6054999999999953,0.0,0.0,0.0
180,1782777973388,6.154500000000177,0.18447756589463493,0.0,0.0,6.134500000000177,0.6054999999999953,0.0,0.0,0.0
180,1782777973430,6.154500000000177,0.18447756589463493,0.0,0.0,6.134500000000177,0.5554999999999952,0.0,0.0,0.0
180,1782777973434,6.156000000000177,0.18597756589463493,0.0,0.0,6.136000000000177,0.5569999999999952,0.0,0.0,0.0
180,1782777973502,6.156000000000177,0.1867366890575839,0.0,0.0,6.136000000000177,0.5569999999999952,0.0,0.0,0.0
180,1782777973504,6.156000000000177,0.1867366890575839,0.0,0.0,6.136000000000177,0.5769999999999952,0.0,0.0,0.0
180,1782777973506,6.157500000000177,0.1882366890575839,0.0,0.0,6.137500000000177,0.5784999999999951,0.0,0.0,0.0
180,1782777973508,6.157500000000177,0.18900969380771393,0.0,0.0,6.137500000000177,0.5784999999999951,0.0,0.0,0.0
180,1782777973547,6.157500000000177,0.18900969380771393,0.0,0.0,6.137500000000177,0.5284999999999951,0.0,0.0,0.0
180,1782777973572,6.157500000000177,0.18900969380771393,0.0,0.0,6.137500000000177,0.4784999999999951,0.0,0.0,0.0
180,1782777973578,6.159000000000177,0.19050969380771393,0.0,0.0,6.139000000000177,0.4799999999999951,0.0,0.0,0.0
180,1782777973581,6.159000000000177,0.1912968041619312,0.0,0.0,6.139000000000177,0.4799999999999951,0.0,0.0,0.0
180,1782777973586,6.1605000000001775,0.1927968041619312,0.0,0.0,6.140500000000177,0.4814999999999951,0.0,0.0,0.0
180,1782777973599,6.1605000000001775,0.19359823021661363,0.0,0.0,6.140500000000177,0.4814999999999951,0.0,0.0,0.0
180,1782777973635,6.1605000000001775,0.18,0.0,0.0,6.140500000000177,0.4814999999999951,0.0,0.0,0.0
180,1782777973643,6.1605000000001775,0.18,0.0,0.0,6.140500000000177,0.5014999999999951,0.0,0.0,0.0
180,1782777973679,6.162000000000178,0.1815,0.0,0.0,6.142000000000177,0.502999999999995,0.0,0.0,0.0
180,1782777973721,6.162000000000178,0.18231593772365745,0.0,0.0,6.142000000000177,0.502999999999995,0.0,0.0,0.0
180,1782777973724,6.162000000000178,0.18,0.0,0.0,6.142000000000177,0.502999999999995,0.0,0.0,0.0
180,1782777973752,6.163500000000178,0.1815,0.0,0.0,6.143500000000177,0.504499999999995,0.0,0.0,0.0
180,1782777973757,6.163500000000178,0.18233063103987715,0.0,0.0,6.143500000000177,0.504499999999995,0.0,0.0,0.0
180,1782777973797,6.163500000000178,0.18,0.0,0.0,6.143500000000177,0.504499999999995,0.0,0.0,0.0
180,1782777973805,6.163500000000178,0.18,0.0,0.0,6.143500000000177,0.45449999999999496,0.0,0.0,0.0
180,1782777973826,6.165000000000178,0.1815,0.0,0.0,6.145000000000177,0.45599999999999496,0.0,0.0,0.0
180,1782777973829,6.165000000000178,0.18234549150281232,0.0,0.0,6.145000000000177,0.45599999999999496,0.0,0.0,0.0
180,1782777973862,6.165000000000178,0.18,0.0,0.0,6.145000000000177,0.45599999999999496,0.0,0.0,0.0
180,1782777973899,6.166500000000178,0.1815,0.0,0.0,6.146500000000177,0.45749999999999497,0.0,0.0,0.0
180,1782777973902,6.166500000000178,0.18236050444698015,0.0,0.0,6.146500000000177,0.45749999999999497,0.0,0.0,0.0
180,1782777973921,6.166500000000178,0.18,0.0,0.0,6.146500000000177,0.45749999999999497,0.0,0.0,0.0
180,1782777973925,6.166500000000178,0.18,0.0,0.0,6.146500000000177,0.407499999999995,0.0,0.0,0.0
180,1782777973929,6.168000000000178,0.1815,0.0,0.0,6.148000000000177,0.408999999999995,0.0,0.0,0.0
180,1782777973974,6.168000000000178,0.18237565505641734,0.0,0.0,6.148000000000177,0.408999999999995,0.0,0.0,0.0
180,1782777973977,6.168000000000178,0.18,0.0,0.0,6.148000000000177,0.408999999999995,0.0,0.0,0.0
180,1782777973981,6.168000000000178,0.18,0.0,0.0,6.148000000000177,0.358999999999995,0.0,0.0,0.0
180,1782777973988,6.168000000000178,0.18,0.0,0.0,6.148000000000177,0.358999999999995,0.0,0.0,0.0
180,1782777974042,6.169500000000178,0.1815,0.0,0.0,6.149500000000177,0.360499999999995,0.0,0.0,0.0
180,1782777974063,6.169500000000178,0.18239092837930151,0.0,0.0,6.149500000000177,0.360499999999995,0.0,0.0,0.0
180,1782777974066,6.171000000000178,0.18389092837930152,0.0,0.0,6.151000000000177,0.361999999999995,0.0,0.0,0.0
180,1782777974069,6.171000000000178,0.18479723772200843,0.0,0.0,6.151000000000177,0.361999999999995,0.0,0.0,0.0
180,1782777974073,6.171000000000178,0.18479723772200843,0.0,0.0,6.151000000000177,0.381999999999995,0.0,0.0,0.0
180,1782777974076,6.172500000000178,0.18629723772200843,0.0,0.0,6.1525000000001775,0.383499999999995,0.0,0.0,0.0
180,1782777974079,6.172500000000178,0.1872190204894881,0.0,0.0,6.1525000000001775,0.383499999999995,0.0,0.0,0.0
180,1782777974115,6.172500000000178,0.1872190204894881,0.0,0.0,6.1525000000001775,0.40349999999999503,0.0,0.0,0.0
180,1782777974123,6.172500000000178,0.1872190204894881,0.0,0.0,6.1525000000001775,0.35349999999999504,0.0,0.0,0.0
180,1782777974130,6.172500000000178,0.1872190204894881,0.0,0.0,6.1525000000001775,0.37349999999999506,0.0,0.0,0.0
180,1782777974133,6.172500000000178,0.1872190204894881,0.0,0.0,6.1525000000001775,0.3934999999999951,0.0,0.0,0.0
180,1782777974135,6.174000000000178,0.1887190204894881,0.0,0.0,6.1540000000001776,0.3949999999999951,0.0,0.0,0.0
180,1782777974138,6.174000000000178,0.18965635387270574,0.0,0.0,6.1540000000001776,0.3949999999999951,0.0,0.0,0.0
180,1782777974142,6.174000000000178,0.18965635387270574,0.0,0.0,6.1540000000001776,0.4149999999999951,0.0,0.0,0.0
180,1782777974145,6.174000000000178,0.18,0.0,0.0,6.1540000000001776,0.4149999999999951,0.0,0.0,0.0
180,1782777974170,6.174000000000178,0.18,0.0,0.0,6.1540000000001776,0.4149999999999951,0.0,0.0,0.0
180,1782777974174,6.175500000000178,0.1815,0.0,0.0,6.155500000000178,0.4164999999999951,0.0,0.0,0.0
180,1782777974198,6.175500000000178,0.1824529458433405,0.0,0.0,6.155500000000178,0.4164999999999951,0.0,0.0,0.0
180,1782777974201,6.177000000000178,0.18395294584334052,0.0,0.0,6.157000000000178,0.4179999999999951,0.0,0.0,0.0
180,1782777974225,6.177000000000178,0.18492155058357565,0.0,0.0,6.157000000000178,0.4179999999999951,0.0,0.0,0.0
180,1782777974277,6.178500000000178,0.18642155058357565,0.0,0.0,6.158500000000178,0.4194999999999951,0.0,0.0,0.0
180,1782777974280,6.178500000000178,0.18740584520403636,0.0,0.0,6.158500000000178,0.4194999999999951,0.0,0.0,0.0
180,1782777974284,6.178500000000178,0.18740584520403636,0.0,0.0,6.158500000000178,0.4394999999999951,0.0,0.0,0.0
180,1782777974289,6.178500000000178,0.18,0.0,0.0,6.158500000000178,0.4394999999999951,0.0,0.0,0.0
180,1782777974295,6.180000000000178,0.1815,0.0,0.0,6.160000000000178,0.4409999999999951,0.0,0.0,0.0
180,1782777974299,6.180000000000178,0.18249999999999977,0.0,0.0,6.160000000000178,0.4409999999999951,0.0,0.0,0.0
180,1782777974302,6.180000000000178,0.18249999999999977,0.0,0.0,6.160000000000178,0.46099999999999514,0.0,0.0,0.0
180,1782777974366,6.180000000000178,0.18,0.0,0.0,6.160000000000178,0.46099999999999514,0.0,0.0,0.0
180,1782777974404,6.181500000000178,0.1815,0.0,0.0,6.161500000000178,0.46249999999999514,0.0,0.0,0.0
180,1782777974421,6.181500000000178,0.18251570537953885,0.0,0.0,6.161500000000178,0.46249999999999514,0.0,0.0,0.0
180,1782777974427,6.183000000000178,0.18401570537953885,0.0,0.0,6.163000000000178,0.46399999999999514,0.0,0.0,0.0
180,1782777974434,6.183000000000178,0.18504710063930327,0.0,0.0,6.163000000000178,0.46399999999999514,0.0,0.0,0.0
180,1782777974467,6.184500000000178,0.18654710063930327,0.0,0.0,6.164500000000178,0.46549999999999514,0.0,0.0,0.0
180,1782777974507,6.184500000000178,0.1875941547959623,0.0,0.0,6.164500000000178,0.46549999999999514,0.0,0.0,0.0
180,1782777974510,6.1860000000001785,0.1890941547959623,0.0,0.0,6.166000000000178,0.46699999999999514,0.0,0.0,0.0
180,1782777974513,6.1860000000001785,0.19015682141274423,0.0,0.0,6.166000000000178,0.46699999999999514,0.0,0.0,0.0
180,1782777974516,6.1875000000001785,0.19165682141274423,0.0,0.0,6.167500000000178,0.46849999999999514,0.0,0.0,0.0
180,1782777974521,6.1875000000001785,0.19273503864526412,0.0,0.0,6.167500000000178,0.46849999999999514,0.0,0.0,0.0
180,1782777974555,6.1875000000001785,0.19273503864526412,0.0,0.0,6.167500000000178,0.48849999999999516,0.0,0.0,0.0
180,1782777974564,6.189000000000179,0.19423503864526412,0.0,0.0,6.169000000000178,0.48999999999999516,0.0,0.0,0.0
180,1782777974576,6.189000000000179,0.19532872930255676,0.0,0.0,6.169000000000178,0.48999999999999516,0.0,0.0,0.0
180,1782777974583,6.189000000000179,0.19532872930255676,0.0,0.0,6.169000000000178,0.5099999999999951,0.0,0.0,0.0
180,1782777974587,6.189000000000179,0.18,0.0,0.0,6.169000000000178,0.5099999999999951,0.0,0.0,0.0
180,1782777974590,6.189000000000179,0.18,0.0,0.0,6.169000000000178,0.5099999999999951,0.0,0.0,0.0
180,1782777974600,6.190500000000179,0.1815,0.0,0.0,6.170500000000178,0.5114999999999951,0.0,0.0,0.0
180,1782777974631,6.190500000000179,0.18260907162069806,0.0,0.0,6.170500000000178,0.5114999999999951,0.0,0.0,0.0
180,1782777974662,6.192000000000179,0.18410907162069806,0.0,0.0,6.172000000000178,0.512999999999995,0.0,0.0,0.0
180,1782777974669,6.192000000000179,0.18523341656428027,0.0,0.0,6.172000000000178,0.512999999999995,0.0,0.0,0.0
180,1782777974673,6.193500000000179,0.18673341656428027,0.0,0.0,6.173500000000178,0.514499999999995,0.0,0.0,0.0
180,1782777974677,6.193500000000179,0.18787291211729967,0.0,0.0,6.173500000000178,0.514499999999995,0.0,0.0,0.0
180,1782777974682,6.193500000000179,0.18787291211729967,0.0,0.0,6.173500000000178,0.534499999999995,0.0,0.0,0.0
180,1782777974685,6.193500000000179,0.18,0.0,0.0,6.173500000000178,0.534499999999995,0.0,0.0,0.0
180,1782777974687,6.195000000000179,0.1815,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974691,6.195000000000179,0.18265450849718726,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974694,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974698,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974707,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974713,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974730,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.5359999999999949,0.0,0.0,0.0
180,1782777974738,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.5559999999999949,0.0,0.0,0.0
180,1782777974817,6.195000000000179,0.18,0.0,0.0,6.175000000000178,0.575999999999995,0.0,0.0,0.0
180,1782777974829,6.196500000000179,0.1815,0.0,0.0,6.176500000000178,0.5774999999999949,0.0,0.0,0.0
180,1782777974831,6.196500000000179,0.18266936896012242,0.0,0.0,6.176500000000178,0.5774999999999949,0.0,0.0,0.0
180,1782777974837,6.196500000000179,0.18,0.0,0.0,6.176500000000178,0.5774999999999949,0.0,0.0,0.0
180,1782777974852,6.198000000000179,0.1815,0.0,0.0,6.1780000000001785,0.5789999999999949,0.0,0.0,0.0
180,1782777974857,6.198000000000179,0.18268406227634212,0.0,0.0,6.1780000000001785,0.5789999999999949,0.0,0.0,0.0
180,1782777974861,6.198000000000179,0.18,0.0,0.0,6.1780000000001785,0.5789999999999949,0.0,0.0,0.0
180,1782777974960,6.199500000000179,0.1815,0.0,0.0,6.1795000000001785,0.5804999999999948,0.0,0.0,0.0
