creatureKey,action_time,action_type,selection_type,target_key
96,1782156196497,SLEEP,RANDOM,96
96,1782156196502,AVOID,AFFORDANCE,121
96,1782156196504,WANDER,RANDOM,96
96,1782156196507,SLEEP,RANDOM,96
96,1782156196534,SLEEP,AFFORDANCE,168
96,1782156196535,SLEEP,RANDOM,96
96,1782156196553,AVOID,AFFORDANCE,121
96,1782156196554,SLEEP,RANDOM,96
96,1782156196556,WANDER,RANDOM,96
96,1782156196557,WANDER,RANDOM,96
96,1782156196558,APPROACH,AFFORDANCE,121
96,1782156196647,SLEEP,AFFORDANCE,142
96,1782156196648,WANDER,RANDOM,96
96,1782156196654,SLEEP,RANDOM,96
96,1782156196655,SLEEP,RANDOM,96
96,1782156196658,AVOID,AFFORDANCE,168
96,1782156196852,SLEEP,AFFORDANCE,121
96,1782156196865,AVOID,AFFORDANCE,168
96,1782156196867,AVOID,AFFORDANCE,121
96,1782156196888,WANDER,RANDOM,96
96,1782156196889,SLEEP,RANDOM,96
96,1782156196969,APPROACH,AFFORDANCE,121
96,1782156196970,SLEEP,AFFORDANCE,168
96,1782156196971,AVOID,AFFORDANCE,121
96,1782156196973,SLEEP,AFFORDANCE,142
96,1782156196981,APPROACH,AFFORDANCE,121
96,1782156197327,APPROACH,RANDOM,121
96,1782156197331,SLEEP,RANDOM,96
96,1782156197334,WANDER,RANDOM,96
96,1782156197335,WANDER,RANDOM,96
96,1782156197343,AVOID,AFFORDANCE,140
96,1782156197462,SLEEP,RANDOM,121
96,1782156197464,SLEEP,AFFORDANCE,86
96,1782156197466,AVOID,AFFORDANCE,172
96,1782156197469,APPROACH,AFFORDANCE,86
96,1782156197469,SLEEP,RANDOM,96
96,1782156197581,SLEEP,RANDOM,172
96,1782156197583,SLEEP,AFFORDANCE,86
96,1782156197594,WANDER,RANDOM,96
96,1782156197595,WANDER,RANDOM,96
96,1782156197599,AVOID,AFFORDANCE,86
96,1782156197726,SLEEP,RANDOM,121
96,1782156197731,WANDER,RANDOM,96
96,1782156197738,SLEEP,RANDOM,96
96,1782156197740,WANDER,RANDOM,96
96,1782156197741,SLEEP,AFFORDANCE,86
96,1782156197753,APPROACH,AFFORDANCE,86
96,1782156197761,WANDER,RANDOM,96
96,1782156197763,WANDER,RANDOM,96
96,1782156197767,SLEEP,RANDOM,96
96,1782156197774,WANDER,RANDOM,96
96,1782156197783,AVOID,AFFORDANCE,86
96,1782156197810,SLEEP,RANDOM,96
96,1782156197828,WANDER,RANDOM,96
96,1782156197830,APPROACH,AFFORDANCE,86
96,1782156197831,APPROACH,AFFORDANCE,86
96,1782156197832,SLEEP,AFFORDANCE,86
96,1782156197837,SLEEP,AFFORDANCE,86
96,1782156197846,APPROACH,AFFORDANCE,86
96,1782156197851,SLEEP,RANDOM,96
96,1782156197852,WANDER,RANDOM,96
96,1782156198127,APPROACH,AFFORDANCE,86
96,1782156198128,SLEEP,AFFORDANCE,86
96,1782156198130,SLEEP,RANDOM,96
96,1782156198138,WANDER,RANDOM,96
96,1782156198139,WANDER,RANDOM,96
96,1782156198155,SLEEP,AFFORDANCE,86
96,1782156198156,SLEEP,RANDOM,96
96,1782156198163,SLEEP,RANDOM,96
96,1782156198171,WANDER,RANDOM,96
96,1782156198172,APPROACH,AFFORDANCE,86
96,1782156198184,APPROACH,AFFORDANCE,86
96,1782156198185,APPROACH,AFFORDANCE,86
96,1782156198186,SLEEP,RANDOM,96
96,1782156198195,SLEEP,RANDOM,96
96,1782156198197,SLEEP,RANDOM,96
96,1782156198198,APPROACH,AFFORDANCE,86
96,1782156198199,WANDER,RANDOM,96
96,1782156198208,AVOID,AFFORDANCE,86
96,1782156198209,SLEEP,AFFORDANCE,86
96,1782156198216,SLEEP,RANDOM,96
96,1782156198219,SLEEP,AFFORDANCE,86
96,1782156198223,SLEEP,AFFORDANCE,86
96,1782156198231,WANDER,RANDOM,96
96,1782156198232,WANDER,RANDOM,96
96,1782156198233,APPROACH,AFFORDANCE,86
96,1782156198239,APPROACH,AFFORDANCE,86
96,1782156198258,SLEEP,RANDOM,96
96,1782156198264,SLEEP,RANDOM,96
96,1782156198268,AVOID,AFFORDANCE,86
96,1782156198269,AVOID,AFFORDANCE,86
96,1782156198273,AVOID,AFFORDANCE,86
96,1782156198274,WANDER,RANDOM,96
96,1782156198276,SLEEP,RANDOM,96
96,1782156198280,WANDER,RANDOM,96
96,1782156198305,WANDER,RANDOM,96
96,1782156198339,AVOID,AFFORDANCE,86
96,1782156198354,AVOID,AFFORDANCE,86
96,1782156198356,APPROACH,AFFORDANCE,86
96,1782156198359,WANDER,RANDOM,96
96,1782156198364,AVOID,AFFORDANCE,86
96,1782156198439,SLEEP,AFFORDANCE,86
96,1782156198441,SLEEP,RANDOM,96
96,1782156198448,WANDER,RANDOM,96
96,1782156198449,WANDER,RANDOM,96
96,1782156198450,SLEEP,RANDOM,96
96,1782156198553,SLEEP,RANDOM,86
96,1782156198557,AVOID,RANDOM,38
96,1782156198558,WANDER,RANDOM,96
96,1782156198561,WANDER,RANDOM,96
96,1782156198574,WANDER,RANDOM,96
96,1782156198653,AVOID,RANDOM,38
96,1782156198654,SLEEP,AFFORDANCE,86
96,1782156198655,APPROACH,AFFORDANCE,38
96,1782156198657,SLEEP,RANDOM,96
96,1782156198658,SLEEP,RANDOM,96
96,1782156198664,SLEEP,RANDOM,86
96,1782156198670,SLEEP,RANDOM,38
96,1782156198671,APPROACH,AFFORDANCE,38
96,1782156198679,AVOID,RANDOM,38
96,1782156198681,APPROACH,AFFORDANCE,86
96,1782156198698,APPROACH,RANDOM,38
96,1782156198713,APPROACH,AFFORDANCE,86
96,1782156198740,APPROACH,AFFORDANCE,38
96,1782156198743,WANDER,RANDOM,96
96,1782156198764,APPROACH,RANDOM,86
96,1782156198816,AVOID,RANDOM,38
96,1782156198817,AVOID,RANDOM,86
96,1782156198818,SLEEP,RANDOM,96
96,1782156198819,SLEEP,AFFORDANCE,38
96,1782156198820,SLEEP,RANDOM,38
96,1782156198994,SLEEP,RANDOM,86
96,1782156199014,SLEEP,RANDOM,38
96,1782156199015,WANDER,RANDOM,96
96,1782156199017,SLEEP,RANDOM,86
96,1782156199036,AVOID,AFFORDANCE,38
96,1782156199134,SLEEP,RANDOM,86
96,1782156199135,APPROACH,RANDOM,86
96,1782156199138,SLEEP,RANDOM,96
96,1782156199148,SLEEP,AFFORDANCE,38
96,1782156199154,WANDER,RANDOM,96
96,1782156199361,AVOID,RANDOM,155
96,1782156199380,WANDER,RANDOM,96
96,1782156199382,SLEEP,RANDOM,96
96,1782156199383,WANDER,RANDOM,96
96,1782156199403,SLEEP,AFFORDANCE,161
96,1782156199409,SLEEP,RANDOM,161
96,1782156199410,SLEEP,RANDOM,96
96,1782156199411,SLEEP,RANDOM,96
96,1782156199417,SLEEP,AFFORDANCE,86
96,1782156199419,SLEEP,RANDOM,155
96,1782156199420,APPROACH,RANDOM,172
96,1782156199423,WANDER,RANDOM,96
96,1782156199431,SLEEP,RANDOM,96
96,1782156199534,SLEEP,RANDOM,96
96,1782156199542,SLEEP,AFFORDANCE,172
96,1782156199548,SLEEP,RANDOM,172
96,1782156199560,AVOID,AFFORDANCE,161
96,1782156199561,SLEEP,RANDOM,86
96,1782156199563,WANDER,RANDOM,96
96,1782156199564,WANDER,RANDOM,96
96,1782156199616,APPROACH,RANDOM,161
96,1782156199630,SLEEP,RANDOM,96
96,1782156199631,SLEEP,RANDOM,96
96,1782156199654,WANDER,RANDOM,96
96,1782156199655,WANDER,RANDOM,96
96,1782156199658,SLEEP,RANDOM,161
96,1782156199660,SLEEP,RANDOM,96
96,1782156199663,WANDER,RANDOM,96
96,1782156199664,SLEEP,RANDOM,96
96,1782156199679,WANDER,RANDOM,96
96,1782156199681,APPROACH,RANDOM,161
96,1782156199686,SLEEP,RANDOM,96
96,1782156199687,WANDER,RANDOM,96
96,1782156199688,AVOID,AFFORDANCE,155
96,1782156199689,SLEEP,RANDOM,96
96,1782156199764,APPROACH,RANDOM,155
96,1782156199765,SLEEP,AFFORDANCE,161
96,1782156199774,SLEEP,RANDOM,96
96,1782156199775,SLEEP,RANDOM,96
96,1782156199776,AVOID,RANDOM,155
96,1782156199926,SLEEP,RANDOM,169
96,1782156199932,AVOID,AFFORDANCE,38
96,1782156199933,WANDER,RANDOM,96
96,1782156199934,WANDER,RANDOM,96
96,1782156199936,AVOID,AFFORDANCE,155
96,1782156199938,APPROACH,RANDOM,155
96,1782156199940,WANDER,RANDOM,96
96,1782156199942,APPROACH,RANDOM,38
96,1782156199943,SLEEP,RANDOM,96
96,1782156199949,SLEEP,RANDOM,169
96,1782156199950,SLEEP,AFFORDANCE,155
96,1782156199953,SLEEP,RANDOM,96
96,1782156199954,SLEEP,RANDOM,96
96,1782156199957,AVOID,AFFORDANCE,169
96,1782156199958,WANDER,RANDOM,96
96,1782156199969,APPROACH,AFFORDANCE,161
96,1782156199970,WANDER,RANDOM,96
96,1782156199988,WANDER,RANDOM,96
96,1782156199989,SLEEP,AFFORDANCE,38
96,1782156199990,APPROACH,RANDOM,155
96,1782156200012,APPROACH,RANDOM,155
96,1782156200025,APPROACH,AFFORDANCE,155
96,1782156200043,AVOID,AFFORDANCE,169
96,1782156200048,SLEEP,RANDOM,38
96,1782156200049,SLEEP,AFFORDANCE,155
96,1782156200149,SLEEP,RANDOM,169
96,1782156200149,SLEEP,RANDOM,96
96,1782156200157,WANDER,RANDOM,96
96,1782156200158,SLEEP,RANDOM,96
96,1782156200159,AVOID,RANDOM,143
96,1782156200280,SLEEP,RANDOM,143
96,1782156200282,SLEEP,RANDOM,96
96,1782156200288,SLEEP,RANDOM,96
96,1782156200337,WANDER,RANDOM,96
96,1782156200337,WANDER,RANDOM,96
96,1782156200353,EAT,AFFORDANCE,143
96,1782156200367,AVOID,AFFORDANCE,143
96,1782156200368,WANDER,RANDOM,96
96,1782156200369,SLEEP,RANDOM,96
96,1782156200372,SLEEP,AFFORDANCE,143
96,1782156200377,AVOID,RANDOM,161
96,1782156200379,WANDER,RANDOM,96
96,1782156200380,WANDER,RANDOM,96
96,1782156200390,WANDER,RANDOM,96
96,1782156200391,WANDER,RANDOM,96
96,1782156200392,SLEEP,RANDOM,161
96,1782156200397,SLEEP,RANDOM,96
96,1782156200398,AVOID,AFFORDANCE,155
96,1782156200400,APPROACH,RANDOM,182
96,1782156200460,AVOID,RANDOM,182
96,1782156200482,SLEEP,RANDOM,140
96,1782156200499,APPROACH,RANDOM,182
96,1782156200517,SLEEP,AFFORDANCE,155
96,1782156200518,SLEEP,RANDOM,96
96,1782156200519,SLEEP,AFFORDANCE,169
96,1782156200671,APPROACH,RANDOM,140
96,1782156200682,SLEEP,AFFORDANCE,161
96,1782156200696,SLEEP,RANDOM,96
96,1782156200700,AVOID,AFFORDANCE,140
96,1782156200703,WANDER,RANDOM,96
96,1782156200705,APPROACH,AFFORDANCE,155
96,1782156200706,SLEEP,RANDOM,96
96,1782156200708,APPROACH,AFFORDANCE,169
96,1782156200709,WANDER,RANDOM,96
96,1782156200719,SLEEP,RANDOM,96
96,1782156200745,AVOID,RANDOM,182
96,1782156200755,SLEEP,RANDOM,182
96,1782156200757,WANDER,RANDOM,96
96,1782156200758,WANDER,RANDOM,96
96,1782156200760,SLEEP,RANDOM,96
96,1782156200823,AVOID,RANDOM,182
96,1782156200835,SLEEP,RANDOM,140
96,1782156200844,SLEEP,AFFORDANCE,169
96,1782156200848,SLEEP,AFFORDANCE,182
96,1782156200849,APPROACH,AFFORDANCE,140
96,1782156200970,APPROACH,AFFORDANCE,155
96,1782156200972,WANDER,RANDOM,96
96,1782156200979,SLEEP,RANDOM,96
96,1782156200980,WANDER,RANDOM,96
96,1782156200981,SLEEP,RANDOM,96
96,1782156200996,SLEEP,RANDOM,182
96,1782156201029,APPROACH,RANDOM,140
96,1782156201030,SLEEP,RANDOM,96
96,1782156201031,APPROACH,AFFORDANCE,155
96,1782156201032,SLEEP,AFFORDANCE,169
96,1782156201035,APPROACH,RANDOM,161
96,1782156201127,WANDER,RANDOM,96
96,1782156201129,WANDER,RANDOM,96
96,1782156201130,SLEEP,RANDOM,96
96,1782156201140,WANDER,RANDOM,96
96,1782156201141,AVOID,RANDOM,155
96,1782156201143,AVOID,AFFORDANCE,182
96,1782156201157,WANDER,RANDOM,96
96,1782156201159,WANDER,RANDOM,96
96,1782156201160,SLEEP,RANDOM,155
96,1782156201166,SLEEP,RANDOM,140
96,1782156201167,WANDER,RANDOM,96
96,1782156201178,SLEEP,RANDOM,96
96,1782156201184,WANDER,RANDOM,96
96,1782156201185,WANDER,RANDOM,96
96,1782156201187,APPROACH,RANDOM,182
96,1782156201194,SLEEP,RANDOM,96
96,1782156201195,SLEEP,RANDOM,96
96,1782156201212,SLEEP,RANDOM,96
96,1782156201215,AVOID,RANDOM,155
96,1782156201223,APPROACH,RANDOM,161
96,1782156201224,SLEEP,RANDOM,96
96,1782156201227,AVOID,AFFORDANCE,140
96,1782156201229,SLEEP,RANDOM,155
96,1782156201229,WANDER,RANDOM,96
96,1782156201233,AVOID,AFFORDANCE,182
96,1782156201234,WANDER,RANDOM,96
96,1782156201238,APPROACH,AFFORDANCE,161
96,1782156201239,SLEEP,RANDOM,96
96,1782156201240,WANDER,RANDOM,96
96,1782156201348,APPROACH,RANDOM,140
96,1782156201356,WANDER,RANDOM,96
96,1782156201363,SLEEP,RANDOM,96
96,1782156201365,APPROACH,AFFORDANCE,169
96,1782156201369,SLEEP,AFFORDANCE,182
96,1782156201377,AVOID,RANDOM,140
96,1782156201378,SLEEP,RANDOM,96
96,1782156201379,WANDER,RANDOM,96
96,1782156201384,WANDER,RANDOM,96
96,1782156201399,SLEEP,RANDOM,96
96,1782156201400,AVOID,RANDOM,155
96,1782156201410,SLEEP,RANDOM,96
96,1782156201411,AVOID,AFFORDANCE,182
96,1782156201438,AVOID,RANDOM,140
96,1782156201439,WANDER,RANDOM,96
96,1782156201455,AVOID,RANDOM,182
96,1782156201456,WANDER,RANDOM,96
96,1782156201458,SLEEP,RANDOM,96
96,1782156201467,APPROACH,RANDOM,140
96,1782156201468,WANDER,RANDOM,96
96,1782156201480,SLEEP,RANDOM,140
96,1782156201481,AVOID,AFFORDANCE,169
96,1782156201482,SLEEP,RANDOM,96
96,1782156201489,WANDER,RANDOM,96
96,1782156201490,APPROACH,AFFORDANCE,182
96,1782156201553,APPROACH,RANDOM,140
96,1782156201562,WANDER,RANDOM,96
96,1782156201565,WANDER,RANDOM,96
96,1782156201566,APPROACH,RANDOM,182
96,1782156201567,AVOID,AFFORDANCE,5
96,1782156201645,APPROACH,RANDOM,140
96,1782156201646,WANDER,RANDOM,96
96,1782156201650,AVOID,AFFORDANCE,182
96,1782156201652,AVOID,AFFORDANCE,5
96,1782156201653,APPROACH,AFFORDANCE,161
96,1782156201658,SLEEP,RANDOM,140
96,1782156201663,AVOID,RANDOM,140
96,1782156201664,AVOID,AFFORDANCE,169
96,1782156201666,WANDER,RANDOM,96
96,1782156201670,SLEEP,RANDOM,96
96,1782156201792,SLEEP,RANDOM,140
96,1782156201801,WANDER,RANDOM,96
96,1782156201802,WANDER,RANDOM,96
96,1782156201803,WANDER,RANDOM,96
96,1782156201808,SLEEP,RANDOM,96
96,1782156201809,AVOID,RANDOM,140
96,1782156201814,WANDER,RANDOM,96
96,1782156201832,WANDER,RANDOM,96
96,1782156201833,WANDER,RANDOM,96
96,1782156201838,SLEEP,RANDOM,96
96,1782156201844,AVOID,AFFORDANCE,112
96,1782156201845,SLEEP,RANDOM,140
96,1782156201847,AVOID,AFFORDANCE,182
96,1782156201861,WANDER,RANDOM,96
96,1782156201862,SLEEP,RANDOM,96
96,1782156201868,SLEEP,RANDOM,112
96,1782156201870,AVOID,RANDOM,5
96,1782156201871,SLEEP,AFFORDANCE,112
96,1782156201872,APPROACH,AFFORDANCE,142
96,1782156201874,APPROACH,AFFORDANCE,140
96,1782156201987,APPROACH,RANDOM,142
96,1782156201992,WANDER,RANDOM,96
96,1782156201993,AVOID,RANDOM,142
96,1782156201995,APPROACH,AFFORDANCE,140
96,1782156201997,SLEEP,RANDOM,96
96,1782156202002,SLEEP,RANDOM,169
96,1782156202003,WANDER,RANDOM,96
96,1782156202005,SLEEP,RANDOM,96
96,1782156202007,SLEEP,RANDOM,96
96,1782156202009,AVOID,AFFORDANCE,5
96,1782156202114,SLEEP,RANDOM,169
96,1782156202115,SLEEP,RANDOM,142
96,1782156202116,APPROACH,RANDOM,142
96,1782156202119,WANDER,RANDOM,96
96,1782156202129,APPROACH,RANDOM,169
96,1782156202173,APPROACH,RANDOM,169
96,1782156202192,AVOID,RANDOM,182
96,1782156202194,SLEEP,RANDOM,96
96,1782156202195,SLEEP,AFFORDANCE,5
96,1782156202206,AVOID,RANDOM,142
96,1782156202224,SLEEP,AFFORDANCE,143
96,1782156202226,AVOID,AFFORDANCE,143
96,1782156202227,SLEEP,RANDOM,96
96,1782156202241,SLEEP,AFFORDANCE,143
96,1782156202242,SLEEP,AFFORDANCE,143
96,1782156202281,EAT,AFFORDANCE,143
96,1782156202284,WANDER,RANDOM,96
96,1782156202285,EAT,AFFORDANCE,143
96,1782156202286,SLEEP,RANDOM,96
96,1782156202290,WANDER,RANDOM,96
96,1782156202340,AVOID,AFFORDANCE,143
96,1782156202341,WANDER,RANDOM,96
96,1782156202342,SLEEP,RANDOM,96
96,1782156202344,SLEEP,RANDOM,96
96,1782156202344,WANDER,RANDOM,96
96,1782156202345,EAT,AFFORDANCE,143
96,1782156202349,WANDER,RANDOM,96
96,1782156202350,EAT,RANDOM,143
96,1782156202351,AVOID,AFFORDANCE,140
96,1782156202352,APPROACH,AFFORDANCE,169
96,1782156202589,APPROACH,RANDOM,169
96,1782156202600,AVOID,AFFORDANCE,142
96,1782156202612,AVOID,AFFORDANCE,169
96,1782156202618,APPROACH,RANDOM,5
96,1782156202619,AVOID,RANDOM,142
96,1782156202625,APPROACH,RANDOM,169
96,1782156202626,AVOID,RANDOM,182
96,1782156202636,SLEEP,RANDOM,96
96,1782156202653,APPROACH,RANDOM,142
96,1782156202654,AVOID,RANDOM,5
96,1782156202663,APPROACH,AFFORDANCE,112
96,1782156202663,SLEEP,RANDOM,96
96,1782156202671,SLEEP,RANDOM,96
96,1782156202672,APPROACH,AFFORDANCE,142
96,1782156202673,WANDER,RANDOM,96
96,1782156202677,APPROACH,RANDOM,169
96,1782156202678,APPROACH,AFFORDANCE,182
96,1782156202679,WANDER,RANDOM,96
96,1782156202681,SLEEP,AFFORDANCE,5
96,1782156202683,WANDER,RANDOM,96
96,1782156202684,APPROACH,RANDOM,112
96,1782156202685,APPROACH,AFFORDANCE,169
96,1782156202819,SLEEP,RANDOM,169
96,1782156202821,WANDER,RANDOM,96
96,1782156202824,APPROACH,AFFORDANCE,182
96,1782156202826,SLEEP,AFFORDANCE,112
96,1782156202827,AVOID,RANDOM,142
96,1782156202833,SLEEP,AFFORDANCE,112
96,1782156202840,APPROACH,AFFORDANCE,142
96,1782156202843,AVOID,AFFORDANCE,140
96,1782156202845,APPROACH,RANDOM,182
96,1782156202847,WANDER,RANDOM,96
96,1782156202853,APPROACH,AFFORDANCE,112
96,1782156202870,WANDER,RANDOM,96
96,1782156202879,WANDER,RANDOM,96
96,1782156202885,AVOID,RANDOM,169
96,1782156202886,SLEEP,RANDOM,96
96,1782156202887,SLEEP,RANDOM,96
96,1782156202888,SLEEP,RANDOM,96
96,1782156202891,WANDER,RANDOM,96
96,1782156202894,SLEEP,AFFORDANCE,143
96,1782156202902,WANDER,RANDOM,96
96,1782156202902,SLEEP,AFFORDANCE,5
96,1782156202908,APPROACH,AFFORDANCE,112
96,1782156202913,SLEEP,RANDOM,96
96,1782156202915,AVOID,AFFORDANCE,143
96,1782156202916,AVOID,AFFORDANCE,143
96,1782156202918,AVOID,AFFORDANCE,143
96,1782156202920,SLEEP,RANDOM,96
96,1782156202923,WANDER,RANDOM,96
96,1782156202938,SLEEP,RANDOM,112
96,1782156202940,APPROACH,RANDOM,143
96,1782156202958,SLEEP,RANDOM,142
96,1782156202962,SLEEP,RANDOM,96
96,1782156202964,APPROACH,AFFORDANCE,140
96,1782156202988,APPROACH,RANDOM,182
96,1782156202991,AVOID,AFFORDANCE,143
96,1782156202992,SLEEP,AFFORDANCE,5
96,1782156202995,SLEEP,AFFORDANCE,112
96,1782156202996,SLEEP,RANDOM,96
96,1782156203067,APPROACH,AFFORDANCE,143
96,1782156203071,WANDER,RANDOM,96
96,1782156203074,SLEEP,RANDOM,96
96,1782156203079,SLEEP,AFFORDANCE,143
96,1782156203081,AVOID,AFFORDANCE,143
96,1782156203082,SLEEP,AFFORDANCE,142
96,1782156203087,SLEEP,RANDOM,96
96,1782156203089,WANDER,RANDOM,96
96,1782156203091,SLEEP,RANDOM,143
96,1782156203098,SLEEP,RANDOM,96
96,1782156203111,APPROACH,RANDOM,142
96,1782156203112,WANDER,RANDOM,96
96,1782156203115,APPROACH,AFFORDANCE,143
96,1782156203116,SLEEP,AFFORDANCE,143
96,1782156203119,AVOID,AFFORDANCE,143
96,1782156203120,APPROACH,AFFORDANCE,143
96,1782156203125,SLEEP,RANDOM,96
96,1782156203129,SLEEP,RANDOM,96
96,1782156203130,AVOID,AFFORDANCE,140
96,1782156203132,APPROACH,AFFORDANCE,143
96,1782156203139,SLEEP,AFFORDANCE,143
96,1782156203141,SLEEP,AFFORDANCE,143
96,1782156203142,WANDER,RANDOM,96
96,1782156203149,WANDER,RANDOM,96
96,1782156203150,WANDER,RANDOM,96
96,1782156203228,SLEEP,RANDOM,169
96,1782156203229,AVOID,RANDOM,142
96,1782156203235,APPROACH,AFFORDANCE,169
96,1782156203236,SLEEP,AFFORDANCE,182
96,1782156203237,APPROACH,AFFORDANCE,5
96,1782156203246,AVOID,RANDOM,142
96,1782156203250,SLEEP,RANDOM,96
96,1782156203252,APPROACH,AFFORDANCE,169
96,1782156203253,WANDER,RANDOM,96
96,1782156203273,SLEEP,AFFORDANCE,11
96,1782156203284,APPROACH,AFFORDANCE,182
96,1782156203286,SLEEP,RANDOM,96
96,1782156203298,SLEEP,RANDOM,96
96,1782156203310,SLEEP,AFFORDANCE,11
96,1782156203312,SLEEP,RANDOM,96
96,1782156203313,SLEEP,AFFORDANCE,143
96,1782156203314,AVOID,AFFORDANCE,159
96,1782156203331,WANDER,RANDOM,96
96,1782156203332,AVOID,AFFORDANCE,5
96,1782156203336,WANDER,RANDOM,96
96,1782156203491,AVOID,RANDOM,142
96,1782156203493,SLEEP,RANDOM,96
96,1782156203496,WANDER,RANDOM,96
96,1782156203501,SLEEP,RANDOM,96
96,1782156203502,SLEEP,RANDOM,96
96,1782156203559,APPROACH,AFFORDANCE,159
96,1782156203560,WANDER,RANDOM,96
96,1782156203577,SLEEP,AFFORDANCE,112
96,1782156203578,APPROACH,AFFORDANCE,142
96,1782156203583,SLEEP,RANDOM,96
96,1782156203584,SLEEP,RANDOM,5
96,1782156203585,SLEEP,RANDOM,142
96,1782156203627,SLEEP,RANDOM,143
96,1782156203638,SLEEP,RANDOM,182
96,1782156203639,SLEEP,AFFORDANCE,112
96,1782156203768,AVOID,RANDOM,142
96,1782156203770,AVOID,RANDOM,5
96,1782156203773,SLEEP,RANDOM,96
96,1782156203774,SLEEP,AFFORDANCE,112
96,1782156203777,SLEEP,RANDOM,96
96,1782156203782,AVOID,RANDOM,142
96,1782156203784,SLEEP,RANDOM,182
96,1782156203785,SLEEP,AFFORDANCE,179
96,1782156203786,SLEEP,AFFORDANCE,5
96,1782156203788,WANDER,RANDOM,96
96,1782156203918,SLEEP,AFFORDANCE,112
96,1782156203941,WANDER,RANDOM,96
96,1782156203942,SLEEP,RANDOM,96
96,1782156203943,WANDER,RANDOM,96
96,1782156203958,SLEEP,RANDOM,96
96,1782156203960,AVOID,RANDOM,142
96,1782156203966,SLEEP,RANDOM,96
96,1782156203968,WANDER,RANDOM,96
96,1782156203975,SLEEP,RANDOM,96
96,1782156203976,WANDER,RANDOM,96
96,1782156203978,APPROACH,RANDOM,112
96,1782156203979,SLEEP,AFFORDANCE,112
96,1782156203981,APPROACH,AFFORDANCE,151
96,1782156203983,SLEEP,AFFORDANCE,142
96,1782156203984,SLEEP,RANDOM,96
96,1782156203985,SLEEP,RANDOM,169
96,1782156203991,AVOID,RANDOM,142
96,1782156203993,SLEEP,RANDOM,96
96,1782156203996,WANDER,RANDOM,96
96,1782156203997,AVOID,RANDOM,169
96,1782156203998,APPROACH,AFFORDANCE,112
96,1782156203999,SLEEP,RANDOM,96
96,1782156204028,WANDER,RANDOM,96
96,1782156204036,SLEEP,RANDOM,96
96,1782156204043,SLEEP,RANDOM,96
96,1782156204070,APPROACH,RANDOM,142
96,1782156204072,APPROACH,AFFORDANCE,142
96,1782156204074,SLEEP,RANDOM,96
96,1782156204075,WANDER,RANDOM,96
96,1782156204090,SLEEP,RANDOM,96
96,1782156204091,APPROACH,AFFORDANCE,140
96,1782156204094,SLEEP,AFFORDANCE,169
96,1782156204100,WANDER,RANDOM,96
96,1782156204278,SLEEP,RANDOM,112
96,1782156204279,APPROACH,RANDOM,169
96,1782156204286,SLEEP,RANDOM,112
96,1782156204287,APPROACH,AFFORDANCE,140
96,1782156204288,AVOID,AFFORDANCE,169
96,1782156204300,SLEEP,AFFORDANCE,182
96,1782156204301,SLEEP,RANDOM,96
96,1782156204307,SLEEP,AFFORDANCE,5
96,1782156204314,AVOID,AFFORDANCE,112
96,1782156204315,SLEEP,RANDOM,169
96,1782156204316,APPROACH,AFFORDANCE,5
96,1782156204321,WANDER,RANDOM,96
96,1782156204337,SLEEP,RANDOM,140
96,1782156204340,AVOID,RANDOM,182
96,1782156204341,SLEEP,RANDOM,96
96,1782156204342,APPROACH,RANDOM,142
96,1782156204346,SLEEP,AFFORDANCE,140
96,1782156204364,APPROACH,RANDOM,169
96,1782156204372,SLEEP,RANDOM,143
96,1782156204373,SLEEP,RANDOM,96
96,1782156204377,WANDER,RANDOM,96
96,1782156204377,WANDER,RANDOM,96
96,1782156204379,AVOID,AFFORDANCE,143
96,1782156204384,EAT,AFFORDANCE,143
96,1782156204386,WANDER,RANDOM,96
96,1782156204387,SLEEP,AFFORDANCE,143
96,1782156204389,SLEEP,RANDOM,96
96,1782156204390,SLEEP,AFFORDANCE,143
96,1782156204480,EAT,AFFORDANCE,143
96,1782156204483,SLEEP,RANDOM,96
96,1782156204484,WANDER,RANDOM,96
96,1782156204494,SLEEP,AFFORDANCE,143
96,1782156204495,EAT,AFFORDANCE,143
96,1782156204498,WANDER,RANDOM,96
96,1782156204500,AVOID,AFFORDANCE,143
96,1782156204501,WANDER,RANDOM,96
96,1782156204502,EAT,AFFORDANCE,143
96,1782156204505,APPROACH,RANDOM,5
96,1782156204510,AVOID,AFFORDANCE,112
96,1782156204516,SLEEP,RANDOM,96
96,1782156204525,SLEEP,RANDOM,96
96,1782156204528,APPROACH,AFFORDANCE,142
96,1782156204542,AVOID,RANDOM,112
96,1782156204545,SLEEP,RANDOM,5
96,1782156204547,WANDER,RANDOM,96
96,1782156204548,WANDER,RANDOM,96
96,1782156204549,SLEEP,RANDOM,96
96,1782156204617,APPROACH,RANDOM,142
96,1782156204618,AVOID,RANDOM,112
96,1782156204621,AVOID,AFFORDANCE,182
96,1782156204622,SLEEP,RANDOM,112
96,1782156204624,SLEEP,RANDOM,96
96,1782156204994,AVOID,AFFORDANCE,140
96,1782156204995,APPROACH,RANDOM,182
96,1782156205002,SLEEP,RANDOM,96
96,1782156205003,SLEEP,RANDOM,96
96,1782156205006,APPROACH,AFFORDANCE,112
96,1782156205021,AVOID,RANDOM,5
96,1782156205022,APPROACH,AFFORDANCE,112
96,1782156205025,WANDER,RANDOM,96
