creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156097108,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097121,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097143,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097145,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097147,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097158,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097159,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097184,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097186,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097194,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097195,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097197,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097210,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097211,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097214,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156097219,2.484000000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099165,2.4855000000000382,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099170,2.4870000000000383,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099174,2.4885000000000383,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099180,2.4900000000000384,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099189,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099194,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099197,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099201,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099218,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099220,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099224,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099230,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099233,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099235,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099236,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099238,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099244,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099248,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099250,2.4915000000000385,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099252,2.4930000000000385,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099253,2.4945000000000386,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099255,2.4960000000000386,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099267,2.4975000000000387,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099274,2.4990000000000387,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099300,2.500500000000039,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099307,2.502000000000039,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099322,2.503500000000039,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099328,2.505000000000039,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099334,2.505000000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099335,2.505000000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099337,2.506500000000039,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099338,2.508000000000039,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099343,2.509500000000039,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099345,2.511000000000039,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099362,2.5125000000000393,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099363,2.5140000000000393,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099368,2.5155000000000394,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099370,2.5170000000000394,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099374,2.5185000000000395,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099376,2.5200000000000395,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099380,2.5215000000000396,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099382,2.5230000000000397,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099383,2.5245000000000397,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099391,2.5260000000000398,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099393,2.52750000000004,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099394,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099401,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099406,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099431,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099432,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099434,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099450,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099452,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156099454,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101543,2.52900000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101546,2.53050000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101547,2.53200000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101579,2.53350000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101581,2.53500000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101691,2.53500000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101693,2.53650000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101759,2.5380000000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101760,2.5395000000000403,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101763,2.5410000000000403,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156101765,2.5425000000000404,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102030,2.5440000000000405,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102042,2.5455000000000405,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102046,2.5470000000000406,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102048,2.5485000000000406,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102071,2.5500000000000407,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102074,2.5515000000000407,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102095,2.553000000000041,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102097,2.554500000000041,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102101,2.556000000000041,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102103,2.557500000000041,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102482,2.559000000000041,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102483,2.560500000000041,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102485,2.562000000000041,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102486,2.563500000000041,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102488,2.5650000000000412,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102489,2.5665000000000413,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102491,2.5680000000000414,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102492,2.5695000000000414,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102494,2.5695000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102496,2.5710000000000415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102498,2.5725000000000415,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102500,2.5740000000000416,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102501,2.5755000000000416,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102503,2.5770000000000417,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102505,2.5785000000000418,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102509,2.580000000000042,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102542,2.581500000000042,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102574,2.583000000000042,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102580,2.584500000000042,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102582,2.586000000000042,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102584,2.587500000000042,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102585,2.589000000000042,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102587,2.590500000000042,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102600,2.5920000000000423,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102605,2.5935000000000423,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102607,2.5950000000000424,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102608,2.5965000000000424,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102610,2.5980000000000425,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102611,2.5995000000000426,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102635,2.6010000000000426,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156102663,2.6025000000000427,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103311,2.6040000000000427,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103325,2.605500000000043,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103327,2.607000000000043,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103328,2.608500000000043,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103330,2.610000000000043,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103331,2.611500000000043,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103336,2.613000000000043,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103337,2.614500000000043,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103339,2.616000000000043,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156103345,2.6175000000000432,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104300,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104302,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104307,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104308,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104331,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104337,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104338,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104340,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104345,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104348,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104368,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104391,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104393,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104696,2.6190000000000433,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104698,2.6205000000000434,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104699,2.6220000000000434,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104712,2.6235000000000435,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104722,2.6250000000000435,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104723,2.6265000000000436,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104726,2.6280000000000436,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104737,2.6295000000000437,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104785,2.6310000000000437,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104795,2.632500000000044,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104808,2.634000000000044,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104816,2.635500000000044,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104860,2.637000000000044,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104865,2.638500000000044,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104881,2.640000000000044,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104890,2.641500000000044,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104892,2.643000000000044,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104899,2.6445000000000443,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104927,2.6460000000000443,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156104935,2.6475000000000444,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105260,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105263,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105264,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105271,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105273,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105275,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105277,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105291,2.6490000000000444,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105292,2.6490000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105294,2.6490000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105316,2.6490000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105338,2.6490000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105340,2.6505000000000445,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105341,2.6520000000000445,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105356,2.6535000000000446,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105359,2.6550000000000447,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105375,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105405,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105406,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105408,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105419,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105420,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105742,2.6565000000000447,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105743,2.6580000000000448,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105746,2.659500000000045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105762,2.661000000000045,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156105764,2.662500000000045,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106140,2.664000000000045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106142,2.665500000000045,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106149,2.667000000000045,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106151,2.668500000000045,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106158,2.6700000000000452,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106183,2.6715000000000453,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106184,2.6730000000000453,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106189,2.6745000000000454,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106222,2.6760000000000455,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106228,2.6775000000000455,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106230,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106233,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106235,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106236,2.6790000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106247,2.6805000000000456,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106249,2.6820000000000457,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106255,2.6835000000000457,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106257,2.685000000000046,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106258,2.685000000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106264,2.685000000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106266,2.685000000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106282,2.686500000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106283,2.688000000000046,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106285,2.689500000000046,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106298,2.691000000000046,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106323,2.692500000000046,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106325,2.694000000000046,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106340,2.695500000000046,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106373,2.6970000000000462,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106375,2.6985000000000463,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106377,2.7000000000000464,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106386,2.7015000000000464,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106396,2.7030000000000465,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106403,2.7045000000000465,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106405,2.7060000000000466,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106406,2.7075000000000466,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106408,2.7090000000000467,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106454,2.7105000000000468,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106456,2.712000000000047,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106460,2.713500000000047,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106462,2.715000000000047,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106936,2.716500000000047,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106938,2.718000000000047,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106939,2.719500000000047,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106941,2.721000000000047,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156106942,2.722500000000047,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107782,2.7240000000000473,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107800,2.7255000000000473,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107802,2.7270000000000474,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107809,2.7285000000000474,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107812,2.7300000000000475,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107823,2.7315000000000476,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107824,2.7330000000000476,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107826,2.7345000000000477,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107831,2.7360000000000477,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107833,2.737500000000048,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107834,2.739000000000048,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107836,2.740500000000048,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107837,2.742000000000048,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107840,2.743500000000048,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107841,2.745000000000048,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107860,2.746500000000048,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107866,2.748000000000048,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107883,2.7495000000000482,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107884,2.7510000000000483,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156107895,2.7525000000000484,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108205,2.7540000000000484,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108207,2.7555000000000485,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108208,2.7570000000000485,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108213,2.7585000000000486,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108215,2.7600000000000486,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108301,2.7615000000000487,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108303,2.7630000000000488,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108316,2.764500000000049,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108323,2.766000000000049,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108326,2.767500000000049,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108336,2.769000000000049,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108339,2.770500000000049,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108343,2.772000000000049,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108345,2.773500000000049,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108366,2.775000000000049,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108379,2.7765000000000493,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108385,2.7780000000000493,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108386,2.7795000000000494,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156108489,2.7810000000000494,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
