creatureKey,time,object_key,object_type,distance,angle,direction
97,1782156055799,29,RED_APPLE,244.5408775150696,1.0466697665683211,68.83428328467285
97,1782156055804,29,RED_APPLE,233.3825100411304,1.0569901210538684,68.96441251323826
97,1782156055809,29,RED_APPLE,241.88703276774038,1.049220368130485,45.331014983820616
97,1782156055810,29,RED_APPLE,241.88703276774038,1.049220368130485,45.331014983820616
97,1782156055824,29,RED_APPLE,239.79716153068466,1.0141416616365913,65.5819618364179
97,1782156055841,29,RED_APPLE,198.95307511277724,1.0918565297014935,69.2502424687313
97,1782156055847,29,RED_APPLE,198.95307511277724,1.0918565297014935,69.2502424687313
97,1782156055849,74,GRAY_APPLE,210.09507572594904,1.204509524808066,65.26933166720566
97,1782156055859,74,GRAY_APPLE,210.09507572594904,1.204509524808066,43.65609063394546
97,1782156055863,74,GRAY_APPLE,210.09507572594904,1.204509524808066,43.65609063394546
97,1782156055870,74,GRAY_APPLE,210.09507572594904,1.204509524808066,43.65609063394546
97,1782156055872,74,GRAY_APPLE,210.09507572594904,1.204509524808066,43.65609063394546
97,1782156055874,74,GRAY_APPLE,204.36342381767113,1.2094074673188413,43.65609063394546
97,1782156055875,74,GRAY_APPLE,204.36342381767113,1.2094074673188413,43.65609063394546
97,1782156055878,74,GRAY_APPLE,204.36342381767113,1.2094074673188413,67.62933293444567
97,1782156055881,74,GRAY_APPLE,204.36342381767113,1.2094074673188413,67.62933293444567
97,1782156055925,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,43.90238138397771
97,1782156055926,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,43.90238138397771
97,1782156055928,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,43.90238138397771
97,1782156055980,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,66.84393477104821
97,1782156055982,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,66.84393477104821
97,1782156056005,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,65.51493268017722
97,1782156056026,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,43.65609063394546
97,1782156056045,74,GRAY_APPLE,192.2748543370758,1.1716439791644184,43.65609063394546
97,1782156056076,128,GREEN_APPLE,249.97532434075953,1.111308567631275,65.26933166720566
97,1782156056090,128,GREEN_APPLE,249.97532434075953,1.111308567631275,65.26933166720566
97,1782156056104,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056105,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056120,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056121,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056122,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056125,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056127,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056129,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056137,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056138,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056140,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056155,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056159,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056161,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056165,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056186,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056192,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056193,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056197,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056212,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056214,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056219,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056220,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056223,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056225,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056226,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056228,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056232,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056233,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056238,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056239,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056241,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056242,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056246,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056252,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056265,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056274,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056291,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056300,128,GREEN_APPLE,249.97532434075953,1.111308567631275,43.65609063394546
97,1782156056336,128,GREEN_APPLE,249.97532434075953,1.111308567631275,65.92591354401958
97,1782156056403,72,GRAY_APPLE,249.8667630766423,0.8256541352519905,44.60301543705457
97,1782156056447,27,RED_APPLE,229.75640443998515,0.7119307190873518,66.39330366843997
97,1782156056455,72,GRAY_APPLE,249.8667630766423,0.8256541352519905,66.39330366843997
97,1782156056465,27,RED_APPLE,229.75640443998515,0.7119307190873518,66.9124485972282
97,1782156056485,72,GRAY_APPLE,249.8667630766423,0.8256541352519905,66.9124485972282
97,1782156056486,27,RED_APPLE,229.75640443998515,0.7119307190873518,66.9124485972282
97,1782156056542,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056545,72,GRAY_APPLE,249.8667630766423,0.8256541352519905,66.9124485972282
97,1782156056571,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056573,72,GRAY_APPLE,249.8667630766423,0.8256541352519905,66.9124485972282
97,1782156056574,27,RED_APPLE,229.75640443998515,0.7119307190873518,66.9124485972282
97,1782156056574,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056589,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056592,27,RED_APPLE,229.75640443998515,0.7119307190873518,66.9124485972282
97,1782156056626,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056639,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056656,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056657,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056662,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056664,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056665,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056674,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056676,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056683,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056684,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056698,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056704,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056709,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056715,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056728,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056743,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056751,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056759,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056760,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056763,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056769,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056774,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056776,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056778,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056788,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056789,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056790,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056794,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156056795,128,GREEN_APPLE,249.97532434075953,1.111308567631275,66.9124485972282
97,1782156056798,117,GRAY_APPLE,277.1534536711598,0.9506173400421808,66.9124485972282
97,1782156058230,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058402,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058403,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058404,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058441,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058445,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058454,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058456,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058457,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058458,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058461,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058462,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058463,128,GREEN_APPLE,193.41713343253508,1.3699760689413711,42.586685839208464
97,1782156058472,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058473,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058475,72,GRAY_APPLE,177.9840739800144,0.9934176344138856,42.586685839208464
97,1782156058492,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058501,72,GRAY_APPLE,177.9840739800144,0.9934176344138856,42.586685839208464
97,1782156058502,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058503,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058504,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058512,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058513,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058517,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058518,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058520,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058522,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058551,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058553,117,GRAY_APPLE,210.65248372697823,1.1356637084443286,42.586685839208464
97,1782156058569,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058577,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058579,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058580,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058602,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058603,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058604,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058605,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058608,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058610,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058611,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058622,125,RED_APPLE,626.3654990852045,2.7337753171179826,42.586685839208464
97,1782156058662,125,RED_APPLE,633.6061280644419,2.740853518334459,42.586685839208464
97,1782156058672,125,RED_APPLE,633.6061280644419,2.740853518334459,42.586685839208464
97,1782156058673,125,RED_APPLE,633.6061280644419,2.740853518334459,42.586685839208464
97,1782156058674,14,RED_APPLE,670.7513350811233,2.822298382643525,42.586685839208464
97,1782156058677,125,RED_APPLE,633.6061280644419,2.740853518334459,42.586685839208464
97,1782156058694,14,RED_APPLE,668.8356940966437,2.83466788830421,42.586685839208464
97,1782156058696,125,RED_APPLE,639.4707217918809,2.753667194167629,42.586685839208464
97,1782156058700,14,RED_APPLE,677.3337757155941,2.8351203443883417,42.586685839208464
97,1782156058771,125,RED_APPLE,659.3844079979658,2.7970473720411175,42.586685839208464
97,1782156061468,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061470,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061484,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061502,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061503,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061505,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061533,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061538,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061551,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061552,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061553,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061558,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061560,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061561,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061562,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061573,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061586,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061590,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061591,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061595,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061602,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061605,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061606,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061617,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061652,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061655,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061658,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061660,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061671,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061673,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061681,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061682,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061719,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061737,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061753,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061755,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061756,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061757,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061784,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061798,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156061804,52,GREEN_APPLE,419.6383526420165,-1.2994032232514139,66.75554568656598
97,1782156065407,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065409,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065410,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065411,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065412,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065418,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065449,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065450,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065459,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065460,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065461,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065462,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065463,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065471,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065474,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065501,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065504,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065505,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065507,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065513,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065514,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065538,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065540,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065546,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065548,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065550,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065565,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065567,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065576,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065577,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065606,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065607,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065616,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065619,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065621,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065622,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065623,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065654,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065666,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065670,52,GREEN_APPLE,65.12023585152731,2.428024730786666,67.63451789745407
97,1782156065738,52,GREEN_APPLE,65.12023585152731,2.428024730786666,68.50744611415833
97,1782156065742,52,GREEN_APPLE,65.12023585152731,2.428024730786666,68.50744611415833
97,1782156065756,52,GREEN_APPLE,65.12023585152731,2.428024730786666,68.50744611415833
97,1782156065760,52,GREEN_APPLE,65.12023585152731,2.428024730786666,68.50744611415833
97,1782156065767,52,GREEN_APPLE,65.12023585152731,2.428024730786666,68.50744611415833
97,1782156065802,52,GREEN_APPLE,71.76929023671575,2.5198987876943844,68.50744611415833
97,1782156065818,52,GREEN_APPLE,71.76929023671575,2.5198987876943844,68.50744611415833
97,1782156065829,52,GREEN_APPLE,78.66159044286955,2.5999164440507436,68.50744611415833
97,1782156065830,52,GREEN_APPLE,78.66159044286955,2.5999164440507436,68.50744611415833
97,1782156065836,52,GREEN_APPLE,76.18920333334333,2.6728404704182323,68.50744611415833
97,1782156065931,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156065932,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156065937,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156065944,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156065951,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066050,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066051,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066065,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066066,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066068,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066071,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066080,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066081,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066105,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066106,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066117,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066137,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066138,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066143,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066152,52,GREEN_APPLE,83.55984754537124,2.7410754746102146,68.72094163173328
97,1782156066153,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066154,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066160,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066161,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066163,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066164,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066203,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066205,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156066206,150,GREEN_APPLE,51.746234633533774,0.08880385398790996,68.72094163173328
97,1782156067301,52,GREEN_APPLE,110.67482161821756,-3.132992490171657,46.31587578981552
97,1782156067302,52,GREEN_APPLE,110.67482161821756,-3.132992490171657,46.31587578981552
97,1782156067552,52,GREEN_APPLE,167.203157612552,-2.867245094315502,69.76000000000155
97,1782156067576,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067591,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067592,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067594,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067595,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067596,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067597,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067598,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156067652,52,GREEN_APPLE,191.0999790799305,-2.9466340806291282,69.76000000000155
97,1782156069074,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069091,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069700,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069701,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069704,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069706,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069708,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069729,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069742,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069743,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069792,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069793,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069794,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069796,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069804,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069836,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069844,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069850,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069851,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
97,1782156069858,41,GREEN_APPLE,163.85497806527474,3.0341011753341323,47.125411800909696
