creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782156067769,2.231500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067771,2.231500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067776,2.231500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067777,2.231500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067793,2.233000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067821,2.234500000000093,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067823,2.236000000000093,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067830,2.237500000000093,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067869,2.239000000000093,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067893,2.240500000000093,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067904,2.2420000000000933,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067913,2.2435000000000933,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156067915,2.2450000000000934,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156068027,2.2450000000000934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156068046,2.2450000000000934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156068068,2.2450000000000934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156068097,2.2450000000000934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069423,2.2465000000000934,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069430,2.2480000000000935,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069452,2.2495000000000935,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069454,2.2510000000000936,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069469,2.2525000000000936,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069565,2.2540000000000937,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069566,2.2555000000000938,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069567,2.257000000000094,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069569,2.258500000000094,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069576,2.260000000000094,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069600,2.261500000000094,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069602,2.263000000000094,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069603,2.264500000000094,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069612,2.266000000000094,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156069617,2.267500000000094,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070110,2.2690000000000943,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070111,2.2705000000000943,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070113,2.2720000000000944,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070117,2.2735000000000944,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070131,2.2750000000000945,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070219,2.2765000000000946,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070227,2.2780000000000946,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070233,2.2795000000000947,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070273,2.2810000000000947,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070277,2.282500000000095,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070436,2.284000000000095,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070441,2.285500000000095,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070442,2.287000000000095,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070444,2.288500000000095,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070446,2.290000000000095,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070554,2.291500000000095,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070564,2.293000000000095,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070566,2.2945000000000952,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070577,2.2960000000000953,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070578,2.2975000000000954,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156070992,2.2990000000000954,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071017,2.3005000000000955,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071021,2.3020000000000955,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071030,2.3035000000000956,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071032,2.3050000000000956,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071274,2.3065000000000957,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071498,2.3080000000000958,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071499,2.309500000000096,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071501,2.311000000000096,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156071505,2.312500000000096,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073155,2.312500000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073169,2.312500000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073173,2.312500000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073183,2.312500000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073185,2.314000000000096,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073189,2.315500000000096,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073190,2.317000000000096,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073192,2.318500000000096,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073198,2.320000000000096,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073200,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073201,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073205,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073206,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073234,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073276,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073277,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073279,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073281,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073283,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073288,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073290,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073294,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073296,2.320000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073297,2.3215000000000963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073299,2.3230000000000963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073306,2.3245000000000964,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073315,2.3260000000000964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073317,2.3275000000000965,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073318,2.3290000000000965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073320,2.3305000000000966,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073333,2.3320000000000967,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073340,2.3335000000000967,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073350,2.3350000000000968,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073351,2.336500000000097,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073352,2.338000000000097,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073353,2.339500000000097,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073356,2.341000000000097,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073367,2.342500000000097,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073369,2.344000000000097,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073370,2.345500000000097,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073393,2.3470000000000972,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073395,2.3485000000000973,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073399,2.3500000000000973,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073401,2.3515000000000974,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073405,2.3530000000000975,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073407,2.3545000000000975,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073414,2.3560000000000976,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073416,2.3560000000000976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073429,2.3575000000000976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073430,2.3590000000000977,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073434,2.3605000000000977,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073441,2.362000000000098,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073442,2.363500000000098,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073444,2.365000000000098,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073450,2.366500000000098,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073452,2.368000000000098,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073453,2.369500000000098,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073455,2.371000000000098,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073481,2.372500000000098,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073482,2.3740000000000983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073487,2.3755000000000983,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073494,2.3770000000000984,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073495,2.3785000000000984,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156073497,2.3800000000000985,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074369,2.3815000000000985,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074373,2.3830000000000986,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074389,2.3845000000000987,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074391,2.3860000000000987,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074392,2.3875000000000988,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074479,2.389000000000099,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074507,2.390500000000099,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074512,2.392000000000099,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074522,2.393500000000099,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156074538,2.395000000000099,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075320,2.396500000000099,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075321,2.398000000000099,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075325,2.399500000000099,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075341,2.4010000000000993,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075343,2.4025000000000993,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075973,2.4040000000000994,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075980,2.4055000000000994,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075996,2.4070000000000995,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075997,2.4085000000000996,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156075998,2.4100000000000996,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076246,2.4115000000000997,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076247,2.4130000000000997,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076248,2.4145000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076261,2.4160000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076262,2.4175000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076264,2.4190000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076267,2.4205000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076268,2.4220000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076292,2.4235000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076293,2.4250000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076774,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076776,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076779,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076787,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076798,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076800,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076801,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076809,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076812,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156076837,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077457,2.4250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077480,2.4265000000001002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077481,2.4265000000001002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077485,2.4265000000001002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077489,2.4265000000001002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077491,2.4280000000001003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077514,2.4295000000001004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077516,2.4310000000001004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077517,2.4325000000001005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077542,2.4325000000001005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077544,2.4325000000001005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077545,2.4325000000001005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077547,2.4325000000001005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077562,2.4325000000001005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077563,2.4340000000001005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077579,2.4340000000001005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077593,2.4355000000001006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077595,2.4370000000001006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077616,2.4385000000001007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077618,2.4400000000001008,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077631,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077649,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077651,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077666,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077667,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077678,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077680,2.4400000000001008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077682,2.441500000000101,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077690,2.443000000000101,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077692,2.443000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077696,2.444500000000101,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077697,2.446000000000101,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077699,2.447500000000101,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077704,2.447500000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077705,2.449000000000101,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077709,2.450500000000101,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077710,2.452000000000101,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077712,2.4535000000001013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077714,2.4550000000001013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077716,2.4550000000001013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077721,2.4565000000001014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077723,2.4580000000001014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077729,2.4595000000001015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077755,2.4610000000001016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077757,2.4625000000001016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077758,2.4640000000001017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077765,2.4655000000001017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077788,2.467000000000102,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077790,2.468500000000102,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077795,2.470000000000102,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077798,2.471500000000102,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077802,2.473000000000102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077805,2.474500000000102,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077808,2.476000000000102,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077810,2.477500000000102,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077815,2.4790000000001022,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077818,2.4805000000001023,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077819,2.4820000000001023,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077843,2.4835000000001024,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077851,2.4850000000001025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077852,2.4850000000001025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077854,2.4850000000001025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077861,2.4850000000001025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077896,2.4850000000001025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077901,2.4850000000001025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077915,2.4865000000001025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077916,2.4880000000001026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077918,2.4895000000001026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077919,2.4910000000001027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156077944,2.4925000000001027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081101,2.494000000000103,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081112,2.495500000000103,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081113,2.497000000000103,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081114,2.498500000000103,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081116,2.500000000000103,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081133,2.501500000000103,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081191,2.503000000000103,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081194,2.504500000000103,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081204,2.5060000000001033,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081205,2.5075000000001033,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081216,2.5090000000001034,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081222,2.5105000000001034,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081223,2.5120000000001035,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081232,2.5135000000001035,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081238,2.5150000000001036,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081698,2.5165000000001037,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081720,2.5180000000001037,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081722,2.5195000000001038,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081724,2.521000000000104,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081725,2.522500000000104,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081727,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081731,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081734,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081736,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081737,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081770,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081783,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081805,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081840,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081841,2.522500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081845,2.524000000000104,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081875,2.525500000000104,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081876,2.527000000000104,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081879,2.528500000000104,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081881,2.530000000000104,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081943,2.530000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081945,2.530000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081967,2.530000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156081988,2.530000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156082045,2.530000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156082339,2.5315000000001042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
