creatureKey,action_time,action_type,selection_type,target_key
97,1782155955246,AVOID,AFFORDANCE,38
97,1782155955261,AVOID,AFFORDANCE,38
97,1782155955262,SLEEP,RANDOM,97
97,1782155955270,SLEEP,RANDOM,97
97,1782155955298,SLEEP,RANDOM,97
97,1782155955895,SLEEP,RANDOM,38
97,1782155955898,SLEEP,AFFORDANCE,79
97,1782155955942,AVOID,AFFORDANCE,69
97,1782155955945,WANDER,RANDOM,97
97,1782155955947,WANDER,RANDOM,97
97,1782155955963,AVOID,RANDOM,69
97,1782155955964,WANDER,RANDOM,97
97,1782155955985,SLEEP,AFFORDANCE,69
97,1782155955991,WANDER,RANDOM,97
97,1782155956000,SLEEP,RANDOM,97
97,1782155956001,APPROACH,RANDOM,41
97,1782155956008,APPROACH,RANDOM,41
97,1782155956009,WANDER,RANDOM,97
97,1782155956010,WANDER,RANDOM,97
97,1782155956026,AVOID,AFFORDANCE,52
97,1782155956049,SLEEP,RANDOM,41
97,1782155956050,SLEEP,RANDOM,97
97,1782155956052,SLEEP,AFFORDANCE,52
97,1782155956055,AVOID,RANDOM,41
97,1782155956070,AVOID,AFFORDANCE,38
97,1782155956083,SLEEP,AFFORDANCE,41
97,1782155956087,SLEEP,RANDOM,97
97,1782155956089,WANDER,RANDOM,97
97,1782155956096,WANDER,RANDOM,97
97,1782155956104,SLEEP,RANDOM,97
97,1782155956308,SLEEP,RANDOM,41
97,1782155956310,SLEEP,RANDOM,97
97,1782155956323,SLEEP,AFFORDANCE,76
97,1782155956333,SLEEP,RANDOM,97
97,1782155956334,SLEEP,RANDOM,97
97,1782155956804,SLEEP,RANDOM,76
97,1782155956810,SLEEP,RANDOM,97
97,1782155956811,WANDER,RANDOM,97
97,1782155956813,SLEEP,RANDOM,97
97,1782155956820,SLEEP,RANDOM,97
97,1782155956821,AVOID,RANDOM,41
97,1782155956834,AVOID,RANDOM,41
97,1782155956892,SLEEP,RANDOM,41
97,1782155956895,SLEEP,RANDOM,97
97,1782155956902,WANDER,RANDOM,97
97,1782155956904,APPROACH,RANDOM,69
97,1782155956918,WANDER,RANDOM,97
97,1782155956929,AVOID,AFFORDANCE,41
97,1782155956930,WANDER,RANDOM,97
97,1782155956937,SLEEP,RANDOM,97
97,1782155956991,AVOID,RANDOM,76
97,1782155956994,SLEEP,RANDOM,97
97,1782155956995,SLEEP,RANDOM,52
97,1782155957006,WANDER,RANDOM,97
97,1782155957016,WANDER,RANDOM,97
97,1782155957028,SLEEP,AFFORDANCE,69
97,1782155957029,WANDER,RANDOM,97
97,1782155957037,WANDER,RANDOM,97
97,1782155957051,AVOID,AFFORDANCE,52
97,1782155957052,SLEEP,AFFORDANCE,76
97,1782155957090,AVOID,RANDOM,41
97,1782155957138,SLEEP,AFFORDANCE,41
97,1782155957139,WANDER,RANDOM,97
97,1782155957142,SLEEP,AFFORDANCE,41
97,1782155957143,SLEEP,RANDOM,97
97,1782155957220,APPROACH,AFFORDANCE,52
97,1782155957234,SLEEP,AFFORDANCE,76
97,1782155957236,SLEEP,RANDOM,97
97,1782155957237,WANDER,RANDOM,97
97,1782155957243,SLEEP,RANDOM,97
97,1782155957245,APPROACH,RANDOM,41
97,1782155957247,WANDER,RANDOM,97
97,1782155957256,WANDER,RANDOM,97
97,1782155957261,WANDER,RANDOM,97
97,1782155957263,SLEEP,RANDOM,97
97,1782155957336,APPROACH,AFFORDANCE,41
97,1782155957337,WANDER,RANDOM,97
97,1782155957338,WANDER,RANDOM,97
97,1782155957346,APPROACH,AFFORDANCE,41
97,1782155957348,WANDER,RANDOM,97
97,1782155957349,SLEEP,RANDOM,69
97,1782155957364,AVOID,AFFORDANCE,76
97,1782155957413,SLEEP,RANDOM,69
97,1782155957416,SLEEP,RANDOM,97
97,1782155957418,SLEEP,AFFORDANCE,41
97,1782155957469,APPROACH,RANDOM,76
97,1782155957470,SLEEP,RANDOM,97
97,1782155957496,WANDER,RANDOM,97
97,1782155957503,SLEEP,RANDOM,97
97,1782155957517,AVOID,RANDOM,52
97,1782155957556,SLEEP,RANDOM,76
97,1782155957557,SLEEP,RANDOM,97
97,1782155957559,APPROACH,AFFORDANCE,41
97,1782155957575,AVOID,AFFORDANCE,41
97,1782155957576,AVOID,AFFORDANCE,41
97,1782155957577,APPROACH,AFFORDANCE,41
97,1782155957579,APPROACH,AFFORDANCE,41
97,1782155957580,WANDER,RANDOM,97
97,1782155957616,SLEEP,AFFORDANCE,69
97,1782155957617,SLEEP,RANDOM,97
97,1782155957680,APPROACH,RANDOM,76
97,1782155957682,AVOID,RANDOM,79
97,1782155957684,APPROACH,RANDOM,52
97,1782155957693,SLEEP,RANDOM,97
97,1782155957704,SLEEP,RANDOM,69
97,1782155957712,AVOID,RANDOM,76
97,1782155957713,WANDER,RANDOM,97
97,1782155957723,SLEEP,RANDOM,41
97,1782155957777,AVOID,AFFORDANCE,69
97,1782155957809,SLEEP,AFFORDANCE,41
97,1782155957922,AVOID,RANDOM,41
97,1782155957926,AVOID,RANDOM,52
97,1782155957927,WANDER,RANDOM,97
97,1782155957945,SLEEP,RANDOM,97
97,1782155957947,SLEEP,AFFORDANCE,76
97,1782155958254,APPROACH,RANDOM,41
97,1782155958256,SLEEP,RANDOM,97
97,1782155958261,SLEEP,RANDOM,97
97,1782155958262,SLEEP,RANDOM,97
97,1782155958263,WANDER,RANDOM,97
97,1782155958269,SLEEP,RANDOM,76
97,1782155958294,SLEEP,RANDOM,41
97,1782155958296,SLEEP,RANDOM,97
97,1782155958297,APPROACH,AFFORDANCE,76
97,1782155958311,AVOID,AFFORDANCE,41
97,1782155958331,APPROACH,RANDOM,41
97,1782155958343,SLEEP,RANDOM,97
97,1782155958345,AVOID,AFFORDANCE,76
97,1782155958368,SLEEP,AFFORDANCE,41
97,1782155958369,SLEEP,AFFORDANCE,41
97,1782155958623,SLEEP,RANDOM,69
97,1782155958645,APPROACH,AFFORDANCE,41
97,1782155958646,SLEEP,AFFORDANCE,41
97,1782155958647,AVOID,AFFORDANCE,41
97,1782155958652,SLEEP,RANDOM,97
97,1782155958659,AVOID,AFFORDANCE,41
97,1782155958668,WANDER,RANDOM,97
97,1782155958693,SLEEP,RANDOM,97
97,1782155958695,WANDER,RANDOM,97
97,1782155958697,SLEEP,AFFORDANCE,41
97,1782155958709,APPROACH,RANDOM,76
97,1782155958711,APPROACH,AFFORDANCE,41
97,1782155958712,APPROACH,AFFORDANCE,41
97,1782155958718,SLEEP,AFFORDANCE,52
97,1782155958720,APPROACH,AFFORDANCE,41
97,1782155958722,AVOID,RANDOM,76
97,1782155958723,APPROACH,AFFORDANCE,41
97,1782155958727,SLEEP,RANDOM,97
97,1782155958729,SLEEP,AFFORDANCE,41
97,1782155958735,APPROACH,AFFORDANCE,41
97,1782155958748,SLEEP,RANDOM,41
97,1782155958750,APPROACH,AFFORDANCE,41
97,1782155958754,SLEEP,AFFORDANCE,41
97,1782155958762,SLEEP,RANDOM,97
97,1782155958763,SLEEP,AFFORDANCE,79
97,1782155958934,AVOID,RANDOM,41
97,1782155958939,SLEEP,RANDOM,97
97,1782155958941,WANDER,RANDOM,97
97,1782155958944,SLEEP,RANDOM,97
97,1782155958945,SLEEP,RANDOM,97
97,1782155958949,APPROACH,AFFORDANCE,41
97,1782155958977,AVOID,RANDOM,76
97,1782155958992,APPROACH,RANDOM,76
97,1782155958999,WANDER,RANDOM,97
97,1782155959000,AVOID,AFFORDANCE,79
97,1782155959002,APPROACH,AFFORDANCE,41
97,1782155959008,AVOID,AFFORDANCE,41
97,1782155959009,WANDER,RANDOM,97
97,1782155959011,SLEEP,RANDOM,97
97,1782155959012,SLEEP,RANDOM,69
97,1782155961895,APPROACH,RANDOM,76
97,1782155961896,SLEEP,RANDOM,41
97,1782155961901,WANDER,RANDOM,97
97,1782155961902,WANDER,RANDOM,97
97,1782155961916,SLEEP,RANDOM,97
97,1782155962364,APPROACH,RANDOM,41
97,1782155962365,SLEEP,RANDOM,69
97,1782155962372,APPROACH,AFFORDANCE,76
97,1782155962375,SLEEP,RANDOM,97
97,1782155962376,WANDER,RANDOM,97
97,1782155962639,AVOID,RANDOM,41
97,1782155962640,APPROACH,RANDOM,76
97,1782155962644,SLEEP,RANDOM,97
97,1782155962678,SLEEP,RANDOM,97
97,1782155962679,AVOID,AFFORDANCE,41
97,1782155962680,APPROACH,RANDOM,76
97,1782155962683,AVOID,RANDOM,41
97,1782155962684,WANDER,RANDOM,97
97,1782155962690,WANDER,RANDOM,97
97,1782155962691,WANDER,RANDOM,97
97,1782155962693,APPROACH,RANDOM,76
97,1782155962701,SLEEP,RANDOM,97
97,1782155962804,AVOID,RANDOM,41
97,1782155962805,WANDER,RANDOM,97
97,1782155962808,SLEEP,AFFORDANCE,69
97,1782155962810,APPROACH,RANDOM,76
97,1782155962814,SLEEP,RANDOM,52
97,1782155962819,AVOID,RANDOM,41
97,1782155962821,APPROACH,AFFORDANCE,41
97,1782155962822,SLEEP,RANDOM,97
97,1782155962968,SLEEP,RANDOM,76
97,1782155962969,APPROACH,AFFORDANCE,52
97,1782155962973,SLEEP,RANDOM,97
97,1782155962975,WANDER,RANDOM,97
97,1782155962985,AVOID,AFFORDANCE,41
97,1782155963001,SLEEP,RANDOM,76
97,1782155963018,APPROACH,RANDOM,41
97,1782155963019,SLEEP,RANDOM,97
97,1782155963020,APPROACH,RANDOM,52
97,1782155963029,SLEEP,AFFORDANCE,41
97,1782155963441,SLEEP,RANDOM,41
97,1782155963443,SLEEP,RANDOM,76
97,1782155963444,SLEEP,RANDOM,97
97,1782155963447,SLEEP,AFFORDANCE,41
97,1782155963470,WANDER,RANDOM,97
97,1782155963488,SLEEP,RANDOM,76
97,1782155963490,AVOID,AFFORDANCE,41
97,1782155963491,WANDER,RANDOM,97
97,1782155963492,SLEEP,RANDOM,97
97,1782155963496,SLEEP,AFFORDANCE,76
97,1782155963502,APPROACH,RANDOM,69
97,1782155963506,WANDER,RANDOM,97
97,1782155963512,AVOID,RANDOM,41
97,1782155963517,AVOID,RANDOM,76
97,1782155963526,WANDER,RANDOM,97
97,1782155964015,SLEEP,RANDOM,41
97,1782155964016,WANDER,RANDOM,97
97,1782155964017,SLEEP,RANDOM,97
97,1782155964018,APPROACH,RANDOM,76
97,1782155964022,WANDER,RANDOM,97
97,1782155964030,APPROACH,RANDOM,69
97,1782155964036,WANDER,RANDOM,97
97,1782155964037,SLEEP,AFFORDANCE,76
97,1782155964046,SLEEP,RANDOM,97
97,1782155964047,WANDER,RANDOM,97
97,1782155964378,APPROACH,RANDOM,76
97,1782155964384,SLEEP,RANDOM,97
97,1782155964386,SLEEP,RANDOM,97
97,1782155964387,SLEEP,AFFORDANCE,76
97,1782155964391,SLEEP,RANDOM,97
97,1782155964467,SLEEP,RANDOM,76
97,1782155964469,APPROACH,AFFORDANCE,76
97,1782155964481,WANDER,RANDOM,97
97,1782155964482,WANDER,RANDOM,97
97,1782155964499,SLEEP,RANDOM,97
97,1782155964739,APPROACH,RANDOM,41
97,1782155964751,SLEEP,AFFORDANCE,41
97,1782155964780,SLEEP,RANDOM,97
97,1782155964790,APPROACH,RANDOM,41
97,1782155964798,AVOID,AFFORDANCE,52
97,1782155964799,SLEEP,RANDOM,41
97,1782155964801,APPROACH,RANDOM,76
97,1782155964802,WANDER,RANDOM,97
97,1782155964804,SLEEP,RANDOM,97
97,1782155964814,WANDER,RANDOM,97
97,1782155964906,APPROACH,RANDOM,41
97,1782155964938,WANDER,RANDOM,97
97,1782155964943,SLEEP,AFFORDANCE,41
97,1782155964944,WANDER,RANDOM,97
97,1782155964957,SLEEP,RANDOM,41
97,1782155964967,APPROACH,AFFORDANCE,41
97,1782155964971,AVOID,AFFORDANCE,41
97,1782155964981,WANDER,RANDOM,97
97,1782155965003,SLEEP,RANDOM,97
97,1782155965032,WANDER,RANDOM,97
97,1782155965886,APPROACH,RANDOM,41
97,1782155965914,AVOID,RANDOM,41
97,1782155965915,AVOID,AFFORDANCE,52
97,1782155965921,SLEEP,RANDOM,97
97,1782155965929,AVOID,RANDOM,76
97,1782155965941,SLEEP,RANDOM,76
97,1782155965943,AVOID,RANDOM,76
97,1782155965957,AVOID,RANDOM,76
97,1782155965963,SLEEP,RANDOM,97
97,1782155965965,APPROACH,AFFORDANCE,41
97,1782155966394,SLEEP,RANDOM,76
97,1782155966404,SLEEP,RANDOM,76
97,1782155966414,SLEEP,RANDOM,41
97,1782155966415,WANDER,RANDOM,97
97,1782155966416,SLEEP,RANDOM,41
97,1782155966432,AVOID,RANDOM,41
97,1782155966433,SLEEP,RANDOM,41
97,1782155966436,AVOID,AFFORDANCE,52
97,1782155966463,WANDER,RANDOM,97
97,1782155966470,APPROACH,RANDOM,41
97,1782155966523,SLEEP,RANDOM,41
97,1782155966524,WANDER,RANDOM,97
97,1782155966525,APPROACH,RANDOM,41
97,1782155966528,AVOID,AFFORDANCE,52
97,1782155966534,APPROACH,RANDOM,41
97,1782155966541,SLEEP,RANDOM,41
97,1782155966542,SLEEP,RANDOM,97
97,1782155966562,WANDER,RANDOM,97
97,1782155966564,WANDER,RANDOM,97
97,1782155966596,WANDER,RANDOM,97
97,1782155966602,AVOID,RANDOM,41
97,1782155966602,AVOID,AFFORDANCE,41
97,1782155966604,APPROACH,RANDOM,76
97,1782155966614,SLEEP,AFFORDANCE,52
97,1782155966615,SLEEP,RANDOM,97
97,1782155966643,SLEEP,RANDOM,76
97,1782155966647,SLEEP,RANDOM,97
97,1782155966649,SLEEP,RANDOM,97
97,1782155966651,WANDER,RANDOM,97
97,1782155966688,AVOID,AFFORDANCE,41
97,1782155966799,SLEEP,RANDOM,41
97,1782155966816,AVOID,RANDOM,41
97,1782155966819,WANDER,RANDOM,97
97,1782155966832,SLEEP,RANDOM,97
97,1782155966838,WANDER,RANDOM,97
97,1782155967073,AVOID,RANDOM,41
97,1782155967074,SLEEP,RANDOM,97
97,1782155967076,SLEEP,RANDOM,97
97,1782155967081,APPROACH,AFFORDANCE,41
97,1782155967092,AVOID,RANDOM,41
97,1782155967309,AVOID,RANDOM,41
97,1782155967335,SLEEP,RANDOM,76
97,1782155967337,SLEEP,AFFORDANCE,76
97,1782155967346,SLEEP,RANDOM,97
97,1782155967355,AVOID,AFFORDANCE,69
97,1782155967361,APPROACH,AFFORDANCE,41
97,1782155967369,SLEEP,AFFORDANCE,76
97,1782155967376,SLEEP,RANDOM,97
97,1782155967377,WANDER,RANDOM,97
97,1782155967384,SLEEP,RANDOM,97
97,1782155967392,APPROACH,RANDOM,41
97,1782155967393,AVOID,RANDOM,52
97,1782155967394,SLEEP,RANDOM,41
97,1782155967396,SLEEP,RANDOM,97
97,1782155967399,SLEEP,RANDOM,97
97,1782155968012,AVOID,RANDOM,76
97,1782155968018,SLEEP,AFFORDANCE,41
97,1782155968019,SLEEP,RANDOM,97
97,1782155968020,AVOID,AFFORDANCE,76
97,1782155968025,AVOID,AFFORDANCE,52
97,1782155968026,SLEEP,RANDOM,76
97,1782155968027,WANDER,RANDOM,97
97,1782155968030,WANDER,RANDOM,97
97,1782155968062,SLEEP,RANDOM,97
97,1782155968069,SLEEP,AFFORDANCE,41
97,1782155968072,SLEEP,AFFORDANCE,76
97,1782155968077,SLEEP,RANDOM,97
97,1782155968089,APPROACH,AFFORDANCE,52
97,1782155968100,WANDER,RANDOM,97
97,1782155968127,WANDER,RANDOM,97
97,1782155968133,APPROACH,AFFORDANCE,41
97,1782155968144,WANDER,RANDOM,97
97,1782155968147,SLEEP,RANDOM,97
97,1782155968149,WANDER,RANDOM,97
97,1782155968160,SLEEP,RANDOM,97
97,1782155968161,APPROACH,RANDOM,76
97,1782155968162,SLEEP,RANDOM,97
97,1782155968177,SLEEP,AFFORDANCE,76
97,1782155968180,AVOID,AFFORDANCE,69
97,1782155968181,APPROACH,AFFORDANCE,52
97,1782155968183,AVOID,RANDOM,41
97,1782155968204,SLEEP,RANDOM,97
97,1782155968205,SLEEP,RANDOM,97
97,1782155968206,WANDER,RANDOM,97
97,1782155968207,WANDER,RANDOM,97
97,1782155968208,SLEEP,RANDOM,69
97,1782155968209,SLEEP,RANDOM,97
97,1782155968210,AVOID,AFFORDANCE,41
97,1782155968221,SLEEP,RANDOM,97
97,1782155968222,APPROACH,AFFORDANCE,76
97,1782155968491,AVOID,RANDOM,41
97,1782155968492,SLEEP,AFFORDANCE,52
97,1782155968493,WANDER,RANDOM,97
97,1782155968495,SLEEP,RANDOM,97
97,1782155968498,SLEEP,RANDOM,97
97,1782155969324,AVOID,RANDOM,76
97,1782155969326,SLEEP,RANDOM,97
97,1782155969329,WANDER,RANDOM,97
97,1782155969361,SLEEP,RANDOM,97
97,1782155969362,WANDER,RANDOM,97
97,1782155969383,APPROACH,RANDOM,52
97,1782155969397,SLEEP,RANDOM,52
97,1782155969406,WANDER,RANDOM,97
97,1782155969407,SLEEP,RANDOM,97
97,1782155969408,SLEEP,RANDOM,97
97,1782155969429,APPROACH,RANDOM,76
97,1782155969439,WANDER,RANDOM,97
97,1782155969449,WANDER,RANDOM,97
97,1782155969450,SLEEP,RANDOM,97
97,1782155969466,SLEEP,RANDOM,97
97,1782155969467,APPROACH,RANDOM,76
97,1782155969468,SLEEP,AFFORDANCE,76
97,1782155969469,WANDER,RANDOM,97
97,1782155969470,SLEEP,RANDOM,97
97,1782155969478,WANDER,RANDOM,97
97,1782155969493,APPROACH,RANDOM,52
97,1782155969501,WANDER,RANDOM,97
97,1782155969518,AVOID,AFFORDANCE,52
97,1782155969519,SLEEP,RANDOM,97
97,1782155969520,WANDER,RANDOM,97
97,1782155969524,AVOID,AFFORDANCE,76
97,1782155969525,SLEEP,AFFORDANCE,69
97,1782155969536,WANDER,RANDOM,97
97,1782155969537,SLEEP,AFFORDANCE,52
97,1782155969538,AVOID,RANDOM,76
97,1782155969986,AVOID,RANDOM,76
97,1782155969987,SLEEP,RANDOM,97
97,1782155969988,SLEEP,RANDOM,97
97,1782155969989,SLEEP,RANDOM,97
97,1782155969991,SLEEP,RANDOM,97
97,1782155969993,SLEEP,RANDOM,41
97,1782155969995,SLEEP,RANDOM,97
97,1782155970001,WANDER,RANDOM,97
97,1782155970002,SLEEP,RANDOM,97
97,1782155970003,SLEEP,RANDOM,97
97,1782155970268,APPROACH,RANDOM,76
97,1782155970270,WANDER,RANDOM,97
97,1782155970289,WANDER,RANDOM,97
97,1782155970291,SLEEP,AFFORDANCE,76
97,1782155970292,SLEEP,RANDOM,97
97,1782155970455,WANDER,RANDOM,97
97,1782155970455,AVOID,RANDOM,41
97,1782155970456,WANDER,RANDOM,97
97,1782155970514,WANDER,RANDOM,97
97,1782155970515,WANDER,RANDOM,97
97,1782155970984,WANDER,RANDOM,97
97,1782155970986,SLEEP,AFFORDANCE,69
97,1782155970987,WANDER,RANDOM,97
97,1782155970989,SLEEP,RANDOM,97
97,1782155970993,SLEEP,RANDOM,97
97,1782155971051,AVOID,RANDOM,41
97,1782155971070,SLEEP,RANDOM,41
97,1782155971072,SLEEP,RANDOM,97
97,1782155971073,SLEEP,AFFORDANCE,41
97,1782155971102,WANDER,RANDOM,97
97,1782155971103,APPROACH,RANDOM,41
97,1782155971108,WANDER,RANDOM,97
97,1782155971120,WANDER,RANDOM,97
97,1782155971122,WANDER,RANDOM,97
97,1782155971123,AVOID,RANDOM,76
97,1782155971426,APPROACH,RANDOM,41
97,1782155971437,SLEEP,RANDOM,97
97,1782155971438,SLEEP,RANDOM,97
97,1782155971441,SLEEP,AFFORDANCE,52
97,1782155971443,AVOID,RANDOM,76
97,1782155971575,SLEEP,AFFORDANCE,52
97,1782155971584,WANDER,RANDOM,97
97,1782155971585,WANDER,RANDOM,97
97,1782155971590,AVOID,RANDOM,76
97,1782155971591,APPROACH,AFFORDANCE,52
97,1782155971592,APPROACH,RANDOM,76
97,1782155971638,WANDER,RANDOM,97
97,1782155971652,APPROACH,AFFORDANCE,41
97,1782155971654,SLEEP,RANDOM,52
97,1782155971655,APPROACH,AFFORDANCE,41
97,1782155971678,AVOID,RANDOM,76
97,1782155971709,SLEEP,RANDOM,97
97,1782155971716,SLEEP,RANDOM,97
97,1782155971718,APPROACH,AFFORDANCE,41
97,1782155971719,SLEEP,RANDOM,97
97,1782155971736,AVOID,RANDOM,52
97,1782155971749,SLEEP,AFFORDANCE,41
97,1782155971757,SLEEP,RANDOM,76
97,1782155971764,WANDER,RANDOM,97
97,1782155971765,SLEEP,RANDOM,97
97,1782155972320,APPROACH,RANDOM,76
97,1782155972321,SLEEP,RANDOM,52
97,1782155972324,SLEEP,RANDOM,97
97,1782155972331,AVOID,RANDOM,41
97,1782155972332,WANDER,RANDOM,97
97,1782155972338,APPROACH,RANDOM,41
97,1782155972339,AVOID,RANDOM,41
97,1782155972357,WANDER,RANDOM,97
97,1782155972358,APPROACH,AFFORDANCE,52
97,1782155972359,SLEEP,RANDOM,97
97,1782155972380,SLEEP,RANDOM,76
97,1782155972388,WANDER,RANDOM,97
97,1782155972389,APPROACH,AFFORDANCE,76
97,1782155972390,APPROACH,RANDOM,41
97,1782155972394,SLEEP,RANDOM,97
97,1782155972396,SLEEP,RANDOM,41
97,1782155972397,APPROACH,AFFORDANCE,69
97,1782155972407,WANDER,RANDOM,97
97,1782155972409,APPROACH,AFFORDANCE,41
97,1782155972416,WANDER,RANDOM,97
97,1782155972425,SLEEP,RANDOM,41
97,1782155972426,SLEEP,AFFORDANCE,41
97,1782155972428,WANDER,RANDOM,97
97,1782155972429,WANDER,RANDOM,97
97,1782155972430,WANDER,RANDOM,97
97,1782155974008,AVOID,RANDOM,41
97,1782155974009,APPROACH,AFFORDANCE,69
97,1782155974026,WANDER,RANDOM,97
97,1782155974050,APPROACH,AFFORDANCE,41
97,1782155974065,SLEEP,RANDOM,97
97,1782155974067,SLEEP,AFFORDANCE,69
97,1782155974068,WANDER,RANDOM,97
97,1782155974073,APPROACH,AFFORDANCE,52
97,1782155974106,WANDER,RANDOM,97
97,1782155974108,SLEEP,RANDOM,97
97,1782155974109,AVOID,RANDOM,52
97,1782155974120,AVOID,AFFORDANCE,41
97,1782155974121,WANDER,RANDOM,97
97,1782155974135,APPROACH,AFFORDANCE,52
97,1782155974136,WANDER,RANDOM,97
97,1782155974137,SLEEP,AFFORDANCE,41
97,1782155974144,WANDER,RANDOM,97
97,1782155974146,WANDER,RANDOM,97
97,1782155974147,SLEEP,RANDOM,97
97,1782155974158,SLEEP,RANDOM,97
97,1782155974160,WANDER,RANDOM,97
97,1782155974161,WANDER,RANDOM,97
97,1782155974162,SLEEP,RANDOM,97
97,1782155974172,WANDER,RANDOM,97
97,1782155974184,SLEEP,RANDOM,97
97,1782155974191,WANDER,RANDOM,97
97,1782155974196,WANDER,RANDOM,97
97,1782155974198,WANDER,RANDOM,97
97,1782155974202,SLEEP,RANDOM,97
97,1782155974203,SLEEP,RANDOM,97
97,1782155974969,WANDER,RANDOM,97
97,1782155974973,SLEEP,RANDOM,97
97,1782155974982,SLEEP,RANDOM,97
97,1782155974983,SLEEP,RANDOM,97
97,1782155974984,SLEEP,RANDOM,97
97,1782155975584,AVOID,AFFORDANCE,41
97,1782155975585,SLEEP,RANDOM,97
97,1782155975597,AVOID,AFFORDANCE,52
97,1782155975606,SLEEP,RANDOM,97
97,1782155975607,AVOID,AFFORDANCE,41
97,1782155975703,AVOID,AFFORDANCE,41
97,1782155975708,WANDER,RANDOM,97
97,1782155975710,SLEEP,RANDOM,97
97,1782155975711,WANDER,RANDOM,97
97,1782155975717,WANDER,RANDOM,97
97,1782155975920,SLEEP,AFFORDANCE,41
97,1782155975928,AVOID,AFFORDANCE,41
97,1782155975935,APPROACH,AFFORDANCE,52
97,1782155975936,WANDER,RANDOM,97
97,1782155975937,WANDER,RANDOM,97
97,1782155975938,AVOID,AFFORDANCE,41
97,1782155975987,SLEEP,AFFORDANCE,41
97,1782155975996,WANDER,RANDOM,97
97,1782155975997,SLEEP,RANDOM,97
97,1782155975999,SLEEP,RANDOM,97
97,1782155976237,AVOID,AFFORDANCE,41
97,1782155976251,SLEEP,AFFORDANCE,52
97,1782155976252,WANDER,RANDOM,97
97,1782155976253,SLEEP,AFFORDANCE,41
97,1782155976254,SLEEP,RANDOM,97
97,1782155976289,APPROACH,AFFORDANCE,41
97,1782155976291,SLEEP,AFFORDANCE,41
97,1782155976292,SLEEP,RANDOM,97
97,1782155976293,SLEEP,AFFORDANCE,52
97,1782155976310,APPROACH,AFFORDANCE,41
97,1782155976388,APPROACH,AFFORDANCE,41
97,1782155976402,SLEEP,AFFORDANCE,41
97,1782155976403,WANDER,RANDOM,97
97,1782155976405,SLEEP,RANDOM,97
97,1782155976419,AVOID,AFFORDANCE,41
97,1782155976423,SLEEP,AFFORDANCE,41
97,1782155976442,WANDER,RANDOM,97
97,1782155976450,SLEEP,RANDOM,97
97,1782155976465,SLEEP,RANDOM,97
97,1782155976466,SLEEP,RANDOM,97
97,1782155976610,SLEEP,AFFORDANCE,41
97,1782155976618,SLEEP,AFFORDANCE,41
97,1782155976619,SLEEP,RANDOM,97
97,1782155976621,WANDER,RANDOM,97
97,1782155976624,APPROACH,AFFORDANCE,41
97,1782155976624,SLEEP,RANDOM,97
97,1782155976626,WANDER,RANDOM,97
97,1782155976635,AVOID,AFFORDANCE,52
97,1782155976639,SLEEP,RANDOM,97
97,1782155976646,SLEEP,RANDOM,97
97,1782155977038,SLEEP,AFFORDANCE,41
97,1782155977039,APPROACH,AFFORDANCE,52
97,1782155977042,SLEEP,RANDOM,97
97,1782155977043,APPROACH,AFFORDANCE,41
97,1782155977048,SLEEP,RANDOM,97
97,1782155977067,APPROACH,AFFORDANCE,41
97,1782155977068,SLEEP,AFFORDANCE,41
97,1782155977071,SLEEP,RANDOM,97
97,1782155977111,AVOID,AFFORDANCE,41
97,1782155977112,SLEEP,RANDOM,97
97,1782155977223,AVOID,AFFORDANCE,41
97,1782155977224,SLEEP,AFFORDANCE,52
97,1782155977249,SLEEP,RANDOM,97
97,1782155977251,AVOID,AFFORDANCE,41
97,1782155977254,SLEEP,AFFORDANCE,52
97,1782155977255,SLEEP,AFFORDANCE,41
97,1782155977256,APPROACH,AFFORDANCE,52
97,1782155977262,SLEEP,RANDOM,97
97,1782155977267,APPROACH,AFFORDANCE,41
97,1782155977268,APPROACH,AFFORDANCE,41
97,1782155977684,AVOID,AFFORDANCE,41
97,1782155977685,SLEEP,AFFORDANCE,52
97,1782155977686,SLEEP,RANDOM,97
97,1782155977690,WANDER,RANDOM,97
97,1782155977704,SLEEP,AFFORDANCE,41
97,1782155977705,APPROACH,AFFORDANCE,41
97,1782155977714,APPROACH,AFFORDANCE,41
97,1782155977715,SLEEP,RANDOM,97
97,1782155977716,SLEEP,AFFORDANCE,41
97,1782155977727,AVOID,AFFORDANCE,52
97,1782155977729,AVOID,AFFORDANCE,41
97,1782155977742,SLEEP,AFFORDANCE,41
97,1782155977754,AVOID,AFFORDANCE,41
97,1782155977762,WANDER,RANDOM,97
97,1782155977773,SLEEP,RANDOM,97
97,1782155978082,APPROACH,AFFORDANCE,41
97,1782155978087,SLEEP,RANDOM,97
97,1782155978090,WANDER,RANDOM,97
97,1782155978091,WANDER,RANDOM,97
97,1782155978096,WANDER,RANDOM,97
97,1782155978836,WANDER,RANDOM,97
97,1782155978862,SLEEP,RANDOM,97
97,1782155978868,WANDER,RANDOM,97
97,1782155978869,WANDER,RANDOM,97
97,1782155978870,WANDER,RANDOM,97
97,1782155980024,SLEEP,RANDOM,97
97,1782155980038,SLEEP,RANDOM,97
97,1782155980045,WANDER,RANDOM,97
97,1782155980047,WANDER,RANDOM,97
97,1782155980049,SLEEP,RANDOM,97
97,1782155980989,APPROACH,AFFORDANCE,41
97,1782155980990,AVOID,AFFORDANCE,41
