creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776700419,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700422,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700424,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700434,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700443,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700454,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700455,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700457,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700466,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700469,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700471,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700472,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.4099999999999998,0.0,0.0,0.0
346,1782776700477,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.3599999999999998,0.0,0.0,0.0
346,1782776700479,0.8024999999999893,0.18,0.0,0.0,6.847500000000009,0.30999999999999983,0.0,0.0,0.0
346,1782776700481,0.8039999999999893,0.1815,0.0,0.0,6.849000000000009,0.31149999999999983,0.0,0.0,0.0
346,1782776700483,0.8039999999999893,0.18274087683705084,0.0,0.0,6.849000000000009,0.31149999999999983,0.0,0.0,0.0
346,1782776700486,0.8054999999999892,0.18424087683705084,0.0,0.0,6.850500000000009,0.31299999999999983,0.0,0.0,0.0
346,1782776700487,0.8054999999999892,0.185495397544926,0.0,0.0,6.850500000000009,0.31299999999999983,0.0,0.0,0.0
346,1782776700495,0.8069999999999892,0.186995397544926,0.0,0.0,6.852000000000009,0.31449999999999984,0.0,0.0,0.0
346,1782776700497,0.8069999999999892,0.18826331094241547,0.0,0.0,6.852000000000009,0.31449999999999984,0.0,0.0,0.0
346,1782776700498,0.8084999999999891,0.18976331094241547,0.0,0.0,6.853500000000009,0.31599999999999984,0.0,0.0,0.0
346,1782776700508,0.8084999999999891,0.1910443526313415,0.0,0.0,6.853500000000009,0.31599999999999984,0.0,0.0,0.0
346,1782776700510,0.8099999999999891,0.1925443526313415,0.0,0.0,6.855000000000009,0.31749999999999984,0.0,0.0,0.0
346,1782776700530,0.8099999999999891,0.19383824525748772,0.0,0.0,6.855000000000009,0.31749999999999984,0.0,0.0,0.0
346,1782776700532,0.8099999999999891,0.19383824525748772,0.0,0.0,6.855000000000009,0.33749999999999986,0.0,0.0,0.0
346,1782776700538,0.8099999999999891,0.19383824525748772,0.0,0.0,6.855000000000009,0.28749999999999987,0.0,0.0,0.0
346,1782776700540,0.8099999999999891,0.19383824525748772,0.0,0.0,6.855000000000009,0.23749999999999988,0.0,0.0,0.0
346,1782776700545,0.811499999999989,0.19533824525748772,0.0,0.0,6.856500000000009,0.23899999999999988,0.0,0.0,0.0
346,1782776700547,0.811499999999989,0.1966446987843142,0.0,0.0,6.856500000000009,0.23899999999999988,0.0,0.0,0.0
346,1782776700548,0.812999999999989,0.1981446987843142,0.0,0.0,6.858000000000009,0.24049999999999988,0.0,0.0,0.0
346,1782776700549,0.812999999999989,0.19946341077918853,0.0,0.0,6.858000000000009,0.24049999999999988,0.0,0.0,0.0
346,1782776700551,0.8144999999999889,0.20096341077918853,0.0,0.0,6.8595000000000095,0.24199999999999988,0.0,0.0,0.0
346,1782776700560,0.8144999999999889,0.20229406671185035,0.0,0.0,6.8595000000000095,0.24199999999999988,0.0,0.0,0.0
346,1782776700561,0.8159999999999888,0.20379406671185035,0.0,0.0,6.8610000000000095,0.24349999999999988,0.0,0.0,0.0
346,1782776700565,0.8159999999999888,0.20513634026481467,0.0,0.0,6.8610000000000095,0.24349999999999988,0.0,0.0,0.0
346,1782776700566,0.8174999999999888,0.20663634026481467,0.0,0.0,6.86250000000001,0.24499999999999988,0.0,0.0,0.0
346,1782776700568,0.8174999999999888,0.20798989365540793,0.0,0.0,6.86250000000001,0.24499999999999988,0.0,0.0,0.0
346,1782776700570,0.8174999999999888,0.18,0.0,0.0,6.86250000000001,0.24499999999999988,0.0,0.0,0.0
346,1782776700571,0.8174999999999888,0.18,0.0,0.0,6.86250000000001,0.24499999999999988,0.0,0.0,0.0
346,1782776700573,0.8174999999999888,0.18,0.0,0.0,6.86250000000001,0.24499999999999988,0.0,0.0,0.0
346,1782776700576,0.8174999999999888,0.18,0.0,0.0,6.86250000000001,0.24499999999999988,0.0,0.0,0.0
346,1782776700577,0.8189999999999887,0.1815,0.0,0.0,6.86400000000001,0.24649999999999989,0.0,0.0,0.0
346,1782776700579,0.8189999999999887,0.1828644843137107,0.0,0.0,6.86400000000001,0.24649999999999989,0.0,0.0,0.0
346,1782776700584,0.8204999999999887,0.1843644843137107,0.0,0.0,6.86550000000001,0.2479999999999999,0.0,0.0,0.0
346,1782776700586,0.8204999999999887,0.1857395398485259,0.0,0.0,6.86550000000001,0.2479999999999999,0.0,0.0,0.0
346,1782776700587,0.8219999999999886,0.1872395398485259,0.0,0.0,6.86700000000001,0.2494999999999999,0.0,0.0,0.0
346,1782776700589,0.8219999999999886,0.18862479646991379,0.0,0.0,6.86700000000001,0.2494999999999999,0.0,0.0,0.0
346,1782776700594,0.8234999999999886,0.1901247964699138,0.0,0.0,6.86850000000001,0.2509999999999999,0.0,0.0,0.0
346,1782776700596,0.8234999999999886,0.19151987397610162,0.0,0.0,6.86850000000001,0.2509999999999999,0.0,0.0,0.0
346,1782776700597,0.8249999999999885,0.19301987397610162,0.0,0.0,6.87000000000001,0.2524999999999999,0.0,0.0,0.0
346,1782776700603,0.8249999999999885,0.19442438247328908,0.0,0.0,6.87000000000001,0.2524999999999999,0.0,0.0,0.0
346,1782776700605,0.8264999999999885,0.19592438247328908,0.0,0.0,6.87150000000001,0.2539999999999999,0.0,0.0,0.0
346,1782776700612,0.8264999999999885,0.19733792276042636,0.0,0.0,6.87150000000001,0.2539999999999999,0.0,0.0,0.0
346,1782776700614,0.8279999999999884,0.19883792276042636,0.0,0.0,6.87300000000001,0.2554999999999999,0.0,0.0,0.0
346,1782776700615,0.8279999999999884,0.20026008672317736,0.0,0.0,6.87300000000001,0.2554999999999999,0.0,0.0,0.0
346,1782776700620,0.8294999999999884,0.20176008672317736,0.0,0.0,6.87450000000001,0.2569999999999999,0.0,0.0,0.0
346,1782776700623,0.8294999999999884,0.20319045773667932,0.0,0.0,6.87450000000001,0.2569999999999999,0.0,0.0,0.0
346,1782776700625,0.8309999999999883,0.20469045773667932,0.0,0.0,6.87600000000001,0.2584999999999999,0.0,0.0,0.0
346,1782776700631,0.8309999999999883,0.20612861107670125,0.0,0.0,6.87600000000001,0.2584999999999999,0.0,0.0,0.0
346,1782776700636,0.8324999999999882,0.20762861107670125,0.0,0.0,6.87750000000001,0.2599999999999999,0.0,0.0,0.0
346,1782776700637,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.2599999999999999,0.0,0.0,0.0
346,1782776700639,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.2799999999999999,0.0,0.0,0.0
346,1782776700658,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.29999999999999993,0.0,0.0,0.0
346,1782776700660,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.24999999999999994,0.0,0.0,0.0
346,1782776700670,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.26999999999999996,0.0,0.0,0.0
346,1782776700672,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.29,0.0,0.0,0.0
346,1782776700686,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.31,0.0,0.0,0.0
346,1782776700688,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.26,0.0,0.0,0.0
346,1782776700692,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.28,0.0,0.0,0.0
346,1782776700693,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.23000000000000004,0.0,0.0,0.0
346,1782776700695,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.18000000000000005,0.0,0.0,0.0
346,1782776700706,0.8324999999999882,0.2090741143387954,0.0,0.0,6.87750000000001,0.20000000000000004,0.0,0.0,0.0
346,1782776700708,0.8339999999999882,0.21057411433879542,0.0,0.0,6.87900000000001,0.20150000000000004,0.0,0.0,0.0
346,1782776700709,0.8339999999999882,0.2120265278650284,0.0,0.0,6.87900000000001,0.20150000000000004,0.0,0.0,0.0
346,1782776700711,0.8354999999999881,0.2135265278650284,0.0,0.0,6.88050000000001,0.20300000000000004,0.0,0.0,0.0
346,1782776700720,0.8354999999999881,0.21498540517787038,0.0,0.0,6.88050000000001,0.20300000000000004,0.0,0.0,0.0
346,1782776700722,0.8369999999999881,0.21648540517787038,0.0,0.0,6.88200000000001,0.20450000000000004,0.0,0.0,0.0
346,1782776700723,0.8369999999999881,0.21795029342081448,0.0,0.0,6.88200000000001,0.20450000000000004,0.0,0.0,0.0
346,1782776700742,0.838499999999988,0.21945029342081449,0.0,0.0,6.88350000000001,0.20600000000000004,0.0,0.0,0.0
346,1782776700744,0.838499999999988,0.2209207338052916,0.0,0.0,6.88350000000001,0.20600000000000004,0.0,0.0,0.0
346,1782776700745,0.839999999999988,0.2224207338052916,0.0,0.0,6.8850000000000104,0.20750000000000005,0.0,0.0,0.0
346,1782776700748,0.839999999999988,0.22389626206343916,0.0,0.0,6.8850000000000104,0.20750000000000005,0.0,0.0,0.0
346,1782776700758,0.839999999999988,0.22389626206343916,0.0,0.0,6.8800000000000106,0.20750000000000005,0.0,0.0,0.0
346,1782776700763,0.839999999999988,0.22389626206343916,0.0,0.0,6.875000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776700770,0.839999999999988,0.22389626206343916,0.0,0.0,6.870000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776700775,0.839999999999988,0.22389626206343916,0.0,0.0,6.865000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776701193,0.839999999999988,0.22389626206343916,0.0,0.0,6.860000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776701197,0.839999999999988,0.22389626206343916,0.0,0.0,6.855000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776701199,0.839999999999988,0.22389626206343916,0.0,0.0,6.850000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776701213,0.839999999999988,0.22389626206343916,0.0,0.0,6.845000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776701216,0.839999999999988,0.22389626206343916,0.0,0.0,6.840000000000011,0.20750000000000005,0.0,0.0,0.0
346,1782776703334,0.839999999999988,0.22389626206343916,0.0,0.0,6.8350000000000115,0.20750000000000005,0.0,0.0,0.0
346,1782776703339,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.20750000000000005,0.0,0.0,0.0
346,1782776703345,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.20750000000000005,0.0,0.0,0.0
346,1782776703347,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.20750000000000005,0.0,0.0,0.0
346,1782776703348,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.20750000000000005,0.0,0.0,0.0
346,1782776703349,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.20750000000000005,0.0,0.0,0.0
346,1782776703352,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.18,0.0,0.0,0.0
346,1782776703355,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.18,0.0,0.0,0.0
346,1782776703361,0.839999999999988,0.18,0.0,0.0,6.8350000000000115,0.19999999999999998,0.0,0.0,0.0
346,1782776703363,0.8414999999999879,0.1815,0.0,0.0,6.836500000000012,0.20149999999999998,0.0,0.0,0.0
346,1782776703364,0.8414999999999879,0.18298014684283845,0.0,0.0,6.836500000000012,0.20149999999999998,0.0,0.0,0.0
346,1782776703367,0.8429999999999879,0.18448014684283845,0.0,0.0,6.838000000000012,0.20299999999999999,0.0,0.0,0.0
346,1782776703369,0.8429999999999879,0.18596443842340277,0.0,0.0,6.838000000000012,0.20299999999999999,0.0,0.0,0.0
346,1782776703375,0.8444999999999878,0.18746443842340277,0.0,0.0,6.839500000000012,0.2045,0.0,0.0,0.0
346,1782776703377,0.8444999999999878,0.18895239680437215,0.0,0.0,6.839500000000012,0.2045,0.0,0.0,0.0
346,1782776703379,0.8459999999999878,0.19045239680437215,0.0,0.0,6.841000000000012,0.206,0.0,0.0,0.0
346,1782776703381,0.8459999999999878,0.1919435404297365,0.0,0.0,6.841000000000012,0.206,0.0,0.0,0.0
346,1782776703384,0.8474999999999877,0.1934435404297365,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703394,0.8474999999999877,0.19493738460003407,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703396,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703398,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703404,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703407,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703409,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703413,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703415,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703427,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703429,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703431,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703433,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703441,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703443,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.2075,0.0,0.0,0.0
346,1782776703447,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.22749999999999998,0.0,0.0,0.0
346,1782776703450,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.24749999999999997,0.0,0.0,0.0
346,1782776703451,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.19749999999999995,0.0,0.0,0.0
346,1782776703453,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703459,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703482,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703485,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703490,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703492,0.8474999999999877,0.18,0.0,0.0,6.842500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703504,0.8474999999999877,0.18,0.0,0.0,6.837500000000012,0.21749999999999994,0.0,0.0,0.0
346,1782776703515,0.8489999999999877,0.1815,0.0,0.0,6.839000000000012,0.21899999999999994,0.0,0.0,0.0
346,1782776703517,0.8489999999999877,0.18299605735065724,0.0,0.0,6.839000000000012,0.21899999999999994,0.0,0.0,0.0
346,1782776703522,0.8489999999999877,0.18299605735065724,0.0,0.0,6.834000000000012,0.21899999999999994,0.0,0.0,0.0
346,1782776703525,0.8489999999999877,0.18299605735065724,0.0,0.0,6.829000000000012,0.21899999999999994,0.0,0.0,0.0
346,1782776703544,0.8489999999999877,0.18299605735065724,0.0,0.0,6.824000000000012,0.21899999999999994,0.0,0.0,0.0
346,1782776703549,0.8504999999999876,0.18449605735065724,0.0,0.0,6.825500000000012,0.22049999999999995,0.0,0.0,0.0
346,1782776703550,0.8504999999999876,0.1859938383329588,0.0,0.0,6.825500000000012,0.22049999999999995,0.0,0.0,0.0
346,1782776704814,0.8519999999999875,0.1874938383329588,0.0,0.0,6.827000000000012,0.22199999999999995,0.0,0.0,0.0
346,1782776704816,0.8519999999999875,0.18899285169717292,0.0,0.0,6.827000000000012,0.22199999999999995,0.0,0.0,0.0
346,1782776704819,0.8534999999999875,0.19049285169717292,0.0,0.0,6.8285000000000124,0.22349999999999995,0.0,0.0,0.0
346,1782776704821,0.8534999999999875,0.1919926049773558,0.0,0.0,6.8285000000000124,0.22349999999999995,0.0,0.0,0.0
346,1782776704834,0.8534999999999875,0.1919926049773558,0.0,0.0,6.8235000000000126,0.22349999999999995,0.0,0.0,0.0
346,1782776704842,0.8549999999999874,0.1934926049773558,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704844,0.8549999999999874,0.1949926049773558,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704845,0.8549999999999874,0.18,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704847,0.8549999999999874,0.18,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704861,0.8549999999999874,0.18,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704862,0.8549999999999874,0.18,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704865,0.8549999999999874,0.18,0.0,0.0,6.825000000000013,0.22499999999999995,0.0,0.0,0.0
346,1782776704871,0.8564999999999874,0.1815,0.0,0.0,6.826500000000013,0.22649999999999995,0.0,0.0,0.0
346,1782776704872,0.8564999999999874,0.18299975328018286,0.0,0.0,6.826500000000013,0.22649999999999995,0.0,0.0,0.0
346,1782776704876,0.8579999999999873,0.18449975328018287,0.0,0.0,6.828000000000013,0.22799999999999995,0.0,0.0,0.0
346,1782776704878,0.8579999999999873,0.185998766644397,0.0,0.0,6.828000000000013,0.22799999999999995,0.0,0.0,0.0
346,1782776704880,0.8594999999999873,0.187498766644397,0.0,0.0,6.829500000000013,0.22949999999999995,0.0,0.0,0.0
346,1782776704881,0.8594999999999873,0.18899654762669854,0.0,0.0,6.829500000000013,0.22949999999999995,0.0,0.0,0.0
346,1782776704883,0.8609999999999872,0.19049654762669854,0.0,0.0,6.831000000000013,0.23099999999999996,0.0,0.0,0.0
346,1782776704896,0.8609999999999872,0.1919926049773558,0.0,0.0,6.831000000000013,0.23099999999999996,0.0,0.0,0.0
346,1782776704898,0.8624999999999872,0.1934926049773558,0.0,0.0,6.832500000000013,0.23249999999999996,0.0,0.0,0.0
346,1782776704900,0.8624999999999872,0.19498644914765337,0.0,0.0,6.832500000000013,0.23249999999999996,0.0,0.0,0.0
346,1782776704905,0.8639999999999871,0.19648644914765337,0.0,0.0,6.834000000000013,0.23399999999999996,0.0,0.0,0.0
346,1782776704906,0.8639999999999871,0.1979775927730177,0.0,0.0,6.834000000000013,0.23399999999999996,0.0,0.0,0.0
346,1782776704908,0.8654999999999871,0.19947759277301771,0.0,0.0,6.835500000000013,0.23549999999999996,0.0,0.0,0.0
346,1782776704913,0.8654999999999871,0.2009655511539871,0.0,0.0,6.835500000000013,0.23549999999999996,0.0,0.0,0.0
346,1782776704914,0.866999999999987,0.2024655511539871,0.0,0.0,6.837000000000013,0.23699999999999996,0.0,0.0,0.0
346,1782776704919,0.866999999999987,0.2039498427345514,0.0,0.0,6.837000000000013,0.23699999999999996,0.0,0.0,0.0
346,1782776704922,0.868499999999987,0.2054498427345514,0.0,0.0,6.838500000000013,0.23849999999999996,0.0,0.0,0.0
346,1782776704926,0.868499999999987,0.2069299895773899,0.0,0.0,6.838500000000013,0.23849999999999996,0.0,0.0,0.0
346,1782776704928,0.8699999999999869,0.2084299895773899,0.0,0.0,6.840000000000013,0.23999999999999996,0.0,0.0,0.0
346,1782776704929,0.8699999999999869,0.2099055178355375,0.0,0.0,6.840000000000013,0.23999999999999996,0.0,0.0,0.0
346,1782776704932,0.8714999999999868,0.2114055178355375,0.0,0.0,6.841500000000013,0.24149999999999996,0.0,0.0,0.0
346,1782776704945,0.8714999999999868,0.2128759582200146,0.0,0.0,6.841500000000013,0.24149999999999996,0.0,0.0,0.0
346,1782776704955,0.8729999999999868,0.2143759582200146,0.0,0.0,6.843000000000013,0.24299999999999997,0.0,0.0,0.0
346,1782776704957,0.8729999999999868,0.21584084646295873,0.0,0.0,6.843000000000013,0.24299999999999997,0.0,0.0,0.0
346,1782776704961,0.8744999999999867,0.21734084646295873,0.0,0.0,6.844500000000013,0.24449999999999997,0.0,0.0,0.0
346,1782776704976,0.8744999999999867,0.21879972377580073,0.0,0.0,6.844500000000013,0.24449999999999997,0.0,0.0,0.0
346,1782776704978,0.8759999999999867,0.22029972377580073,0.0,0.0,6.846000000000013,0.24599999999999997,0.0,0.0,0.0
346,1782776704981,0.8759999999999867,0.22175213730203375,0.0,0.0,6.846000000000013,0.24599999999999997,0.0,0.0,0.0
346,1782776704983,0.8774999999999866,0.22325213730203375,0.0,0.0,6.8475000000000135,0.24749999999999997,0.0,0.0,0.0
346,1782776704985,0.8774999999999866,0.22469764056412794,0.0,0.0,6.8475000000000135,0.24749999999999997,0.0,0.0,0.0
346,1782776704993,0.8789999999999866,0.22619764056412794,0.0,0.0,6.8490000000000135,0.24899999999999997,0.0,0.0,0.0
346,1782776704995,0.8789999999999866,0.2276357939041499,0.0,0.0,6.8490000000000135,0.24899999999999997,0.0,0.0,0.0
346,1782776704996,0.8804999999999865,0.2291357939041499,0.0,0.0,6.850500000000014,0.25049999999999994,0.0,0.0,0.0
346,1782776705003,0.8804999999999865,0.2305661649176519,0.0,0.0,6.850500000000014,0.25049999999999994,0.0,0.0,0.0
346,1782776705009,0.8819999999999865,0.2320661649176519,0.0,0.0,6.852000000000014,0.25199999999999995,0.0,0.0,0.0
346,1782776705011,0.8819999999999865,0.2334883288804029,0.0,0.0,6.852000000000014,0.25199999999999995,0.0,0.0,0.0
346,1782776705015,0.8834999999999864,0.2349883288804029,0.0,0.0,6.853500000000014,0.25349999999999995,0.0,0.0,0.0
346,1782776705016,0.8834999999999864,0.23640186916754022,0.0,0.0,6.853500000000014,0.25349999999999995,0.0,0.0,0.0
346,1782776705020,0.8849999999999864,0.23790186916754022,0.0,0.0,6.855000000000014,0.25499999999999995,0.0,0.0,0.0
346,1782776705022,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.25499999999999995,0.0,0.0,0.0
346,1782776705024,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.27499999999999997,0.0,0.0,0.0
346,1782776705025,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.295,0.0,0.0,0.0
346,1782776705027,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.315,0.0,0.0,0.0
346,1782776705039,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.335,0.0,0.0,0.0
346,1782776705042,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.28500000000000003,0.0,0.0,0.0
346,1782776705044,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.30500000000000005,0.0,0.0,0.0
346,1782776705046,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.25500000000000006,0.0,0.0,0.0
346,1782776705050,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.2750000000000001,0.0,0.0,0.0
346,1782776705051,0.8849999999999864,0.2393063776647277,0.0,0.0,6.855000000000014,0.2950000000000001,0.0,0.0,0.0
346,1782776705072,0.8864999999999863,0.2408063776647277,0.0,0.0,6.856500000000014,0.2965000000000001,0.0,0.0,0.0
346,1782776705074,0.8864999999999863,0.24220145517091557,0.0,0.0,6.856500000000014,0.2965000000000001,0.0,0.0,0.0
346,1782776705086,0.8879999999999862,0.24370145517091557,0.0,0.0,6.858000000000014,0.2980000000000001,0.0,0.0,0.0
346,1782776705087,0.8879999999999862,0.24508671179230349,0.0,0.0,6.858000000000014,0.2980000000000001,0.0,0.0,0.0
346,1782776705088,0.8894999999999862,0.2465867117923035,0.0,0.0,6.859500000000014,0.2995000000000001,0.0,0.0,0.0
346,1782776705091,0.8894999999999862,0.24796176732711872,0.0,0.0,6.859500000000014,0.2995000000000001,0.0,0.0,0.0
346,1782776705099,0.8909999999999861,0.24946176732711872,0.0,0.0,6.861000000000014,0.3010000000000001,0.0,0.0,0.0
346,1782776705101,0.8909999999999861,0.24946176732711872,0.0,0.0,6.861000000000014,0.3210000000000001,0.0,0.0,0.0
346,1782776705107,0.8909999999999861,0.25082625164082945,0.0,0.0,6.861000000000014,0.3210000000000001,0.0,0.0,0.0
346,1782776705115,0.8924999999999861,0.25232625164082945,0.0,0.0,6.862500000000014,0.3225000000000001,0.0,0.0,0.0
346,1782776705126,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.3225000000000001,0.0,0.0,0.0
346,1782776705129,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.27250000000000013,0.0,0.0,0.0
346,1782776705139,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.29250000000000015,0.0,0.0,0.0
346,1782776705142,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.31250000000000017,0.0,0.0,0.0
346,1782776705157,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.2625000000000002,0.0,0.0,0.0
346,1782776705163,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.2125000000000002,0.0,0.0,0.0
346,1782776705165,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.18,0.0,0.0,0.0
346,1782776705168,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.19999999999999998,0.0,0.0,0.0
346,1782776705170,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.18,0.0,0.0,0.0
346,1782776705172,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.19999999999999998,0.0,0.0,0.0
346,1782776705173,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.18,0.0,0.0,0.0
346,1782776705180,0.8924999999999861,0.25367980503142273,0.0,0.0,6.862500000000014,0.19999999999999998,0.0,0.0,0.0
346,1782776705182,0.893999999999986,0.25517980503142274,0.0,0.0,6.864000000000014,0.20149999999999998,0.0,0.0,0.0
346,1782776705204,0.893999999999986,0.2565220785843871,0.0,0.0,6.864000000000014,0.20149999999999998,0.0,0.0,0.0
346,1782776705205,0.895499999999986,0.2580220785843871,0.0,0.0,6.865500000000014,0.20299999999999999,0.0,0.0,0.0
346,1782776705211,0.895499999999986,0.25935273451704893,0.0,0.0,6.865500000000014,0.20299999999999999,0.0,0.0,0.0
346,1782776705253,0.8969999999999859,0.26085273451704893,0.0,0.0,6.867000000000014,0.2045,0.0,0.0,0.0
