creatureKey,time,object_key,object_type,distance,angle,direction
346,1782776708088,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708089,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708091,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708092,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708094,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708096,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708102,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708104,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708112,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708120,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708121,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708123,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708129,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708135,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708137,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708138,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708145,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708146,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708154,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708161,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708163,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708164,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708173,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708177,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708179,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708181,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708186,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708187,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708189,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708190,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708191,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708192,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708198,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708199,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708200,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708208,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708209,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708211,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708226,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708227,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708228,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708228,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708229,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708234,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708235,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708236,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708237,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708240,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708241,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708250,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708256,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708257,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708269,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708270,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708272,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708274,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708275,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708281,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708284,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708286,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708292,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708294,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708295,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708319,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708320,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708322,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708332,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708337,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708342,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708343,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708344,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708345,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708348,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708357,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708358,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708360,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708361,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708364,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708365,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708366,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708367,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708370,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708371,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708372,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708373,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708374,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708375,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708376,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708378,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708385,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708390,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708392,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708419,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708429,46,RED_APPLE,76.7370429952858,-0.7186895673436371,25.0
346,1782776708430,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708437,13,RED_APPLE,144.5941366427427,0.09515851786232472,25.0
346,1782776708438,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708439,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708444,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708454,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708455,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708459,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708460,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708461,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708462,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708465,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708471,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708476,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708479,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708480,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708482,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708483,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708484,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708485,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708490,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708505,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708525,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708526,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708533,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708538,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708539,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708540,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708576,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708577,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708578,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708601,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708603,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708606,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708608,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708617,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708623,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708628,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708629,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708632,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708636,163,GREEN_APPLE,19.773454898999486,-1.2004425817424162,25.0
346,1782776708645,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708748,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708753,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708754,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708771,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708772,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708777,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708783,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708785,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708785,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708786,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708787,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708790,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708792,297,CACTUS,78.03436432824917,-2.543585349257839,25.0
346,1782776708792,35,RED_APPLE,56.56031434128208,-2.711421804096327,25.0
346,1782776708805,177,GREEN_APPLE,90.97978836946464,-0.04868188161656564,25.0
346,1782776708817,297,CACTUS,73.63221485157948,-2.6643250661929323,25.0
346,1782776708819,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776708821,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708822,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708829,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708837,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708840,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708844,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708849,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708850,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708851,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708852,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776708855,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776708857,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708871,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776708872,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776708875,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708879,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708885,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708886,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708889,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708896,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708897,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708898,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708909,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708913,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708918,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708922,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708923,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708931,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708932,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708933,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708937,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708938,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776708939,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776708940,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708942,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776708959,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776708964,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708968,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708974,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708978,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708985,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708987,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776708988,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776708992,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709002,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709003,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709007,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709009,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709014,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709015,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709018,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709023,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709024,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709027,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709034,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709036,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709038,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709039,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709040,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709044,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709048,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709050,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709051,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709061,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709062,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709063,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709064,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709066,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709070,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709071,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709082,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709096,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709098,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709099,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709100,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709106,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709124,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709129,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709135,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709137,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709140,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709145,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709152,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709155,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709182,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709190,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709196,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709202,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709208,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709210,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709218,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709220,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709221,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709223,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709224,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709226,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709229,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709236,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709237,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709238,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709239,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709250,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709251,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709252,13,RED_APPLE,147.75722774445703,0.17333997179378052,25.0
346,1782776709253,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709259,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709262,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709263,13,RED_APPLE,147.75722774445703,0.17333997179378052,25.0
346,1782776709264,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709268,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709269,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709270,13,RED_APPLE,147.75722774445703,0.17333997179378052,25.0
346,1782776709271,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709273,46,RED_APPLE,70.90427898552034,-0.5786649611694233,25.0
346,1782776709274,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709275,13,RED_APPLE,147.75722774445703,0.17333997179378052,25.0
346,1782776709277,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709298,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709303,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709308,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709326,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709327,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709328,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709329,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709332,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709337,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709342,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709352,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709358,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709359,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709363,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709365,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709367,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709369,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709370,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709373,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709375,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709376,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709378,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709379,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709385,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709400,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709409,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709410,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709414,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709431,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709432,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709434,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709443,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709448,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709456,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709461,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709477,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709478,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709481,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709483,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709484,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709503,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709508,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709511,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709512,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709513,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709514,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709516,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709517,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709524,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709526,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709534,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709535,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709550,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709551,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709552,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709554,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709555,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709560,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709562,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709569,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709570,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709571,297,CACTUS,70.64765122666587,-2.6685391816596025,25.0
346,1782776709571,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709572,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709572,35,RED_APPLE,51.192745070618805,-2.908165152007351,25.0
346,1782776709573,13,RED_APPLE,147.75722774445703,0.17333997179378052,25.0
346,1782776709594,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709595,46,RED_APPLE,70.90427898552034,-0.5786649611694233,25.0
346,1782776709601,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709606,13,RED_APPLE,147.75722774445703,0.17333997179378052,25.0
346,1782776709607,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709610,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
346,1782776709619,163,GREEN_APPLE,11.0206707035945,-0.6520172099232889,25.0
346,1782776709624,177,GREEN_APPLE,92.76412186744096,0.07897290666256114,25.0
