creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155421124,5.810000000000348,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421130,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421132,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421133,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421140,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421142,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421144,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421147,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421155,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421267,5.810000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421268,5.811500000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421269,5.813000000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421271,5.814500000000348,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421272,5.816000000000348,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421288,5.817500000000348,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421289,5.819000000000348,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421292,5.820500000000348,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421294,5.820500000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421300,5.822000000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421302,5.823500000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421308,5.825000000000348,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421327,5.825000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421332,5.825000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421334,5.826500000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421338,5.8280000000003485,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421340,5.8295000000003485,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421342,5.831000000000349,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421367,5.832500000000349,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421372,5.832500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421373,5.832500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421385,5.832500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421389,5.834000000000349,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421407,5.835500000000349,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421409,5.837000000000349,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421428,5.838500000000349,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421429,5.838500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421435,5.840000000000349,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421497,5.841500000000349,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421501,5.843000000000349,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421520,5.844500000000349,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421522,5.846000000000349,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421524,5.847500000000349,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421715,5.849000000000349,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421718,5.850500000000349,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421953,5.852000000000349,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421968,5.853500000000349,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421974,5.8550000000003495,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421976,5.8550000000003495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421989,5.8550000000003495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421991,5.8550000000003495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155421992,5.8550000000003495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422001,5.8565000000003495,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422011,5.85800000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422014,5.85950000000035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422015,5.86100000000035,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422026,5.86250000000035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422028,5.86400000000035,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422048,5.86550000000035,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422049,5.86550000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422051,5.86700000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422056,5.86850000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422057,5.86850000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422059,5.87000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422063,5.87000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422073,5.87150000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422075,5.87300000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422098,5.87450000000035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422099,5.87600000000035,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422104,5.87750000000035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422132,5.87750000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422134,5.87750000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422142,5.87750000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422144,5.87750000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422145,5.87750000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422152,5.87900000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422154,5.8805000000003504,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422161,5.8805000000003504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422178,5.8805000000003504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422179,5.8820000000003505,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422197,5.883500000000351,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422200,5.885000000000351,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422215,5.886500000000351,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422219,5.888000000000351,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422221,5.889500000000351,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422239,5.891000000000351,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422244,5.892500000000351,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422482,5.894000000000351,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422501,5.895500000000351,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422503,5.895500000000351,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422510,5.897000000000351,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422511,5.898500000000351,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422513,5.900000000000351,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422533,5.901500000000351,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422542,5.903000000000351,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422555,5.904500000000351,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422561,5.906000000000351,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422562,5.9075000000003515,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422752,5.9090000000003515,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422764,5.910500000000352,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422776,5.912000000000352,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422777,5.913500000000352,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422778,5.915000000000352,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422985,5.916500000000352,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422988,5.918000000000352,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155422989,5.919500000000352,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423009,5.921000000000352,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423010,5.922500000000352,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423014,5.924000000000352,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423016,5.925500000000352,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423046,5.927000000000352,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423047,5.928500000000352,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423058,5.930000000000352,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423062,5.931500000000352,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423063,5.933000000000352,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423065,5.9345000000003525,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423068,5.9360000000003525,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423070,5.937500000000353,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423074,5.939000000000353,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423076,5.940500000000353,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423085,5.942000000000353,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423087,5.943500000000353,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423091,5.945000000000353,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423141,5.946500000000353,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423149,5.948000000000353,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423348,5.949500000000353,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423350,5.951000000000353,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423359,5.952500000000353,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423360,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423370,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423371,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423373,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423374,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423378,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423380,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423407,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423408,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423413,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423415,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423418,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423427,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423431,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423433,5.952500000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423434,5.954000000000353,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423436,5.955500000000353,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423437,5.957000000000353,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423440,5.958500000000353,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423441,5.9600000000003535,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423453,5.9615000000003535,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423471,5.963000000000354,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423474,5.964500000000354,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423480,5.966000000000354,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423481,5.967500000000354,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423482,5.967500000000354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423486,5.967500000000354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423633,5.969000000000354,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423634,5.970500000000354,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423635,5.972000000000354,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423637,5.973500000000354,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423642,5.975000000000354,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423644,5.975000000000354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423668,5.976500000000354,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423673,5.978000000000354,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423675,5.979500000000354,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423681,5.981000000000354,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423688,5.982500000000354,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423825,5.984000000000354,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423830,5.985500000000354,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423832,5.9870000000003545,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423855,5.9885000000003545,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423869,5.990000000000355,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423870,5.990000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423880,5.990000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423899,5.990000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423900,5.991500000000355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423902,5.993000000000355,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423905,5.994500000000355,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423910,5.996000000000355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423911,5.997500000000355,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423915,5.999000000000355,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423916,6.000500000000355,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423929,6.002000000000355,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423931,6.003500000000355,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423942,6.005000000000355,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423945,6.006500000000355,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423951,6.008000000000355,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423959,6.009500000000355,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423960,6.011000000000355,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155423966,6.0125000000003554,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424049,6.0140000000003555,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424051,6.015500000000356,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424054,6.015500000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424055,6.017000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424058,6.018500000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424064,6.020000000000356,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424068,6.020000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424082,6.021500000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424085,6.023000000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424099,6.024500000000356,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424101,6.024500000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424102,6.026000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424103,6.027500000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424104,6.027500000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424112,6.027500000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424128,6.027500000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424130,6.027500000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424141,6.029000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424143,6.030500000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424147,6.032000000000356,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424148,6.033500000000356,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424151,6.035000000000356,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424155,6.036500000000356,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424167,6.038000000000356,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424182,6.0395000000003565,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424184,6.0410000000003565,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424202,6.042500000000357,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424235,6.044000000000357,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424238,6.045500000000357,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424245,6.047000000000357,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424247,6.048500000000357,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424254,6.050000000000357,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424511,6.051500000000357,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424512,6.053000000000357,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424523,6.054500000000357,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424524,6.056000000000357,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424527,6.057500000000357,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424534,6.059000000000357,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424535,6.060500000000357,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424537,6.062000000000357,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424551,6.063500000000357,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424556,6.065000000000357,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424575,6.0665000000003575,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424577,6.0680000000003576,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424579,6.069500000000358,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424581,6.071000000000358,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424583,6.072500000000358,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424590,6.074000000000358,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424592,6.075500000000358,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424593,6.077000000000358,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424601,6.078500000000358,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424609,6.080000000000358,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424724,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424726,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424733,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424735,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424737,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424755,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424757,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424764,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424765,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424770,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424771,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424774,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424776,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424787,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424788,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424796,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424797,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424801,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424810,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424819,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155424820,6.080000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425002,6.081500000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425003,6.083000000000358,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425005,6.084500000000358,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425007,6.086000000000358,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425018,6.087500000000358,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425180,6.089000000000358,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425205,6.090500000000358,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425207,6.0920000000003585,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425213,6.0935000000003585,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425220,6.095000000000359,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425222,6.095000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425390,6.096500000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425392,6.098000000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425394,6.099500000000359,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425395,6.101000000000359,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425399,6.102500000000359,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425401,6.102500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425404,6.102500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425411,6.102500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425414,6.102500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425487,6.104000000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155425490,6.105500000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
