creatureKey,action_time,action_type,selection_type,target_key
95,1782155378725,AVOID,AFFORDANCE,5
95,1782155378726,SLEEP,RANDOM,95
95,1782155378776,WANDER,RANDOM,95
95,1782155378980,AVOID,RANDOM,49
95,1782155378982,AVOID,AFFORDANCE,49
95,1782155378983,APPROACH,AFFORDANCE,139
95,1782155379014,WANDER,RANDOM,95
95,1782155379016,SLEEP,RANDOM,95
95,1782155379018,SLEEP,RANDOM,49
95,1782155379033,WANDER,RANDOM,95
95,1782155379039,WANDER,RANDOM,95
95,1782155379055,SLEEP,RANDOM,95
95,1782155379058,SLEEP,RANDOM,95
95,1782155379590,SLEEP,RANDOM,49
95,1782155379591,SLEEP,RANDOM,49
95,1782155379608,SLEEP,AFFORDANCE,49
95,1782155379609,SLEEP,RANDOM,0
95,1782155379618,AVOID,RANDOM,102
95,1782155380328,AVOID,RANDOM,5
95,1782155380342,SLEEP,RANDOM,0
95,1782155380344,APPROACH,RANDOM,5
95,1782155380345,APPROACH,RANDOM,49
95,1782155380365,SLEEP,AFFORDANCE,5
95,1782155380367,AVOID,RANDOM,49
95,1782155380382,SLEEP,RANDOM,95
95,1782155380383,APPROACH,AFFORDANCE,102
95,1782155380384,AVOID,RANDOM,49
95,1782155380398,SLEEP,RANDOM,115
95,1782155381141,APPROACH,RANDOM,115
95,1782155381162,AVOID,RANDOM,115
95,1782155381188,WANDER,RANDOM,95
95,1782155381189,WANDER,RANDOM,95
95,1782155381197,WANDER,RANDOM,95
95,1782155381206,AVOID,RANDOM,49
95,1782155381213,APPROACH,AFFORDANCE,49
95,1782155381230,APPROACH,RANDOM,48
95,1782155381234,WANDER,RANDOM,95
95,1782155381235,WANDER,RANDOM,95
95,1782155381248,APPROACH,RANDOM,116
95,1782155381249,SLEEP,RANDOM,95
95,1782155381250,APPROACH,AFFORDANCE,48
95,1782155381253,APPROACH,AFFORDANCE,9
95,1782155381255,SLEEP,RANDOM,95
95,1782155381256,AVOID,RANDOM,9
95,1782155381265,APPROACH,RANDOM,9
95,1782155381281,AVOID,RANDOM,48
95,1782155381284,SLEEP,RANDOM,95
95,1782155381289,WANDER,RANDOM,95
95,1782155381290,AVOID,RANDOM,9
95,1782155381295,WANDER,RANDOM,95
95,1782155381309,WANDER,RANDOM,95
95,1782155381311,WANDER,RANDOM,95
95,1782155381313,SLEEP,RANDOM,95
95,1782155383218,AVOID,RANDOM,108
95,1782155383219,APPROACH,RANDOM,9
95,1782155383231,WANDER,RANDOM,95
95,1782155383232,SLEEP,RANDOM,95
95,1782155383233,SLEEP,RANDOM,95
95,1782155383236,APPROACH,RANDOM,108
95,1782155383243,APPROACH,RANDOM,5
95,1782155383247,WANDER,RANDOM,95
95,1782155383270,WANDER,RANDOM,95
95,1782155383315,APPROACH,RANDOM,5
95,1782155383317,SLEEP,RANDOM,87
95,1782155383318,AVOID,RANDOM,122
95,1782155383322,AVOID,RANDOM,122
95,1782155383329,SLEEP,AFFORDANCE,87
95,1782155383330,AVOID,RANDOM,122
95,1782155383335,APPROACH,RANDOM,116
95,1782155383336,APPROACH,AFFORDANCE,122
95,1782155383337,WANDER,RANDOM,95
95,1782155383350,WANDER,RANDOM,95
95,1782155383352,SLEEP,RANDOM,95
95,1782155383364,APPROACH,RANDOM,122
95,1782155383366,AVOID,AFFORDANCE,122
95,1782155383376,WANDER,RANDOM,95
95,1782155383381,SLEEP,RANDOM,95
95,1782155383408,SLEEP,RANDOM,95
95,1782155383639,AVOID,RANDOM,87
95,1782155383640,WANDER,RANDOM,95
95,1782155383657,SLEEP,RANDOM,95
95,1782155383669,WANDER,RANDOM,95
95,1782155383670,APPROACH,RANDOM,87
95,1782155383671,AVOID,RANDOM,122
95,1782155383672,WANDER,RANDOM,95
95,1782155383689,SLEEP,AFFORDANCE,108
95,1782155383690,SLEEP,RANDOM,95
95,1782155383691,SLEEP,RANDOM,95
95,1782155383695,AVOID,RANDOM,108
95,1782155383696,AVOID,RANDOM,122
95,1782155383710,SLEEP,RANDOM,95
95,1782155383727,AVOID,RANDOM,87
95,1782155383728,SLEEP,RANDOM,95
95,1782155383738,AVOID,RANDOM,108
95,1782155383739,WANDER,RANDOM,95
95,1782155383768,WANDER,RANDOM,95
95,1782155383782,SLEEP,RANDOM,95
95,1782155383786,WANDER,RANDOM,95
95,1782155383909,APPROACH,RANDOM,108
95,1782155383910,AVOID,RANDOM,108
95,1782155383915,WANDER,RANDOM,95
95,1782155383916,SLEEP,RANDOM,95
95,1782155383917,SLEEP,RANDOM,95
95,1782155383918,AVOID,RANDOM,122
95,1782155385376,APPROACH,RANDOM,122
95,1782155385389,WANDER,RANDOM,95
95,1782155385390,APPROACH,AFFORDANCE,122
95,1782155385394,SLEEP,RANDOM,95
95,1782155385410,SLEEP,RANDOM,108
95,1782155385411,SLEEP,AFFORDANCE,122
95,1782155385420,APPROACH,RANDOM,122
95,1782155385430,WANDER,RANDOM,95
95,1782155385431,SLEEP,RANDOM,95
95,1782155385432,APPROACH,RANDOM,108
95,1782155385437,AVOID,RANDOM,87
95,1782155385438,SLEEP,RANDOM,95
95,1782155385440,SLEEP,RANDOM,95
95,1782155385455,SLEEP,RANDOM,95
95,1782155385457,SLEEP,RANDOM,108
95,1782155385464,APPROACH,RANDOM,122
95,1782155385472,APPROACH,AFFORDANCE,108
95,1782155385478,SLEEP,RANDOM,95
95,1782155385480,AVOID,RANDOM,87
95,1782155385498,AVOID,RANDOM,122
95,1782155385499,WANDER,RANDOM,95
95,1782155385518,WANDER,RANDOM,95
95,1782155385528,AVOID,RANDOM,122
95,1782155385529,SLEEP,RANDOM,95
95,1782155385530,SLEEP,RANDOM,87
95,1782155385531,AVOID,RANDOM,87
95,1782155385532,APPROACH,AFFORDANCE,122
95,1782155385534,AVOID,AFFORDANCE,87
95,1782155385535,SLEEP,RANDOM,95
95,1782155385536,AVOID,RANDOM,87
95,1782155385545,APPROACH,AFFORDANCE,26
95,1782155385547,WANDER,RANDOM,95
95,1782155385548,SLEEP,RANDOM,95
95,1782155385549,WANDER,RANDOM,95
95,1782155385551,APPROACH,RANDOM,26
95,1782155385564,WANDER,RANDOM,95
95,1782155385565,APPROACH,AFFORDANCE,108
95,1782155385570,AVOID,RANDOM,108
95,1782155385576,APPROACH,AFFORDANCE,26
95,1782155385577,SLEEP,AFFORDANCE,26
95,1782155385579,SLEEP,RANDOM,95
95,1782155385582,SLEEP,RANDOM,122
95,1782155385595,AVOID,AFFORDANCE,108
95,1782155385596,SLEEP,RANDOM,95
95,1782155385597,SLEEP,RANDOM,122
95,1782155385601,WANDER,RANDOM,95
95,1782155385602,SLEEP,RANDOM,95
95,1782155385603,WANDER,RANDOM,95
95,1782155385607,APPROACH,AFFORDANCE,26
95,1782155385636,AVOID,RANDOM,26
95,1782155385643,SLEEP,RANDOM,95
95,1782155385652,SLEEP,RANDOM,95
95,1782155385659,APPROACH,RANDOM,26
95,1782155385668,SLEEP,AFFORDANCE,122
95,1782155385671,SLEEP,RANDOM,87
95,1782155385673,SLEEP,RANDOM,95
95,1782155385713,SLEEP,RANDOM,95
95,1782155385716,WANDER,RANDOM,95
95,1782155385737,APPROACH,AFFORDANCE,26
95,1782155385738,AVOID,RANDOM,122
95,1782155385750,APPROACH,RANDOM,122
95,1782155385759,WANDER,RANDOM,95
95,1782155385767,SLEEP,RANDOM,95
95,1782155385769,AVOID,AFFORDANCE,79
95,1782155385822,APPROACH,RANDOM,87
95,1782155385823,APPROACH,RANDOM,79
95,1782155385824,SLEEP,RANDOM,95
95,1782155385826,SLEEP,RANDOM,95
95,1782155385834,SLEEP,RANDOM,95
95,1782155385835,EAT,RANDOM,5
95,1782155385838,EAT,AFFORDANCE,79
95,1782155385840,WANDER,RANDOM,95
95,1782155385867,SLEEP,AFFORDANCE,79
95,1782155385871,AVOID,AFFORDANCE,79
95,1782155385883,APPROACH,RANDOM,108
95,1782155385889,SLEEP,RANDOM,108
95,1782155385918,SLEEP,AFFORDANCE,87
95,1782155385936,WANDER,RANDOM,95
95,1782155385938,SLEEP,RANDOM,95
95,1782155386654,AVOID,RANDOM,108
95,1782155386666,SLEEP,RANDOM,95
95,1782155386677,WANDER,RANDOM,95
95,1782155386680,WANDER,RANDOM,95
95,1782155386686,WANDER,RANDOM,95
95,1782155387231,APPROACH,RANDOM,108
95,1782155387233,APPROACH,RANDOM,122
95,1782155387234,WANDER,RANDOM,95
95,1782155387235,SLEEP,AFFORDANCE,87
95,1782155387273,APPROACH,AFFORDANCE,108
95,1782155387275,AVOID,RANDOM,122
95,1782155387278,WANDER,RANDOM,95
95,1782155387280,SLEEP,AFFORDANCE,57
95,1782155387282,SLEEP,RANDOM,95
95,1782155387288,SLEEP,RANDOM,95
95,1782155387552,SLEEP,RANDOM,122
95,1782155387565,SLEEP,RANDOM,95
95,1782155387573,WANDER,RANDOM,95
95,1782155387578,WANDER,RANDOM,95
95,1782155387586,WANDER,RANDOM,95
95,1782155388736,SLEEP,RANDOM,122
95,1782155388741,APPROACH,AFFORDANCE,22
95,1782155388750,AVOID,AFFORDANCE,87
95,1782155388751,SLEEP,RANDOM,17
95,1782155388752,SLEEP,AFFORDANCE,17
95,1782155388764,AVOID,RANDOM,17
95,1782155388767,SLEEP,AFFORDANCE,105
95,1782155388769,APPROACH,AFFORDANCE,87
95,1782155388784,SLEEP,RANDOM,95
95,1782155388785,SLEEP,RANDOM,95
95,1782155390070,SLEEP,RANDOM,108
95,1782155390083,AVOID,RANDOM,87
95,1782155390094,SLEEP,RANDOM,108
95,1782155390095,SLEEP,AFFORDANCE,105
95,1782155390097,WANDER,RANDOM,95
95,1782155390102,APPROACH,RANDOM,108
95,1782155390104,SLEEP,RANDOM,95
95,1782155390106,WANDER,RANDOM,95
95,1782155390112,SLEEP,AFFORDANCE,105
95,1782155390139,WANDER,RANDOM,95
95,1782155390141,AVOID,RANDOM,108
95,1782155390158,SLEEP,RANDOM,151
95,1782155390159,APPROACH,AFFORDANCE,108
95,1782155390182,SLEEP,AFFORDANCE,68
95,1782155390184,SLEEP,RANDOM,95
95,1782155390185,AVOID,AFFORDANCE,122
95,1782155390197,APPROACH,RANDOM,7
95,1782155390205,AVOID,AFFORDANCE,151
95,1782155390206,SLEEP,AFFORDANCE,108
95,1782155390262,SLEEP,RANDOM,95
95,1782155390273,AVOID,RANDOM,122
95,1782155390285,AVOID,AFFORDANCE,28
95,1782155390296,WANDER,RANDOM,95
95,1782155390298,APPROACH,AFFORDANCE,7
95,1782155390303,SLEEP,RANDOM,95
95,1782155391543,APPROACH,RANDOM,151
95,1782155391544,WANDER,RANDOM,95
95,1782155391560,SLEEP,RANDOM,95
95,1782155391581,SLEEP,RANDOM,95
95,1782155391604,AVOID,RANDOM,87
95,1782155391627,SLEEP,RANDOM,87
95,1782155391645,WANDER,RANDOM,95
95,1782155391647,APPROACH,AFFORDANCE,122
95,1782155391663,WANDER,RANDOM,95
95,1782155391672,APPROACH,RANDOM,87
95,1782155391679,APPROACH,RANDOM,87
95,1782155391680,WANDER,RANDOM,95
95,1782155391681,SLEEP,RANDOM,95
95,1782155391682,SLEEP,RANDOM,95
95,1782155391717,WANDER,RANDOM,95
95,1782155391721,APPROACH,RANDOM,87
95,1782155391723,APPROACH,AFFORDANCE,7
95,1782155391725,WANDER,RANDOM,95
95,1782155391730,APPROACH,AFFORDANCE,151
95,1782155391739,EAT,RANDOM,151
95,1782155391740,SLEEP,RANDOM,63
95,1782155391742,WANDER,RANDOM,95
95,1782155391764,WANDER,RANDOM,95
95,1782155391777,SLEEP,RANDOM,95
95,1782155391779,WANDER,RANDOM,95
95,1782155391781,AVOID,RANDOM,122
95,1782155391787,WANDER,RANDOM,95
95,1782155391788,WANDER,RANDOM,95
95,1782155391790,WANDER,RANDOM,95
95,1782155391794,SLEEP,RANDOM,95
95,1782155391795,AVOID,RANDOM,63
95,1782155391796,WANDER,RANDOM,95
95,1782155391803,SLEEP,RANDOM,95
95,1782155391810,SLEEP,AFFORDANCE,7
95,1782155391811,APPROACH,AFFORDANCE,151
95,1782155391813,APPROACH,RANDOM,122
95,1782155391818,AVOID,RANDOM,151
95,1782155391819,WANDER,RANDOM,95
95,1782155391827,WANDER,RANDOM,95
95,1782155391836,AVOID,AFFORDANCE,7
95,1782155391970,SLEEP,RANDOM,122
95,1782155391978,APPROACH,RANDOM,151
95,1782155391993,SLEEP,RANDOM,95
95,1782155392030,WANDER,RANDOM,95
95,1782155392032,SLEEP,RANDOM,95
95,1782155392056,AVOID,RANDOM,63
95,1782155392086,AVOID,RANDOM,63
95,1782155392124,SLEEP,RANDOM,63
95,1782155392126,AVOID,AFFORDANCE,151
95,1782155392130,AVOID,AFFORDANCE,151
95,1782155392353,APPROACH,RANDOM,151
95,1782155392354,WANDER,RANDOM,95
95,1782155392365,SLEEP,RANDOM,95
95,1782155392366,WANDER,RANDOM,95
95,1782155392367,SLEEP,RANDOM,95
95,1782155392378,SLEEP,RANDOM,122
95,1782155392379,AVOID,AFFORDANCE,63
95,1782155392421,APPROACH,RANDOM,122
95,1782155392433,SLEEP,RANDOM,95
95,1782155392441,APPROACH,AFFORDANCE,122
95,1782155392442,APPROACH,RANDOM,63
95,1782155392452,WANDER,RANDOM,95
95,1782155392454,WANDER,RANDOM,95
95,1782155392463,APPROACH,AFFORDANCE,63
95,1782155392479,SLEEP,RANDOM,95
95,1782155395107,APPROACH,RANDOM,120
95,1782155395108,AVOID,RANDOM,120
95,1782155395109,WANDER,RANDOM,95
95,1782155395111,SLEEP,RANDOM,95
95,1782155395115,WANDER,RANDOM,95
95,1782155395117,AVOID,RANDOM,120
95,1782155395118,WANDER,RANDOM,95
95,1782155395122,SLEEP,RANDOM,95
95,1782155395128,SLEEP,RANDOM,95
95,1782155395130,WANDER,RANDOM,95
95,1782155395136,AVOID,RANDOM,120
95,1782155395137,SLEEP,RANDOM,95
95,1782155395140,SLEEP,RANDOM,95
95,1782155395141,WANDER,RANDOM,95
95,1782155395142,SLEEP,RANDOM,95
95,1782155397736,AVOID,RANDOM,136
95,1782155397750,APPROACH,RANDOM,120
95,1782155397751,SLEEP,RANDOM,20
95,1782155397756,SLEEP,RANDOM,95
95,1782155397758,SLEEP,AFFORDANCE,120
95,1782155397759,AVOID,RANDOM,120
95,1782155397761,SLEEP,RANDOM,95
95,1782155397792,APPROACH,RANDOM,66
95,1782155397798,WANDER,RANDOM,95
95,1782155397801,WANDER,RANDOM,95
95,1782155397804,SLEEP,RANDOM,69
95,1782155397805,SLEEP,RANDOM,95
95,1782155397806,AVOID,RANDOM,32
95,1782155397830,SLEEP,AFFORDANCE,66
95,1782155397831,SLEEP,RANDOM,95
95,1782155397837,SLEEP,RANDOM,32
95,1782155397846,SLEEP,AFFORDANCE,77
95,1782155397848,SLEEP,RANDOM,95
95,1782155397851,SLEEP,AFFORDANCE,32
95,1782155397865,WANDER,RANDOM,95
95,1782155397867,AVOID,RANDOM,20
95,1782155397903,AVOID,AFFORDANCE,77
95,1782155397922,SLEEP,RANDOM,95
95,1782155397928,AVOID,AFFORDANCE,77
95,1782155397948,SLEEP,RANDOM,95
95,1782155397949,AVOID,AFFORDANCE,77
95,1782155397950,APPROACH,AFFORDANCE,77
95,1782155397951,APPROACH,AFFORDANCE,77
95,1782155397956,SLEEP,AFFORDANCE,77
95,1782155397959,SLEEP,AFFORDANCE,77
95,1782155397970,APPROACH,AFFORDANCE,77
95,1782155397971,AVOID,AFFORDANCE,77
95,1782155397991,APPROACH,AFFORDANCE,77
95,1782155398005,AVOID,AFFORDANCE,77
95,1782155398020,SLEEP,AFFORDANCE,77
95,1782155398059,AVOID,AFFORDANCE,77
95,1782155398060,AVOID,AFFORDANCE,77
95,1782155398070,SLEEP,RANDOM,95
95,1782155398071,AVOID,AFFORDANCE,77
95,1782155398073,AVOID,AFFORDANCE,77
95,1782155398080,APPROACH,RANDOM,77
95,1782155398082,SLEEP,RANDOM,95
95,1782155398093,WANDER,RANDOM,95
95,1782155398143,SLEEP,RANDOM,95
95,1782155398145,SLEEP,RANDOM,32
95,1782155398147,SLEEP,RANDOM,32
95,1782155398162,SLEEP,RANDOM,95
95,1782155398178,SLEEP,RANDOM,32
95,1782155398180,SLEEP,RANDOM,95
95,1782155398204,APPROACH,AFFORDANCE,32
95,1782155401068,SLEEP,RANDOM,77
95,1782155401080,AVOID,AFFORDANCE,77
95,1782155401081,APPROACH,AFFORDANCE,77
95,1782155401085,AVOID,AFFORDANCE,77
95,1782155401087,AVOID,AFFORDANCE,126
95,1782155401088,APPROACH,AFFORDANCE,77
95,1782155401094,APPROACH,AFFORDANCE,126
95,1782155401095,WANDER,RANDOM,95
95,1782155401114,APPROACH,AFFORDANCE,77
95,1782155401115,APPROACH,AFFORDANCE,77
95,1782155401120,AVOID,AFFORDANCE,77
95,1782155401126,APPROACH,AFFORDANCE,77
95,1782155401128,WANDER,RANDOM,95
95,1782155401138,WANDER,RANDOM,95
95,1782155401139,SLEEP,AFFORDANCE,77
95,1782155401144,AVOID,RANDOM,77
95,1782155401146,WANDER,RANDOM,95
95,1782155401157,APPROACH,RANDOM,126
95,1782155401179,SLEEP,RANDOM,77
95,1782155401181,AVOID,AFFORDANCE,77
95,1782155401183,AVOID,RANDOM,146
95,1782155401187,SLEEP,RANDOM,146
95,1782155401188,AVOID,RANDOM,9
95,1782155401189,SLEEP,RANDOM,95
95,1782155401190,SLEEP,AFFORDANCE,146
95,1782155401193,SLEEP,RANDOM,77
95,1782155401208,WANDER,RANDOM,95
95,1782155401210,AVOID,AFFORDANCE,77
95,1782155401241,WANDER,RANDOM,95
95,1782155401243,SLEEP,RANDOM,95
95,1782155401247,APPROACH,RANDOM,146
95,1782155401248,AVOID,AFFORDANCE,27
95,1782155401258,SLEEP,RANDOM,95
95,1782155401270,APPROACH,AFFORDANCE,126
95,1782155401271,APPROACH,AFFORDANCE,9
95,1782155401309,SLEEP,RANDOM,146
95,1782155401310,APPROACH,RANDOM,42
95,1782155401321,APPROACH,AFFORDANCE,9
95,1782155401322,AVOID,RANDOM,42
95,1782155401324,WANDER,RANDOM,95
95,1782155401410,SLEEP,RANDOM,27
95,1782155401411,SLEEP,RANDOM,95
95,1782155401413,SLEEP,RANDOM,95
95,1782155401417,WANDER,RANDOM,95
95,1782155401425,WANDER,RANDOM,95
95,1782155401428,APPROACH,RANDOM,27
95,1782155401442,SLEEP,RANDOM,95
95,1782155401443,SLEEP,RANDOM,95
95,1782155401444,SLEEP,RANDOM,95
95,1782155401475,WANDER,RANDOM,95
95,1782155401686,AVOID,RANDOM,77
95,1782155401705,WANDER,RANDOM,95
95,1782155401706,SLEEP,RANDOM,95
95,1782155401707,SLEEP,AFFORDANCE,42
95,1782155401708,SLEEP,RANDOM,77
95,1782155405080,AVOID,RANDOM,42
95,1782155405081,APPROACH,RANDOM,77
95,1782155405086,WANDER,RANDOM,95
95,1782155405088,AVOID,RANDOM,27
95,1782155405089,WANDER,RANDOM,95
95,1782155405681,APPROACH,RANDOM,108
95,1782155405682,AVOID,RANDOM,108
95,1782155405700,SLEEP,RANDOM,95
95,1782155405702,AVOID,RANDOM,108
95,1782155405703,WANDER,RANDOM,95
95,1782155407211,APPROACH,RANDOM,108
95,1782155407212,APPROACH,AFFORDANCE,75
95,1782155407213,SLEEP,RANDOM,95
95,1782155407218,WANDER,RANDOM,95
95,1782155407219,SLEEP,RANDOM,95
95,1782155407768,AVOID,RANDOM,13
95,1782155407771,AVOID,RANDOM,108
95,1782155407772,AVOID,AFFORDANCE,80
95,1782155407789,AVOID,RANDOM,63
95,1782155407790,SLEEP,RANDOM,95
95,1782155407792,APPROACH,RANDOM,13
95,1782155407797,AVOID,RANDOM,50
95,1782155407805,AVOID,RANDOM,50
95,1782155407806,WANDER,RANDOM,95
95,1782155407807,SLEEP,RANDOM,95
95,1782155407814,SLEEP,RANDOM,75
95,1782155407815,SLEEP,RANDOM,95
95,1782155407816,SLEEP,RANDOM,95
95,1782155407823,APPROACH,RANDOM,13
95,1782155407830,APPROACH,AFFORDANCE,65
95,1782155407831,APPROACH,RANDOM,75
95,1782155407832,SLEEP,RANDOM,95
95,1782155407833,APPROACH,RANDOM,75
95,1782155407836,WANDER,RANDOM,95
95,1782155407837,SLEEP,RANDOM,95
95,1782155407839,SLEEP,AFFORDANCE,65
95,1782155407842,WANDER,RANDOM,95
95,1782155407843,SLEEP,RANDOM,95
95,1782155407844,WANDER,RANDOM,95
95,1782155407845,SLEEP,AFFORDANCE,80
95,1782155407846,AVOID,AFFORDANCE,122
95,1782155407847,AVOID,AFFORDANCE,87
95,1782155407848,WANDER,RANDOM,95
95,1782155407853,WANDER,RANDOM,95
95,1782155407862,SLEEP,RANDOM,95
95,1782155407863,AVOID,RANDOM,13
95,1782155407865,AVOID,AFFORDANCE,65
95,1782155407866,APPROACH,RANDOM,13
95,1782155407870,SLEEP,RANDOM,95
95,1782155407882,SLEEP,RANDOM,95
95,1782155407892,SLEEP,RANDOM,75
95,1782155407893,SLEEP,AFFORDANCE,87
95,1782155407895,APPROACH,AFFORDANCE,65
95,1782155407898,SLEEP,RANDOM,95
95,1782155408044,AVOID,RANDOM,75
95,1782155408045,AVOID,AFFORDANCE,65
95,1782155408050,AVOID,RANDOM,13
95,1782155408051,SLEEP,RANDOM,95
95,1782155408060,SLEEP,RANDOM,95
95,1782155408070,WANDER,RANDOM,95
95,1782155408071,AVOID,RANDOM,13
95,1782155408072,APPROACH,AFFORDANCE,80
95,1782155408090,WANDER,RANDOM,95
95,1782155408092,AVOID,RANDOM,75
95,1782155408093,AVOID,AFFORDANCE,80
95,1782155408096,AVOID,AFFORDANCE,13
95,1782155408098,SLEEP,RANDOM,95
95,1782155408100,WANDER,RANDOM,95
95,1782155408101,WANDER,RANDOM,95
95,1782155408104,SLEEP,AFFORDANCE,75
95,1782155408105,SLEEP,RANDOM,13
95,1782155408107,SLEEP,RANDOM,95
95,1782155408110,WANDER,RANDOM,95
95,1782155408116,AVOID,RANDOM,75
95,1782155408119,SLEEP,AFFORDANCE,75
95,1782155408120,AVOID,RANDOM,13
95,1782155408238,APPROACH,AFFORDANCE,75
95,1782155408253,APPROACH,RANDOM,80
95,1782155408254,SLEEP,RANDOM,95
95,1782155408261,SLEEP,AFFORDANCE,75
95,1782155408267,SLEEP,RANDOM,13
95,1782155408271,SLEEP,RANDOM,95
95,1782155408272,SLEEP,AFFORDANCE,75
95,1782155408273,AVOID,AFFORDANCE,65
95,1782155408276,APPROACH,RANDOM,13
95,1782155408277,APPROACH,RANDOM,75
95,1782155408287,SLEEP,RANDOM,95
95,1782155408288,APPROACH,RANDOM,75
95,1782155408290,WANDER,RANDOM,95
95,1782155408291,WANDER,RANDOM,95
95,1782155408294,AVOID,RANDOM,13
95,1782155408295,WANDER,RANDOM,95
95,1782155408309,AVOID,RANDOM,13
95,1782155408316,WANDER,RANDOM,95
95,1782155408317,WANDER,RANDOM,95
95,1782155409001,SLEEP,RANDOM,75
95,1782155409002,WANDER,RANDOM,95
95,1782155409013,SLEEP,RANDOM,95
95,1782155409014,APPROACH,AFFORDANCE,80
95,1782155409017,WANDER,RANDOM,95
95,1782155409019,APPROACH,RANDOM,80
95,1782155409020,SLEEP,RANDOM,95
95,1782155409021,APPROACH,RANDOM,13
95,1782155409029,APPROACH,AFFORDANCE,80
95,1782155409030,SLEEP,RANDOM,95
95,1782155409031,AVOID,RANDOM,75
95,1782155409032,SLEEP,AFFORDANCE,75
95,1782155409048,AVOID,RANDOM,80
95,1782155409049,WANDER,RANDOM,95
95,1782155409052,WANDER,RANDOM,95
95,1782155409053,SLEEP,RANDOM,80
95,1782155409062,SLEEP,AFFORDANCE,80
95,1782155409065,SLEEP,RANDOM,95
95,1782155409066,SLEEP,RANDOM,95
95,1782155409069,APPROACH,RANDOM,13
95,1782155409070,SLEEP,AFFORDANCE,80
95,1782155409071,APPROACH,AFFORDANCE,13
95,1782155409072,WANDER,RANDOM,95
95,1782155409082,APPROACH,AFFORDANCE,75
95,1782155409083,SLEEP,RANDOM,95
95,1782155410731,APPROACH,RANDOM,122
95,1782155410732,SLEEP,RANDOM,13
95,1782155410734,SLEEP,AFFORDANCE,13
95,1782155410735,WANDER,RANDOM,95
95,1782155410739,APPROACH,AFFORDANCE,80
95,1782155410741,APPROACH,RANDOM,87
95,1782155410874,SLEEP,RANDOM,95
95,1782155410874,AVOID,RANDOM,87
95,1782155410881,APPROACH,RANDOM,61
95,1782155410882,WANDER,RANDOM,95
95,1782155410918,APPROACH,RANDOM,87
95,1782155410919,WANDER,RANDOM,95
95,1782155410921,AVOID,RANDOM,87
95,1782155410930,WANDER,RANDOM,95
95,1782155410931,SLEEP,AFFORDANCE,48
95,1782155410938,AVOID,RANDOM,9
95,1782155410939,SLEEP,RANDOM,95
95,1782155410946,SLEEP,AFFORDANCE,122
95,1782155410949,AVOID,AFFORDANCE,87
95,1782155410951,SLEEP,RANDOM,61
95,1782155410993,AVOID,RANDOM,87
95,1782155410994,SLEEP,RANDOM,95
95,1782155410997,SLEEP,RANDOM,87
95,1782155410998,SLEEP,AFFORDANCE,48
95,1782155411001,WANDER,RANDOM,95
95,1782155411845,AVOID,RANDOM,87
95,1782155411846,APPROACH,AFFORDANCE,9
95,1782155411853,SLEEP,RANDOM,87
95,1782155411863,APPROACH,AFFORDANCE,61
95,1782155411864,WANDER,RANDOM,95
95,1782155411872,AVOID,RANDOM,9
95,1782155411883,AVOID,RANDOM,48
95,1782155411885,APPROACH,RANDOM,48
95,1782155411900,SLEEP,RANDOM,95
95,1782155411902,SLEEP,RANDOM,95
95,1782155411905,AVOID,RANDOM,48
95,1782155411906,AVOID,RANDOM,61
95,1782155411908,SLEEP,RANDOM,95
95,1782155411909,SLEEP,RANDOM,95
95,1782155411910,APPROACH,AFFORDANCE,119
95,1782155411911,SLEEP,RANDOM,9
95,1782155411981,SLEEP,AFFORDANCE,119
95,1782155411982,AVOID,AFFORDANCE,116
95,1782155411990,AVOID,RANDOM,48
95,1782155411991,WANDER,RANDOM,95
95,1782155411994,APPROACH,AFFORDANCE,48
95,1782155411995,WANDER,RANDOM,95
95,1782155412009,WANDER,RANDOM,95
95,1782155412010,SLEEP,AFFORDANCE,61
95,1782155412011,SLEEP,RANDOM,95
95,1782155412012,APPROACH,RANDOM,48
95,1782155412015,SLEEP,AFFORDANCE,116
95,1782155412035,WANDER,RANDOM,95
95,1782155412036,AVOID,AFFORDANCE,48
95,1782155412040,WANDER,RANDOM,95
95,1782155412042,APPROACH,RANDOM,61
95,1782155412054,SLEEP,RANDOM,48
95,1782155412066,APPROACH,RANDOM,119
95,1782155412073,AVOID,RANDOM,48
95,1782155412080,SLEEP,RANDOM,95
95,1782155412081,SLEEP,RANDOM,108
95,1782155412088,APPROACH,AFFORDANCE,48
95,1782155412090,AVOID,AFFORDANCE,9
95,1782155412091,AVOID,AFFORDANCE,119
95,1782155412092,WANDER,RANDOM,95
95,1782155412093,AVOID,RANDOM,116
95,1782155412094,WANDER,RANDOM,95
95,1782155412097,WANDER,RANDOM,95
95,1782155412100,WANDER,RANDOM,95
95,1782155412124,SLEEP,RANDOM,95
95,1782155412130,AVOID,RANDOM,116
95,1782155412138,AVOID,RANDOM,119
95,1782155412145,SLEEP,RANDOM,95
95,1782155412146,APPROACH,AFFORDANCE,48
95,1782155412147,SLEEP,RANDOM,108
95,1782155412156,SLEEP,RANDOM,116
95,1782155412158,AVOID,AFFORDANCE,9
95,1782155412165,SLEEP,AFFORDANCE,119
95,1782155412167,SLEEP,RANDOM,95
95,1782155412176,SLEEP,RANDOM,95
95,1782155412181,SLEEP,AFFORDANCE,116
95,1782155412212,AVOID,AFFORDANCE,48
95,1782155412220,APPROACH,AFFORDANCE,122
95,1782155412221,WANDER,RANDOM,95
