creatureKey,action_time,action_type,selection_type,target_key
95,1782154280425,SLEEP,AFFORDANCE,5
95,1782154280429,WANDER,RANDOM,95
95,1782154280430,WANDER,RANDOM,95
95,1782154280447,WANDER,RANDOM,95
95,1782154280448,WANDER,RANDOM,95
95,1782154280502,SLEEP,RANDOM,5
95,1782154280510,AVOID,AFFORDANCE,5
95,1782154280511,SLEEP,RANDOM,95
95,1782154280512,SLEEP,RANDOM,95
95,1782154280544,AVOID,RANDOM,21
95,1782154282000,SLEEP,RANDOM,60
95,1782154282002,AVOID,AFFORDANCE,0
95,1782154282018,WANDER,RANDOM,95
95,1782154282026,SLEEP,RANDOM,95
95,1782154282027,WANDER,RANDOM,95
95,1782154282028,AVOID,RANDOM,0
95,1782154282145,AVOID,RANDOM,86
95,1782154282152,AVOID,AFFORDANCE,0
95,1782154282161,SLEEP,RANDOM,95
95,1782154282162,AVOID,AFFORDANCE,21
95,1782154282227,AVOID,RANDOM,5
95,1782154282229,AVOID,RANDOM,84
95,1782154282249,SLEEP,AFFORDANCE,0
95,1782154282254,SLEEP,AFFORDANCE,83
95,1782154282256,SLEEP,RANDOM,95
95,1782154283159,APPROACH,RANDOM,5
95,1782154283162,SLEEP,RANDOM,95
95,1782154283166,AVOID,RANDOM,86
95,1782154283178,APPROACH,AFFORDANCE,5
95,1782154283180,SLEEP,RANDOM,95
95,1782154283187,AVOID,RANDOM,5
95,1782154283197,SLEEP,AFFORDANCE,0
95,1782154283204,APPROACH,RANDOM,60
95,1782154283210,APPROACH,AFFORDANCE,0
95,1782154283215,SLEEP,RANDOM,95
95,1782154283217,AVOID,RANDOM,60
95,1782154283225,SLEEP,AFFORDANCE,0
95,1782154283226,SLEEP,RANDOM,60
95,1782154283227,AVOID,RANDOM,86
95,1782154283229,WANDER,RANDOM,95
95,1782154283257,APPROACH,RANDOM,60
95,1782154283258,SLEEP,AFFORDANCE,5
95,1782154283260,SLEEP,RANDOM,5
95,1782154283267,SLEEP,RANDOM,95
95,1782154283273,WANDER,RANDOM,95
95,1782154283296,APPROACH,RANDOM,60
95,1782154283298,SLEEP,RANDOM,95
95,1782154283334,WANDER,RANDOM,95
95,1782154283336,AVOID,RANDOM,5
95,1782154283337,SLEEP,RANDOM,95
95,1782154283353,APPROACH,RANDOM,5
95,1782154283363,AVOID,AFFORDANCE,86
95,1782154283364,SLEEP,RANDOM,95
95,1782154283365,APPROACH,AFFORDANCE,5
95,1782154283386,SLEEP,AFFORDANCE,83
95,1782154283398,AVOID,AFFORDANCE,0
95,1782154283401,SLEEP,RANDOM,95
95,1782154283402,SLEEP,RANDOM,95
95,1782154283419,AVOID,AFFORDANCE,60
95,1782154283420,SLEEP,RANDOM,95
95,1782154283428,APPROACH,RANDOM,5
95,1782154283429,SLEEP,RANDOM,0
95,1782154283431,AVOID,AFFORDANCE,86
95,1782154283435,APPROACH,RANDOM,84
95,1782154283459,WANDER,RANDOM,95
95,1782154284395,AVOID,RANDOM,86
95,1782154284410,APPROACH,RANDOM,0
95,1782154284418,APPROACH,AFFORDANCE,83
95,1782154284424,SLEEP,RANDOM,95
95,1782154284426,SLEEP,RANDOM,95
95,1782154284439,APPROACH,RANDOM,5
95,1782154284453,WANDER,RANDOM,95
95,1782154284511,SLEEP,RANDOM,95
95,1782154284512,SLEEP,AFFORDANCE,86
95,1782154284514,AVOID,RANDOM,60
95,1782154284514,WANDER,RANDOM,95
95,1782154284522,SLEEP,RANDOM,95
95,1782154284523,SLEEP,AFFORDANCE,84
95,1782154284535,WANDER,RANDOM,95
95,1782154284536,WANDER,RANDOM,95
95,1782154284623,SLEEP,RANDOM,5
95,1782154284656,WANDER,RANDOM,95
95,1782154284664,APPROACH,AFFORDANCE,60
95,1782154284665,WANDER,RANDOM,95
95,1782154284666,SLEEP,AFFORDANCE,86
95,1782154284667,AVOID,RANDOM,86
95,1782154284670,SLEEP,AFFORDANCE,5
95,1782154284672,SLEEP,RANDOM,95
95,1782154284673,WANDER,RANDOM,95
95,1782154284674,WANDER,RANDOM,95
95,1782154284695,APPROACH,AFFORDANCE,21
95,1782154284716,SLEEP,AFFORDANCE,60
95,1782154284721,WANDER,RANDOM,95
95,1782154284744,WANDER,RANDOM,95
95,1782154284745,WANDER,RANDOM,95
95,1782154284746,SLEEP,RANDOM,60
95,1782154284747,WANDER,RANDOM,95
95,1782154284749,SLEEP,RANDOM,95
95,1782154284760,SLEEP,RANDOM,95
95,1782154284770,WANDER,RANDOM,95
95,1782154284772,SLEEP,RANDOM,60
95,1782154284773,SLEEP,RANDOM,95
95,1782154284787,WANDER,RANDOM,95
95,1782154284788,SLEEP,RANDOM,95
95,1782154284789,WANDER,RANDOM,95
95,1782154285946,SLEEP,RANDOM,86
95,1782154285947,AVOID,RANDOM,86
95,1782154285948,APPROACH,AFFORDANCE,21
95,1782154285951,AVOID,AFFORDANCE,84
95,1782154285963,APPROACH,RANDOM,83
95,1782154286137,SLEEP,RANDOM,86
95,1782154286140,SLEEP,RANDOM,95
95,1782154286143,WANDER,RANDOM,95
95,1782154286144,SLEEP,RANDOM,95
95,1782154286148,SLEEP,RANDOM,95
95,1782154286687,APPROACH,RANDOM,86
95,1782154286688,SLEEP,RANDOM,5
95,1782154286689,AVOID,RANDOM,84
95,1782154286690,SLEEP,RANDOM,95
95,1782154286691,AVOID,RANDOM,0
95,1782154286701,AVOID,RANDOM,86
95,1782154286702,SLEEP,RANDOM,95
95,1782154286713,SLEEP,RANDOM,95
95,1782154286717,SLEEP,AFFORDANCE,5
95,1782154286728,SLEEP,RANDOM,95
95,1782154288607,APPROACH,RANDOM,86
95,1782154288609,AVOID,AFFORDANCE,5
95,1782154288611,AVOID,AFFORDANCE,21
95,1782154288613,APPROACH,AFFORDANCE,60
95,1782154288625,APPROACH,RANDOM,84
95,1782154288641,SLEEP,RANDOM,60
95,1782154288660,WANDER,RANDOM,95
95,1782154288695,WANDER,RANDOM,95
95,1782154288698,APPROACH,AFFORDANCE,83
95,1782154288700,SLEEP,RANDOM,95
95,1782154288703,SLEEP,RANDOM,86
95,1782154288722,SLEEP,RANDOM,0
95,1782154288732,SLEEP,RANDOM,60
95,1782154288734,SLEEP,RANDOM,95
95,1782154288770,SLEEP,RANDOM,95
95,1782154288785,APPROACH,RANDOM,5
95,1782154288799,SLEEP,RANDOM,95
95,1782154288800,WANDER,RANDOM,95
95,1782154288811,WANDER,RANDOM,95
95,1782154288833,WANDER,RANDOM,95
95,1782154288861,AVOID,AFFORDANCE,5
95,1782154288864,SLEEP,RANDOM,95
95,1782154288870,SLEEP,AFFORDANCE,83
95,1782154288872,SLEEP,RANDOM,95
95,1782154288874,SLEEP,RANDOM,95
95,1782154288884,SLEEP,RANDOM,86
95,1782154288889,SLEEP,RANDOM,95
95,1782154288904,APPROACH,AFFORDANCE,5
95,1782154288905,WANDER,RANDOM,95
95,1782154288907,SLEEP,RANDOM,95
95,1782154288917,APPROACH,RANDOM,86
95,1782154288919,SLEEP,RANDOM,95
95,1782154288920,AVOID,AFFORDANCE,86
95,1782154288921,APPROACH,AFFORDANCE,5
95,1782154288953,WANDER,RANDOM,95
95,1782154288959,APPROACH,AFFORDANCE,21
95,1782154288960,WANDER,RANDOM,95
95,1782154288965,SLEEP,RANDOM,95
95,1782154288966,WANDER,RANDOM,95
95,1782154288967,WANDER,RANDOM,95
95,1782154288969,SLEEP,RANDOM,0
95,1782154288974,SLEEP,RANDOM,95
95,1782154288976,WANDER,RANDOM,95
95,1782154288982,WANDER,RANDOM,95
95,1782154288983,SLEEP,RANDOM,95
95,1782154288985,APPROACH,RANDOM,86
95,1782154288986,SLEEP,RANDOM,95
95,1782154288988,SLEEP,RANDOM,95
95,1782154288999,APPROACH,AFFORDANCE,21
95,1782154289001,AVOID,AFFORDANCE,84
95,1782154289002,AVOID,RANDOM,86
95,1782154289022,SLEEP,AFFORDANCE,84
95,1782154289037,SLEEP,RANDOM,0
95,1782154289050,WANDER,RANDOM,95
95,1782154289056,WANDER,RANDOM,95
95,1782154289060,AVOID,RANDOM,5
95,1782154289076,SLEEP,RANDOM,86
95,1782154289091,SLEEP,AFFORDANCE,5
95,1782154289103,SLEEP,RANDOM,95
95,1782154289104,WANDER,RANDOM,95
95,1782154290340,SLEEP,RANDOM,0
95,1782154290354,EAT,AFFORDANCE,5
95,1782154290356,WANDER,RANDOM,95
95,1782154290358,SLEEP,RANDOM,95
95,1782154290377,SLEEP,RANDOM,95
95,1782154290385,AVOID,AFFORDANCE,5
95,1782154290387,WANDER,RANDOM,95
95,1782154290393,SLEEP,AFFORDANCE,0
95,1782154290403,SLEEP,RANDOM,95
95,1782154290404,SLEEP,AFFORDANCE,5
95,1782154290406,AVOID,AFFORDANCE,0
95,1782154290407,AVOID,AFFORDANCE,60
95,1782154290414,WANDER,RANDOM,95
95,1782154290415,AVOID,AFFORDANCE,0
95,1782154290419,WANDER,RANDOM,95
95,1782154290436,SLEEP,RANDOM,86
95,1782154290437,WANDER,RANDOM,95
95,1782154290452,SLEEP,RANDOM,95
95,1782154290458,APPROACH,AFFORDANCE,0
95,1782154290466,AVOID,RANDOM,60
95,1782154290467,EAT,AFFORDANCE,5
95,1782154290468,EAT,AFFORDANCE,0
95,1782154290470,WANDER,RANDOM,95
95,1782154290479,SLEEP,RANDOM,95
95,1782154290480,SLEEP,AFFORDANCE,5
95,1782154290489,EAT,AFFORDANCE,0
95,1782154290492,SLEEP,RANDOM,95
95,1782154290493,SLEEP,AFFORDANCE,5
95,1782154290499,AVOID,AFFORDANCE,0
95,1782154290503,WANDER,RANDOM,95
95,1782154290505,SLEEP,AFFORDANCE,84
95,1782154290520,SLEEP,AFFORDANCE,0
95,1782154290538,WANDER,RANDOM,95
95,1782154290540,WANDER,RANDOM,95
95,1782154290545,AVOID,AFFORDANCE,60
95,1782154290547,SLEEP,RANDOM,0
95,1782154290553,SLEEP,AFFORDANCE,0
95,1782154290554,SLEEP,RANDOM,95
95,1782154290556,SLEEP,RANDOM,60
95,1782154290566,AVOID,AFFORDANCE,0
95,1782154290568,APPROACH,RANDOM,86
95,1782154290572,SLEEP,RANDOM,5
95,1782154290573,WANDER,RANDOM,95
95,1782154290583,AVOID,RANDOM,60
95,1782154290600,AVOID,AFFORDANCE,5
95,1782154292377,APPROACH,RANDOM,86
95,1782154292378,SLEEP,AFFORDANCE,5
95,1782154292379,EAT,AFFORDANCE,5
95,1782154292380,SLEEP,RANDOM,95
95,1782154292386,SLEEP,AFFORDANCE,0
95,1782154293020,APPROACH,RANDOM,86
95,1782154293022,AVOID,RANDOM,5
95,1782154293028,AVOID,AFFORDANCE,0
95,1782154293030,SLEEP,RANDOM,95
95,1782154293035,WANDER,RANDOM,95
95,1782154293176,EAT,RANDOM,0
95,1782154293180,AVOID,AFFORDANCE,60
95,1782154293181,WANDER,RANDOM,95
95,1782154293182,WANDER,RANDOM,95
95,1782154293183,WANDER,RANDOM,95
95,1782154293437,AVOID,RANDOM,5
95,1782154293439,AVOID,AFFORDANCE,0
95,1782154293453,WANDER,RANDOM,95
95,1782154293454,WANDER,RANDOM,95
95,1782154293455,SLEEP,RANDOM,95
95,1782154293911,AVOID,RANDOM,5
95,1782154293912,AVOID,AFFORDANCE,60
95,1782154293922,SLEEP,RANDOM,95
95,1782154293924,WANDER,RANDOM,95
95,1782154293926,SLEEP,RANDOM,95
95,1782154293929,SLEEP,RANDOM,60
95,1782154293931,SLEEP,RANDOM,95
95,1782154293932,SLEEP,RANDOM,95
95,1782154293933,WANDER,RANDOM,95
95,1782154293934,APPROACH,AFFORDANCE,86
95,1782154293939,APPROACH,RANDOM,60
95,1782154293940,SLEEP,AFFORDANCE,86
95,1782154293953,AVOID,AFFORDANCE,5
95,1782154293954,APPROACH,RANDOM,60
95,1782154293956,SLEEP,RANDOM,95
95,1782154293969,SLEEP,RANDOM,5
95,1782154293999,AVOID,RANDOM,86
95,1782154294000,SLEEP,RANDOM,5
95,1782154294008,AVOID,AFFORDANCE,0
95,1782154294037,APPROACH,RANDOM,60
95,1782154294538,APPROACH,RANDOM,86
95,1782154294545,SLEEP,RANDOM,95
95,1782154294553,AVOID,RANDOM,5
95,1782154294554,SLEEP,RANDOM,95
95,1782154294569,SLEEP,RANDOM,60
95,1782154294571,APPROACH,RANDOM,86
95,1782154294572,SLEEP,AFFORDANCE,83
95,1782154294589,WANDER,RANDOM,95
95,1782154294590,APPROACH,AFFORDANCE,0
95,1782154294591,SLEEP,RANDOM,95
95,1782154295143,AVOID,RANDOM,5
95,1782154295150,AVOID,AFFORDANCE,83
95,1782154295154,WANDER,RANDOM,95
95,1782154295158,AVOID,RANDOM,0
95,1782154295169,APPROACH,AFFORDANCE,86
95,1782154295170,AVOID,RANDOM,5
95,1782154295171,APPROACH,RANDOM,86
95,1782154295183,SLEEP,RANDOM,83
95,1782154295190,SLEEP,RANDOM,95
95,1782154295195,WANDER,RANDOM,95
95,1782154295199,SLEEP,RANDOM,86
95,1782154295200,SLEEP,RANDOM,95
95,1782154295208,AVOID,AFFORDANCE,86
95,1782154295211,SLEEP,RANDOM,95
95,1782154295218,WANDER,RANDOM,95
95,1782154295219,AVOID,AFFORDANCE,5
95,1782154295220,WANDER,RANDOM,95
95,1782154295221,SLEEP,AFFORDANCE,83
95,1782154295233,SLEEP,AFFORDANCE,0
95,1782154295234,WANDER,RANDOM,95
95,1782154295252,APPROACH,RANDOM,5
95,1782154295254,SLEEP,AFFORDANCE,86
95,1782154295255,SLEEP,RANDOM,84
95,1782154295260,AVOID,RANDOM,0
95,1782154295271,SLEEP,RANDOM,95
95,1782154295273,SLEEP,RANDOM,5
95,1782154295288,AVOID,AFFORDANCE,0
95,1782154295289,APPROACH,AFFORDANCE,86
95,1782154295290,AVOID,RANDOM,83
95,1782154295296,WANDER,RANDOM,95
95,1782154295381,SLEEP,RANDOM,5
95,1782154295382,SLEEP,RANDOM,95
95,1782154295386,SLEEP,RANDOM,95
95,1782154295393,SLEEP,RANDOM,95
95,1782154295560,AVOID,RANDOM,5
95,1782154295561,AVOID,AFFORDANCE,84
95,1782154295567,APPROACH,AFFORDANCE,83
95,1782154295574,SLEEP,AFFORDANCE,0
95,1782154295575,SLEEP,RANDOM,95
95,1782154295577,AVOID,AFFORDANCE,60
95,1782154295578,SLEEP,AFFORDANCE,86
95,1782154295580,SLEEP,AFFORDANCE,5
95,1782154295586,WANDER,RANDOM,95
95,1782154295612,SLEEP,RANDOM,95
95,1782154295616,APPROACH,AFFORDANCE,84
95,1782154298635,AVOID,RANDOM,5
95,1782154298642,APPROACH,RANDOM,5
95,1782154298643,SLEEP,RANDOM,5
95,1782154298650,AVOID,RANDOM,60
95,1782154298651,WANDER,RANDOM,95
95,1782154298653,APPROACH,RANDOM,86
95,1782154298654,SLEEP,RANDOM,95
95,1782154298661,SLEEP,RANDOM,95
95,1782154298663,SLEEP,RANDOM,95
95,1782154298694,AVOID,AFFORDANCE,83
95,1782154298704,SLEEP,RANDOM,5
95,1782154298705,AVOID,RANDOM,0
95,1782154298706,SLEEP,RANDOM,86
95,1782154298710,SLEEP,AFFORDANCE,86
95,1782154298713,SLEEP,RANDOM,95
95,1782154298715,SLEEP,RANDOM,83
95,1782154298743,SLEEP,AFFORDANCE,86
95,1782154298758,SLEEP,RANDOM,95
95,1782154298762,WANDER,RANDOM,95
95,1782154298769,SLEEP,RANDOM,95
95,1782154298776,APPROACH,RANDOM,83
95,1782154298787,AVOID,AFFORDANCE,60
95,1782154298788,APPROACH,AFFORDANCE,86
95,1782154298789,SLEEP,AFFORDANCE,5
95,1782154298803,SLEEP,AFFORDANCE,84
95,1782154298808,SLEEP,RANDOM,0
95,1782154298819,WANDER,RANDOM,95
95,1782154298820,WANDER,RANDOM,95
95,1782154298826,SLEEP,RANDOM,95
95,1782154298828,SLEEP,RANDOM,95
95,1782154298877,APPROACH,AFFORDANCE,5
95,1782154298922,WANDER,RANDOM,95
95,1782154298927,SLEEP,RANDOM,95
95,1782154298929,SLEEP,RANDOM,86
95,1782154298946,WANDER,RANDOM,95
95,1782154299515,AVOID,RANDOM,86
95,1782154299543,AVOID,RANDOM,5
95,1782154299570,SLEEP,RANDOM,95
95,1782154299571,WANDER,RANDOM,95
95,1782154299572,SLEEP,RANDOM,95
95,1782154299578,AVOID,RANDOM,5
95,1782154299595,WANDER,RANDOM,95
95,1782154299596,APPROACH,AFFORDANCE,83
95,1782154299935,WANDER,RANDOM,95
95,1782154299948,SLEEP,AFFORDANCE,0
95,1782154299958,APPROACH,RANDOM,86
95,1782154299960,SLEEP,RANDOM,5
95,1782154299979,AVOID,AFFORDANCE,83
95,1782154299986,AVOID,AFFORDANCE,0
95,1782154299988,SLEEP,AFFORDANCE,60
95,1782154299989,AVOID,RANDOM,5
95,1782154299991,AVOID,RANDOM,60
95,1782154300010,SLEEP,RANDOM,95
95,1782154300038,SLEEP,RANDOM,83
95,1782154300044,SLEEP,AFFORDANCE,60
95,1782154300049,AVOID,RANDOM,5
95,1782154300055,WANDER,RANDOM,95
95,1782154300056,SLEEP,RANDOM,95
95,1782154300059,AVOID,AFFORDANCE,0
95,1782154300060,SLEEP,RANDOM,95
95,1782154300072,SLEEP,RANDOM,5
95,1782154300073,SLEEP,AFFORDANCE,83
95,1782154300074,WANDER,RANDOM,95
95,1782154300078,SLEEP,AFFORDANCE,0
95,1782154300098,APPROACH,AFFORDANCE,60
95,1782154300992,APPROACH,RANDOM,5
95,1782154301003,AVOID,RANDOM,0
95,1782154301004,SLEEP,AFFORDANCE,5
95,1782154301005,APPROACH,RANDOM,60
95,1782154301013,SLEEP,AFFORDANCE,60
95,1782154301225,SLEEP,RANDOM,5
95,1782154301259,SLEEP,AFFORDANCE,53
95,1782154301268,WANDER,RANDOM,95
95,1782154301293,SLEEP,RANDOM,95
95,1782154301300,AVOID,AFFORDANCE,53
95,1782154301473,SLEEP,RANDOM,5
95,1782154301476,SLEEP,RANDOM,95
95,1782154301483,WANDER,RANDOM,95
95,1782154301484,WANDER,RANDOM,95
95,1782154301486,SLEEP,RANDOM,95
95,1782154302169,SLEEP,RANDOM,60
95,1782154302171,SLEEP,RANDOM,95
95,1782154302172,SLEEP,RANDOM,95
95,1782154302181,WANDER,RANDOM,95
95,1782154302198,APPROACH,AFFORDANCE,53
95,1782154302200,WANDER,RANDOM,95
95,1782154302203,APPROACH,AFFORDANCE,5
95,1782154302204,WANDER,RANDOM,95
95,1782154302207,APPROACH,AFFORDANCE,83
95,1782154302209,SLEEP,AFFORDANCE,53
95,1782154302210,APPROACH,AFFORDANCE,53
95,1782154302213,WANDER,RANDOM,95
95,1782154302225,SLEEP,RANDOM,95
95,1782154302226,SLEEP,RANDOM,95
95,1782154302266,WANDER,RANDOM,95
95,1782154302267,SLEEP,RANDOM,5
95,1782154302269,WANDER,RANDOM,95
95,1782154302287,WANDER,RANDOM,95
95,1782154302289,SLEEP,RANDOM,60
95,1782154302325,WANDER,RANDOM,95
95,1782154302332,SLEEP,RANDOM,60
95,1782154302334,AVOID,AFFORDANCE,83
95,1782154302355,SLEEP,RANDOM,60
95,1782154302386,SLEEP,AFFORDANCE,53
95,1782154302387,SLEEP,AFFORDANCE,53
95,1782154302389,AVOID,RANDOM,5
95,1782154302395,SLEEP,RANDOM,95
95,1782154302396,WANDER,RANDOM,95
95,1782154302398,SLEEP,RANDOM,95
95,1782154302401,SLEEP,RANDOM,95
95,1782154302425,SLEEP,RANDOM,60
95,1782154302471,AVOID,RANDOM,60
95,1782154302501,SLEEP,AFFORDANCE,5
95,1782154302502,WANDER,RANDOM,95
95,1782154302503,AVOID,AFFORDANCE,83
95,1782154302512,SLEEP,AFFORDANCE,0
95,1782154302521,WANDER,RANDOM,95
95,1782154302523,SLEEP,RANDOM,95
95,1782154302540,SLEEP,RANDOM,95
95,1782154302542,WANDER,RANDOM,95
95,1782154302544,SLEEP,RANDOM,5
95,1782154302545,WANDER,RANDOM,95
95,1782154302546,SLEEP,AFFORDANCE,53
95,1782154302552,WANDER,RANDOM,95
95,1782154302556,SLEEP,RANDOM,53
95,1782154302567,SLEEP,RANDOM,53
95,1782154302591,SLEEP,RANDOM,95
95,1782154302652,SLEEP,AFFORDANCE,53
95,1782154302673,WANDER,RANDOM,95
95,1782154302676,SLEEP,RANDOM,95
95,1782154302678,SLEEP,RANDOM,53
95,1782154302680,SLEEP,RANDOM,95
95,1782154302681,WANDER,RANDOM,95
95,1782154302683,AVOID,AFFORDANCE,0
95,1782154302689,SLEEP,RANDOM,95
95,1782154302690,AVOID,RANDOM,60
95,1782154302691,APPROACH,RANDOM,5
95,1782154302704,AVOID,RANDOM,5
95,1782154302711,AVOID,AFFORDANCE,83
95,1782154302713,SLEEP,RANDOM,5
95,1782154302729,AVOID,AFFORDANCE,53
95,1782154302731,SLEEP,AFFORDANCE,60
95,1782154302734,SLEEP,RANDOM,95
95,1782154302736,APPROACH,AFFORDANCE,53
95,1782154302737,APPROACH,RANDOM,83
95,1782154302738,APPROACH,RANDOM,5
95,1782154302746,SLEEP,RANDOM,95
95,1782154302775,AVOID,AFFORDANCE,5
95,1782154302806,WANDER,RANDOM,95
95,1782154302810,SLEEP,AFFORDANCE,53
95,1782154302812,SLEEP,RANDOM,5
95,1782154302813,APPROACH,AFFORDANCE,83
95,1782154302819,SLEEP,RANDOM,95
95,1782154302826,APPROACH,AFFORDANCE,0
95,1782154302830,SLEEP,AFFORDANCE,60
95,1782154302831,APPROACH,RANDOM,83
95,1782154302835,SLEEP,RANDOM,95
95,1782154302843,WANDER,RANDOM,95
95,1782154302853,AVOID,AFFORDANCE,60
95,1782154302860,WANDER,RANDOM,95
95,1782154302879,SLEEP,RANDOM,53
95,1782154302887,WANDER,RANDOM,95
95,1782154302892,SLEEP,RANDOM,95
95,1782154302893,AVOID,AFFORDANCE,53
95,1782154302899,SLEEP,AFFORDANCE,60
95,1782154302901,SLEEP,RANDOM,53
95,1782154302925,APPROACH,RANDOM,5
95,1782154302926,SLEEP,RANDOM,0
95,1782154302955,SLEEP,RANDOM,5
95,1782154302957,WANDER,RANDOM,95
95,1782154305445,AVOID,RANDOM,53
95,1782154305446,AVOID,RANDOM,0
95,1782154305449,WANDER,RANDOM,95
95,1782154305451,SLEEP,RANDOM,95
95,1782154305452,SLEEP,RANDOM,95
95,1782154305453,AVOID,RANDOM,53
95,1782154305454,APPROACH,RANDOM,60
95,1782154305462,WANDER,RANDOM,95
95,1782154305487,SLEEP,RANDOM,95
95,1782154305488,WANDER,RANDOM,95
95,1782154305514,SLEEP,RANDOM,60
95,1782154305521,WANDER,RANDOM,95
95,1782154305522,WANDER,RANDOM,95
95,1782154305523,WANDER,RANDOM,95
95,1782154305527,APPROACH,RANDOM,5
95,1782154305528,SLEEP,RANDOM,60
95,1782154305530,WANDER,RANDOM,95
95,1782154305544,SLEEP,RANDOM,95
95,1782154305546,SLEEP,RANDOM,95
95,1782154305557,SLEEP,RANDOM,95
95,1782154305559,APPROACH,RANDOM,5
95,1782154305575,AVOID,RANDOM,5
95,1782154305581,SLEEP,AFFORDANCE,0
95,1782154305585,WANDER,RANDOM,95
95,1782154305586,SLEEP,AFFORDANCE,60
95,1782154305587,AVOID,RANDOM,5
95,1782154305594,WANDER,RANDOM,95
95,1782154305595,SLEEP,RANDOM,95
95,1782154305596,SLEEP,RANDOM,95
95,1782154305600,SLEEP,RANDOM,95
95,1782154305601,AVOID,RANDOM,60
95,1782154305602,SLEEP,RANDOM,83
95,1782154305614,WANDER,RANDOM,95
95,1782154305616,SLEEP,AFFORDANCE,60
95,1782154305617,SLEEP,RANDOM,95
95,1782154305619,AVOID,RANDOM,5
95,1782154305620,SLEEP,AFFORDANCE,83
95,1782154305621,SLEEP,RANDOM,53
95,1782154305640,AVOID,AFFORDANCE,53
95,1782154305641,SLEEP,RANDOM,95
95,1782154305644,AVOID,RANDOM,53
95,1782154305645,SLEEP,RANDOM,95
95,1782154305652,SLEEP,RANDOM,95
95,1782154305654,SLEEP,RANDOM,95
95,1782154305655,AVOID,AFFORDANCE,53
95,1782154305656,SLEEP,RANDOM,5
95,1782154305664,WANDER,RANDOM,95
95,1782154305694,WANDER,RANDOM,95
95,1782154305700,AVOID,AFFORDANCE,0
95,1782154305708,SLEEP,RANDOM,95
95,1782154305711,SLEEP,RANDOM,60
95,1782154305716,WANDER,RANDOM,95
95,1782154305722,SLEEP,RANDOM,95
95,1782154305728,SLEEP,AFFORDANCE,0
95,1782154305729,APPROACH,AFFORDANCE,60
95,1782154305738,APPROACH,RANDOM,5
95,1782154305739,APPROACH,AFFORDANCE,60
95,1782154305750,APPROACH,AFFORDANCE,5
95,1782154305758,SLEEP,RANDOM,95
95,1782154305759,SLEEP,RANDOM,95
95,1782154305760,SLEEP,RANDOM,5
95,1782154305770,AVOID,RANDOM,5
95,1782154305772,WANDER,RANDOM,95
95,1782154305773,AVOID,RANDOM,0
95,1782154305780,SLEEP,RANDOM,95
95,1782154305781,APPROACH,RANDOM,5
95,1782154305788,WANDER,RANDOM,95
95,1782154305789,WANDER,RANDOM,95
95,1782154305812,WANDER,RANDOM,95
95,1782154305844,WANDER,RANDOM,95
95,1782154305845,APPROACH,RANDOM,5
95,1782154305863,SLEEP,RANDOM,5
95,1782154305864,WANDER,RANDOM,95
95,1782154305868,SLEEP,RANDOM,95
95,1782154305874,SLEEP,RANDOM,95
95,1782154305875,APPROACH,RANDOM,60
95,1782154305879,APPROACH,RANDOM,60
95,1782154305886,AVOID,RANDOM,5
95,1782154305920,WANDER,RANDOM,95
95,1782154305922,SLEEP,RANDOM,95
95,1782154305924,APPROACH,RANDOM,5
95,1782154305942,APPROACH,RANDOM,0
95,1782154305952,SLEEP,RANDOM,5
95,1782154305953,APPROACH,RANDOM,53
95,1782154305954,SLEEP,AFFORDANCE,53
95,1782154305955,SLEEP,RANDOM,53
95,1782154305956,SLEEP,AFFORDANCE,60
95,1782154305957,SLEEP,RANDOM,95
95,1782154305959,APPROACH,RANDOM,83
95,1782154305990,WANDER,RANDOM,95
95,1782154305994,AVOID,RANDOM,5
95,1782154306000,WANDER,RANDOM,95
95,1782154306013,SLEEP,RANDOM,83
95,1782154306014,WANDER,RANDOM,95
95,1782154306030,WANDER,RANDOM,95
95,1782154306031,APPROACH,RANDOM,5
95,1782154306043,WANDER,RANDOM,95
95,1782154306053,SLEEP,RANDOM,95
95,1782154306054,APPROACH,RANDOM,53
95,1782154306069,AVOID,AFFORDANCE,60
95,1782154306070,AVOID,RANDOM,53
95,1782154306072,APPROACH,AFFORDANCE,83
95,1782154306076,WANDER,RANDOM,95
95,1782154306077,SLEEP,RANDOM,95
95,1782154306084,APPROACH,RANDOM,60
95,1782154307608,AVOID,RANDOM,60
95,1782154307622,APPROACH,RANDOM,5
95,1782154307628,SLEEP,RANDOM,5
95,1782154307630,AVOID,AFFORDANCE,60
95,1782154307631,SLEEP,RANDOM,95
95,1782154307777,APPROACH,RANDOM,60
95,1782154307781,AVOID,AFFORDANCE,56
95,1782154307784,SLEEP,AFFORDANCE,56
95,1782154307785,WANDER,RANDOM,95
95,1782154307803,SLEEP,RANDOM,95
95,1782154309475,APPROACH,RANDOM,5
95,1782154309476,WANDER,RANDOM,95
95,1782154309483,WANDER,RANDOM,95
95,1782154309485,SLEEP,RANDOM,95
95,1782154309486,WANDER,RANDOM,95
95,1782154309699,SLEEP,RANDOM,5
95,1782154309925,SLEEP,RANDOM,5
95,1782154309928,WANDER,RANDOM,95
95,1782154309929,WANDER,RANDOM,95
95,1782154309931,SLEEP,RANDOM,5
95,1782154313538,SLEEP,RANDOM,60
95,1782154313539,SLEEP,RANDOM,60
95,1782154313542,SLEEP,RANDOM,95
95,1782154313543,SLEEP,RANDOM,95
95,1782154313549,AVOID,AFFORDANCE,60
