creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782154642682,1.6200000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154642684,1.6200000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154642691,1.6200000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643529,1.6200000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643549,1.6200000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643551,1.6215000000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643587,1.6230000000000058,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643589,1.6245000000000058,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643593,1.6260000000000059,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643594,1.627500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643599,1.629000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643600,1.630500000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643601,1.6320000000000061,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643604,1.6335000000000062,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643605,1.6350000000000062,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643608,1.6350000000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643610,1.6350000000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643633,1.6350000000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643634,1.6350000000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643636,1.6365000000000063,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643638,1.6380000000000063,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643652,1.6395000000000064,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643653,1.6410000000000065,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643655,1.6425000000000065,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643657,1.6425000000000065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643659,1.6425000000000065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643660,1.6425000000000065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643663,1.6425000000000065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643666,1.6425000000000065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643668,1.6440000000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643670,1.6455000000000066,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643671,1.6470000000000067,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643672,1.6485000000000067,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643673,1.6500000000000068,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643675,1.6515000000000069,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643685,1.653000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643687,1.654500000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643690,1.656000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643691,1.657500000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643692,1.6590000000000071,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643694,1.6605000000000072,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643695,1.6605000000000072,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643697,1.6620000000000072,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643699,1.6635000000000073,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643703,1.6650000000000074,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643708,1.6665000000000074,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643709,1.6680000000000075,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643710,1.6695000000000075,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643713,1.6710000000000076,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643731,1.6725000000000076,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643733,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643741,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643765,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643767,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643774,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643775,1.6740000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643804,1.6755000000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643807,1.6770000000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643812,1.6785000000000079,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643814,1.680000000000008,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643817,1.681500000000008,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643818,1.683000000000008,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643820,1.684500000000008,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643830,1.6860000000000082,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643839,1.6875000000000082,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643856,1.6890000000000083,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643866,1.6905000000000083,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643868,1.6920000000000084,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643880,1.6935000000000084,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643891,1.6950000000000085,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643975,1.6965000000000086,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643979,1.6980000000000086,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643986,1.6995000000000087,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643988,1.7010000000000087,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154643991,1.7025000000000088,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644216,1.7040000000000088,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644217,1.705500000000009,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644219,1.707000000000009,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644220,1.708500000000009,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644222,1.710000000000009,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644240,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644242,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644575,1.7115000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644577,1.7130000000000092,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644578,1.7145000000000092,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644581,1.7160000000000093,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644582,1.7175000000000094,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644603,1.7190000000000094,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644605,1.7205000000000095,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644608,1.7220000000000095,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644610,1.7235000000000096,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644612,1.7250000000000096,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644623,1.7265000000000097,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644624,1.7280000000000098,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644626,1.7295000000000098,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644628,1.7310000000000099,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644631,1.73250000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644633,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644641,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644646,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644648,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644650,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644652,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644654,1.73400000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644659,1.73550000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644661,1.73700000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644662,1.7385000000000101,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644664,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644666,1.7400000000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644686,1.7415000000000103,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644688,1.7430000000000103,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644699,1.7445000000000104,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644701,1.7460000000000104,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644702,1.7475000000000105,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644718,1.7490000000000105,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644730,1.7505000000000106,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644732,1.7520000000000107,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644742,1.7535000000000107,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644749,1.7550000000000108,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644765,1.7565000000000108,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644773,1.7580000000000109,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644776,1.759500000000011,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644777,1.761000000000011,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154644781,1.762500000000011,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645114,1.7640000000000111,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645117,1.7655000000000112,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645118,1.7670000000000112,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645126,1.7685000000000113,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645127,1.7700000000000113,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645128,1.7715000000000114,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645131,1.7730000000000115,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645139,1.7745000000000115,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645141,1.7760000000000116,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645142,1.7775000000000116,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645148,1.7790000000000117,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645157,1.7805000000000117,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645161,1.7820000000000118,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645162,1.7835000000000119,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645164,1.785000000000012,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645168,1.785000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645169,1.786500000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645172,1.788000000000012,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645174,1.789500000000012,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645175,1.7910000000000121,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645177,1.7910000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645179,1.7910000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645181,1.7910000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645184,1.7925000000000122,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645186,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645187,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645194,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645201,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645213,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645214,1.7940000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645215,1.7955000000000123,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645222,1.7970000000000124,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645227,1.7985000000000124,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645228,1.8000000000000125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645236,1.8015000000000125,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645239,1.8030000000000126,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645241,1.8045000000000126,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645243,1.8060000000000127,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645244,1.8075000000000128,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645248,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645251,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645259,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645261,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645264,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645266,1.8090000000000128,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645267,1.8090000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645269,1.8105000000000129,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645270,1.812000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645272,1.813500000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645280,1.815000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645281,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645296,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645302,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645303,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645317,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645319,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645332,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645334,1.816500000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645353,1.8180000000000132,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645354,1.8180000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645366,1.8195000000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645369,1.8195000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645371,1.8210000000000133,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645375,1.8210000000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645377,1.8225000000000133,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645820,1.8240000000000134,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645828,1.8255000000000134,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645841,1.8270000000000135,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645843,1.8285000000000136,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645851,1.8300000000000136,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645852,1.8315000000000137,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645854,1.8315000000000137,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645862,1.8330000000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645864,1.8345000000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645870,1.8345000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645872,1.8360000000000138,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645879,1.837500000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645881,1.839000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645911,1.840500000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645916,1.842000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645917,1.8435000000000141,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645929,1.8450000000000142,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645930,1.8465000000000142,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645933,1.8480000000000143,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645940,1.8495000000000144,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645951,1.8510000000000144,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645953,1.8525000000000145,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645973,1.8540000000000145,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645975,1.8555000000000146,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645987,1.8570000000000146,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645989,1.8585000000000147,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154645993,1.8600000000000148,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646033,1.8615000000000148,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646041,1.8630000000000149,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646042,1.864500000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646046,1.866000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646049,1.867500000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646051,1.869000000000015,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646057,1.8705000000000152,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646067,1.8720000000000152,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646080,1.8735000000000153,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646093,1.8750000000000153,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646152,1.8765000000000154,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646181,1.8780000000000154,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646183,1.8795000000000155,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646185,1.8810000000000155,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646187,1.8825000000000156,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646189,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646190,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646191,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646195,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646202,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646204,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646207,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646208,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646221,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646247,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646258,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646260,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646351,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646357,1.8840000000000157,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646359,1.8855000000000157,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646365,1.8870000000000158,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646366,1.8885000000000158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646389,1.890000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646411,1.891500000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646412,1.893000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646431,1.894500000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646436,1.8960000000000161,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646444,1.8975000000000162,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646446,1.8990000000000162,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646451,1.9005000000000163,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646455,1.9020000000000163,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646456,1.9035000000000164,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646476,1.9050000000000165,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646478,1.9065000000000165,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646484,1.9080000000000166,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646488,1.9095000000000166,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646489,1.9110000000000167,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646493,1.9125000000000167,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646512,1.9140000000000168,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646516,1.9155000000000169,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646521,1.917000000000017,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646528,1.918500000000017,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646529,1.920000000000017,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646584,1.921500000000017,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646585,1.9230000000000171,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646589,1.9245000000000172,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646591,1.9260000000000173,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646594,1.9275000000000173,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646599,1.9275000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646601,1.9275000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646623,1.9290000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154646683,1.9305000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
