time,hunger,sleep
2.297,2.015000000000047,0.18226967233145838
2.298,2.016714285714333,0.1819346902289488
2.299,2.0195000000000474,0.18136969054023278
2.3,2.0195000000000474,0.18
2.301,2.0195000000000474,0.18
2.304,2.0202500000000474,0.18102342266432325
2.305,2.0225000000000475,0.18463279927355306
2.307,2.0249000000000477,0.18884086284590268
2.308,2.0255000000000476,0.19028162866325476
2.311,2.0255000000000476,0.18856802388604563
2.312,2.0255000000000476,0.18000000000000002
2.314,2.0255000000000476,0.18
2.315,2.0270000000000477,0.1815
2.316,2.0270000000000477,0.1808437984199216
2.317,2.0285000000000477,0.1815
2.319,2.029500000000048,0.1838490387128725
2.32,2.031500000000048,0.1823359508965899
2.321,2.033000000000048,0.1815
2.322,2.033000000000048,0.18185145355517657
2.324,2.035000000000048,0.1826352972288939
2.325,2.037200000000048,0.185180936488239
2.326,2.037500000000048,0.18
2.327,2.037500000000048,0.18000000000000002
2.328,2.039000000000048,0.18130210311423575
2.329,2.039000000000048,0.18
2.33,2.040500000000048,0.1815
2.332,2.0415000000000485,0.18368281339810769
2.333,2.0435000000000483,0.18684025306703977
2.334,2.0450000000000483,0.18862708788269994
2.335,2.0457500000000484,0.19022257938551254
2.337,2.0472500000000484,0.1927571948563044
2.338,2.0480000000000484,0.18
2.34,2.0491250000000485,0.18152571302734133
2.341,2.0506250000000485,0.1826728471295664
2.342,2.0525000000000486,0.1815
2.343,2.0532500000000486,0.1830230047501303
2.344,2.0540000000000487,0.18453212791307952
2.345,2.0555000000000487,0.18603212791307952
2.347,2.0562500000000488,0.18752760720520442
2.348,2.0588000000000486,0.19138229026913017
2.349,2.0610000000000492,0.1946659416503674
2.35,2.061500000000049,0.18
2.351,2.061500000000049,0.18
2.352,2.063000000000049,0.18195419200341714
2.353,2.064875000000049,0.1845582960556294
2.354,2.066000000000049,0.18325417925974985
2.355,2.066000000000049,0.18
2.356,2.066000000000049,0.18
2.357,2.066000000000049,0.18
2.361,2.066000000000049,0.18
2.362,2.067500000000049,0.18121548220313563
2.363,2.067500000000049,0.18
2.365,2.0690000000000492,0.1818177578431447
2.367,2.0690000000000492,0.18213551568628936
2.368,2.069250000000049,0.18060591928104822
2.37,2.0705000000000493,0.18106247223259242
2.371,2.0729000000000495,0.18228983052592973
2.372,2.0760000000000494,0.18189548903688343
2.373,2.0780000000000496,0.1815
2.374,2.0787500000000496,0.18282783603724903
2.375,2.0807000000000495,0.1832008483462439
2.376,2.0825000000000498,0.1815
2.377,2.0825000000000498,0.18102724836895293
2.378,2.0825000000000498,0.18
2.379,2.0825000000000498,0.18
2.38,2.0825000000000498,0.18000000000000002
2.383,2.08300000000005,0.1805
2.384,2.08400000000005,0.1810237932368835
2.385,2.08400000000005,0.18
2.386,2.0863571428571928,0.18130162088589571
2.387,2.08940000000005,0.1830334363891593
2.388,2.09000000000005,0.18
2.389,2.09240000000005,0.18221505357818407
2.39,2.0940000000000505,0.1811706805396769
2.391,2.097071428571479,0.185235854763549
2.392,2.0990000000000504,0.18803099647271157
2.393,2.0990000000000504,0.18
2.396,2.1005000000000504,0.18175110950884923
2.397,2.1020000000000505,0.18375271233559143
2.398,2.1035000000000506,0.1838355526755953
2.4,2.1042500000000506,0.18075
2.401,2.1050000000000506,0.182
2.402,2.1050000000000506,0.182
2.403,2.1065000000000507,0.18375012335990856
2.404,2.109000000000051,0.18716863969483577
2.405,2.110250000000051,0.18075
2.406,2.111000000000051,0.18200394264934275
2.407,2.111000000000051,0.18200394264934275
2.408,2.112500000000051,0.18180369349782147
2.409,2.1150909090909598,0.1813226289156824
2.41,2.117000000000051,0.18000000000000002
2.412,2.119625000000051,0.18189343202121921
2.413,2.1230000000000513,0.18582158723590317
2.415,2.127050000000051,0.18996966219813466
2.416,2.1290000000000515,0.18
2.418,2.1305000000000516,0.181784814493249
2.419,2.1305000000000516,0.18000000000000002
2.42,2.1320000000000516,0.1815
2.421,2.1327500000000517,0.1829744509654646
2.422,2.1335000000000517,0.18416429575011162
2.423,2.1342500000000517,0.18075
2.424,2.1350000000000517,0.18014887287570308
2.425,2.137250000000052,0.18293422063733855
2.427,2.1420384615385135,0.1816598108625896
2.428,2.145500000000052,0.18183467203366904
2.429,2.145500000000052,0.1807231146891127
2.43,2.147000000000052,0.1809203220012814
2.431,2.1485000000000523,0.1815
2.434,2.1495000000000526,0.18342891559779131
2.436,2.1515000000000524,0.1858996538470271
2.437,2.1525000000000527,0.18786264102560446
2.438,2.1545000000000525,0.19072343840667377
2.439,2.1582000000000523,0.18350428759691234
2.44,2.162750000000053,0.18765447413255748
2.441,2.163500000000053,0.18923510517243475
2.442,2.165000000000053,0.19115785092384097
2.443,2.165000000000053,0.19158059667524718
2.444,2.165000000000053,0.19158059667524718
2.445,2.166500000000053,0.19351084889873732
2.447,2.166500000000053,0.18
2.448,2.1675000000000533,0.1812918850188058
2.451,2.169500000000053,0.1843211192460683
2.452,2.170250000000053,0.1855165834357191
2.453,2.171000000000053,0.18717289277842616
2.454,2.172500000000053,0.18608918944144404
2.455,2.1740000000000532,0.18131244446107256
2.456,2.1755000000000533,0.1815
2.457,2.1755000000000533,0.18245294584334062
2.458,2.1760000000000534,0.18131764861444685
2.459,2.178800000000053,0.18505918151251174
2.461,2.1815000000000535,0.18946075205046548
2.462,2.1830000000000536,0.19224215118505836
2.463,2.1830000000000536,0.18
2.464,2.1830000000000536,0.18
2.466,1.7842000000000535,0.18161882166266366
2.467,1.6871250000000537,0.1848518448882109
2.468,1.689000000000054,0.18222912710486183
2.469,1.6890000000000538,0.18
2.47,1.6890000000000538,0.18
2.471,1.6890000000000538,0.18
2.473,1.6905000000000538,0.18205453581034908
2.474,1.692750000000054,0.18598720421663978
2.475,1.6950000000000542,0.18663344424392914
2.476,1.696125000000054,0.18104234224003063
2.477,1.697250000000054,0.18075
2.478,1.6987500000000542,0.18373370576267156
2.48,1.7010000000000542,0.18688263622165954
2.481,1.702500000000054,0.18583571079381264
2.482,1.7040000000000544,0.18274087683705076
2.483,1.7040000000000544,0.18274087683705076
2.484,1.7070000000000543,0.18763377440717907
2.485,1.7085000000000545,0.18
2.486,1.7100000000000546,0.18214694631307307
2.487,1.7116666666667213,0.1818924405779444
2.489,1.713300000000055,0.1803
2.49,1.7145000000000548,0.18141532796633086
2.493,1.7145000000000548,0.18
2.494,1.7160000000000548,0.1815
2.495,1.7160000000000548,0.18284227355296426
2.497,1.7175000000000549,0.18434227355296426
2.5,1.7175000000000549,0.18569582694355746
2.501,1.7175000000000549,0.18569582694355746
2.502,1.7175000000000549,0.18
2.503,1.719000000000055,0.1815
2.504,1.719000000000055,0.18286448431371063
2.506,1.7210000000000552,0.18578118800358742
2.507,1.722750000000055,0.18937479646991362
2.508,1.7245000000000552,0.19298804347516388
2.509,1.7250000000000552,0.1872121912366444
2.51,1.7265000000000552,0.1815
2.512,1.7265000000000552,0.18220677014356862
2.513,1.7265000000000554,0.18291354028713722
2.514,1.7265000000000552,0.18
2.515,1.7276250000000553,0.1811055409906877
2.516,1.7280000000000553,0.18
2.517,1.7290000000000552,0.18073839516891696
2.518,1.7310000000000554,0.18221907667001094
2.52,1.7325000000000554,0.1844381533400219
2.521,1.7332500000000555,0.18258401753208725
2.523,1.7355000000000556,0.18445241352623296
2.524,1.7355000000000558,0.1859112908390749
2.525,1.7370000000000556,0.18814373496054693
2.526,1.7385000000000557,0.19111139927425752
2.527,1.7400000000000557,0.19408438359556984
2.529,1.7400000000000557,0.18
2.531,1.7400000000000557,0.18
2.533,1.7410000000000558,0.18149338228094614
2.534,1.7415000000000558,0.18
2.535,1.7415000000000558,0.18
2.536,1.742000000000056,0.1805
2.537,1.7430000000000558,0.18298429158056428
2.541,1.7430000000000558,0.18
2.542,1.744500000000056,0.18224397919048468
2.543,1.7460000000000557,0.18299233957896058
2.544,1.7490000000000563,0.185488677647327
2.548,1.7505000000000561,0.18224889049115076
2.549,1.751700000000056,0.18179960534568565
2.55,1.7555000000000562,0.18749893108369464
2.551,1.7580000000000564,0.1815
2.552,1.7580000000000564,0.18299901336421415
2.554,1.7587500000000564,0.18374901336421415
2.555,1.7625000000000564,0.18735702887833353
2.556,1.7655000000000567,0.1814939791904847
2.557,1.7673750000000568,0.18149607289514108
2.558,1.7685000000000568,0.18149007342141926
2.559,1.7700000000000569,0.1815
2.56,1.770000000000057,0.18099184275271588
2.561,1.7700000000000569,0.18
2.562,1.771500000000057,0.18111761009611926
2.563,1.7727000000000568,0.18148595529717765
2.564,1.7755714285714854,0.18211843506639416
2.565,1.7770000000000572,0.1814818344206981
2.566,1.7786250000000572,0.18478957993210524
2.568,1.7805000000000573,0.1873836566021162
2.569,1.781250000000057,0.18367503653233122
2.57,1.7835000000000574,0.18220677014356867
2.571,1.7845000000000575,0.18438170978619983
2.574,1.7850000000000577,0.18000000000000002
2.575,1.7865000000000575,0.18219753875309397
2.576,1.7865000000000575,0.18
2.577,1.7865000000000575,0.18
2.578,1.7880000000000575,0.182192628310694
2.579,1.7889000000000574,0.18145206243124062
2.58,1.7895000000000576,0.18
2.581,1.7907000000000575,0.18087289686274213
2.582,1.7910000000000577,0.18
2.583,1.7917500000000577,0.18075
2.585,1.7934000000000576,0.18315129742306752
2.586,1.796000000000058,0.18288710395510796
2.587,1.7970000000000579,0.18564936792753634
2.588,1.800300000000058,0.18453728082946236
2.59,1.8030000000000583,0.1855489550864157
2.591,1.805250000000058,0.1834999727509338
2.593,1.8075000000000585,0.18822239279479605
2.594,1.8085000000000584,0.1896266893433903
2.595,1.8090000000000583,0.1909352824405787
2.596,1.8093000000000583,0.1803
2.597,1.8105000000000584,0.18269857394531747
2.598,1.8120000000000585,0.18419857394531747
2.599,1.8130000000000586,0.18677242587503415
2.6,1.8135000000000585,0.18805200518178264
2.601,1.8150000000000586,0.19012925943037642
2.602,1.8150000000000586,0.1907065136789702
2.603,1.8168750000000586,0.18676313072774003
2.604,1.8180000000000587,0.1826243449435825
2.606,1.8185000000000588,0.18137478164786083
2.607,1.821833333333392,0.18194434697243422
2.608,1.8240000000000591,0.18170844441118816
2.61,1.824000000000059,0.18
2.611,1.826250000000059,0.18329313943243572
2.612,1.827000000000059,0.18
2.613,1.827000000000059,0.18
2.614,1.829250000000059,0.1832617790346544
2.615,1.8320000000000594,0.18767190179317997
2.617,1.8337500000000593,0.19071860474023575
2.619,1.8360000000000594,0.19439021727518557
2.62,1.8405000000000593,0.20162477669506032
2.623,1.8447500000000596,0.1940479472303097
2.624,1.8460000000000598,0.1812768770132925
2.626,1.8496875000000597,0.1833446405913223
2.627,1.8525000000000602,0.18457436077268705
2.629,1.85475000000006,0.18300571219524314
2.63,1.8575000000000603,0.1869926601900812
2.632,1.8615000000000603,0.1930023231369174
2.634,1.8665000000000604,0.19669154873187752
2.635,1.8690000000000606,0.1818177578431447
2.638,1.8690000000000606,0.18213551568628936
2.64,1.8697500000000606,0.18288551568628936
2.641,1.8717000000000605,0.183279224766607
2.642,1.8745000000000607,0.18190170983070822
2.644,1.8765000000000607,0.1805977432854771
2.645,1.8795000000000612,0.18385998563428627
2.646,1.8810000000000613,0.18620931168372526
2.647,1.8820000000000612,0.1811848322459686
2.648,1.8825000000000611,0.18
2.65,1.884000000000061,0.18059126441229453
2.651,1.8846000000000611,0.18070822453743163
2.653,1.8855000000000612,0.18
2.655,1.8855000000000612,0.18
2.656,1.8855000000000612,0.18
2.658,1.8875000000000615,0.1823567411713706
2.659,1.8900000000000614,0.18582690724350506
2.66,1.8915000000000615,0.18405449813579644
2.661,1.8920000000000614,0.18058595140323927
2.662,1.8948750000000616,0.1822608646144755
2.663,1.8960000000000616,0.18100442818731782
2.664,1.8960000000000619,0.18000000000000002
2.665,1.897500000000062,0.1811687186099008
2.666,1.8975000000000617,0.18
2.667,1.8980000000000619,0.1805
2.668,1.899000000000062,0.18066798088311428
2.669,1.9005000000000618,0.18187666426327387
2.67,1.9024500000000617,0.18145017267952374
2.671,1.905000000000062,0.18200012335990856
2.672,1.905000000000062,0.18
2.673,1.905000000000062,0.18
2.674,1.906125000000062,0.18087506167995426
2.675,1.907250000000062,0.18075
2.676,1.9090000000000622,0.18316839297501866
2.677,1.911900000000062,0.1854061612783336
2.678,1.9140000000000623,0.1815
2.68,1.9150000000000624,0.18317953691431252
2.681,1.9170000000000624,0.18577875220338405
2.682,1.9185000000000627,0.1878831751845429
2.683,1.9200000000000628,0.18990610739816496
2.684,1.9200000000000625,0.19008093131211576
2.685,1.9215000000000626,0.1918457111198772
2.686,1.9238571428572053,0.18699770595304904
2.687,1.926000000000063,0.18136290305364164
2.69,1.926000000000063,0.18000000000000002
2.691,1.9260000000000628,0.18
2.692,1.9260000000000628,0.18
2.693,1.9260000000000628,0.18
2.694,1.930500000000063,0.18590915100180974
2.695,1.934250000000063,0.18075
2.697,1.9350000000000631,0.18209549150281246
2.698,1.9365000000000634,0.18399877316535385
2.699,1.9365000000000632,0.18
2.701,1.9365000000000632,0.18
2.703,1.9365000000000632,0.18
2.704,1.9380000000000632,0.1815
2.705,1.9380000000000632,0.18211474337861203
2.707,1.9390000000000633,0.1812083148217282
2.708,1.9405000000000634,0.1812118385620964
2.709,1.9410000000000633,0.18
2.711,1.9410000000000633,0.18
2.713,1.9425000000000634,0.1815
2.715,1.9425000000000634,0.18214644660940665
2.716,1.9425000000000634,0.18
2.717,1.9425000000000634,0.18
2.718,1.9485789473684845,0.18856127523964988
2.719,1.9560000000000637,0.19961293227873153
2.72,1.9597500000000643,0.2008555316496874
2.721,1.9620000000000641,0.1815
2.722,1.9620000000000641,0.18231593772365756
2.723,1.9642500000000642,0.1854002838792686
2.724,1.9650000000000643,0.18
2.725,1.9657500000000643,0.18075
2.726,1.9665000000000643,0.18118025222349013
2.727,1.9675000000000644,0.1812918850188058
2.73,1.9680000000000644,0.18
2.732,1.9687500000000644,0.1809727320948254
2.734,1.9710000000000645,0.18389092837930163
2.735,1.9748181818182464,0.1905753574753737
2.737,1.9797000000000646,0.19103731944604568
2.738,1.9800000000000648,0.18
2.739,1.9815000000000649,0.1815
2.74,1.9815000000000649,0.18125785268976946
2.741,1.9842000000000648,0.18394393787047528
2.742,1.9864285714286365,0.18167419046653224
2.743,1.987500000000065,0.18
2.744,1.9875000000000653,0.18000000000000002
2.745,1.987500000000065,0.18
2.746,1.9890000000000654,0.1813645635524309
2.747,1.9890000000000652,0.18
2.748,1.9897500000000652,0.18075
2.75,1.9905000000000652,0.18260907162069817
2.752,1.9905000000000654,0.18000000000000002
2.753,1.9905000000000654,0.18000000000000002
2.755,1.9905000000000652,0.18
2.756,1.9905000000000652,0.18
2.758,1.9905000000000654,0.18000000000000002
2.759,1.9905000000000652,0.18
2.76,1.9923750000000653,0.18271825870768674
2.761,1.9963500000000654,0.18986189960759692
2.762,1.9995000000000656,0.18798517708778562
2.763,2.0010000000000656,0.1815
2.764,2.0017500000000656,0.18173497122391302
2.765,2.0025000000000657,0.18068174881246743
2.766,2.003500000000066,0.18141362561235028
2.767,2.0040000000000657,0.18137043841852538
2.768,2.0047500000000658,0.18075
2.771,2.005500000000066,0.18137726035393753
2.772,2.0082000000000657,0.18267477788029748
2.773,2.010750000000066,0.18075
2.775,2.011500000000066,0.1828064535268264
2.777,2.0135000000000662,0.18568559485674255
2.778,2.015250000000066,0.18301202375183165
2.779,2.0175000000000662,0.18217677669529658
2.78,2.0175000000000662,0.1828535533905932
2.781,2.0175000000000662,0.18
2.783,2.0187000000000666,0.18174579372548424
2.786,2.0205000000000664,0.1857395398485258
2.788,2.0220000000000664,0.18396608407960985
2.789,2.0229000000000665,0.1814580310024751
2.793,2.0246250000000665,0.1832724352539377
2.796,2.0262500000000667,0.18073559004785622
2.797,2.0280000000000666,0.18221108198137548
2.798,2.0295000000000667,0.18442216396275093
2.799,2.0295000000000667,0.18585253497625284
2.8,2.0310000000000668,0.1880716116462638
2.801,2.033000000000067,0.19175435715767083
2.803,2.0355000000000674,0.197063931492307
2.804,2.037000000000067,0.20061237066038784
2.805,2.038500000000067,0.20309266425003925
2.806,2.0395000000000674,0.2050746537975808
2.807,2.0420000000000673,0.20954510386490477
2.808,2.0437500000000672,0.2132727777264152
2.809,2.0445000000000673,0.21551073610738455
2.811,2.0457857142857816,0.20136074738289528
2.814,2.0460000000000673,0.18000000000000002
2.815,2.0463750000000673,0.180375
2.818,2.0475000000000674,0.18299384417029754
2.82,2.0490000000000674,0.18449384417029754
2.821,2.0495000000000676,0.18648990152095477
2.822,2.0522142857143533,0.18513740202202372
2.824,2.054500000000068,0.1815
2.825,2.0557500000000677,0.18375
2.826,2.0580000000000678,0.18824925996228997
2.827,2.059500000000068,0.19199654762669857
2.828,2.061000000000068,0.1871222881510136
2.829,2.062500000000068,0.18224692208514878
2.83,2.062500000000068,0.18
2.831,2.062500000000068,0.18
2.832,2.062500000000068,0.18
2.837,2.063250000000068,0.18112278590634107
2.838,2.064750000000068,0.18411313322060674
2.839,2.068714285714354,0.1896017198182125
2.84,2.0700000000000682,0.18
2.842,2.0700000000000682,0.18
2.843,2.0700000000000682,0.18
2.845,2.0700000000000682,0.18
2.846,2.0700000000000682,0.18000000000000002
2.847,2.0700000000000682,0.18
2.848,2.0700000000000682,0.18
2.851,2.0707500000000683,0.18111761009611926
