creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782724028589,4.459000000000166,0.18228711035421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028591,4.459000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028595,4.459000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028597,4.460500000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028665,4.460500000000166,0.18230142605468241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028667,4.460500000000166,0.18230142605468241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028669,4.462000000000166,0.18380142605468242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028729,4.462000000000166,0.18461736377833987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028731,4.462000000000166,0.18461736377833987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028745,4.462000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028760,4.462000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028763,4.462000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028766,4.462000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028804,4.462000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028806,4.462000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028822,4.463500000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028864,4.463500000000166,0.18233063103987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028885,4.463500000000166,0.18233063103987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724028929,4.463500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029000,4.465000000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029002,4.465000000000166,0.18234549150281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029026,4.465000000000166,0.18234549150281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029030,4.465000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029155,4.465000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029157,4.466500000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029193,4.466500000000166,0.18236050444698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029195,4.466500000000166,0.18236050444698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029196,4.468000000000166,0.18386050444698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029268,4.468000000000166,0.18473615950339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029271,4.469500000000166,0.18623615950339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029311,4.469500000000166,0.18712708788269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029342,4.471000000000166,0.18862708788269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029351,4.471000000000166,0.18953339722540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029491,4.472500000000166,0.19103339722540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029502,4.472500000000166,0.1919551799928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029569,4.472500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029659,4.472500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029662,4.472500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029687,4.472500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029689,4.474000000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029743,4.474000000000166,0.18243733338321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029798,4.475500000000166,0.18393733338321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029803,4.475500000000166,0.18489027922655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029806,4.475500000000166,0.18489027922655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029925,4.475500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029928,4.475500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029936,4.477000000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029942,4.477000000000166,0.18246860474023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029945,4.477000000000166,0.18246860474023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029970,4.477000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029973,4.4785000000001665,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029979,4.4785000000001665,0.18248429462046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724029982,4.4785000000001665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030131,4.4800000000001665,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030132,4.4800000000001665,0.18249999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030143,4.481500000000167,0.18399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030145,4.481500000000167,0.18501570537953863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030147,4.483000000000167,0.18651570537953863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030148,4.483000000000167,0.18754710063930308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030171,4.483000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030174,4.483000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030176,4.483000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030199,4.483000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030200,4.483000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030201,4.483000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030202,4.484500000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030205,4.484500000000167,0.18254705415665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030222,4.486000000000167,0.18404705415665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030225,4.486000000000167,0.18510972077344098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030227,4.487500000000167,0.18660972077344098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030266,4.487500000000167,0.1876879380059609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030270,4.487500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030275,4.489000000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030280,4.489000000000167,0.18259369065729264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030354,4.489000000000167,0.18259369065729264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030376,4.489000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030443,4.489000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030546,4.489000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030547,4.489000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030549,4.490500000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030550,4.490500000000167,0.18260907162069806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030552,4.490500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030583,4.490500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030584,4.492000000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030585,4.492000000000167,0.1826243449435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030587,4.493500000000167,0.1841243449435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030619,4.493500000000167,0.1852638404966016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030620,4.495000000000167,0.1867638404966016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030623,4.495000000000167,0.18791834899378887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030625,4.496500000000167,0.18941834899378887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030660,4.496500000000167,0.19058771795391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030666,4.498000000000167,0.19208771795391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030667,4.498000000000167,0.19327178023025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030677,4.498000000000167,0.19327178023025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030692,4.498000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030699,4.499500000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030751,4.499500000000167,0.1826985739453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030752,4.499500000000167,0.1826985739453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030754,4.501000000000167,0.1841985739453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030755,4.501000000000167,0.18541146359109953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030765,4.501000000000167,0.18541146359109953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030766,4.501000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030825,4.502500000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030828,4.502500000000167,0.18272699524986957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030846,4.502500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030849,4.504000000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030850,4.504000000000167,0.18274087683705068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030851,4.504000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030925,4.504000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030927,4.5055000000001675,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030928,4.5055000000001675,0.182754520707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030930,4.5055000000001675,0.182754520707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030932,4.5055000000001675,0.182754520707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030935,4.5070000000001675,0.184254520707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030959,4.5070000000001675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030962,4.5070000000001675,0.18126791339748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030966,4.5070000000001675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724030969,4.5070000000001675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031009,4.5070000000001675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031010,4.508500000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031012,4.508500000000168,0.1827810416889259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031068,4.508500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031089,4.508500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031092,4.510000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031148,4.510000000000168,0.18279389262614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031280,4.511500000000168,0.18429389262614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031283,4.511500000000168,0.18560034615297238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031284,4.513000000000168,0.18710034615297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031286,4.513000000000168,0.18841905814784657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031287,4.513000000000168,0.18841905814784657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031360,4.514500000000168,0.18991905814784657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031363,4.514500000000168,0.19124971408050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031365,4.516000000000168,0.19274971408050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031443,4.516000000000168,0.1940919876334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031448,4.517500000000168,0.1955919876334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031450,4.517500000000168,0.19694554102406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031451,4.517500000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031453,4.519000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031454,4.519000000000168,0.18286448431371055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031528,4.519000000000168,0.18286448431371055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031539,4.519000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031582,4.519000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031613,4.519000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031616,4.519000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031677,4.520500000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031680,4.520500000000168,0.1828750555348151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031682,4.522000000000168,0.1843750555348151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031684,4.522000000000168,0.18576031215620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031726,4.522000000000168,0.18576031215620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031767,4.522000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031769,4.523500000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031773,4.523500000000168,0.18289507750618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031775,4.525000000000168,0.18439507750618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031800,4.525000000000168,0.18579958600337507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031814,4.525000000000168,0.18579958600337507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031816,4.526500000000168,0.18729958600337507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031818,4.526500000000168,0.18871312629051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031820,4.528000000000168,0.19021312629051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031840,4.528000000000168,0.19163529025326312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031842,4.529500000000168,0.19313529025326312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031843,4.529500000000168,0.19456566126676497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031920,4.5310000000001684,0.19606566126676497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031922,4.5310000000001684,0.19750381460678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031958,4.5325000000001685,0.19900381460678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031960,4.5325000000001685,0.2004493178688809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031962,4.5325000000001685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031963,4.534000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031967,4.534000000000169,0.18295241352623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031968,4.535500000000169,0.18445241352623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724031970,4.535500000000169,0.18591129083907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032033,4.537000000000169,0.18741129083907485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032034,4.537000000000169,0.1888761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032036,4.537000000000169,0.1888761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032038,4.537000000000169,0.1888761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032040,4.537000000000169,0.1888761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032042,4.537000000000169,0.1888761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032050,4.537000000000169,0.1888761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032068,4.538500000000169,0.1903761790820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032072,4.538500000000169,0.19184661946649595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032075,4.538500000000169,0.19184661946649595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032112,4.538500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032114,4.540000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032177,4.540000000000169,0.1829755282581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032221,4.540000000000169,0.1829755282581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032273,4.540000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032275,4.540000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032276,4.541500000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032293,4.541500000000169,0.18298014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032295,4.541500000000169,0.18298014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032296,4.543000000000169,0.18448014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032315,4.543000000000169,0.18596443842340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032317,4.544500000000169,0.18746443842340269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032386,4.544500000000169,0.188952396804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032387,4.546000000000169,0.190452396804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032389,4.546000000000169,0.19194354042973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032391,4.547500000000169,0.19344354042973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032428,4.547500000000169,0.19493738460003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032431,4.547500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032433,4.547500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032438,4.549000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032442,4.549000000000169,0.18299605735065722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032444,4.549000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032446,4.550500000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032448,4.550500000000169,0.18299778098230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032450,4.550500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032459,4.552000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032461,4.552000000000169,0.18299901336421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032462,4.553500000000169,0.18449901336421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032489,4.553500000000169,0.185998766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032513,4.555000000000169,0.187498766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032515,4.555000000000169,0.188998766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032543,4.556500000000169,0.190498766644397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032598,4.556500000000169,0.19199851992457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032602,4.556500000000169,0.19199851992457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032648,4.556500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032658,4.5580000000001695,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032659,4.5580000000001695,0.18299901336421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032660,4.5580000000001695,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032661,4.5595000000001695,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032696,4.5595000000001695,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032697,4.5595000000001695,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032716,4.56100000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032717,4.56100000000017,0.18299605735065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032769,4.56250000000017,0.18449605735065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032772,4.56250000000017,0.18598990152095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032776,4.56250000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032778,4.56400000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032780,4.56400000000017,0.18299114362536437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032794,4.56550000000017,0.18449114362536437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032796,4.56550000000017,0.18597910200633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032797,4.56550000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032826,4.56700000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032863,4.56700000000017,0.18298429158056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032865,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032866,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032877,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032905,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032916,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032918,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032919,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032950,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032953,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724032998,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033000,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033056,4.56700000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033058,4.56850000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033249,4.56850000000017,0.18298014684283853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033251,4.57000000000017,0.18448014684283853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033254,4.57000000000017,0.18595567510098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033337,4.57000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033415,4.57150000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033417,4.57150000000017,0.18297044038447718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033490,4.57300000000017,0.18447044038447719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033514,4.57300000000017,0.18593532862742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033516,4.57300000000017,0.18593532862742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033518,4.57300000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033605,4.57450000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033607,4.57450000000017,0.18295887731284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033608,4.57600000000017,0.18445887731284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033624,4.57600000000017,0.18591129083907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033625,4.57750000000017,0.18741129083907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033626,4.57750000000017,0.18885679410116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033628,4.57750000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033648,4.57750000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033650,4.57900000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033652,4.57900000000017,0.18293815334002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033653,4.58050000000017,0.18443815334002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033655,4.58050000000017,0.1858685243535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033656,4.58200000000017,0.1873685243535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033679,4.58200000000017,0.18879068831627524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033781,4.58200000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782724033783,4.58350000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
