creatureKey,action_time,action_type,selection_type,target_key
182,1782723754214,SLEEP,AFFORDANCE,166
182,1782723754217,SLEEP,AFFORDANCE,151
182,1782723754223,SLEEP,RANDOM,182
182,1782723754237,SLEEP,AFFORDANCE,179
182,1782723754238,SLEEP,AFFORDANCE,15
182,1782723754353,SLEEP,AFFORDANCE,91
182,1782723754360,SLEEP,RANDOM,182
182,1782723754393,WANDER,RANDOM,182
182,1782723754602,AVOID,RANDOM,166
182,1782723754604,AVOID,AFFORDANCE,107
182,1782723754626,APPROACH,AFFORDANCE,93
182,1782723754632,APPROACH,AFFORDANCE,110
182,1782723754664,WANDER,RANDOM,182
182,1782723754668,WANDER,RANDOM,182
182,1782723754672,WANDER,RANDOM,182
182,1782723754675,APPROACH,RANDOM,179
182,1782723754677,AVOID,AFFORDANCE,71
182,1782723754746,SLEEP,RANDOM,182
182,1782723754805,SLEEP,AFFORDANCE,151
182,1782723754831,SLEEP,AFFORDANCE,91
182,1782723754844,SLEEP,AFFORDANCE,151
182,1782723754845,SLEEP,RANDOM,182
182,1782723754847,SLEEP,RANDOM,182
182,1782723754852,SLEEP,RANDOM,182
182,1782723754854,SLEEP,RANDOM,182
182,1782723754888,SLEEP,AFFORDANCE,91
182,1782723754893,SLEEP,RANDOM,182
182,1782723754998,SLEEP,RANDOM,182
182,1782723755000,WANDER,RANDOM,182
182,1782723755060,SLEEP,AFFORDANCE,151
182,1782723755102,SLEEP,AFFORDANCE,166
182,1782723755111,SLEEP,RANDOM,182
182,1782723755144,SLEEP,AFFORDANCE,151
182,1782723755147,SLEEP,RANDOM,182
182,1782723755193,SLEEP,AFFORDANCE,151
182,1782723755227,SLEEP,AFFORDANCE,91
182,1782723755231,SLEEP,RANDOM,182
182,1782723755244,SLEEP,RANDOM,182
182,1782723755295,SLEEP,RANDOM,182
182,1782723755312,SLEEP,AFFORDANCE,15
182,1782723755409,AVOID,AFFORDANCE,71
182,1782723755414,SLEEP,AFFORDANCE,166
182,1782723755605,SLEEP,AFFORDANCE,151
182,1782723755631,SLEEP,RANDOM,182
182,1782723755634,SLEEP,RANDOM,182
182,1782723755647,SLEEP,AFFORDANCE,107
182,1782723755715,SLEEP,AFFORDANCE,93
182,1782723755727,SLEEP,RANDOM,182
182,1782723755830,SLEEP,AFFORDANCE,110
182,1782723755835,SLEEP,AFFORDANCE,71
182,1782723755860,SLEEP,AFFORDANCE,107
182,1782723755875,SLEEP,AFFORDANCE,151
182,1782723755941,SLEEP,RANDOM,151
182,1782723755965,APPROACH,AFFORDANCE,151
182,1782723756022,WANDER,RANDOM,182
182,1782723756038,SLEEP,AFFORDANCE,91
182,1782723756054,SLEEP,RANDOM,182
182,1782723756059,SLEEP,AFFORDANCE,166
182,1782723756062,SLEEP,RANDOM,182
182,1782723756066,SLEEP,RANDOM,182
182,1782723756111,SLEEP,AFFORDANCE,151
182,1782723756221,SLEEP,AFFORDANCE,93
182,1782723756226,SLEEP,AFFORDANCE,110
182,1782723756230,SLEEP,RANDOM,182
182,1782723756259,SLEEP,RANDOM,182
182,1782723756290,SLEEP,AFFORDANCE,91
182,1782723756336,SLEEP,AFFORDANCE,166
182,1782723756338,SLEEP,RANDOM,182
182,1782723756424,WANDER,RANDOM,182
182,1782723756455,SLEEP,RANDOM,182
182,1782723756459,SLEEP,AFFORDANCE,15
182,1782723756466,SLEEP,AFFORDANCE,71
182,1782723756513,SLEEP,AFFORDANCE,107
182,1782723756519,SLEEP,AFFORDANCE,93
182,1782723756541,SLEEP,RANDOM,182
182,1782723756557,SLEEP,AFFORDANCE,110
182,1782723756584,SLEEP,AFFORDANCE,15
182,1782723756586,SLEEP,RANDOM,182
182,1782723756595,SLEEP,RANDOM,71
182,1782723756614,SLEEP,AFFORDANCE,93
182,1782723756656,APPROACH,AFFORDANCE,15
182,1782723756659,SLEEP,AFFORDANCE,71
182,1782723756662,SLEEP,RANDOM,182
182,1782723756679,SLEEP,RANDOM,182
182,1782723756744,SLEEP,AFFORDANCE,107
182,1782723756747,SLEEP,AFFORDANCE,151
182,1782723756749,SLEEP,AFFORDANCE,91
182,1782723756751,SLEEP,RANDOM,182
182,1782723756784,SLEEP,RANDOM,182
182,1782723756908,SLEEP,AFFORDANCE,151
182,1782723756997,SLEEP,AFFORDANCE,179
182,1782723756999,SLEEP,RANDOM,182
182,1782723757062,WANDER,RANDOM,182
182,1782723757102,SLEEP,AFFORDANCE,71
182,1782723757137,SLEEP,RANDOM,182
182,1782723757178,SLEEP,AFFORDANCE,107
182,1782723757182,SLEEP,RANDOM,182
182,1782723757186,SLEEP,RANDOM,182
182,1782723757249,SLEEP,RANDOM,182
182,1782723757293,SLEEP,AFFORDANCE,151
182,1782723757294,SLEEP,AFFORDANCE,166
182,1782723757379,SLEEP,RANDOM,182
182,1782723757409,SLEEP,RANDOM,182
182,1782723757411,SLEEP,AFFORDANCE,93
182,1782723757453,SLEEP,RANDOM,71
182,1782723757467,APPROACH,AFFORDANCE,107
182,1782723757530,SLEEP,RANDOM,182
182,1782723757561,SLEEP,RANDOM,182
182,1782723757563,SLEEP,AFFORDANCE,93
182,1782723757564,SLEEP,RANDOM,182
182,1782723757566,SLEEP,AFFORDANCE,151
182,1782723757606,SLEEP,RANDOM,91
182,1782723757618,SLEEP,RANDOM,182
182,1782723757643,SLEEP,RANDOM,182
182,1782723757676,SLEEP,AFFORDANCE,166
182,1782723757746,SLEEP,AFFORDANCE,151
182,1782723757827,SLEEP,AFFORDANCE,151
182,1782723757855,SLEEP,RANDOM,182
182,1782723757899,SLEEP,RANDOM,151
182,1782723757901,SLEEP,RANDOM,182
182,1782723757977,APPROACH,AFFORDANCE,151
182,1782723758000,AVOID,AFFORDANCE,151
182,1782723758009,AVOID,AFFORDANCE,91
182,1782723758012,SLEEP,RANDOM,182
182,1782723758064,SLEEP,RANDOM,166
182,1782723758095,SLEEP,AFFORDANCE,151
182,1782723758105,SLEEP,RANDOM,182
182,1782723758163,SLEEP,AFFORDANCE,71
182,1782723758166,SLEEP,RANDOM,182
182,1782723758170,SLEEP,RANDOM,182
182,1782723758172,SLEEP,AFFORDANCE,107
182,1782723758176,SLEEP,RANDOM,182
182,1782723758178,SLEEP,AFFORDANCE,91
182,1782723758181,SLEEP,RANDOM,182
182,1782723758214,AVOID,AFFORDANCE,166
182,1782723758236,APPROACH,AFFORDANCE,151
182,1782723758238,AVOID,AFFORDANCE,93
182,1782723758259,SLEEP,AFFORDANCE,179
182,1782723758264,SLEEP,RANDOM,71
182,1782723758266,SLEEP,RANDOM,182
182,1782723758338,SLEEP,AFFORDANCE,110
182,1782723758360,SLEEP,RANDOM,182
182,1782723758368,SLEEP,RANDOM,182
182,1782723758372,SLEEP,RANDOM,182
182,1782723758410,SLEEP,RANDOM,182
182,1782723758435,SLEEP,RANDOM,71
182,1782723758469,SLEEP,RANDOM,93
182,1782723758471,SLEEP,RANDOM,182
182,1782723758520,SLEEP,AFFORDANCE,91
182,1782723758525,SLEEP,RANDOM,182
182,1782723758545,APPROACH,AFFORDANCE,110
182,1782723758547,AVOID,AFFORDANCE,151
182,1782723758639,APPROACH,AFFORDANCE,15
182,1782723758641,AVOID,AFFORDANCE,91
182,1782723758693,AVOID,RANDOM,166
182,1782723758762,SLEEP,AFFORDANCE,151
182,1782723758812,SLEEP,RANDOM,182
182,1782723758845,SLEEP,AFFORDANCE,91
182,1782723758848,SLEEP,RANDOM,182
182,1782723758873,SLEEP,RANDOM,182
182,1782723758911,SLEEP,AFFORDANCE,151
182,1782723758977,SLEEP,RANDOM,182
182,1782723758980,SLEEP,RANDOM,182
182,1782723758983,SLEEP,RANDOM,182
182,1782723758986,SLEEP,RANDOM,166
182,1782723758988,SLEEP,RANDOM,107
182,1782723758989,SLEEP,RANDOM,182
182,1782723758999,AVOID,AFFORDANCE,93
182,1782723759030,SLEEP,AFFORDANCE,151
182,1782723759221,SLEEP,RANDOM,71
182,1782723759233,SLEEP,AFFORDANCE,166
182,1782723759236,SLEEP,RANDOM,182
182,1782723759267,SLEEP,AFFORDANCE,107
182,1782723759270,SLEEP,RANDOM,182
182,1782723759272,SLEEP,AFFORDANCE,93
182,1782723759386,SLEEP,AFFORDANCE,179
182,1782723759397,SLEEP,AFFORDANCE,151
182,1782723759415,SLEEP,RANDOM,182
182,1782723759418,SLEEP,RANDOM,182
182,1782723759432,WANDER,RANDOM,182
182,1782723759435,AVOID,AFFORDANCE,15
182,1782723759452,SLEEP,AFFORDANCE,71
182,1782723759467,SLEEP,RANDOM,182
182,1782723759487,SLEEP,RANDOM,182
182,1782723759489,SLEEP,RANDOM,182
182,1782723759513,SLEEP,AFFORDANCE,166
182,1782723759550,SLEEP,AFFORDANCE,107
182,1782723759552,SLEEP,AFFORDANCE,151
182,1782723759631,SLEEP,RANDOM,179
182,1782723759641,SLEEP,AFFORDANCE,166
182,1782723759644,SLEEP,AFFORDANCE,151
182,1782723759671,SLEEP,AFFORDANCE,71
182,1782723759887,APPROACH,AFFORDANCE,166
182,1782723759942,SLEEP,AFFORDANCE,179
182,1782723759948,SLEEP,RANDOM,182
182,1782723759953,SLEEP,AFFORDANCE,71
182,1782723759959,SLEEP,RANDOM,182
182,1782723759965,SLEEP,RANDOM,182
182,1782723759972,SLEEP,AFFORDANCE,107
182,1782723759974,SLEEP,AFFORDANCE,93
182,1782723759997,SLEEP,AFFORDANCE,110
182,1782723760049,SLEEP,AFFORDANCE,151
182,1782723760163,SLEEP,RANDOM,151
182,1782723760168,SLEEP,RANDOM,182
182,1782723760202,WANDER,RANDOM,182
182,1782723760249,AVOID,AFFORDANCE,166
182,1782723760267,SLEEP,RANDOM,182
182,1782723760272,SLEEP,RANDOM,182
182,1782723760275,SLEEP,RANDOM,182
182,1782723760364,SLEEP,AFFORDANCE,151
182,1782723760371,SLEEP,AFFORDANCE,166
182,1782723760497,SLEEP,RANDOM,182
182,1782723760501,SLEEP,RANDOM,182
182,1782723760504,SLEEP,RANDOM,182
182,1782723760550,SLEEP,RANDOM,107
182,1782723760611,SLEEP,AFFORDANCE,93
182,1782723760694,SLEEP,AFFORDANCE,110
182,1782723760749,AVOID,AFFORDANCE,179
182,1782723760844,SLEEP,RANDOM,182
182,1782723760849,SLEEP,AFFORDANCE,15
182,1782723760877,SLEEP,AFFORDANCE,151
182,1782723760881,SLEEP,AFFORDANCE,71
182,1782723760907,SLEEP,AFFORDANCE,2
182,1782723760909,SLEEP,AFFORDANCE,166
182,1782723760911,SLEEP,RANDOM,182
182,1782723760913,SLEEP,AFFORDANCE,107
182,1782723760916,SLEEP,AFFORDANCE,151
182,1782723760918,SLEEP,AFFORDANCE,166
182,1782723760958,SLEEP,RANDOM,182
182,1782723760961,APPROACH,AFFORDANCE,151
182,1782723760963,WANDER,RANDOM,182
182,1782723760966,WANDER,RANDOM,182
182,1782723760998,WANDER,RANDOM,182
182,1782723761007,APPROACH,AFFORDANCE,93
182,1782723761012,WANDER,RANDOM,182
182,1782723761049,SLEEP,AFFORDANCE,15
182,1782723761323,SLEEP,AFFORDANCE,2
182,1782723761382,SLEEP,AFFORDANCE,166
182,1782723761404,SLEEP,RANDOM,182
182,1782723761406,SLEEP,AFFORDANCE,151
182,1782723761410,SLEEP,AFFORDANCE,179
182,1782723761469,SLEEP,AFFORDANCE,151
182,1782723761475,SLEEP,RANDOM,182
182,1782723761479,SLEEP,RANDOM,182
182,1782723761484,SLEEP,RANDOM,151
182,1782723761520,SLEEP,AFFORDANCE,71
182,1782723761548,SLEEP,AFFORDANCE,151
182,1782723761556,WANDER,RANDOM,182
182,1782723761613,AVOID,RANDOM,2
182,1782723761746,SLEEP,AFFORDANCE,151
182,1782723761826,SLEEP,RANDOM,15
182,1782723761828,SLEEP,RANDOM,182
182,1782723761842,SLEEP,RANDOM,182
182,1782723761923,SLEEP,AFFORDANCE,71
182,1782723761926,SLEEP,AFFORDANCE,151
182,1782723761996,SLEEP,AFFORDANCE,2
182,1782723762000,SLEEP,RANDOM,182
182,1782723762131,SLEEP,AFFORDANCE,151
182,1782723762134,SLEEP,AFFORDANCE,166
182,1782723762141,SLEEP,AFFORDANCE,93
182,1782723762199,SLEEP,AFFORDANCE,151
182,1782723762213,SLEEP,RANDOM,182
182,1782723762250,APPROACH,AFFORDANCE,110
182,1782723762253,SLEEP,RANDOM,182
182,1782723762256,SLEEP,AFFORDANCE,179
182,1782723762280,SLEEP,AFFORDANCE,166
182,1782723762339,SLEEP,RANDOM,2
182,1782723762373,SLEEP,AFFORDANCE,107
182,1782723762375,SLEEP,RANDOM,182
182,1782723762377,SLEEP,RANDOM,182
182,1782723762443,SLEEP,AFFORDANCE,93
182,1782723762468,SLEEP,RANDOM,182
182,1782723762470,SLEEP,RANDOM,182
182,1782723762472,SLEEP,RANDOM,182
182,1782723762563,WANDER,RANDOM,182
182,1782723762764,SLEEP,AFFORDANCE,110
182,1782723762866,SLEEP,AFFORDANCE,179
182,1782723762867,SLEEP,RANDOM,182
182,1782723762869,SLEEP,RANDOM,182
182,1782723763057,SLEEP,AFFORDANCE,71
182,1782723763062,SLEEP,AFFORDANCE,166
182,1782723763120,SLEEP,RANDOM,182
182,1782723763135,SLEEP,RANDOM,182
182,1782723763169,SLEEP,RANDOM,182
182,1782723763170,SLEEP,RANDOM,151
182,1782723763173,SLEEP,AFFORDANCE,93
182,1782723763175,SLEEP,RANDOM,182
182,1782723763220,AVOID,RANDOM,71
182,1782723763338,SLEEP,RANDOM,182
182,1782723763340,SLEEP,AFFORDANCE,166
182,1782723763387,SLEEP,RANDOM,151
182,1782723763389,SLEEP,RANDOM,182
182,1782723763420,SLEEP,RANDOM,182
182,1782723763426,SLEEP,RANDOM,182
182,1782723763451,SLEEP,RANDOM,182
182,1782723763488,SLEEP,AFFORDANCE,151
182,1782723763490,SLEEP,AFFORDANCE,2
182,1782723763492,SLEEP,RANDOM,182
182,1782723763565,SLEEP,RANDOM,182
182,1782723763588,WANDER,RANDOM,182
182,1782723763612,AVOID,AFFORDANCE,166
182,1782723763741,SLEEP,RANDOM,182
182,1782723763774,SLEEP,AFFORDANCE,151
182,1782723763820,SLEEP,RANDOM,182
182,1782723763839,SLEEP,RANDOM,151
182,1782723763841,SLEEP,AFFORDANCE,2
182,1782723763865,SLEEP,AFFORDANCE,166
182,1782723763868,SLEEP,RANDOM,2
182,1782723763892,SLEEP,AFFORDANCE,151
182,1782723763894,SLEEP,RANDOM,110
182,1782723763896,SLEEP,RANDOM,151
182,1782723763898,SLEEP,RANDOM,182
182,1782723763945,APPROACH,AFFORDANCE,2
182,1782723763948,SLEEP,RANDOM,182
182,1782723763984,SLEEP,RANDOM,182
182,1782723763985,SLEEP,AFFORDANCE,2
182,1782723764060,SLEEP,RANDOM,182
182,1782723764063,SLEEP,RANDOM,182
182,1782723764065,SLEEP,RANDOM,182
182,1782723764067,SLEEP,RANDOM,182
182,1782723764068,SLEEP,AFFORDANCE,166
182,1782723764153,SLEEP,RANDOM,182
182,1782723764191,SLEEP,RANDOM,182
182,1782723764194,SLEEP,RANDOM,182
182,1782723764202,SLEEP,RANDOM,182
182,1782723764256,APPROACH,AFFORDANCE,93
182,1782723764294,AVOID,AFFORDANCE,151
182,1782723764296,SLEEP,AFFORDANCE,179
182,1782723764373,SLEEP,AFFORDANCE,2
182,1782723764376,SLEEP,RANDOM,182
182,1782723764420,SLEEP,AFFORDANCE,166
182,1782723764431,SLEEP,AFFORDANCE,151
182,1782723764548,SLEEP,RANDOM,182
182,1782723764557,SLEEP,RANDOM,166
182,1782723764558,SLEEP,RANDOM,182
182,1782723764559,SLEEP,RANDOM,151
182,1782723764561,SLEEP,RANDOM,182
182,1782723764598,SLEEP,RANDOM,182
182,1782723764659,WANDER,RANDOM,182
182,1782723764714,SLEEP,RANDOM,182
182,1782723764778,SLEEP,AFFORDANCE,166
182,1782723764780,SLEEP,AFFORDANCE,151
182,1782723764782,SLEEP,RANDOM,182
182,1782723764783,SLEEP,RANDOM,182
182,1782723764872,SLEEP,RANDOM,182
182,1782723764892,SLEEP,AFFORDANCE,71
182,1782723764903,SLEEP,RANDOM,2
182,1782723764906,SLEEP,AFFORDANCE,93
182,1782723764942,SLEEP,AFFORDANCE,110
182,1782723764991,SLEEP,AFFORDANCE,2
182,1782723765057,APPROACH,AFFORDANCE,166
182,1782723765060,AVOID,RANDOM,151
182,1782723765062,WANDER,RANDOM,182
182,1782723765140,SLEEP,AFFORDANCE,2
182,1782723765141,SLEEP,RANDOM,151
182,1782723765144,SLEEP,AFFORDANCE,2
182,1782723765184,SLEEP,RANDOM,182
182,1782723765185,SLEEP,RANDOM,182
182,1782723765186,SLEEP,RANDOM,182
182,1782723765197,SLEEP,RANDOM,182
182,1782723765200,SLEEP,AFFORDANCE,93
182,1782723765202,SLEEP,AFFORDANCE,166
182,1782723765233,SLEEP,AFFORDANCE,110
182,1782723765235,SLEEP,RANDOM,182
182,1782723765324,APPROACH,AFFORDANCE,151
182,1782723765326,SLEEP,AFFORDANCE,179
182,1782723765373,SLEEP,AFFORDANCE,2
182,1782723765374,SLEEP,AFFORDANCE,151
182,1782723765378,SLEEP,RANDOM,166
182,1782723765390,SLEEP,RANDOM,151
182,1782723765425,SLEEP,RANDOM,166
182,1782723765493,SLEEP,AFFORDANCE,151
182,1782723765528,SLEEP,RANDOM,182
182,1782723765573,SLEEP,RANDOM,182
182,1782723765575,SLEEP,RANDOM,182
182,1782723765670,SLEEP,RANDOM,151
182,1782723765677,SLEEP,RANDOM,182
182,1782723765742,SLEEP,RANDOM,182
182,1782723765811,APPROACH,AFFORDANCE,2
182,1782723765835,SLEEP,AFFORDANCE,151
182,1782723765935,SLEEP,AFFORDANCE,151
182,1782723765937,SLEEP,RANDOM,182
182,1782723765940,SLEEP,RANDOM,182
182,1782723765956,SLEEP,RANDOM,182
182,1782723765959,SLEEP,RANDOM,182
182,1782723765963,SLEEP,RANDOM,2
182,1782723765965,SLEEP,RANDOM,182
182,1782723765966,SLEEP,RANDOM,182
182,1782723765987,SLEEP,RANDOM,182
182,1782723765995,SLEEP,RANDOM,182
182,1782723766005,SLEEP,AFFORDANCE,2
182,1782723766023,WANDER,RANDOM,182
182,1782723766076,SLEEP,RANDOM,182
182,1782723766125,SLEEP,RANDOM,182
182,1782723766132,SLEEP,RANDOM,182
182,1782723766163,SLEEP,AFFORDANCE,166
182,1782723766172,SLEEP,RANDOM,182
182,1782723766186,SLEEP,RANDOM,182
182,1782723766209,SLEEP,RANDOM,182
182,1782723766212,SLEEP,RANDOM,182
182,1782723766214,SLEEP,AFFORDANCE,151
182,1782723766216,SLEEP,RANDOM,182
182,1782723766222,SLEEP,RANDOM,182
182,1782723766253,WANDER,RANDOM,182
182,1782723766268,SLEEP,RANDOM,2
182,1782723766279,SLEEP,AFFORDANCE,15
182,1782723766305,SLEEP,RANDOM,93
182,1782723766308,SLEEP,RANDOM,182
182,1782723766329,SLEEP,AFFORDANCE,166
182,1782723766386,SLEEP,AFFORDANCE,151
182,1782723766569,SLEEP,RANDOM,151
182,1782723766572,SLEEP,RANDOM,2
182,1782723766648,SLEEP,RANDOM,182
182,1782723766693,SLEEP,RANDOM,182
182,1782723766696,SLEEP,AFFORDANCE,15
182,1782723766897,APPROACH,AFFORDANCE,71
182,1782723766918,SLEEP,RANDOM,182
182,1782723766920,SLEEP,AFFORDANCE,151
182,1782723766997,SLEEP,RANDOM,182
182,1782723767038,SLEEP,AFFORDANCE,2
182,1782723767048,SLEEP,AFFORDANCE,151
182,1782723767051,SLEEP,AFFORDANCE,2
182,1782723767055,SLEEP,RANDOM,151
182,1782723767059,SLEEP,RANDOM,182
182,1782723767075,SLEEP,RANDOM,182
182,1782723767076,SLEEP,AFFORDANCE,151
182,1782723767108,SLEEP,RANDOM,182
182,1782723767217,WANDER,RANDOM,182
182,1782723767281,SLEEP,RANDOM,182
182,1782723767328,SLEEP,AFFORDANCE,2
182,1782723767365,SLEEP,AFFORDANCE,151
182,1782723767395,SLEEP,AFFORDANCE,2
182,1782723767452,SLEEP,RANDOM,182
182,1782723767457,SLEEP,RANDOM,182
182,1782723767477,SLEEP,RANDOM,182
182,1782723767485,SLEEP,AFFORDANCE,93
182,1782723767524,SLEEP,RANDOM,15
182,1782723767527,SLEEP,RANDOM,151
182,1782723767529,SLEEP,RANDOM,182
182,1782723767682,AVOID,AFFORDANCE,93
182,1782723767796,SLEEP,AFFORDANCE,15
182,1782723767804,SLEEP,RANDOM,182
182,1782723767896,SLEEP,RANDOM,2
182,1782723767898,SLEEP,RANDOM,93
182,1782723767918,SLEEP,RANDOM,182
182,1782723767920,SLEEP,AFFORDANCE,2
182,1782723767980,SLEEP,AFFORDANCE,166
182,1782723767982,SLEEP,RANDOM,182
182,1782723767985,SLEEP,RANDOM,182
182,1782723767987,SLEEP,RANDOM,182
182,1782723768012,SLEEP,AFFORDANCE,151
182,1782723768021,EAT,RANDOM,151
182,1782723768038,APPROACH,AFFORDANCE,151
182,1782723768256,SLEEP,RANDOM,151
182,1782723768259,SLEEP,AFFORDANCE,151
182,1782723768279,SLEEP,AFFORDANCE,2
182,1782723768313,SLEEP,AFFORDANCE,2
182,1782723768376,SLEEP,RANDOM,182
182,1782723768378,SLEEP,RANDOM,182
182,1782723768379,SLEEP,RANDOM,182
182,1782723768380,SLEEP,AFFORDANCE,179
182,1782723768444,SLEEP,AFFORDANCE,166
182,1782723768447,SLEEP,RANDOM,182
182,1782723768455,SLEEP,AFFORDANCE,15
182,1782723768521,AVOID,AFFORDANCE,151
182,1782723768523,EAT,AFFORDANCE,2
182,1782723768561,WANDER,RANDOM,182
182,1782723768625,SLEEP,RANDOM,182
182,1782723768628,SLEEP,RANDOM,151
182,1782723768630,SLEEP,RANDOM,182
182,1782723768661,SLEEP,AFFORDANCE,2
182,1782723768718,SLEEP,RANDOM,151
182,1782723768720,SLEEP,RANDOM,182
182,1782723768721,SLEEP,RANDOM,2
182,1782723768747,SLEEP,AFFORDANCE,151
182,1782723768748,SLEEP,AFFORDANCE,2
182,1782723768750,SLEEP,AFFORDANCE,107
182,1782723768751,SLEEP,AFFORDANCE,151
182,1782723768781,AVOID,AFFORDANCE,93
182,1782723768783,APPROACH,AFFORDANCE,179
182,1782723768784,APPROACH,AFFORDANCE,15
182,1782723768786,SLEEP,RANDOM,182
182,1782723768848,SLEEP,RANDOM,182
182,1782723768866,SLEEP,RANDOM,182
182,1782723768868,SLEEP,AFFORDANCE,151
182,1782723768869,SLEEP,AFFORDANCE,2
182,1782723768918,SLEEP,RANDOM,182
182,1782723768921,SLEEP,RANDOM,2
182,1782723768923,SLEEP,RANDOM,151
182,1782723768968,SLEEP,RANDOM,182
182,1782723769088,SLEEP,RANDOM,151
182,1782723769094,SLEEP,RANDOM,182
182,1782723769096,WANDER,RANDOM,182
182,1782723769098,SLEEP,RANDOM,182
182,1782723769099,SLEEP,RANDOM,182
182,1782723769136,SLEEP,RANDOM,2
182,1782723769138,SLEEP,RANDOM,182
182,1782723769220,SLEEP,RANDOM,182
182,1782723769223,SLEEP,AFFORDANCE,71
182,1782723769237,SLEEP,RANDOM,182
182,1782723769278,SLEEP,RANDOM,166
182,1782723769280,SLEEP,RANDOM,182
182,1782723769282,SLEEP,RANDOM,182
182,1782723769311,SLEEP,AFFORDANCE,151
182,1782723769331,SLEEP,AFFORDANCE,151
182,1782723769353,AVOID,AFFORDANCE,2
182,1782723769355,SLEEP,RANDOM,182
182,1782723769373,SLEEP,RANDOM,182
182,1782723769376,SLEEP,RANDOM,182
182,1782723769378,SLEEP,RANDOM,182
182,1782723769455,SLEEP,AFFORDANCE,151
182,1782723769456,SLEEP,AFFORDANCE,2
182,1782723769459,SLEEP,AFFORDANCE,151
182,1782723769506,SLEEP,AFFORDANCE,2
182,1782723769573,SLEEP,RANDOM,2
182,1782723769620,SLEEP,RANDOM,2
182,1782723769680,SLEEP,RANDOM,151
182,1782723769699,WANDER,RANDOM,182
182,1782723769707,EAT,AFFORDANCE,2
182,1782723769761,WANDER,RANDOM,182
182,1782723769764,AVOID,AFFORDANCE,151
182,1782723769766,WANDER,RANDOM,182
182,1782723769768,SLEEP,RANDOM,182
182,1782723769842,SLEEP,RANDOM,182
182,1782723769844,SLEEP,RANDOM,182
182,1782723769847,SLEEP,AFFORDANCE,2
182,1782723769890,SLEEP,RANDOM,2
182,1782723769892,SLEEP,RANDOM,182
182,1782723769896,SLEEP,AFFORDANCE,151
182,1782723769944,SLEEP,RANDOM,2
182,1782723769947,SLEEP,RANDOM,182
182,1782723769963,SLEEP,RANDOM,182
182,1782723769992,SLEEP,RANDOM,182
182,1782723770031,WANDER,RANDOM,182
182,1782723770104,WANDER,RANDOM,182
182,1782723770120,APPROACH,AFFORDANCE,2
182,1782723770122,SLEEP,RANDOM,182
182,1782723770187,SLEEP,RANDOM,182
182,1782723770189,SLEEP,RANDOM,182
182,1782723770235,SLEEP,AFFORDANCE,151
182,1782723770277,SLEEP,AFFORDANCE,2
182,1782723770320,SLEEP,AFFORDANCE,151
182,1782723770322,SLEEP,RANDOM,2
182,1782723770325,SLEEP,RANDOM,182
182,1782723770370,SLEEP,RANDOM,182
182,1782723770392,SLEEP,AFFORDANCE,110
182,1782723770395,SLEEP,RANDOM,2
182,1782723770459,EAT,RANDOM,151
182,1782723770466,SLEEP,RANDOM,182
182,1782723770470,SLEEP,RANDOM,2
182,1782723770472,SLEEP,AFFORDANCE,151
182,1782723770578,SLEEP,RANDOM,151
182,1782723770583,SLEEP,AFFORDANCE,2
182,1782723770687,SLEEP,RANDOM,151
182,1782723770758,SLEEP,RANDOM,151
182,1782723770848,SLEEP,RANDOM,2
182,1782723770851,SLEEP,RANDOM,182
182,1782723770853,SLEEP,RANDOM,182
182,1782723770867,SLEEP,AFFORDANCE,179
182,1782723770876,AVOID,AFFORDANCE,151
182,1782723770917,SLEEP,AFFORDANCE,2
182,1782723770920,SLEEP,RANDOM,182
182,1782723770928,SLEEP,RANDOM,182
182,1782723770977,SLEEP,AFFORDANCE,151
182,1782723770979,SLEEP,RANDOM,182
182,1782723770982,SLEEP,AFFORDANCE,2
182,1782723771121,SLEEP,AFFORDANCE,151
182,1782723771183,SLEEP,RANDOM,182
182,1782723771186,SLEEP,RANDOM,182
182,1782723771197,SLEEP,RANDOM,182
182,1782723771215,SLEEP,AFFORDANCE,15
182,1782723771220,WANDER,RANDOM,182
182,1782723771224,WANDER,RANDOM,182
182,1782723771236,APPROACH,AFFORDANCE,71
182,1782723771247,AVOID,RANDOM,2
182,1782723771325,SLEEP,AFFORDANCE,2
182,1782723771328,SLEEP,AFFORDANCE,107
182,1782723771350,SLEEP,RANDOM,151
182,1782723771401,SLEEP,RANDOM,182
182,1782723771406,SLEEP,RANDOM,182
182,1782723771658,SLEEP,AFFORDANCE,151
182,1782723771669,SLEEP,AFFORDANCE,93
182,1782723771707,SLEEP,RANDOM,2
182,1782723771805,SLEEP,RANDOM,151
182,1782723771818,SLEEP,RANDOM,182
182,1782723771889,SLEEP,AFFORDANCE,151
182,1782723772177,AVOID,RANDOM,2
182,1782723772239,WANDER,RANDOM,182
182,1782723772249,SLEEP,RANDOM,182
182,1782723772357,SLEEP,RANDOM,110
182,1782723772402,SLEEP,AFFORDANCE,2
182,1782723772503,SLEEP,RANDOM,182
182,1782723772519,SLEEP,RANDOM,182
182,1782723772573,SLEEP,RANDOM,182
182,1782723772575,SLEEP,RANDOM,182
182,1782723772639,SLEEP,AFFORDANCE,166
182,1782723772707,SLEEP,AFFORDANCE,2
182,1782723772791,SLEEP,RANDOM,2
182,1782723772838,SLEEP,RANDOM,182
182,1782723772912,SLEEP,RANDOM,182
182,1782723772934,AVOID,AFFORDANCE,151
182,1782723772936,EAT,AFFORDANCE,2
182,1782723772938,SLEEP,RANDOM,182
