creatureKey,action_time,action_type,selection_type,target_key
91,1782155762852,AVOID,AFFORDANCE,108
91,1782155762853,SLEEP,AFFORDANCE,59
91,1782155762854,AVOID,AFFORDANCE,124
91,1782155762864,APPROACH,AFFORDANCE,59
91,1782155762865,WANDER,RANDOM,91
91,1782155762886,SLEEP,RANDOM,91
91,1782155762890,SLEEP,RANDOM,118
91,1782155762904,SLEEP,RANDOM,91
91,1782155762906,APPROACH,RANDOM,124
91,1782155762931,SLEEP,RANDOM,91
91,1782155762937,WANDER,RANDOM,91
91,1782155762954,SLEEP,RANDOM,119
91,1782155762960,WANDER,RANDOM,91
91,1782155762975,SLEEP,RANDOM,91
91,1782155762977,SLEEP,RANDOM,91
91,1782155762978,APPROACH,AFFORDANCE,119
91,1782155762980,AVOID,RANDOM,115
91,1782155762995,SLEEP,RANDOM,91
91,1782155762998,SLEEP,AFFORDANCE,73
91,1782155762999,SLEEP,RANDOM,91
91,1782155763007,APPROACH,AFFORDANCE,119
91,1782155763013,SLEEP,RANDOM,108
91,1782155763026,SLEEP,RANDOM,119
91,1782155763028,AVOID,RANDOM,115
91,1782155763029,AVOID,AFFORDANCE,73
91,1782155763037,WANDER,RANDOM,91
91,1782155763047,AVOID,RANDOM,108
91,1782155763054,SLEEP,RANDOM,91
91,1782155763069,SLEEP,AFFORDANCE,118
91,1782155763078,SLEEP,RANDOM,91
91,1782155763092,APPROACH,AFFORDANCE,115
91,1782155763342,SLEEP,RANDOM,124
91,1782155763343,SLEEP,RANDOM,91
91,1782155763348,APPROACH,RANDOM,35
91,1782155763369,SLEEP,RANDOM,91
91,1782155763370,SLEEP,RANDOM,91
91,1782155763372,SLEEP,AFFORDANCE,35
91,1782155763399,SLEEP,RANDOM,91
91,1782155763401,SLEEP,RANDOM,91
91,1782155763427,APPROACH,RANDOM,73
91,1782155763439,WANDER,RANDOM,91
91,1782155763447,AVOID,RANDOM,124
91,1782155763448,APPROACH,AFFORDANCE,124
91,1782155763519,APPROACH,RANDOM,35
91,1782155763520,AVOID,RANDOM,115
91,1782155763536,WANDER,RANDOM,91
91,1782155763615,APPROACH,RANDOM,119
91,1782155763616,SLEEP,RANDOM,91
91,1782155763643,SLEEP,AFFORDANCE,119
91,1782155763648,APPROACH,RANDOM,115
91,1782155763650,SLEEP,RANDOM,124
91,1782155763834,SLEEP,RANDOM,124
91,1782155763835,WANDER,RANDOM,91
91,1782155763848,WANDER,RANDOM,91
91,1782155763849,APPROACH,AFFORDANCE,119
91,1782155763850,SLEEP,RANDOM,91
91,1782155763931,AVOID,RANDOM,35
91,1782155763932,SLEEP,AFFORDANCE,124
91,1782155763941,SLEEP,RANDOM,91
91,1782155763942,SLEEP,RANDOM,91
91,1782155763943,SLEEP,RANDOM,91
91,1782155764146,APPROACH,RANDOM,119
91,1782155764156,SLEEP,RANDOM,91
91,1782155764160,SLEEP,AFFORDANCE,119
91,1782155764161,WANDER,RANDOM,91
91,1782155764162,SLEEP,RANDOM,91
91,1782155764163,AVOID,RANDOM,124
91,1782155764193,AVOID,AFFORDANCE,119
91,1782155764194,SLEEP,RANDOM,91
91,1782155764198,SLEEP,RANDOM,91
91,1782155764199,WANDER,RANDOM,91
91,1782155764308,AVOID,RANDOM,119
91,1782155764328,SLEEP,RANDOM,91
91,1782155764329,WANDER,RANDOM,91
91,1782155764351,SLEEP,RANDOM,91
91,1782155764352,SLEEP,RANDOM,91
91,1782155764354,AVOID,AFFORDANCE,115
91,1782155764376,SLEEP,RANDOM,91
91,1782155764377,AVOID,AFFORDANCE,35
91,1782155764389,WANDER,RANDOM,91
91,1782155764394,SLEEP,RANDOM,91
91,1782155764395,APPROACH,RANDOM,73
91,1782155764396,SLEEP,RANDOM,91
91,1782155764418,WANDER,RANDOM,91
91,1782155764420,AVOID,AFFORDANCE,119
91,1782155764421,SLEEP,RANDOM,91
91,1782155767953,AVOID,RANDOM,35
91,1782155767954,AVOID,AFFORDANCE,119
91,1782155767956,WANDER,RANDOM,91
91,1782155767957,WANDER,RANDOM,91
91,1782155767966,SLEEP,RANDOM,91
91,1782155767986,SLEEP,RANDOM,59
91,1782155767987,WANDER,RANDOM,91
91,1782155767990,APPROACH,AFFORDANCE,122
91,1782155767992,AVOID,RANDOM,42
91,1782155768002,APPROACH,AFFORDANCE,35
91,1782155768016,APPROACH,RANDOM,35
91,1782155768027,WANDER,RANDOM,91
91,1782155768028,APPROACH,AFFORDANCE,119
91,1782155768029,SLEEP,RANDOM,91
91,1782155768036,WANDER,RANDOM,91
91,1782155768038,AVOID,AFFORDANCE,42
91,1782155768059,WANDER,RANDOM,91
91,1782155768071,SLEEP,RANDOM,91
91,1782155768072,SLEEP,RANDOM,91
91,1782155768084,AVOID,AFFORDANCE,42
91,1782155768086,AVOID,RANDOM,35
91,1782155768098,AVOID,AFFORDANCE,35
91,1782155768099,SLEEP,RANDOM,91
91,1782155768101,AVOID,AFFORDANCE,42
91,1782155768104,SLEEP,RANDOM,91
91,1782155768105,SLEEP,AFFORDANCE,35
91,1782155768123,SLEEP,RANDOM,91
91,1782155768148,AVOID,AFFORDANCE,42
91,1782155768150,SLEEP,RANDOM,91
91,1782155768151,APPROACH,RANDOM,122
91,1782155768153,SLEEP,AFFORDANCE,35
91,1782155768157,WANDER,RANDOM,91
91,1782155768162,AVOID,AFFORDANCE,122
91,1782155768163,SLEEP,RANDOM,91
91,1782155768165,SLEEP,AFFORDANCE,35
91,1782155768171,SLEEP,RANDOM,122
91,1782155768173,SLEEP,RANDOM,35
91,1782155768174,SLEEP,AFFORDANCE,35
91,1782155768177,APPROACH,AFFORDANCE,42
91,1782155768179,APPROACH,RANDOM,35
91,1782155768199,APPROACH,RANDOM,106
91,1782155768211,WANDER,RANDOM,91
91,1782155768212,AVOID,RANDOM,42
91,1782155768222,SLEEP,AFFORDANCE,35
91,1782155768237,SLEEP,RANDOM,106
91,1782155768238,APPROACH,RANDOM,8
91,1782155768239,AVOID,AFFORDANCE,8
91,1782155768247,APPROACH,RANDOM,122
91,1782155768248,SLEEP,AFFORDANCE,35
91,1782155768250,AVOID,AFFORDANCE,106
91,1782155768278,APPROACH,RANDOM,35
91,1782155768281,SLEEP,RANDOM,91
91,1782155768285,SLEEP,RANDOM,91
91,1782155768288,SLEEP,RANDOM,91
91,1782155768289,AVOID,AFFORDANCE,122
91,1782155768295,SLEEP,RANDOM,42
91,1782155768297,WANDER,RANDOM,91
91,1782155768298,SLEEP,RANDOM,91
91,1782155768301,AVOID,AFFORDANCE,42
91,1782155768302,SLEEP,AFFORDANCE,42
91,1782155768303,SLEEP,RANDOM,42
91,1782155768330,SLEEP,RANDOM,91
91,1782155768340,SLEEP,RANDOM,91
91,1782155768342,AVOID,RANDOM,3
91,1782155768346,WANDER,RANDOM,91
91,1782155768347,SLEEP,RANDOM,8
91,1782155768354,WANDER,RANDOM,91
91,1782155768356,AVOID,RANDOM,7
91,1782155768359,SLEEP,RANDOM,91
91,1782155768360,WANDER,RANDOM,91
91,1782155768363,APPROACH,RANDOM,8
91,1782155768364,AVOID,RANDOM,41
91,1782155768389,SLEEP,RANDOM,41
91,1782155768390,SLEEP,RANDOM,91
91,1782155768405,WANDER,RANDOM,91
91,1782155768410,SLEEP,RANDOM,41
91,1782155768414,SLEEP,RANDOM,91
91,1782155768416,AVOID,RANDOM,41
91,1782155768417,AVOID,RANDOM,106
91,1782155768418,SLEEP,AFFORDANCE,106
91,1782155768422,SLEEP,RANDOM,106
91,1782155768433,SLEEP,RANDOM,91
91,1782155768440,SLEEP,RANDOM,91
91,1782155768441,APPROACH,AFFORDANCE,3
91,1782155768443,SLEEP,RANDOM,106
91,1782155768444,SLEEP,RANDOM,106
91,1782155768445,APPROACH,RANDOM,106
91,1782155768446,SLEEP,RANDOM,91
91,1782155768448,AVOID,AFFORDANCE,41
91,1782155768453,AVOID,AFFORDANCE,106
91,1782155768454,APPROACH,RANDOM,106
91,1782155768455,WANDER,RANDOM,91
91,1782155768456,SLEEP,AFFORDANCE,41
91,1782155768460,SLEEP,AFFORDANCE,106
91,1782155768466,WANDER,RANDOM,91
91,1782155768467,SLEEP,RANDOM,41
91,1782155768469,APPROACH,RANDOM,106
91,1782155768481,SLEEP,RANDOM,41
91,1782155768482,AVOID,AFFORDANCE,106
91,1782155768483,SLEEP,RANDOM,91
91,1782155768484,APPROACH,RANDOM,41
91,1782155768489,SLEEP,RANDOM,91
91,1782155768493,APPROACH,RANDOM,106
91,1782155768499,WANDER,RANDOM,91
91,1782155768502,APPROACH,AFFORDANCE,3
91,1782155768503,SLEEP,RANDOM,41
91,1782155768505,WANDER,RANDOM,91
91,1782155768519,WANDER,RANDOM,91
91,1782155768523,SLEEP,RANDOM,91
91,1782155768524,AVOID,RANDOM,41
91,1782155768538,AVOID,AFFORDANCE,41
91,1782155768545,APPROACH,AFFORDANCE,106
91,1782155768546,AVOID,RANDOM,41
91,1782155768547,APPROACH,RANDOM,41
91,1782155768548,WANDER,RANDOM,91
91,1782155768549,APPROACH,RANDOM,106
91,1782155768550,AVOID,AFFORDANCE,3
91,1782155768551,WANDER,RANDOM,91
91,1782155768552,WANDER,RANDOM,91
91,1782155768553,WANDER,RANDOM,91
91,1782155768555,AVOID,RANDOM,106
91,1782155768557,WANDER,RANDOM,91
91,1782155768558,AVOID,AFFORDANCE,106
91,1782155768573,AVOID,RANDOM,106
91,1782155768574,AVOID,AFFORDANCE,3
91,1782155769664,AVOID,RANDOM,106
91,1782155769684,SLEEP,RANDOM,91
91,1782155769686,SLEEP,RANDOM,91
91,1782155769687,SLEEP,RANDOM,91
91,1782155769694,WANDER,RANDOM,91
91,1782155769695,SLEEP,RANDOM,3
91,1782155770008,AVOID,RANDOM,3
91,1782155770009,AVOID,AFFORDANCE,41
91,1782155770012,SLEEP,RANDOM,91
91,1782155770015,WANDER,RANDOM,91
91,1782155770020,APPROACH,RANDOM,139
91,1782155770021,AVOID,AFFORDANCE,107
91,1782155770022,SLEEP,RANDOM,91
91,1782155770034,SLEEP,AFFORDANCE,3
91,1782155770048,SLEEP,RANDOM,91
91,1782155770064,APPROACH,RANDOM,59
91,1782155770065,AVOID,RANDOM,135
91,1782155770082,SLEEP,RANDOM,91
91,1782155770085,APPROACH,AFFORDANCE,59
91,1782155770086,SLEEP,AFFORDANCE,59
91,1782155770378,SLEEP,AFFORDANCE,59
91,1782155770380,APPROACH,AFFORDANCE,59
91,1782155770382,SLEEP,RANDOM,91
91,1782155770384,WANDER,RANDOM,91
91,1782155770385,SLEEP,RANDOM,91
91,1782155770421,SLEEP,AFFORDANCE,59
91,1782155770422,APPROACH,AFFORDANCE,59
91,1782155770443,SLEEP,RANDOM,91
91,1782155770445,WANDER,RANDOM,91
91,1782155770446,APPROACH,AFFORDANCE,59
91,1782155770450,APPROACH,AFFORDANCE,59
91,1782155770470,SLEEP,RANDOM,91
91,1782155770484,SLEEP,AFFORDANCE,59
91,1782155770486,SLEEP,RANDOM,91
91,1782155770487,WANDER,RANDOM,91
91,1782155770603,SLEEP,AFFORDANCE,59
91,1782155770731,AVOID,AFFORDANCE,59
91,1782155770769,WANDER,RANDOM,91
91,1782155770794,APPROACH,AFFORDANCE,59
91,1782155770795,SLEEP,RANDOM,91
91,1782155770814,SLEEP,RANDOM,59
91,1782155770892,AVOID,AFFORDANCE,128
91,1782155770893,WANDER,RANDOM,91
91,1782155770894,AVOID,RANDOM,59
91,1782155770904,WANDER,RANDOM,91
91,1782155771175,AVOID,RANDOM,23
91,1782155771179,AVOID,AFFORDANCE,128
91,1782155771189,APPROACH,AFFORDANCE,64
91,1782155771190,WANDER,RANDOM,91
91,1782155771193,APPROACH,AFFORDANCE,64
91,1782155771195,APPROACH,RANDOM,135
91,1782155771223,SLEEP,RANDOM,130
91,1782155771224,WANDER,RANDOM,91
91,1782155771226,WANDER,RANDOM,91
91,1782155771227,SLEEP,RANDOM,91
91,1782155771344,AVOID,RANDOM,135
91,1782155771346,SLEEP,RANDOM,91
91,1782155771347,APPROACH,RANDOM,135
91,1782155771350,SLEEP,RANDOM,91
91,1782155771351,WANDER,RANDOM,91
91,1782155771540,APPROACH,RANDOM,135
91,1782155771541,AVOID,RANDOM,64
91,1782155771542,SLEEP,RANDOM,130
91,1782155771543,WANDER,RANDOM,91
91,1782155771554,WANDER,RANDOM,91
91,1782155771855,APPROACH,RANDOM,130
91,1782155771862,APPROACH,AFFORDANCE,64
91,1782155771864,SLEEP,RANDOM,130
91,1782155771870,WANDER,RANDOM,91
91,1782155771876,WANDER,RANDOM,91
91,1782155771911,AVOID,RANDOM,130
91,1782155771912,APPROACH,RANDOM,64
91,1782155771914,SLEEP,RANDOM,64
91,1782155771918,SLEEP,RANDOM,91
91,1782155771919,SLEEP,RANDOM,91
91,1782155771921,SLEEP,RANDOM,64
91,1782155771924,AVOID,AFFORDANCE,130
91,1782155771933,AVOID,AFFORDANCE,64
91,1782155771935,SLEEP,AFFORDANCE,130
91,1782155771936,WANDER,RANDOM,91
91,1782155772500,AVOID,RANDOM,130
91,1782155772520,AVOID,RANDOM,64
91,1782155772539,WANDER,RANDOM,91
91,1782155772541,WANDER,RANDOM,91
91,1782155772543,SLEEP,RANDOM,91
91,1782155774267,SLEEP,RANDOM,114
91,1782155774268,SLEEP,RANDOM,91
91,1782155774269,SLEEP,RANDOM,91
91,1782155774271,WANDER,RANDOM,91
91,1782155774282,WANDER,RANDOM,91
91,1782155774284,APPROACH,RANDOM,114
91,1782155774310,AVOID,AFFORDANCE,42
91,1782155774324,WANDER,RANDOM,91
91,1782155774325,WANDER,RANDOM,91
91,1782155774327,AVOID,AFFORDANCE,7
91,1782155776853,SLEEP,RANDOM,131
91,1782155776854,SLEEP,RANDOM,68
91,1782155776865,AVOID,AFFORDANCE,131
91,1782155776872,SLEEP,AFFORDANCE,144
91,1782155776882,WANDER,RANDOM,91
91,1782155777035,APPROACH,RANDOM,121
91,1782155777043,SLEEP,RANDOM,83
91,1782155777048,WANDER,RANDOM,91
91,1782155777073,SLEEP,RANDOM,91
91,1782155777074,SLEEP,AFFORDANCE,83
91,1782155777138,SLEEP,RANDOM,105
91,1782155777148,SLEEP,RANDOM,105
91,1782155777158,SLEEP,RANDOM,91
91,1782155777160,WANDER,RANDOM,91
91,1782155777164,SLEEP,RANDOM,105
91,1782155777173,AVOID,RANDOM,83
91,1782155777175,APPROACH,RANDOM,139
91,1782155777180,SLEEP,RANDOM,91
91,1782155777187,SLEEP,RANDOM,91
91,1782155777193,SLEEP,RANDOM,91
91,1782155777545,AVOID,RANDOM,83
91,1782155777547,WANDER,RANDOM,91
91,1782155777550,APPROACH,RANDOM,105
91,1782155777551,WANDER,RANDOM,91
91,1782155777552,SLEEP,RANDOM,91
91,1782155777557,SLEEP,RANDOM,83
91,1782155778653,APPROACH,RANDOM,105
91,1782155778662,WANDER,RANDOM,91
91,1782155778667,WANDER,RANDOM,91
91,1782155778670,SLEEP,AFFORDANCE,83
91,1782155779078,SLEEP,RANDOM,146
91,1782155779079,AVOID,RANDOM,146
91,1782155779083,AVOID,AFFORDANCE,139
91,1782155779084,WANDER,RANDOM,91
91,1782155779090,WANDER,RANDOM,91
91,1782155780559,APPROACH,RANDOM,25
91,1782155780561,SLEEP,AFFORDANCE,146
91,1782155780566,SLEEP,RANDOM,91
91,1782155780567,SLEEP,RANDOM,91
91,1782155780569,WANDER,RANDOM,91
91,1782155780814,AVOID,RANDOM,146
91,1782155780815,APPROACH,RANDOM,121
91,1782155780846,WANDER,RANDOM,91
91,1782155780854,SLEEP,RANDOM,91
91,1782155780864,AVOID,RANDOM,25
91,1782155780869,SLEEP,RANDOM,35
91,1782155780871,SLEEP,RANDOM,91
91,1782155780872,WANDER,RANDOM,91
91,1782155780908,WANDER,RANDOM,91
91,1782155780924,AVOID,AFFORDANCE,25
91,1782155780926,AVOID,RANDOM,80
91,1782155780927,SLEEP,AFFORDANCE,35
91,1782155780952,AVOID,RANDOM,35
91,1782155780959,SLEEP,RANDOM,121
91,1782155780990,APPROACH,RANDOM,25
91,1782155783445,AVOID,RANDOM,106
91,1782155783448,AVOID,RANDOM,80
91,1782155783449,WANDER,RANDOM,91
91,1782155783454,SLEEP,RANDOM,91
91,1782155783462,SLEEP,RANDOM,91
91,1782155783481,SLEEP,RANDOM,146
91,1782155783482,AVOID,AFFORDANCE,128
91,1782155783487,SLEEP,AFFORDANCE,149
91,1782155783498,WANDER,RANDOM,91
91,1782155783499,EAT,AFFORDANCE,149
91,1782155783500,EAT,RANDOM,149
91,1782155783503,SLEEP,RANDOM,91
91,1782155783506,WANDER,RANDOM,91
91,1782155783508,SLEEP,RANDOM,91
91,1782155783513,WANDER,RANDOM,91
91,1782155783514,SLEEP,RANDOM,128
91,1782155783520,AVOID,AFFORDANCE,32
91,1782155783524,SLEEP,RANDOM,91
91,1782155783526,AVOID,AFFORDANCE,128
91,1782155783527,SLEEP,RANDOM,128
91,1782155783532,APPROACH,RANDOM,106
91,1782155783538,SLEEP,RANDOM,91
91,1782155783540,SLEEP,RANDOM,91
91,1782155783542,AVOID,AFFORDANCE,138
91,1782155783545,SLEEP,RANDOM,91
91,1782155783565,AVOID,AFFORDANCE,146
91,1782155783573,WANDER,RANDOM,91
91,1782155783577,SLEEP,RANDOM,149
91,1782155783603,WANDER,RANDOM,91
91,1782155783613,APPROACH,RANDOM,8
91,1782155783614,SLEEP,RANDOM,106
91,1782155783620,WANDER,RANDOM,91
91,1782155783621,SLEEP,RANDOM,91
91,1782155783623,SLEEP,RANDOM,106
91,1782155783624,AVOID,AFFORDANCE,56
91,1782155783626,AVOID,RANDOM,106
91,1782155783627,SLEEP,RANDOM,91
91,1782155783629,WANDER,RANDOM,91
91,1782155783635,SLEEP,RANDOM,91
91,1782155783636,WANDER,RANDOM,91
91,1782155783641,AVOID,RANDOM,106
91,1782155783642,WANDER,RANDOM,91
91,1782155783644,SLEEP,RANDOM,91
91,1782155783647,SLEEP,RANDOM,91
91,1782155783648,SLEEP,RANDOM,91
91,1782155783649,APPROACH,RANDOM,106
91,1782155783653,AVOID,AFFORDANCE,146
91,1782155783655,SLEEP,RANDOM,91
91,1782155783656,AVOID,AFFORDANCE,106
91,1782155783667,AVOID,AFFORDANCE,146
91,1782155783671,APPROACH,RANDOM,146
91,1782155783676,APPROACH,RANDOM,8
91,1782155783687,AVOID,AFFORDANCE,106
91,1782155783689,APPROACH,AFFORDANCE,149
91,1782155783704,SLEEP,RANDOM,91
91,1782155783706,SLEEP,RANDOM,146
91,1782155783710,APPROACH,RANDOM,8
91,1782155783711,WANDER,RANDOM,91
91,1782155783734,SLEEP,AFFORDANCE,146
91,1782155783735,WANDER,RANDOM,91
91,1782155784681,APPROACH,RANDOM,148
91,1782155784694,WANDER,RANDOM,91
91,1782155784709,WANDER,RANDOM,91
91,1782155784711,WANDER,RANDOM,91
91,1782155784712,WANDER,RANDOM,91
91,1782155784713,SLEEP,RANDOM,3
91,1782155784742,APPROACH,AFFORDANCE,9
91,1782155784744,SLEEP,RANDOM,91
91,1782155784751,WANDER,RANDOM,91
91,1782155784752,SLEEP,AFFORDANCE,41
91,1782155784757,AVOID,AFFORDANCE,146
91,1782155784770,SLEEP,RANDOM,91
91,1782155784813,SLEEP,RANDOM,91
91,1782155784824,AVOID,AFFORDANCE,3
91,1782155784836,SLEEP,RANDOM,91
91,1782155784842,AVOID,RANDOM,63
91,1782155784845,SLEEP,RANDOM,91
91,1782155784846,SLEEP,RANDOM,91
91,1782155784859,WANDER,RANDOM,91
91,1782155784860,APPROACH,RANDOM,41
91,1782155786094,APPROACH,RANDOM,41
91,1782155786097,SLEEP,RANDOM,154
91,1782155786108,WANDER,RANDOM,91
91,1782155786115,WANDER,RANDOM,91
91,1782155786140,SLEEP,RANDOM,91
91,1782155786141,APPROACH,RANDOM,80
91,1782155786142,AVOID,AFFORDANCE,59
91,1782155786155,WANDER,RANDOM,91
91,1782155786156,APPROACH,AFFORDANCE,154
91,1782155786168,WANDER,RANDOM,91
91,1782155789101,APPROACH,RANDOM,80
91,1782155789114,AVOID,RANDOM,138
91,1782155789115,AVOID,AFFORDANCE,80
91,1782155789124,WANDER,RANDOM,91
91,1782155789125,APPROACH,AFFORDANCE,128
91,1782155789217,AVOID,RANDOM,80
91,1782155789219,APPROACH,RANDOM,128
91,1782155789246,WANDER,RANDOM,91
91,1782155789249,APPROACH,AFFORDANCE,51
91,1782155789250,WANDER,RANDOM,91
91,1782155789337,AVOID,RANDOM,148
91,1782155789338,WANDER,RANDOM,91
91,1782155789359,SLEEP,AFFORDANCE,149
91,1782155789360,WANDER,RANDOM,91
91,1782155789361,SLEEP,RANDOM,91
91,1782155789869,APPROACH,RANDOM,9
91,1782155789870,SLEEP,AFFORDANCE,59
91,1782155789879,SLEEP,RANDOM,91
91,1782155789888,WANDER,RANDOM,91
91,1782155789889,SLEEP,RANDOM,91
91,1782155790377,AVOID,RANDOM,148
91,1782155790382,AVOID,RANDOM,128
91,1782155790384,WANDER,RANDOM,91
91,1782155790385,APPROACH,AFFORDANCE,59
91,1782155790387,AVOID,RANDOM,148
91,1782155790517,SLEEP,RANDOM,9
91,1782155790518,APPROACH,AFFORDANCE,128
91,1782155790520,APPROACH,RANDOM,51
91,1782155790536,AVOID,RANDOM,32
91,1782155790537,WANDER,RANDOM,91
91,1782155791358,APPROACH,RANDOM,148
91,1782155791363,SLEEP,RANDOM,91
91,1782155791369,SLEEP,AFFORDANCE,128
91,1782155791371,SLEEP,RANDOM,91
91,1782155791372,SLEEP,AFFORDANCE,149
91,1782155791376,AVOID,RANDOM,9
91,1782155791377,SLEEP,RANDOM,91
91,1782155791378,APPROACH,AFFORDANCE,56
91,1782155791393,SLEEP,RANDOM,91
91,1782155791399,AVOID,AFFORDANCE,148
91,1782155791401,AVOID,RANDOM,51
91,1782155791405,AVOID,RANDOM,32
91,1782155791406,APPROACH,RANDOM,128
91,1782155791415,SLEEP,RANDOM,9
91,1782155791416,SLEEP,AFFORDANCE,148
91,1782155791418,APPROACH,RANDOM,138
91,1782155791420,APPROACH,AFFORDANCE,152
91,1782155791421,SLEEP,AFFORDANCE,152
91,1782155791423,SLEEP,RANDOM,91
91,1782155791443,SLEEP,RANDOM,91
91,1782155791564,SLEEP,RANDOM,9
91,1782155791565,WANDER,RANDOM,91
91,1782155791591,AVOID,AFFORDANCE,149
91,1782155791593,SLEEP,RANDOM,91
91,1782155791598,WANDER,RANDOM,91
91,1782155791807,SLEEP,RANDOM,148
91,1782155791808,SLEEP,RANDOM,91
91,1782155791809,APPROACH,RANDOM,149
91,1782155791813,WANDER,RANDOM,91
91,1782155791815,WANDER,RANDOM,91
91,1782155792090,SLEEP,RANDOM,9
91,1782155792091,APPROACH,RANDOM,128
91,1782155792095,APPROACH,AFFORDANCE,149
91,1782155792096,SLEEP,RANDOM,91
91,1782155792097,WANDER,RANDOM,91
91,1782155792281,APPROACH,RANDOM,32
91,1782155792285,APPROACH,RANDOM,9
91,1782155792287,SLEEP,RANDOM,91
91,1782155792288,WANDER,RANDOM,91
91,1782155792305,AVOID,RANDOM,148
91,1782155792320,AVOID,RANDOM,32
91,1782155792321,APPROACH,AFFORDANCE,9
91,1782155792327,WANDER,RANDOM,91
91,1782155792329,WANDER,RANDOM,91
91,1782155792330,SLEEP,AFFORDANCE,56
91,1782155792580,APPROACH,RANDOM,149
91,1782155792584,AVOID,RANDOM,9
91,1782155792585,AVOID,RANDOM,56
91,1782155792586,WANDER,RANDOM,91
91,1782155792587,SLEEP,RANDOM,91
91,1782155792704,SLEEP,RANDOM,148
91,1782155792705,WANDER,RANDOM,91
91,1782155792707,WANDER,RANDOM,91
91,1782155792722,SLEEP,RANDOM,148
91,1782155792729,WANDER,RANDOM,91
91,1782155792735,APPROACH,RANDOM,9
91,1782155792736,WANDER,RANDOM,91
91,1782155792740,AVOID,AFFORDANCE,148
91,1782155792742,WANDER,RANDOM,91
91,1782155792743,SLEEP,RANDOM,91
91,1782155792884,APPROACH,RANDOM,148
91,1782155792886,SLEEP,RANDOM,91
91,1782155792887,APPROACH,AFFORDANCE,9
91,1782155792889,AVOID,AFFORDANCE,56
91,1782155792907,SLEEP,RANDOM,91
91,1782155792909,APPROACH,RANDOM,148
91,1782155792940,WANDER,RANDOM,91
91,1782155792942,APPROACH,AFFORDANCE,56
91,1782155792955,WANDER,RANDOM,91
91,1782155792956,AVOID,AFFORDANCE,148
91,1782155794524,AVOID,RANDOM,148
91,1782155794528,SLEEP,RANDOM,91
91,1782155794529,WANDER,RANDOM,91
91,1782155794531,SLEEP,RANDOM,91
91,1782155794551,APPROACH,AFFORDANCE,148
91,1782155794626,AVOID,RANDOM,149
91,1782155794637,APPROACH,RANDOM,9
91,1782155794638,SLEEP,RANDOM,91
91,1782155794644,WANDER,RANDOM,91
91,1782155794746,SLEEP,RANDOM,91
91,1782155794749,APPROACH,RANDOM,148
91,1782155794770,WANDER,RANDOM,91
91,1782155794771,SLEEP,AFFORDANCE,149
91,1782155794772,WANDER,RANDOM,91
91,1782155794776,APPROACH,AFFORDANCE,63
91,1782155794789,SLEEP,RANDOM,56
91,1782155794791,SLEEP,RANDOM,91
91,1782155794792,SLEEP,RANDOM,91
91,1782155794810,SLEEP,RANDOM,91
91,1782155794817,SLEEP,RANDOM,91
91,1782155794832,SLEEP,RANDOM,148
91,1782155794835,WANDER,RANDOM,91
91,1782155794837,WANDER,RANDOM,91
91,1782155794847,SLEEP,RANDOM,91
91,1782155794848,SLEEP,RANDOM,91
91,1782155794949,APPROACH,RANDOM,149
91,1782155794950,SLEEP,RANDOM,91
91,1782155794972,SLEEP,RANDOM,91
91,1782155794979,SLEEP,AFFORDANCE,149
91,1782155794981,WANDER,RANDOM,91
91,1782155795045,AVOID,RANDOM,149
91,1782155795064,APPROACH,RANDOM,149
91,1782155795066,AVOID,RANDOM,56
91,1782155795083,AVOID,AFFORDANCE,149
91,1782155795084,APPROACH,AFFORDANCE,63
91,1782155795102,AVOID,RANDOM,63
91,1782155795103,SLEEP,RANDOM,149
91,1782155795106,SLEEP,RANDOM,56
91,1782155795108,APPROACH,RANDOM,9
91,1782155795114,SLEEP,AFFORDANCE,61
91,1782155795756,SLEEP,RANDOM,63
91,1782155795782,SLEEP,AFFORDANCE,56
91,1782155795783,SLEEP,AFFORDANCE,152
91,1782155795784,APPROACH,AFFORDANCE,148
91,1782155795831,APPROACH,AFFORDANCE,66
91,1782155795844,APPROACH,RANDOM,63
91,1782155795846,SLEEP,RANDOM,63
91,1782155795855,APPROACH,RANDOM,61
91,1782155795864,SLEEP,RANDOM,149
91,1782155795865,APPROACH,RANDOM,152
91,1782155795876,AVOID,RANDOM,61
91,1782155795884,SLEEP,RANDOM,148
91,1782155795890,SLEEP,RANDOM,91
91,1782155795891,SLEEP,RANDOM,91
91,1782155795896,AVOID,RANDOM,23
91,1782155795897,APPROACH,RANDOM,56
91,1782155795898,SLEEP,RANDOM,91
91,1782155795914,SLEEP,RANDOM,91
91,1782155795917,SLEEP,RANDOM,91
91,1782155795920,AVOID,AFFORDANCE,53
91,1782155795926,AVOID,AFFORDANCE,149
91,1782155795927,AVOID,RANDOM,63
91,1782155795932,SLEEP,RANDOM,9
91,1782155795948,WANDER,RANDOM,91
91,1782155795963,SLEEP,RANDOM,91
91,1782155795967,SLEEP,RANDOM,9
91,1782155795990,SLEEP,RANDOM,91
91,1782155795991,WANDER,RANDOM,91
91,1782155795994,EAT,RANDOM,122
91,1782155795996,AVOID,AFFORDANCE,122
91,1782155795997,AVOID,RANDOM,105
91,1782155796009,APPROACH,AFFORDANCE,105
91,1782155796010,AVOID,AFFORDANCE,68
91,1782155796011,SLEEP,RANDOM,149
91,1782155796013,WANDER,RANDOM,91
91,1782155796014,SLEEP,RANDOM,9
