creatureKey,time,object_key,object_type,distance,angle,direction
91,1782155685965,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155685969,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155685973,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155685975,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155685979,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155685981,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155685999,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155686000,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155686001,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155686004,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155686005,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155686021,59,GREEN_APPLE,361.3957368908335,1.2663925495657615,54.96119967667452
91,1782155688039,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688040,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688041,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688043,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688044,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688045,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688054,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688055,59,GREEN_APPLE,347.7963485903158,1.5588015689946326,54.92607784818351
91,1782155688056,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688059,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688060,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688063,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688071,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688072,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688077,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688084,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688086,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688087,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688088,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688089,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688095,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688096,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688102,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688105,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,54.92607784818351
91,1782155688113,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688115,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688134,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688136,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688139,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688202,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688203,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688218,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688219,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688232,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688236,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688241,42,GREEN_APPLE,669.4427286594319,2.62261074255498,54.92607784818351
91,1782155688243,42,GREEN_APPLE,669.4427286594319,2.62261074255498,56.08672839020948
91,1782155688246,42,GREEN_APPLE,669.4427286594319,2.62261074255498,56.08672839020948
91,1782155688247,42,GREEN_APPLE,669.4427286594319,2.62261074255498,56.08672839020948
91,1782155688251,42,GREEN_APPLE,669.4427286594319,2.62261074255498,56.08672839020948
91,1782155688278,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688280,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688289,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688302,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688305,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688309,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688324,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688334,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688335,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688362,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688363,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688368,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688374,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688376,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688386,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688395,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688396,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688403,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688405,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688416,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688463,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688479,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688481,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688483,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688484,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688494,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688495,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688497,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688506,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688517,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688519,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688533,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688539,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688566,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688576,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688583,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688586,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688594,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688603,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688605,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688607,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688616,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688623,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688624,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688635,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688637,42,GREEN_APPLE,669.4427286594319,2.62261074255498,79.39911803765175
91,1782155688639,122,GRAY_APPLE,673.6986137627918,2.6111652876876716,79.39911803765175
91,1782155688640,42,GREEN_APPLE,671.2313015962361,2.6332765403994087,79.39911803765175
91,1782155688651,122,GRAY_APPLE,693.3365441661356,2.656505678175848,79.39911803765175
91,1782155688663,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688677,122,GRAY_APPLE,693.3365441661356,2.656505678175848,79.39911803765175
91,1782155688678,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688679,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688680,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688690,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688691,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688693,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688694,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688695,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688696,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688697,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688709,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688712,42,GREEN_APPLE,689.4331851900388,2.667890522429752,79.39911803765175
91,1782155688723,56,GREEN_APPLE,224.28895471349944,1.4949027585065089,79.39911803765175
91,1782155688727,56,GREEN_APPLE,224.28895471349944,1.4949027585065089,79.39911803765175
91,1782155688728,56,GREEN_APPLE,224.28895471349944,1.4949027585065089,79.39911803765175
91,1782155688729,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688731,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688734,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688743,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688744,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688750,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688752,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688766,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688771,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688787,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688788,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688790,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688796,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688808,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688809,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688814,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688816,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688825,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688827,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688829,114,GREEN_APPLE,664.0440867409238,2.8017508592449607,79.39911803765175
91,1782155688839,114,GREEN_APPLE,664.0440867409238,2.8017508592449607,79.39911803765175
91,1782155688840,7,RED_APPLE,642.6833442362686,2.7938943502528364,79.39911803765175
91,1782155688842,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688860,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688861,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155688863,64,GRAY_APPLE,787.9926908638075,2.8329261234140315,79.39911803765175
91,1782155691475,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691476,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691494,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691496,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691497,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691500,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691502,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691517,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691555,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691556,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691557,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691562,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691603,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691606,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691610,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691612,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691620,64,GRAY_APPLE,765.3865553100084,2.8077943232320486,78.79735733634398
91,1782155691622,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691623,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691624,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691630,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691641,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691651,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691652,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691653,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691657,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691663,130,GREEN_APPLE,691.4058190461951,2.808855461094102,78.79735733634398
91,1782155691666,114,GREEN_APPLE,642.1164318932704,2.7706980053974926,78.79735733634398
91,1782155691669,114,GREEN_APPLE,642.1164318932704,2.7706980053974926,78.79735733634398
91,1782155691687,114,GREEN_APPLE,642.1164318932704,2.7706980053974926,78.79735733634398
91,1782155691688,114,GREEN_APPLE,642.1164318932704,2.7706980053974926,78.79735733634398
91,1782155691689,114,GREEN_APPLE,642.1164318932704,2.7706980053974926,78.79735733634398
91,1782155691696,139,GRAY_APPLE,461.3670460918289,2.598220365966463,78.79735733634398
91,1782155691705,114,GREEN_APPLE,642.1164318932704,2.7706980053974926,78.79735733634398
91,1782155691706,139,GRAY_APPLE,461.3670460918289,2.598220365966463,78.79735733634398
91,1782155691726,139,GRAY_APPLE,461.3670460918289,2.598220365966463,78.79735733634398
91,1782155691728,107,GREEN_APPLE,409.8118559778117,2.520125967103854,78.79735733634398
91,1782155691740,107,GREEN_APPLE,409.8118559778117,2.520125967103854,78.79735733634398
91,1782155691746,107,GREEN_APPLE,409.8118559778117,2.520125967103854,78.79735733634398
91,1782155691748,107,GREEN_APPLE,409.8118559778117,2.520125967103854,78.79735733634398
91,1782155691749,107,GREEN_APPLE,409.8118559778117,2.520125967103854,78.79735733634398
91,1782155691754,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691765,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691803,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691804,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691813,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691830,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691832,121,GREEN_APPLE,407.49749529544295,2.4593004201419584,78.79735733634398
91,1782155691846,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691857,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691859,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691863,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691864,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691922,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691936,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691938,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691940,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691941,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155691944,135,RED_APPLE,340.62192726839345,2.4658709872913325,78.79735733634398
91,1782155692754,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692755,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692803,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692807,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692816,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692826,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692830,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692836,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692838,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692839,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692850,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692856,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692857,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692861,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692863,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692864,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692866,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692892,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692914,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.84925946468967
91,1782155692965,135,RED_APPLE,333.7790443029091,2.3900055304229033,59.65673652804254
91,1782155692970,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155692976,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155692978,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155692994,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155693000,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155693027,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155693028,135,RED_APPLE,333.7790443029091,2.3900055304229033,78.54808708912404
91,1782155693046,25,RED_APPLE,364.9828023556343,2.2175244259438927,78.54808708912404
91,1782155693047,121,GREEN_APPLE,400.6635905605301,2.395991247232534,78.54808708912404
91,1782155693097,25,RED_APPLE,364.9828023556343,2.2175244259438927,78.54808708912404
91,1782155693098,25,RED_APPLE,364.9828023556343,2.2175244259438927,78.54808708912404
91,1782155697122,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697123,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697140,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697141,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697143,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697144,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697145,25,RED_APPLE,323.4242715805317,-2.3415197915071198,79.32757613673085
91,1782155697155,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697156,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697171,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697183,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697189,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697193,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697199,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697201,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697203,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697214,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697216,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697220,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697221,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697222,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697223,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697225,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697236,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697237,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697239,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697243,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697245,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697255,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697256,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697274,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697286,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697294,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697296,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697298,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697299,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697300,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697317,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697322,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697323,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697324,107,GREEN_APPLE,416.03928636985285,-2.4358514279702397,79.32757613673085
91,1782155697326,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697327,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697332,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697334,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697348,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697351,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697352,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697357,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697358,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697360,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697361,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697365,78,GRAY_APPLE,314.75773243244714,-2.0752704143121674,79.32757613673085
91,1782155697378,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697379,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697383,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155697387,121,GREEN_APPLE,391.2711102420148,-2.44351128514686,79.32757613673085
91,1782155698773,121,GREEN_APPLE,245.09334836800818,-2.325953904076338,53.45370134553962
91,1782155698776,121,GREEN_APPLE,245.09334836800818,-2.325953904076338,53.45370134553962
91,1782155698788,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698791,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698794,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698796,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698804,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698805,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698809,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698810,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698813,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698817,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698824,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698825,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698827,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698856,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698858,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698865,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698874,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698889,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698890,25,RED_APPLE,184.48877503725495,-2.102643236599902,53.45370134553962
91,1782155698892,146,GREEN_APPLE,99.54658734694515,-1.8669801140040674,53.45370134553962
91,1782155698895,80,GRAY_APPLE,153.3636760150522,-0.9754859472194336,53.45370134553962
