creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155653139,3.2330000000000814,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653141,3.2345000000000814,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653146,3.2360000000000815,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653153,3.2375000000000815,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653154,3.2390000000000816,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653180,3.2405000000000816,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653182,3.2420000000000817,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653183,3.2435000000000818,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653192,3.245000000000082,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653193,3.246500000000082,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653269,3.248000000000082,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653271,3.249500000000082,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653272,3.251000000000082,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653277,3.252500000000082,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653278,3.254000000000082,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653285,3.255500000000082,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653289,3.2570000000000823,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653308,3.2585000000000823,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653321,3.2600000000000824,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653323,3.2615000000000824,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653518,3.2630000000000825,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653521,3.2645000000000826,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653522,3.2660000000000826,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653523,3.2675000000000827,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653526,3.2690000000000827,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653718,3.270500000000083,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653733,3.272000000000083,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653735,3.273500000000083,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653755,3.275000000000083,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653758,3.276500000000083,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653767,3.076500000000083,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653770,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653774,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653783,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653785,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653789,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653826,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653837,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653839,3.076500000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653841,3.078000000000083,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653853,3.079500000000083,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653855,3.081000000000083,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653856,3.082500000000083,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653869,3.084000000000083,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653881,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653888,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653905,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653931,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653949,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653959,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653961,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155653966,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155654138,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155654151,3.084000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655272,3.085500000000083,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655281,3.0870000000000832,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655295,3.0885000000000833,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655301,3.0900000000000833,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655304,3.0915000000000834,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655306,3.0930000000000835,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655312,3.0945000000000835,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655314,3.0960000000000836,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655319,3.0975000000000836,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655321,3.0990000000000837,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655337,3.1005000000000837,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655343,3.102000000000084,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655345,3.103500000000084,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655358,3.105000000000084,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655360,3.106500000000084,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655361,3.108000000000084,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655366,3.109500000000084,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655367,3.111000000000084,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655368,3.112500000000084,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655369,3.1140000000000843,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655371,3.1155000000000843,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655373,3.1170000000000844,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655374,3.1185000000000844,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655377,3.1200000000000845,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655404,3.1215000000000845,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655406,3.1230000000000846,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655409,3.1245000000000847,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655410,3.1260000000000847,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655412,3.1275000000000848,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655416,3.129000000000085,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655417,3.130500000000085,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655421,3.132000000000085,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655423,3.133500000000085,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655425,3.135000000000085,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655426,3.136500000000085,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655427,3.138000000000085,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655428,3.1395000000000852,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655430,3.1410000000000853,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655447,3.1425000000000853,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655449,3.1440000000000854,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655464,3.1455000000000854,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655467,3.1470000000000855,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655468,3.1485000000000856,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655469,3.1500000000000856,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655470,3.1515000000000857,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655472,3.1530000000000857,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655473,3.154500000000086,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655478,3.156000000000086,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655480,3.157500000000086,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655482,3.157500000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655483,3.159000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655539,3.159000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655542,3.159000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655549,3.160500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655551,3.160500000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655552,3.162000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655555,3.162000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655557,3.162000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655562,3.162000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655564,3.162000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655581,3.162000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655583,3.163500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655586,3.163500000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655589,3.165000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655594,3.1665000000000862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655607,3.1665000000000862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655608,3.1665000000000862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655652,3.1665000000000862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655654,3.1665000000000862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655656,3.1665000000000862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655658,3.1680000000000863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655661,3.1695000000000864,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655662,3.1710000000000864,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655664,3.1725000000000865,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155655783,3.1740000000000865,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656122,3.1755000000000866,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656124,3.1770000000000866,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656128,3.1785000000000867,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656130,3.1800000000000868,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656148,3.181500000000087,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656538,3.183000000000087,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656539,3.184500000000087,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656560,3.186000000000087,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656561,3.187500000000087,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656564,3.189000000000087,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656595,3.190500000000087,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656597,3.192000000000087,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656599,3.1935000000000873,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656601,3.1950000000000873,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155656627,3.1965000000000874,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657179,3.1980000000000874,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657184,3.1995000000000875,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657185,3.2010000000000876,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657187,3.2025000000000876,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657189,3.2040000000000877,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657191,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657192,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657215,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657217,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657284,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657286,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657288,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657292,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657297,3.2040000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657304,3.2055000000000877,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657322,3.2055000000000877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657324,3.207000000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657330,3.207000000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657332,3.207000000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657340,3.208500000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657349,3.210000000000088,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657350,3.211500000000088,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657352,3.211500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657353,3.211500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657362,3.211500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657364,3.211500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657365,3.211500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657367,3.211500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657369,3.213000000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657374,3.213000000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657382,3.214500000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657383,3.214500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657385,3.216000000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657388,3.217500000000088,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657389,3.2190000000000882,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657390,3.2205000000000883,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657392,3.2220000000000883,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657412,3.2235000000000884,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657416,3.2250000000000885,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657418,3.2265000000000885,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657451,3.2265000000000885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657490,3.2265000000000885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657514,3.2265000000000885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657516,3.2265000000000885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657529,3.2280000000000886,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657536,3.2295000000000886,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657541,3.2310000000000887,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657542,3.2325000000000887,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657547,3.234000000000089,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657684,3.235500000000089,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657693,3.237000000000089,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657695,3.238500000000089,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657698,3.240000000000089,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155657700,3.241500000000089,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658191,3.243000000000089,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658200,3.244500000000089,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658202,3.2460000000000893,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658206,3.2475000000000893,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658208,3.2490000000000894,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658209,3.2505000000000894,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658211,3.2520000000000895,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658227,3.2535000000000895,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658228,3.2550000000000896,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658229,3.2565000000000897,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658240,3.2580000000000897,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658243,3.2595000000000898,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658244,3.26100000000009,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658250,3.26250000000009,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658265,3.26400000000009,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658267,3.26400000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658289,3.26550000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658291,3.26700000000009,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658312,3.26850000000009,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658314,3.27000000000009,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155658318,3.2715000000000902,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659023,3.2730000000000903,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659025,3.2745000000000903,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659028,3.2760000000000904,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659029,3.2775000000000905,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659031,3.2790000000000905,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659032,3.2805000000000906,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659044,3.2820000000000906,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659057,3.2835000000000907,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659062,3.2850000000000907,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659067,3.286500000000091,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659693,3.286500000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659699,3.286500000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659701,3.286500000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659703,3.288000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659704,3.288000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659712,3.289500000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659714,3.289500000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659715,3.291000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659730,3.292500000000091,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659731,3.294000000000091,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659733,3.294000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659741,3.294000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659742,3.294000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659943,3.295500000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659970,3.297000000000091,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659972,3.2985000000000912,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659974,3.3000000000000913,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155659979,3.3015000000000914,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661803,3.3030000000000914,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661805,3.3045000000000915,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661807,3.3060000000000915,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661809,3.3075000000000916,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661829,3.3090000000000916,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661830,3.3090000000000916,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661843,3.3090000000000916,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661846,3.3090000000000916,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661849,3.3105000000000917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661851,3.3120000000000918,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661852,3.313500000000092,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661865,3.315000000000092,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661867,3.316500000000092,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661868,3.318000000000092,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661870,3.319500000000092,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661873,3.321000000000092,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661875,3.322500000000092,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661878,3.324000000000092,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661900,3.3255000000000923,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661908,3.3270000000000923,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661910,3.3285000000000924,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661911,3.3300000000000924,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661921,3.3315000000000925,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661925,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661933,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661935,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661941,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661959,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155661978,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155662038,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155662045,3.3315000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
