creatureKey,action_time,action_type,selection_type,target_key
93,1782156411238,WANDER,RANDOM,93
93,1782156411261,SLEEP,RANDOM,93
93,1782156411262,SLEEP,RANDOM,10
93,1782156411263,WANDER,RANDOM,93
93,1782156411322,WANDER,RANDOM,93
93,1782156411337,SLEEP,RANDOM,93
93,1782156411349,SLEEP,RANDOM,93
93,1782156411357,AVOID,RANDOM,64
93,1782156411359,SLEEP,RANDOM,33
93,1782156411360,APPROACH,RANDOM,33
93,1782156411361,SLEEP,AFFORDANCE,64
93,1782156411366,SLEEP,RANDOM,93
93,1782156411373,SLEEP,RANDOM,10
93,1782156411376,AVOID,AFFORDANCE,64
93,1782156411400,SLEEP,RANDOM,93
93,1782156411402,WANDER,RANDOM,93
93,1782156411407,AVOID,RANDOM,33
93,1782156411409,APPROACH,RANDOM,33
93,1782156411415,APPROACH,AFFORDANCE,64
93,1782156411416,WANDER,RANDOM,93
93,1782156411430,WANDER,RANDOM,93
93,1782156411437,WANDER,RANDOM,93
93,1782156411438,AVOID,RANDOM,33
93,1782156411449,SLEEP,AFFORDANCE,64
93,1782156411450,WANDER,RANDOM,93
93,1782156411459,WANDER,RANDOM,93
93,1782156411460,AVOID,AFFORDANCE,64
93,1782156411462,AVOID,AFFORDANCE,64
93,1782156411468,AVOID,AFFORDANCE,64
93,1782156411470,SLEEP,RANDOM,93
93,1782156411473,AVOID,AFFORDANCE,64
93,1782156411475,WANDER,RANDOM,93
93,1782156411766,AVOID,RANDOM,33
93,1782156411768,APPROACH,RANDOM,64
93,1782156411769,APPROACH,RANDOM,10
93,1782156411770,WANDER,RANDOM,93
93,1782156411779,SLEEP,RANDOM,93
93,1782156411875,APPROACH,RANDOM,10
93,1782156411876,AVOID,AFFORDANCE,33
93,1782156411897,AVOID,AFFORDANCE,64
93,1782156411902,WANDER,RANDOM,93
93,1782156411903,SLEEP,RANDOM,93
93,1782156411947,APPROACH,RANDOM,64
93,1782156411950,AVOID,AFFORDANCE,64
93,1782156411956,SLEEP,RANDOM,93
93,1782156411974,SLEEP,AFFORDANCE,29
93,1782156411976,AVOID,AFFORDANCE,10
93,1782156412396,AVOID,RANDOM,64
93,1782156412397,WANDER,RANDOM,93
93,1782156412398,WANDER,RANDOM,93
93,1782156412414,WANDER,RANDOM,93
93,1782156412418,SLEEP,RANDOM,93
93,1782156412419,AVOID,RANDOM,64
93,1782156412420,SLEEP,AFFORDANCE,64
93,1782156412483,APPROACH,AFFORDANCE,64
93,1782156412484,APPROACH,AFFORDANCE,64
93,1782156412485,SLEEP,AFFORDANCE,33
93,1782156412534,SLEEP,RANDOM,10
93,1782156412536,WANDER,RANDOM,93
93,1782156412537,SLEEP,RANDOM,93
93,1782156412538,WANDER,RANDOM,93
93,1782156412544,AVOID,AFFORDANCE,64
93,1782156412635,AVOID,RANDOM,64
93,1782156412643,APPROACH,RANDOM,33
93,1782156412657,WANDER,RANDOM,93
93,1782156412658,SLEEP,RANDOM,93
93,1782156412660,SLEEP,RANDOM,93
93,1782156412687,APPROACH,RANDOM,64
93,1782156412688,SLEEP,RANDOM,93
93,1782156412689,SLEEP,RANDOM,93
93,1782156412708,WANDER,RANDOM,93
93,1782156412715,APPROACH,AFFORDANCE,64
93,1782156412727,SLEEP,RANDOM,29
93,1782156412728,AVOID,AFFORDANCE,10
93,1782156412731,AVOID,AFFORDANCE,33
93,1782156412763,SLEEP,RANDOM,10
93,1782156412769,AVOID,AFFORDANCE,64
93,1782156412844,SLEEP,RANDOM,10
93,1782156412862,SLEEP,RANDOM,93
93,1782156412868,APPROACH,RANDOM,64
93,1782156412870,SLEEP,RANDOM,93
93,1782156412894,APPROACH,RANDOM,64
93,1782156412897,APPROACH,RANDOM,29
93,1782156412909,APPROACH,AFFORDANCE,29
93,1782156412911,APPROACH,RANDOM,10
93,1782156412915,SLEEP,RANDOM,93
93,1782156412981,SLEEP,RANDOM,93
93,1782156412988,APPROACH,RANDOM,10
93,1782156412990,SLEEP,RANDOM,93
93,1782156412999,SLEEP,RANDOM,93
93,1782156413005,SLEEP,RANDOM,93
93,1782156413032,AVOID,RANDOM,10
93,1782156413060,APPROACH,AFFORDANCE,64
93,1782156413063,WANDER,RANDOM,93
93,1782156413066,AVOID,AFFORDANCE,10
93,1782156413081,SLEEP,RANDOM,93
93,1782156413082,AVOID,RANDOM,33
93,1782156413085,SLEEP,RANDOM,64
93,1782156413139,AVOID,AFFORDANCE,64
93,1782156413140,AVOID,AFFORDANCE,64
93,1782156413150,AVOID,RANDOM,33
93,1782156413156,AVOID,RANDOM,10
93,1782156413157,APPROACH,RANDOM,33
93,1782156413159,SLEEP,RANDOM,93
93,1782156413171,SLEEP,RANDOM,93
93,1782156413181,SLEEP,RANDOM,93
93,1782156413182,AVOID,AFFORDANCE,64
93,1782156413275,SLEEP,RANDOM,33
93,1782156413276,APPROACH,AFFORDANCE,33
93,1782156413278,WANDER,RANDOM,93
93,1782156413279,SLEEP,RANDOM,93
93,1782156413280,WANDER,RANDOM,93
93,1782156413371,SLEEP,RANDOM,64
93,1782156413378,AVOID,RANDOM,64
93,1782156413380,WANDER,RANDOM,93
93,1782156413391,APPROACH,RANDOM,33
93,1782156413412,APPROACH,AFFORDANCE,64
93,1782156413976,SLEEP,RANDOM,10
93,1782156413984,APPROACH,RANDOM,33
93,1782156413996,WANDER,RANDOM,93
93,1782156413998,WANDER,RANDOM,93
93,1782156413999,APPROACH,AFFORDANCE,64
93,1782156414416,AVOID,RANDOM,33
93,1782156414423,APPROACH,RANDOM,33
93,1782156414437,SLEEP,RANDOM,93
93,1782156414439,SLEEP,AFFORDANCE,33
93,1782156414441,WANDER,RANDOM,93
93,1782156414442,SLEEP,RANDOM,64
93,1782156414461,SLEEP,RANDOM,33
93,1782156414463,SLEEP,RANDOM,93
93,1782156414464,WANDER,RANDOM,93
93,1782156414488,WANDER,RANDOM,93
93,1782156414499,APPROACH,RANDOM,64
93,1782156414501,SLEEP,AFFORDANCE,10
93,1782156414532,AVOID,AFFORDANCE,33
93,1782156414533,WANDER,RANDOM,93
93,1782156414537,WANDER,RANDOM,93
93,1782156414539,AVOID,RANDOM,33
93,1782156414545,SLEEP,RANDOM,33
93,1782156414555,WANDER,RANDOM,93
93,1782156414557,SLEEP,RANDOM,93
93,1782156414559,AVOID,AFFORDANCE,33
93,1782156414947,AVOID,RANDOM,10
93,1782156414965,AVOID,RANDOM,64
93,1782156414986,WANDER,RANDOM,93
93,1782156414990,WANDER,RANDOM,93
93,1782156415001,WANDER,RANDOM,93
93,1782156415002,SLEEP,AFFORDANCE,33
93,1782156415007,WANDER,RANDOM,93
93,1782156415008,WANDER,RANDOM,93
93,1782156415019,WANDER,RANDOM,93
93,1782156415020,SLEEP,RANDOM,93
93,1782156415123,SLEEP,RANDOM,10
93,1782156415126,WANDER,RANDOM,93
93,1782156415127,SLEEP,RANDOM,93
93,1782156415129,WANDER,RANDOM,93
93,1782156415131,SLEEP,RANDOM,93
93,1782156415207,AVOID,RANDOM,64
93,1782156415229,APPROACH,RANDOM,10
93,1782156415257,SLEEP,AFFORDANCE,64
93,1782156415264,SLEEP,RANDOM,93
93,1782156415272,WANDER,RANDOM,93
93,1782156415371,AVOID,RANDOM,64
93,1782156415372,AVOID,RANDOM,33
93,1782156415412,APPROACH,RANDOM,10
93,1782156415432,WANDER,RANDOM,93
93,1782156415443,WANDER,RANDOM,93
93,1782156415602,APPROACH,RANDOM,33
93,1782156415603,AVOID,RANDOM,10
93,1782156415616,AVOID,AFFORDANCE,64
93,1782156415641,APPROACH,RANDOM,10
93,1782156415642,WANDER,RANDOM,93
93,1782156415746,APPROACH,RANDOM,10
93,1782156415750,APPROACH,AFFORDANCE,33
93,1782156415756,WANDER,RANDOM,93
93,1782156415768,AVOID,RANDOM,64
93,1782156415773,WANDER,RANDOM,93
93,1782156415905,AVOID,RANDOM,33
93,1782156415912,WANDER,RANDOM,93
93,1782156415913,SLEEP,RANDOM,93
93,1782156415915,SLEEP,RANDOM,64
93,1782156415916,SLEEP,RANDOM,93
93,1782156415986,APPROACH,RANDOM,10
93,1782156415990,WANDER,RANDOM,93
93,1782156416000,APPROACH,AFFORDANCE,64
93,1782156416014,WANDER,RANDOM,93
93,1782156416020,APPROACH,AFFORDANCE,10
93,1782156416022,SLEEP,RANDOM,33
93,1782156416024,AVOID,AFFORDANCE,33
93,1782156416025,SLEEP,RANDOM,93
93,1782156416054,APPROACH,RANDOM,10
93,1782156416057,SLEEP,RANDOM,93
93,1782156416241,APPROACH,RANDOM,33
93,1782156416242,WANDER,RANDOM,93
93,1782156416243,SLEEP,RANDOM,93
93,1782156416245,WANDER,RANDOM,93
93,1782156416246,APPROACH,AFFORDANCE,10
93,1782156416478,APPROACH,RANDOM,64
93,1782156416504,SLEEP,RANDOM,93
93,1782156416510,SLEEP,AFFORDANCE,33
93,1782156416512,APPROACH,RANDOM,64
93,1782156416513,AVOID,RANDOM,10
93,1782156416525,AVOID,RANDOM,33
93,1782156416528,WANDER,RANDOM,93
93,1782156416601,WANDER,RANDOM,93
93,1782156416610,APPROACH,AFFORDANCE,10
93,1782156416612,SLEEP,RANDOM,93
93,1782156416613,APPROACH,RANDOM,64
93,1782156416618,SLEEP,RANDOM,93
93,1782156416636,SLEEP,RANDOM,93
93,1782156416655,SLEEP,RANDOM,93
93,1782156416677,SLEEP,RANDOM,93
93,1782156416678,APPROACH,AFFORDANCE,10
93,1782156416708,APPROACH,AFFORDANCE,33
93,1782156416713,APPROACH,AFFORDANCE,64
93,1782156416714,AVOID,RANDOM,33
93,1782156416718,SLEEP,RANDOM,93
93,1782156417162,APPROACH,RANDOM,10
93,1782156417171,SLEEP,RANDOM,93
93,1782156417173,AVOID,RANDOM,33
93,1782156417174,SLEEP,RANDOM,33
93,1782156417175,WANDER,RANDOM,93
93,1782156417176,APPROACH,RANDOM,64
93,1782156417177,SLEEP,RANDOM,93
93,1782156417178,WANDER,RANDOM,93
93,1782156417179,APPROACH,AFFORDANCE,64
93,1782156417180,WANDER,RANDOM,93
93,1782156417347,APPROACH,RANDOM,33
93,1782156417356,APPROACH,RANDOM,33
93,1782156417375,APPROACH,AFFORDANCE,10
93,1782156417376,AVOID,RANDOM,64
93,1782156417378,APPROACH,AFFORDANCE,33
93,1782156419188,APPROACH,RANDOM,64
93,1782156419189,SLEEP,RANDOM,33
93,1782156419209,SLEEP,RANDOM,93
93,1782156419210,SLEEP,AFFORDANCE,64
93,1782156419213,APPROACH,AFFORDANCE,10
93,1782156419229,APPROACH,RANDOM,33
93,1782156419230,SLEEP,RANDOM,33
93,1782156419247,SLEEP,RANDOM,93
93,1782156419261,WANDER,RANDOM,93
93,1782156419281,SLEEP,RANDOM,93
93,1782156419293,APPROACH,RANDOM,64
93,1782156419335,AVOID,RANDOM,10
93,1782156419336,WANDER,RANDOM,93
93,1782156419340,SLEEP,AFFORDANCE,33
93,1782156419364,AVOID,RANDOM,10
93,1782156419374,SLEEP,RANDOM,33
93,1782156419375,AVOID,AFFORDANCE,64
93,1782156419377,SLEEP,RANDOM,33
93,1782156419385,AVOID,RANDOM,33
93,1782156419388,WANDER,RANDOM,93
93,1782156419392,APPROACH,RANDOM,64
93,1782156419395,WANDER,RANDOM,93
93,1782156419398,SLEEP,RANDOM,93
93,1782156419400,AVOID,RANDOM,33
93,1782156419401,WANDER,RANDOM,93
93,1782156419406,SLEEP,RANDOM,33
93,1782156419407,WANDER,RANDOM,93
93,1782156419423,WANDER,RANDOM,93
93,1782156419430,SLEEP,RANDOM,93
93,1782156419431,SLEEP,RANDOM,93
93,1782156419449,APPROACH,AFFORDANCE,33
93,1782156419451,WANDER,RANDOM,93
93,1782156419452,WANDER,RANDOM,93
93,1782156419454,SLEEP,RANDOM,10
93,1782156419471,APPROACH,AFFORDANCE,10
93,1782156419472,SLEEP,RANDOM,64
93,1782156419473,AVOID,AFFORDANCE,10
93,1782156419477,APPROACH,AFFORDANCE,10
93,1782156419479,WANDER,RANDOM,93
93,1782156419482,SLEEP,RANDOM,93
93,1782156419489,SLEEP,AFFORDANCE,10
93,1782156419509,APPROACH,RANDOM,64
93,1782156419510,APPROACH,AFFORDANCE,10
93,1782156419529,AVOID,RANDOM,10
93,1782156419546,APPROACH,AFFORDANCE,10
93,1782156419561,AVOID,RANDOM,33
93,1782156419563,AVOID,AFFORDANCE,10
93,1782156419586,APPROACH,RANDOM,10
93,1782156419605,AVOID,RANDOM,10
93,1782156419615,WANDER,RANDOM,93
93,1782156419617,EAT,RANDOM,57
93,1782156419621,AVOID,AFFORDANCE,57
93,1782156419622,SLEEP,RANDOM,93
93,1782156419623,WANDER,RANDOM,93
93,1782156419624,AVOID,RANDOM,57
93,1782156419667,AVOID,AFFORDANCE,57
93,1782156419668,AVOID,AFFORDANCE,57
93,1782156419670,AVOID,AFFORDANCE,57
93,1782156419695,SLEEP,AFFORDANCE,57
93,1782156419703,SLEEP,RANDOM,93
93,1782156420721,EAT,AFFORDANCE,57
93,1782156420724,SLEEP,RANDOM,93
93,1782156420726,EAT,AFFORDANCE,57
93,1782156420727,SLEEP,RANDOM,93
93,1782156420786,WANDER,RANDOM,93
93,1782156420788,EAT,AFFORDANCE,57
93,1782156420790,WANDER,RANDOM,93
93,1782156420799,WANDER,RANDOM,93
93,1782156420800,EAT,AFFORDANCE,57
93,1782156420802,SLEEP,AFFORDANCE,57
93,1782156420810,AVOID,AFFORDANCE,57
93,1782156420812,SLEEP,AFFORDANCE,57
93,1782156420829,EAT,AFFORDANCE,57
93,1782156420844,AVOID,AFFORDANCE,57
93,1782156420848,APPROACH,AFFORDANCE,33
93,1782156420850,APPROACH,AFFORDANCE,10
93,1782156420851,APPROACH,RANDOM,10
93,1782156420854,SLEEP,AFFORDANCE,10
93,1782156420884,SLEEP,AFFORDANCE,10
93,1782156420889,SLEEP,RANDOM,93
93,1782156420907,APPROACH,RANDOM,33
93,1782156420909,SLEEP,AFFORDANCE,64
93,1782156420916,WANDER,RANDOM,93
93,1782156420921,SLEEP,RANDOM,93
93,1782156420923,SLEEP,RANDOM,93
93,1782156420932,AVOID,AFFORDANCE,10
93,1782156420933,AVOID,AFFORDANCE,10
93,1782156420934,SLEEP,RANDOM,64
93,1782156420935,WANDER,RANDOM,93
93,1782156420936,SLEEP,RANDOM,93
93,1782156420953,AVOID,RANDOM,64
93,1782156420955,AVOID,AFFORDANCE,10
93,1782156420958,WANDER,RANDOM,93
93,1782156420959,APPROACH,AFFORDANCE,10
93,1782156420962,SLEEP,RANDOM,93
93,1782156420966,AVOID,RANDOM,64
93,1782156420967,SLEEP,RANDOM,93
93,1782156420968,APPROACH,AFFORDANCE,10
93,1782156420969,APPROACH,AFFORDANCE,33
93,1782156420973,WANDER,RANDOM,93
93,1782156420974,AVOID,RANDOM,10
93,1782156420975,SLEEP,RANDOM,33
93,1782156420976,APPROACH,RANDOM,64
93,1782156420978,WANDER,RANDOM,93
93,1782156420982,APPROACH,AFFORDANCE,57
93,1782156420998,SLEEP,RANDOM,33
93,1782156421006,SLEEP,RANDOM,93
93,1782156421008,SLEEP,RANDOM,93
93,1782156421020,WANDER,RANDOM,93
93,1782156421021,APPROACH,AFFORDANCE,10
93,1782156421022,APPROACH,RANDOM,23
93,1782156421023,WANDER,RANDOM,93
93,1782156421024,SLEEP,RANDOM,93
93,1782156421025,WANDER,RANDOM,93
93,1782156421065,SLEEP,RANDOM,93
93,1782156421404,AVOID,RANDOM,57
93,1782156421412,AVOID,RANDOM,23
93,1782156422268,WANDER,RANDOM,93
93,1782156422269,SLEEP,RANDOM,93
93,1782156422270,APPROACH,RANDOM,64
93,1782156422273,AVOID,RANDOM,23
93,1782156422280,AVOID,RANDOM,33
93,1782156422281,SLEEP,RANDOM,93
93,1782156422285,SLEEP,RANDOM,93
93,1782156422294,WANDER,RANDOM,93
93,1782156422295,APPROACH,AFFORDANCE,57
93,1782156422296,SLEEP,RANDOM,93
93,1782156422304,WANDER,RANDOM,93
93,1782156422305,WANDER,RANDOM,93
93,1782156422307,WANDER,RANDOM,93
93,1782156422308,AVOID,RANDOM,23
93,1782156422309,SLEEP,RANDOM,57
93,1782156422312,WANDER,RANDOM,93
93,1782156422313,SLEEP,AFFORDANCE,33
93,1782156422324,WANDER,RANDOM,93
93,1782156422325,SLEEP,RANDOM,10
93,1782156422329,AVOID,AFFORDANCE,23
93,1782156422331,WANDER,RANDOM,93
93,1782156422332,AVOID,AFFORDANCE,57
93,1782156422360,SLEEP,RANDOM,93
93,1782156422365,SLEEP,RANDOM,57
93,1782156422368,WANDER,RANDOM,93
93,1782156422369,SLEEP,AFFORDANCE,57
93,1782156422390,SLEEP,RANDOM,93
93,1782156422391,SLEEP,RANDOM,93
93,1782156422404,AVOID,RANDOM,64
93,1782156422405,SLEEP,AFFORDANCE,10
93,1782156422409,SLEEP,RANDOM,93
93,1782156422410,WANDER,RANDOM,93
93,1782156422411,WANDER,RANDOM,93
93,1782156422412,APPROACH,RANDOM,23
93,1782156422423,WANDER,RANDOM,93
93,1782156422425,SLEEP,RANDOM,93
93,1782156422455,WANDER,RANDOM,93
93,1782156422457,WANDER,RANDOM,93
93,1782156422458,SLEEP,RANDOM,57
93,1782156422460,WANDER,RANDOM,93
93,1782156422466,APPROACH,AFFORDANCE,10
93,1782156422468,AVOID,AFFORDANCE,23
93,1782156422468,SLEEP,RANDOM,93
93,1782156422469,SLEEP,RANDOM,64
93,1782156422470,SLEEP,RANDOM,93
93,1782156422471,SLEEP,RANDOM,93
93,1782156422472,WANDER,RANDOM,93
93,1782156422520,APPROACH,RANDOM,57
93,1782156422539,APPROACH,RANDOM,10
93,1782156422540,WANDER,RANDOM,93
93,1782156422554,SLEEP,RANDOM,93
93,1782156422583,WANDER,RANDOM,93
93,1782156422621,WANDER,RANDOM,93
93,1782156423461,SLEEP,RANDOM,57
93,1782156423463,APPROACH,RANDOM,57
93,1782156423472,SLEEP,RANDOM,93
93,1782156423474,SLEEP,RANDOM,93
93,1782156423479,SLEEP,RANDOM,93
93,1782156423480,AVOID,RANDOM,57
93,1782156423481,WANDER,RANDOM,93
93,1782156423482,SLEEP,RANDOM,93
93,1782156423483,APPROACH,AFFORDANCE,10
93,1782156423488,WANDER,RANDOM,93
93,1782156424816,SLEEP,RANDOM,57
93,1782156424817,WANDER,RANDOM,93
93,1782156424833,AVOID,AFFORDANCE,23
93,1782156424834,APPROACH,RANDOM,10
93,1782156424835,AVOID,AFFORDANCE,23
93,1782156424837,AVOID,RANDOM,23
93,1782156424840,WANDER,RANDOM,93
93,1782156424847,APPROACH,RANDOM,57
93,1782156424849,WANDER,RANDOM,93
93,1782156424856,SLEEP,AFFORDANCE,23
93,1782156424859,APPROACH,AFFORDANCE,23
93,1782156424861,SLEEP,RANDOM,93
93,1782156424862,SLEEP,AFFORDANCE,57
93,1782156424882,WANDER,RANDOM,93
93,1782156424883,SLEEP,RANDOM,93
93,1782156424884,SLEEP,AFFORDANCE,23
93,1782156424897,SLEEP,RANDOM,57
93,1782156424904,WANDER,RANDOM,93
93,1782156424905,WANDER,RANDOM,93
93,1782156424906,WANDER,RANDOM,93
93,1782156424919,SLEEP,RANDOM,57
93,1782156424921,SLEEP,RANDOM,93
93,1782156424927,SLEEP,AFFORDANCE,23
93,1782156424928,SLEEP,RANDOM,93
93,1782156424929,SLEEP,AFFORDANCE,64
93,1782156424930,APPROACH,RANDOM,23
93,1782156424931,APPROACH,RANDOM,23
93,1782156424956,SLEEP,RANDOM,23
93,1782156424973,WANDER,RANDOM,93
93,1782156424975,SLEEP,RANDOM,93
93,1782156424977,AVOID,RANDOM,23
93,1782156424981,WANDER,RANDOM,93
93,1782156424999,APPROACH,RANDOM,57
93,1782156425000,SLEEP,RANDOM,93
93,1782156425002,SLEEP,RANDOM,93
93,1782156425015,SLEEP,RANDOM,23
93,1782156425033,WANDER,RANDOM,93
93,1782156425034,AVOID,RANDOM,64
93,1782156425091,SLEEP,RANDOM,93
93,1782156425115,SLEEP,AFFORDANCE,10
93,1782156425135,SLEEP,RANDOM,64
93,1782156425137,SLEEP,RANDOM,64
93,1782156425144,SLEEP,RANDOM,93
93,1782156425150,SLEEP,RANDOM,23
93,1782156425152,SLEEP,RANDOM,93
93,1782156425153,AVOID,RANDOM,64
93,1782156425166,WANDER,RANDOM,93
93,1782156425171,AVOID,RANDOM,64
93,1782156425173,AVOID,AFFORDANCE,57
93,1782156425174,SLEEP,RANDOM,93
93,1782156425179,AVOID,RANDOM,64
93,1782156425181,APPROACH,RANDOM,23
93,1782156425188,SLEEP,RANDOM,57
93,1782156425195,WANDER,RANDOM,93
93,1782156425197,AVOID,RANDOM,64
93,1782156425198,APPROACH,AFFORDANCE,23
93,1782156425199,WANDER,RANDOM,93
93,1782156425203,SLEEP,RANDOM,93
93,1782156425204,AVOID,AFFORDANCE,10
93,1782156425205,APPROACH,AFFORDANCE,57
93,1782156425207,AVOID,RANDOM,10
93,1782156425214,SLEEP,RANDOM,10
93,1782156425244,APPROACH,RANDOM,23
93,1782156425245,WANDER,RANDOM,93
93,1782156425253,WANDER,RANDOM,93
93,1782156425260,AVOID,RANDOM,64
93,1782156425296,SLEEP,RANDOM,93
93,1782156425314,SLEEP,RANDOM,93
93,1782156425316,WANDER,RANDOM,93
93,1782156425319,WANDER,RANDOM,93
93,1782156425320,APPROACH,RANDOM,79
93,1782156425322,SLEEP,RANDOM,93
93,1782156425325,WANDER,RANDOM,93
93,1782156425331,WANDER,RANDOM,93
93,1782156425333,AVOID,RANDOM,83
93,1782156425502,APPROACH,RANDOM,10
93,1782156425507,APPROACH,AFFORDANCE,23
93,1782156425508,SLEEP,RANDOM,93
93,1782156425518,SLEEP,RANDOM,93
93,1782156425519,WANDER,RANDOM,93
93,1782156425535,SLEEP,RANDOM,57
93,1782156425538,AVOID,RANDOM,83
93,1782156425552,SLEEP,RANDOM,93
93,1782156425567,EAT,AFFORDANCE,83
93,1782156425573,WANDER,RANDOM,93
93,1782156425575,SLEEP,AFFORDANCE,83
93,1782156425576,SLEEP,RANDOM,93
93,1782156425580,WANDER,RANDOM,93
93,1782156425582,SLEEP,RANDOM,93
93,1782156425608,SLEEP,AFFORDANCE,83
93,1782156427427,AVOID,RANDOM,83
93,1782156427428,SLEEP,RANDOM,83
93,1782156427429,SLEEP,AFFORDANCE,83
93,1782156427434,SLEEP,RANDOM,23
93,1782156427436,APPROACH,AFFORDANCE,79
93,1782156427586,APPROACH,RANDOM,79
93,1782156427591,APPROACH,RANDOM,35
93,1782156427626,AVOID,AFFORDANCE,57
93,1782156427633,SLEEP,RANDOM,57
93,1782156427634,WANDER,RANDOM,93
93,1782156427652,APPROACH,RANDOM,79
93,1782156427654,APPROACH,AFFORDANCE,83
93,1782156427655,AVOID,AFFORDANCE,83
93,1782156427656,WANDER,RANDOM,93
93,1782156427657,AVOID,RANDOM,83
93,1782156427978,SLEEP,RANDOM,35
93,1782156427979,WANDER,RANDOM,93
93,1782156427983,WANDER,RANDOM,93
93,1782156427993,AVOID,AFFORDANCE,79
93,1782156428009,SLEEP,RANDOM,83
93,1782156428285,AVOID,RANDOM,23
93,1782156428302,SLEEP,AFFORDANCE,83
93,1782156428303,SLEEP,AFFORDANCE,83
93,1782156428304,AVOID,RANDOM,35
93,1782156428305,SLEEP,RANDOM,93
93,1782156428703,SLEEP,RANDOM,23
93,1782156428707,SLEEP,AFFORDANCE,83
93,1782156428722,SLEEP,AFFORDANCE,64
93,1782156428729,SLEEP,RANDOM,93
93,1782156428730,APPROACH,AFFORDANCE,79
93,1782156428854,AVOID,RANDOM,35
93,1782156428858,WANDER,RANDOM,93
93,1782156428859,SLEEP,RANDOM,93
93,1782156428860,SLEEP,RANDOM,93
93,1782156428891,WANDER,RANDOM,93
93,1782156429325,APPROACH,RANDOM,35
93,1782156429327,AVOID,RANDOM,10
93,1782156429331,APPROACH,AFFORDANCE,57
93,1782156429332,SLEEP,RANDOM,93
93,1782156429333,WANDER,RANDOM,93
93,1782156429816,SLEEP,RANDOM,35
93,1782156429817,APPROACH,RANDOM,23
93,1782156429844,WANDER,RANDOM,93
93,1782156429851,SLEEP,RANDOM,93
93,1782156429866,WANDER,RANDOM,93
93,1782156430358,APPROACH,RANDOM,83
93,1782156430392,AVOID,AFFORDANCE,23
93,1782156430393,SLEEP,AFFORDANCE,35
93,1782156430395,WANDER,RANDOM,93
93,1782156430398,WANDER,RANDOM,93
93,1782156430680,APPROACH,RANDOM,23
93,1782156430701,APPROACH,AFFORDANCE,64
93,1782156430702,SLEEP,AFFORDANCE,79
93,1782156430703,SLEEP,RANDOM,57
93,1782156430718,WANDER,RANDOM,93
93,1782156431684,SLEEP,RANDOM,83
93,1782156431685,AVOID,RANDOM,79
93,1782156431688,SLEEP,RANDOM,93
93,1782156431695,WANDER,RANDOM,93
93,1782156431711,WANDER,RANDOM,93
93,1782156432231,APPROACH,RANDOM,23
93,1782156432232,SLEEP,AFFORDANCE,83
93,1782156432236,WANDER,RANDOM,93
93,1782156432257,SLEEP,RANDOM,93
93,1782156432259,SLEEP,RANDOM,93
93,1782156432260,APPROACH,RANDOM,57
93,1782156432266,AVOID,AFFORDANCE,83
93,1782156432293,APPROACH,RANDOM,57
93,1782156432294,SLEEP,RANDOM,93
93,1782156432301,SLEEP,AFFORDANCE,79
93,1782156432387,APPROACH,RANDOM,10
93,1782156432395,SLEEP,RANDOM,93
93,1782156432398,AVOID,AFFORDANCE,57
93,1782156432407,SLEEP,RANDOM,93
93,1782156432427,SLEEP,RANDOM,93
93,1782156432428,AVOID,RANDOM,23
93,1782156432436,WANDER,RANDOM,93
93,1782156432438,WANDER,RANDOM,93
93,1782156432439,AVOID,RANDOM,83
93,1782156432440,SLEEP,RANDOM,93
93,1782156432460,SLEEP,RANDOM,57
93,1782156432526,SLEEP,RANDOM,23
93,1782156432528,WANDER,RANDOM,93
93,1782156432529,SLEEP,AFFORDANCE,35
93,1782156432534,APPROACH,RANDOM,57
93,1782156432543,APPROACH,RANDOM,57
93,1782156432564,APPROACH,RANDOM,83
93,1782156432589,SLEEP,RANDOM,93
93,1782156432597,WANDER,RANDOM,93
93,1782156432598,APPROACH,AFFORDANCE,64
93,1782156432600,SLEEP,AFFORDANCE,83
93,1782156432607,SLEEP,RANDOM,93
93,1782156432616,SLEEP,AFFORDANCE,79
93,1782156432618,APPROACH,AFFORDANCE,57
93,1782156432887,APPROACH,RANDOM,57
93,1782156433009,APPROACH,RANDOM,79
93,1782156433039,APPROACH,AFFORDANCE,83
93,1782156433050,SLEEP,AFFORDANCE,23
93,1782156433051,WANDER,RANDOM,93
93,1782156433052,WANDER,RANDOM,93
93,1782156433257,AVOID,RANDOM,79
93,1782156433277,APPROACH,RANDOM,23
93,1782156433293,SLEEP,RANDOM,93
93,1782156433305,APPROACH,RANDOM,35
93,1782156433310,SLEEP,RANDOM,93
93,1782156433671,APPROACH,RANDOM,23
93,1782156433683,SLEEP,AFFORDANCE,23
93,1782156433690,SLEEP,AFFORDANCE,5
93,1782156433695,SLEEP,RANDOM,93
93,1782156433697,APPROACH,AFFORDANCE,35
93,1782156433698,APPROACH,RANDOM,79
93,1782156433699,SLEEP,RANDOM,93
93,1782156433700,APPROACH,AFFORDANCE,5
93,1782156433704,AVOID,AFFORDANCE,5
93,1782156433705,AVOID,AFFORDANCE,10
93,1782156434156,SLEEP,RANDOM,23
93,1782156434158,WANDER,RANDOM,93
93,1782156434162,SLEEP,RANDOM,93
93,1782156434163,WANDER,RANDOM,93
93,1782156434164,WANDER,RANDOM,93
93,1782156434199,APPROACH,AFFORDANCE,10
93,1782156434205,SLEEP,RANDOM,93
93,1782156434214,WANDER,RANDOM,93
93,1782156434215,SLEEP,RANDOM,93
93,1782156434220,SLEEP,AFFORDANCE,57
