creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156532830,1.659500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532833,1.661000000000147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532843,1.661000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532866,1.662500000000147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532868,1.662500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532869,1.6640000000001471,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532885,1.6655000000001472,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532888,1.6655000000001472,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532890,1.6670000000001473,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532916,1.6685000000001473,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532922,1.6700000000001474,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532924,1.6715000000001474,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532926,1.6730000000001475,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532938,1.6745000000001475,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532940,1.6760000000001476,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156532950,1.6775000000001477,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533828,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533836,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533838,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533839,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533847,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533855,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533869,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533946,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533948,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156533954,1.6775000000001477,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535059,1.6790000000001477,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535060,1.6805000000001478,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535062,1.6820000000001478,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535066,1.6835000000001479,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535069,1.685000000000148,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535072,1.686500000000148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535104,1.688000000000148,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535106,1.689500000000148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535108,1.6910000000001482,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535119,1.6925000000001482,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535123,1.6940000000001483,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535129,1.6955000000001483,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535139,1.6970000000001484,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535140,1.6985000000001484,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535142,1.7000000000001485,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535148,1.7015000000001486,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535162,1.7030000000001486,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535164,1.7045000000001487,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535166,1.7060000000001487,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535168,1.7075000000001488,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535170,1.7075000000001488,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535351,1.7075000000001488,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535353,1.7075000000001488,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535925,1.7090000000001488,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535926,1.710500000000149,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535929,1.712000000000149,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535937,1.713500000000149,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156535947,1.715000000000149,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536823,1.7165000000001491,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536830,1.7180000000001492,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536831,1.7195000000001492,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536833,1.7210000000001493,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536834,1.7225000000001494,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536836,1.7225000000001494,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536873,1.7240000000001494,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536899,1.7255000000001495,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536900,1.7270000000001495,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536922,1.7285000000001496,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536929,1.7300000000001496,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536949,1.7315000000001497,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156536951,1.7315000000001497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537066,1.7330000000001498,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537070,1.7345000000001498,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537075,1.7360000000001499,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537082,1.73750000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537108,1.73750000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537110,1.73750000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537117,1.73750000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537119,1.73900000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537120,1.73900000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537130,1.73900000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537132,1.74050000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537133,1.74200000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537136,1.7435000000001502,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537142,1.7450000000001502,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537335,1.7465000000001503,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537338,1.7480000000001503,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537339,1.7495000000001504,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537341,1.7510000000001504,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537345,1.7525000000001505,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537569,1.7540000000001505,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537577,1.7540000000001505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537579,1.7555000000001506,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537595,1.7570000000001507,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537597,1.7585000000001507,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537607,1.7600000000001508,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537625,1.7600000000001508,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156537626,1.7600000000001508,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538943,1.7615000000001508,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538945,1.763000000000151,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538946,1.764500000000151,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538951,1.766000000000151,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538965,1.767500000000151,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538967,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538968,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538973,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538979,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538981,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538997,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156538998,1.767500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539002,1.7690000000001511,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539043,1.7705000000001512,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539116,1.7720000000001512,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539123,1.7735000000001513,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539124,1.7750000000001513,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539125,1.7765000000001514,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539129,1.7780000000001515,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539141,1.7795000000001515,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539145,1.7810000000001516,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539147,1.7825000000001516,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539183,1.7840000000001517,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539184,1.7855000000001517,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539187,1.7870000000001518,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539214,1.7885000000001519,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539233,1.790000000000152,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539473,1.791500000000152,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539476,1.793000000000152,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539478,1.794500000000152,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539490,1.7960000000001521,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539491,1.7975000000001522,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156539500,1.7990000000001523,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540065,1.8005000000001523,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540067,1.8020000000001524,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540069,1.8035000000001524,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540071,1.8050000000001525,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540073,1.8065000000001525,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540074,1.8080000000001526,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540076,1.8095000000001527,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540083,1.8110000000001527,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540085,1.8125000000001528,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540098,1.8140000000001528,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540100,1.8155000000001529,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540103,1.817000000000153,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540106,1.818500000000153,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540108,1.820000000000153,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540113,1.821500000000153,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540128,1.8230000000001532,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540129,1.8245000000001532,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540130,1.8260000000001533,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540163,1.8275000000001533,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540883,1.8290000000001534,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540897,1.8305000000001534,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540899,1.8320000000001535,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540900,1.8335000000001536,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156540910,1.8350000000001536,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541160,1.8365000000001537,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541161,1.8380000000001537,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541163,1.8395000000001538,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541165,1.8410000000001538,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541168,1.842500000000154,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541196,1.844000000000154,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541239,1.845500000000154,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541240,1.847000000000154,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541721,1.8485000000001541,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156541728,1.8500000000001542,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542775,1.8515000000001542,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542777,1.8530000000001543,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542780,1.8545000000001544,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542792,1.8560000000001544,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542812,1.8575000000001545,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542835,1.8575000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542836,1.8590000000001545,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542858,1.8590000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542859,1.8605000000001546,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542870,1.8620000000001546,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542887,1.8635000000001547,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542888,1.8650000000001548,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542916,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542918,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542921,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542923,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542925,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542927,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542928,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542940,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542941,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542971,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542977,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542980,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542982,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542983,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542985,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542986,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542988,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156542990,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543006,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543008,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543010,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543020,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543024,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543026,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543030,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543032,1.8650000000001548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543040,1.8665000000001548,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543042,1.8680000000001549,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543048,1.869500000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543061,1.871000000000155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543063,1.872500000000155,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543065,1.874000000000155,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543073,1.8755000000001552,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543075,1.8770000000001552,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543090,1.8785000000001553,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543092,1.8800000000001553,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543105,1.8815000000001554,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543107,1.8830000000001554,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543108,1.8845000000001555,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543116,1.8860000000001556,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543139,1.8875000000001556,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543141,1.8890000000001557,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543142,1.8905000000001557,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543146,1.8920000000001558,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543149,1.8935000000001558,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543151,1.895000000000156,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543157,1.896500000000156,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543168,1.898000000000156,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543174,1.899500000000156,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543176,1.9010000000001561,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543177,1.9025000000001562,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543191,1.9040000000001562,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543193,1.9055000000001563,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543198,1.9070000000001563,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543200,1.9085000000001564,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543204,1.9100000000001565,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543211,1.9115000000001565,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543213,1.9130000000001566,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543221,1.9145000000001566,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543223,1.9160000000001567,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543237,1.9175000000001567,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543251,1.9190000000001568,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543257,1.9205000000001569,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543258,1.922000000000157,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543266,1.923500000000157,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543283,1.925000000000157,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543302,1.925000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543303,1.925000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543315,1.925000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543317,1.925000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543321,1.926500000000157,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543325,1.926500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543327,1.9280000000001571,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543337,1.9295000000001572,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543360,1.9295000000001572,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543364,1.9310000000001573,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543366,1.9325000000001573,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543367,1.9325000000001573,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543385,1.9325000000001573,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543387,1.9325000000001573,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543389,1.9340000000001574,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543393,1.9355000000001574,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543420,1.9370000000001575,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543421,1.9370000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543424,1.9385000000001575,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543426,1.9400000000001576,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543428,1.9400000000001576,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543429,1.9400000000001576,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543435,1.9415000000001577,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543436,1.9430000000001577,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543459,1.9445000000001578,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543462,1.9460000000001578,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156543465,1.9475000000001579,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544517,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544518,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544524,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544526,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544527,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544531,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544544,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544546,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544551,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156544552,1.9475000000001579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
