creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155193519,3.3305000000001086,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193521,3.3320000000001087,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193522,3.3335000000001087,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193531,3.3350000000001088,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193534,3.3350000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193539,3.3350000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193541,3.3350000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193546,3.3350000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193548,3.3350000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193551,3.336500000000109,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193553,3.338000000000109,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193555,3.339500000000109,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193556,3.341000000000109,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193565,3.342500000000109,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193567,3.344000000000109,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193584,3.345500000000109,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193586,3.347000000000109,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193587,3.3485000000001093,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193595,3.3500000000001093,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193596,3.3515000000001094,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193601,3.3530000000001094,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193609,3.3545000000001095,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193618,3.3560000000001096,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193620,3.3575000000001096,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193925,3.3590000000001097,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193927,3.3605000000001097,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193936,3.36200000000011,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193942,3.36350000000011,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193943,3.36500000000011,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193944,3.36650000000011,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193950,3.36800000000011,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193951,3.36950000000011,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193955,3.37100000000011,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155193963,3.37250000000011,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194216,3.3740000000001102,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194218,3.3755000000001103,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194219,3.3770000000001104,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194238,3.3785000000001104,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194274,3.3800000000001105,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194362,3.3815000000001105,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194363,3.3830000000001106,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194394,3.3845000000001106,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194397,3.3860000000001107,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194412,3.3875000000001108,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155194461,3.389000000000111,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195769,3.390500000000111,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195780,3.392000000000111,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195791,3.393500000000111,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195794,3.395000000000111,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195795,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195797,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195815,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195817,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195833,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195834,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195861,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195874,3.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195877,3.396500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195880,3.396500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195883,3.398000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195891,3.398000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195898,3.399500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195900,3.4010000000001113,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195906,3.4025000000001113,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195907,3.4025000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195909,3.4025000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195910,3.4025000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195918,3.4025000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195920,3.4040000000001114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195933,3.4055000000001114,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195935,3.4070000000001115,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195937,3.4085000000001116,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195940,3.4100000000001116,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195941,3.4100000000001116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195945,3.4115000000001117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195947,3.4130000000001117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195950,3.414500000000112,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195953,3.416000000000112,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195955,3.417500000000112,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195956,3.419000000000112,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195961,3.420500000000112,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195995,3.422000000000112,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155195996,3.423500000000112,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196005,2.923500000000112,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196008,2.925000000000112,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196036,2.9265000000001122,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196037,2.9280000000001123,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196041,2.9295000000001123,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196042,2.9310000000001124,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196051,2.9325000000001125,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196052,2.9340000000001125,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196053,2.9355000000001126,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196055,2.9370000000001126,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196073,2.9385000000001127,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155196075,2.9400000000001127,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197956,2.941500000000113,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197957,2.943000000000113,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197959,2.944500000000113,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197975,2.946000000000113,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197977,2.947500000000113,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197978,2.949000000000113,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155197996,2.950500000000113,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198020,2.952000000000113,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198021,2.9535000000001133,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198034,2.9550000000001133,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198035,2.9565000000001134,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198040,2.9580000000001134,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198044,2.9595000000001135,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198046,2.9610000000001135,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198048,2.9625000000001136,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198083,2.9640000000001137,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198085,2.9655000000001137,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198117,2.9670000000001138,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198119,2.968500000000114,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198120,2.970000000000114,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198121,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198123,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198127,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198129,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198140,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198142,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198143,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198145,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198147,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198151,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198153,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198156,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198157,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198165,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198167,2.970000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198171,2.971500000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198185,2.973000000000114,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198187,2.974500000000114,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198189,2.976000000000114,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198192,2.977500000000114,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198573,2.9790000000001142,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198575,2.9805000000001143,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198582,2.9820000000001143,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198583,2.9835000000001144,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198590,2.9850000000001145,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198635,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198636,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198647,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155198664,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199088,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199090,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199108,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199128,2.9850000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199129,2.9865000000001145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199132,2.9865000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199134,2.9865000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199136,2.9865000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199141,2.9880000000001146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199143,2.9895000000001146,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199144,2.9910000000001147,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199151,2.9925000000001147,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199157,2.994000000000115,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199160,2.995500000000115,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199162,2.997000000000115,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199164,2.998500000000115,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199168,3.000000000000115,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199169,3.001500000000115,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199172,3.003000000000115,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199175,3.004500000000115,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199176,3.0060000000001152,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199201,3.0075000000001153,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199903,3.0090000000001154,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199923,3.0105000000001154,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199924,3.0120000000001155,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199941,3.0135000000001155,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199942,3.0150000000001156,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199944,3.0165000000001156,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199949,3.0180000000001157,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199950,3.0195000000001158,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199953,3.021000000000116,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199955,3.022500000000116,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199961,3.024000000000116,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199963,3.025500000000116,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199965,3.027000000000116,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199982,3.028500000000116,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199983,3.030000000000116,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199985,3.031500000000116,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199988,3.0330000000001163,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199990,3.0345000000001163,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155199991,3.0360000000001164,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200003,3.0375000000001164,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200004,3.0390000000001165,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200011,3.0405000000001166,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200012,3.0420000000001166,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200023,3.0435000000001167,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200025,3.0450000000001167,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200028,3.046500000000117,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200030,3.048000000000117,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200039,3.049500000000117,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200052,3.051000000000117,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200054,3.052500000000117,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200069,3.054000000000117,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200074,3.055500000000117,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200086,3.057000000000117,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200092,3.0585000000001172,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200093,3.0600000000001173,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200098,3.0615000000001173,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200110,3.0630000000001174,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200111,3.0645000000001175,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200115,3.0660000000001175,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200149,3.0675000000001176,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200151,3.0690000000001176,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200163,3.0705000000001177,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200169,3.0720000000001177,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200171,3.073500000000118,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200180,3.075000000000118,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200649,3.076500000000118,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200657,3.078000000000118,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200658,3.079500000000118,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200664,3.081000000000118,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200666,3.082500000000118,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200679,3.082500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200707,3.082500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200709,3.082500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200715,3.082500000000118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200717,3.084000000000118,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200724,3.0855000000001183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200732,3.0870000000001183,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200736,3.0885000000001184,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200738,3.0900000000001184,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200882,3.0915000000001185,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200887,3.0930000000001185,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200889,3.0945000000001186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200891,3.0960000000001187,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200903,3.0975000000001187,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200904,3.0990000000001188,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200906,3.100500000000119,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200907,3.102000000000119,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200943,3.103500000000119,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200960,3.105000000000119,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155200981,3.106500000000119,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201002,3.108000000000119,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201017,3.109500000000119,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201033,3.1110000000001192,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201035,3.1125000000001193,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201698,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201707,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201708,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201717,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201730,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201748,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201751,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201753,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155201754,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203152,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203154,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203157,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203159,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203169,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203171,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203176,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203180,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203181,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203189,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203196,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203197,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203222,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203252,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203253,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203266,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203292,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203318,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203323,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203324,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203342,3.1125000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203349,3.1140000000001193,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203351,3.1140000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203353,3.1140000000001193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155203354,3.1155000000001194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
