creatureKey,action_time,action_type,selection_type,target_key
90,1782155354302,AVOID,RANDOM,126
90,1782155354304,AVOID,AFFORDANCE,126
90,1782155354320,AVOID,RANDOM,140
90,1782155354322,SLEEP,RANDOM,126
90,1782155354323,WANDER,RANDOM,90
90,1782155354328,SLEEP,RANDOM,90
90,1782155354337,SLEEP,RANDOM,140
90,1782155356884,AVOID,RANDOM,81
90,1782155356900,APPROACH,RANDOM,126
90,1782155356903,SLEEP,RANDOM,90
90,1782155356907,APPROACH,AFFORDANCE,126
90,1782155356913,SLEEP,RANDOM,90
90,1782155357282,AVOID,RANDOM,126
90,1782155357289,AVOID,AFFORDANCE,140
90,1782155357291,APPROACH,AFFORDANCE,81
90,1782155357298,WANDER,RANDOM,90
90,1782155357299,APPROACH,AFFORDANCE,61
90,1782155359283,APPROACH,RANDOM,140
90,1782155359285,AVOID,RANDOM,61
90,1782155359304,AVOID,AFFORDANCE,140
90,1782155359312,SLEEP,RANDOM,90
90,1782155359314,SLEEP,RANDOM,90
90,1782155359323,APPROACH,RANDOM,126
90,1782155359647,SLEEP,AFFORDANCE,121
90,1782155359666,WANDER,RANDOM,90
90,1782155359711,APPROACH,AFFORDANCE,121
90,1782155359718,SLEEP,AFFORDANCE,121
90,1782155359720,SLEEP,RANDOM,121
90,1782155359721,AVOID,AFFORDANCE,121
90,1782155359728,WANDER,RANDOM,90
90,1782155359767,SLEEP,RANDOM,90
90,1782155359784,SLEEP,AFFORDANCE,79
90,1782155359895,AVOID,RANDOM,79
90,1782155359896,SLEEP,RANDOM,79
90,1782155359898,SLEEP,RANDOM,90
90,1782155359899,SLEEP,RANDOM,90
90,1782155359917,SLEEP,RANDOM,90
90,1782155360179,APPROACH,RANDOM,121
90,1782155360181,SLEEP,RANDOM,79
90,1782155360184,WANDER,RANDOM,90
90,1782155360185,AVOID,RANDOM,121
90,1782155360186,APPROACH,RANDOM,79
90,1782155360435,APPROACH,RANDOM,121
90,1782155360453,APPROACH,RANDOM,79
90,1782155360461,SLEEP,RANDOM,90
90,1782155360465,WANDER,RANDOM,90
90,1782155360471,WANDER,RANDOM,90
90,1782155361217,SLEEP,RANDOM,79
90,1782155361229,WANDER,RANDOM,90
90,1782155361235,WANDER,RANDOM,90
90,1782155361245,WANDER,RANDOM,90
90,1782155361260,SLEEP,RANDOM,90
90,1782155361262,AVOID,RANDOM,22
90,1782155361272,APPROACH,RANDOM,79
90,1782155361274,SLEEP,RANDOM,90
90,1782155361276,SLEEP,RANDOM,90
90,1782155361340,WANDER,RANDOM,90
90,1782155361341,AVOID,RANDOM,22
90,1782155361343,AVOID,RANDOM,79
90,1782155361352,WANDER,RANDOM,90
90,1782155361379,APPROACH,AFFORDANCE,22
90,1782155361381,WANDER,RANDOM,90
90,1782155361382,AVOID,RANDOM,79
90,1782155361383,WANDER,RANDOM,90
90,1782155361384,WANDER,RANDOM,90
90,1782155361385,SLEEP,RANDOM,90
90,1782155361399,WANDER,RANDOM,90
90,1782155365944,AVOID,RANDOM,20
90,1782155365946,SLEEP,RANDOM,17
90,1782155365958,WANDER,RANDOM,90
90,1782155365967,WANDER,RANDOM,90
90,1782155365968,SLEEP,RANDOM,90
90,1782155365969,APPROACH,RANDOM,17
90,1782155365970,WANDER,RANDOM,90
90,1782155365971,WANDER,RANDOM,90
90,1782155365975,SLEEP,RANDOM,17
90,1782155365976,SLEEP,RANDOM,90
90,1782155365977,SLEEP,RANDOM,50
90,1782155365984,AVOID,AFFORDANCE,17
90,1782155365997,WANDER,RANDOM,90
90,1782155366005,WANDER,RANDOM,90
90,1782155366007,APPROACH,AFFORDANCE,50
90,1782155366010,AVOID,RANDOM,63
90,1782155366011,WANDER,RANDOM,90
90,1782155366013,WANDER,RANDOM,90
90,1782155366017,SLEEP,RANDOM,63
90,1782155366024,APPROACH,RANDOM,63
90,1782155366026,AVOID,RANDOM,50
90,1782155366031,APPROACH,RANDOM,129
90,1782155366049,APPROACH,RANDOM,50
90,1782155366060,APPROACH,RANDOM,63
90,1782155366062,SLEEP,AFFORDANCE,129
90,1782155366063,SLEEP,RANDOM,50
90,1782155366098,AVOID,RANDOM,63
90,1782155366102,APPROACH,AFFORDANCE,129
90,1782155366105,SLEEP,RANDOM,90
90,1782155366106,SLEEP,RANDOM,90
90,1782155366113,AVOID,RANDOM,63
90,1782155366125,APPROACH,AFFORDANCE,63
90,1782155366134,WANDER,RANDOM,90
90,1782155366136,SLEEP,RANDOM,63
90,1782155366137,SLEEP,RANDOM,90
90,1782155366138,SLEEP,RANDOM,63
90,1782155366139,SLEEP,RANDOM,130
90,1782155366167,WANDER,RANDOM,90
90,1782155366169,SLEEP,RANDOM,63
90,1782155366181,APPROACH,RANDOM,63
90,1782155366198,SLEEP,RANDOM,63
90,1782155366199,AVOID,RANDOM,122
90,1782155366201,APPROACH,RANDOM,122
90,1782155366203,WANDER,RANDOM,90
90,1782155366211,SLEEP,RANDOM,90
90,1782155366232,SLEEP,RANDOM,63
90,1782155366267,AVOID,AFFORDANCE,122
90,1782155366269,SLEEP,RANDOM,90
90,1782155366270,WANDER,RANDOM,90
90,1782155366272,APPROACH,AFFORDANCE,63
90,1782155366314,SLEEP,RANDOM,122
90,1782155366347,AVOID,AFFORDANCE,130
90,1782155366350,APPROACH,RANDOM,122
90,1782155366354,SLEEP,RANDOM,90
90,1782155366356,SLEEP,RANDOM,90
90,1782155366365,APPROACH,RANDOM,122
90,1782155366367,WANDER,RANDOM,90
90,1782155366369,SLEEP,RANDOM,90
90,1782155366371,SLEEP,RANDOM,90
90,1782155366377,WANDER,RANDOM,90
90,1782155367104,SLEEP,RANDOM,117
90,1782155367111,SLEEP,RANDOM,117
90,1782155367113,SLEEP,AFFORDANCE,117
90,1782155367114,SLEEP,RANDOM,90
90,1782155367115,SLEEP,RANDOM,90
90,1782155367116,SLEEP,RANDOM,61
90,1782155367126,SLEEP,RANDOM,90
90,1782155367135,WANDER,RANDOM,90
90,1782155367147,WANDER,RANDOM,90
90,1782155367148,SLEEP,RANDOM,90
90,1782155367152,AVOID,RANDOM,117
90,1782155367153,WANDER,RANDOM,90
90,1782155367160,WANDER,RANDOM,90
90,1782155367169,SLEEP,AFFORDANCE,61
90,1782155367186,SLEEP,RANDOM,90
90,1782155367188,AVOID,RANDOM,61
90,1782155367235,SLEEP,RANDOM,90
90,1782155367252,WANDER,RANDOM,90
90,1782155367253,APPROACH,AFFORDANCE,117
90,1782155367254,SLEEP,RANDOM,90
90,1782155367268,APPROACH,RANDOM,61
90,1782155367281,WANDER,RANDOM,90
90,1782155367283,SLEEP,RANDOM,90
90,1782155367284,SLEEP,AFFORDANCE,61
90,1782155367286,WANDER,RANDOM,90
90,1782155367301,SLEEP,RANDOM,117
90,1782155367304,APPROACH,RANDOM,61
90,1782155367316,WANDER,RANDOM,90
90,1782155367324,AVOID,AFFORDANCE,61
90,1782155367325,SLEEP,RANDOM,90
90,1782155367326,SLEEP,RANDOM,61
90,1782155367332,SLEEP,RANDOM,90
90,1782155367347,WANDER,RANDOM,90
90,1782155367352,APPROACH,RANDOM,117
90,1782155367358,SLEEP,RANDOM,61
90,1782155368080,EAT,RANDOM,160
90,1782155368090,SLEEP,RANDOM,90
90,1782155368091,APPROACH,RANDOM,117
90,1782155368101,APPROACH,RANDOM,117
90,1782155368102,APPROACH,RANDOM,61
90,1782155369457,SLEEP,RANDOM,24
90,1782155369468,AVOID,RANDOM,117
90,1782155369469,SLEEP,RANDOM,90
90,1782155369471,AVOID,AFFORDANCE,117
90,1782155369472,AVOID,RANDOM,61
90,1782155369786,SLEEP,RANDOM,117
90,1782155369787,AVOID,RANDOM,117
90,1782155369789,SLEEP,RANDOM,90
90,1782155369790,WANDER,RANDOM,90
90,1782155369791,SLEEP,AFFORDANCE,81
90,1782155369812,APPROACH,RANDOM,117
90,1782155369813,WANDER,RANDOM,90
90,1782155369814,SLEEP,AFFORDANCE,0
90,1782155369815,AVOID,AFFORDANCE,138
90,1782155369816,SLEEP,RANDOM,90
90,1782155369818,APPROACH,RANDOM,154
90,1782155369819,SLEEP,RANDOM,90
90,1782155369820,SLEEP,AFFORDANCE,154
90,1782155369824,AVOID,RANDOM,0
90,1782155369841,WANDER,RANDOM,90
90,1782155369859,APPROACH,RANDOM,24
90,1782155369860,SLEEP,RANDOM,117
90,1782155369881,SLEEP,RANDOM,90
90,1782155369885,WANDER,RANDOM,90
90,1782155369892,SLEEP,RANDOM,90
90,1782155371960,APPROACH,RANDOM,117
90,1782155371991,APPROACH,AFFORDANCE,125
90,1782155371992,SLEEP,RANDOM,90
90,1782155371994,APPROACH,RANDOM,20
90,1782155372031,AVOID,RANDOM,138
90,1782155372032,APPROACH,RANDOM,117
90,1782155372495,APPROACH,RANDOM,20
90,1782155372496,APPROACH,RANDOM,117
90,1782155372511,SLEEP,RANDOM,90
90,1782155372538,WANDER,RANDOM,90
90,1782155372540,AVOID,RANDOM,117
90,1782155372542,APPROACH,AFFORDANCE,81
90,1782155372543,SLEEP,AFFORDANCE,148
90,1782155372549,SLEEP,RANDOM,90
90,1782155372551,WANDER,RANDOM,90
90,1782155372552,APPROACH,RANDOM,117
90,1782155372553,SLEEP,RANDOM,90
90,1782155372558,SLEEP,RANDOM,90
90,1782155372564,WANDER,RANDOM,90
90,1782155372566,WANDER,RANDOM,90
90,1782155372567,SLEEP,AFFORDANCE,20
90,1782155372568,SLEEP,RANDOM,90
90,1782155372569,APPROACH,AFFORDANCE,0
90,1782155372594,SLEEP,RANDOM,90
90,1782155372601,SLEEP,RANDOM,81
90,1782155372610,AVOID,RANDOM,20
90,1782155372611,WANDER,RANDOM,90
90,1782155372613,SLEEP,RANDOM,90
90,1782155372624,WANDER,RANDOM,90
90,1782155372625,SLEEP,AFFORDANCE,148
90,1782155373309,SLEEP,RANDOM,20
90,1782155373310,SLEEP,RANDOM,81
90,1782155373311,APPROACH,AFFORDANCE,0
90,1782155373311,SLEEP,RANDOM,90
90,1782155373312,WANDER,RANDOM,90
90,1782155375365,APPROACH,RANDOM,117
90,1782155375366,SLEEP,AFFORDANCE,119
90,1782155375367,WANDER,RANDOM,90
90,1782155375368,SLEEP,RANDOM,90
90,1782155375375,WANDER,RANDOM,90
90,1782155375376,AVOID,RANDOM,119
90,1782155375388,SLEEP,RANDOM,90
90,1782155375389,SLEEP,RANDOM,90
90,1782155375393,SLEEP,RANDOM,90
90,1782155375396,AVOID,AFFORDANCE,69
90,1782155375397,APPROACH,RANDOM,119
90,1782155375399,SLEEP,RANDOM,119
90,1782155375410,APPROACH,AFFORDANCE,20
90,1782155375412,SLEEP,RANDOM,90
90,1782155375436,SLEEP,RANDOM,90
90,1782155375437,SLEEP,RANDOM,119
90,1782155375439,APPROACH,AFFORDANCE,0
90,1782155375445,WANDER,RANDOM,90
90,1782155375447,SLEEP,RANDOM,90
90,1782155375472,WANDER,RANDOM,90
90,1782155376712,SLEEP,RANDOM,148
90,1782155376744,AVOID,AFFORDANCE,146
90,1782155376745,WANDER,RANDOM,90
90,1782155376746,WANDER,RANDOM,90
90,1782155376750,SLEEP,RANDOM,160
90,1782155377069,AVOID,RANDOM,0
90,1782155377072,APPROACH,RANDOM,138
90,1782155377079,SLEEP,AFFORDANCE,0
90,1782155377080,WANDER,RANDOM,90
90,1782155377081,WANDER,RANDOM,90
90,1782155377090,APPROACH,RANDOM,0
90,1782155377096,SLEEP,RANDOM,0
90,1782155377097,APPROACH,RANDOM,0
90,1782155377098,SLEEP,RANDOM,90
90,1782155377102,WANDER,RANDOM,90
90,1782155377199,APPROACH,RANDOM,0
90,1782155377209,AVOID,RANDOM,0
90,1782155377210,AVOID,RANDOM,138
90,1782155377214,WANDER,RANDOM,90
90,1782155377216,SLEEP,RANDOM,90
90,1782155377479,SLEEP,RANDOM,138
90,1782155377484,AVOID,RANDOM,138
90,1782155377487,SLEEP,RANDOM,90
90,1782155377493,AVOID,AFFORDANCE,138
90,1782155377499,SLEEP,AFFORDANCE,0
90,1782155377704,AVOID,RANDOM,0
90,1782155377705,WANDER,RANDOM,90
90,1782155377708,WANDER,RANDOM,90
90,1782155377720,APPROACH,AFFORDANCE,138
90,1782155377726,SLEEP,RANDOM,90
90,1782155377805,SLEEP,RANDOM,63
90,1782155377809,SLEEP,RANDOM,90
90,1782155377818,WANDER,RANDOM,90
90,1782155377820,WANDER,RANDOM,90
90,1782155377821,WANDER,RANDOM,90
90,1782155377903,SLEEP,RANDOM,154
90,1782155377925,AVOID,RANDOM,0
90,1782155377929,SLEEP,RANDOM,90
90,1782155377930,SLEEP,RANDOM,138
90,1782155377931,SLEEP,RANDOM,90
90,1782155377938,SLEEP,RANDOM,138
90,1782155377939,SLEEP,AFFORDANCE,138
90,1782155377946,APPROACH,AFFORDANCE,0
90,1782155377947,SLEEP,RANDOM,90
90,1782155377950,APPROACH,AFFORDANCE,138
90,1782155377964,APPROACH,RANDOM,138
90,1782155377965,SLEEP,RANDOM,90
90,1782155377982,WANDER,RANDOM,90
90,1782155377989,SLEEP,RANDOM,90
90,1782155377990,SLEEP,RANDOM,90
90,1782155378000,AVOID,AFFORDANCE,0
90,1782155378002,AVOID,RANDOM,0
90,1782155378003,WANDER,RANDOM,90
90,1782155378004,SLEEP,AFFORDANCE,138
90,1782155378007,WANDER,RANDOM,90
90,1782155378008,SLEEP,AFFORDANCE,0
90,1782155378009,SLEEP,RANDOM,0
90,1782155378141,SLEEP,AFFORDANCE,138
90,1782155378151,APPROACH,AFFORDANCE,0
90,1782155378153,SLEEP,RANDOM,90
90,1782155378154,AVOID,AFFORDANCE,138
90,1782155378164,SLEEP,AFFORDANCE,0
90,1782155378165,SLEEP,RANDOM,138
90,1782155378170,SLEEP,RANDOM,90
90,1782155378186,WANDER,RANDOM,90
90,1782155378189,APPROACH,RANDOM,0
90,1782155378191,WANDER,RANDOM,90
90,1782155378195,SLEEP,RANDOM,90
90,1782155378203,AVOID,AFFORDANCE,138
90,1782155378204,WANDER,RANDOM,90
90,1782155378226,SLEEP,RANDOM,138
90,1782155378227,APPROACH,RANDOM,0
90,1782155378228,AVOID,AFFORDANCE,0
90,1782155378231,AVOID,AFFORDANCE,138
90,1782155378233,SLEEP,AFFORDANCE,0
90,1782155378234,APPROACH,AFFORDANCE,138
90,1782155378241,SLEEP,RANDOM,138
90,1782155378242,WANDER,RANDOM,90
90,1782155378244,WANDER,RANDOM,90
90,1782155378252,SLEEP,RANDOM,90
90,1782155378260,APPROACH,RANDOM,138
90,1782155378261,SLEEP,AFFORDANCE,138
90,1782155378263,APPROACH,RANDOM,0
90,1782155378267,AVOID,RANDOM,138
90,1782155378268,APPROACH,AFFORDANCE,0
90,1782155378269,SLEEP,RANDOM,138
90,1782155378314,APPROACH,RANDOM,138
90,1782155378318,SLEEP,AFFORDANCE,138
90,1782155378324,APPROACH,AFFORDANCE,0
90,1782155378337,SLEEP,RANDOM,90
90,1782155378338,APPROACH,RANDOM,138
90,1782155378339,WANDER,RANDOM,90
90,1782155378340,WANDER,RANDOM,90
90,1782155378360,WANDER,RANDOM,90
90,1782155378361,APPROACH,RANDOM,138
90,1782155378375,AVOID,AFFORDANCE,138
90,1782155378406,SLEEP,RANDOM,90
90,1782155378413,WANDER,RANDOM,90
90,1782155378415,SLEEP,RANDOM,90
90,1782155378416,SLEEP,RANDOM,90
90,1782155381090,AVOID,RANDOM,0
90,1782155381091,APPROACH,AFFORDANCE,63
90,1782155381099,SLEEP,RANDOM,0
90,1782155381100,AVOID,AFFORDANCE,63
90,1782155381102,AVOID,AFFORDANCE,63
90,1782155381103,SLEEP,RANDOM,63
90,1782155381128,APPROACH,AFFORDANCE,63
90,1782155381130,WANDER,RANDOM,90
90,1782155381134,SLEEP,RANDOM,138
90,1782155381154,APPROACH,RANDOM,138
90,1782155381156,SLEEP,RANDOM,138
90,1782155381170,SLEEP,AFFORDANCE,63
90,1782155381186,WANDER,RANDOM,90
90,1782155381188,SLEEP,AFFORDANCE,0
90,1782155381189,APPROACH,RANDOM,138
90,1782155381198,SLEEP,RANDOM,63
90,1782155381199,AVOID,RANDOM,0
90,1782155381205,AVOID,AFFORDANCE,138
90,1782155381206,AVOID,RANDOM,138
90,1782155381230,APPROACH,AFFORDANCE,138
90,1782155381817,SLEEP,RANDOM,138
90,1782155381818,AVOID,RANDOM,152
90,1782155381828,WANDER,RANDOM,90
90,1782155381829,SLEEP,RANDOM,90
90,1782155381834,SLEEP,RANDOM,90
90,1782155382865,SLEEP,RANDOM,87
90,1782155382866,APPROACH,RANDOM,152
90,1782155382868,SLEEP,RANDOM,90
90,1782155382872,WANDER,RANDOM,90
90,1782155382876,SLEEP,RANDOM,90
90,1782155384796,SLEEP,RANDOM,122
90,1782155384814,AVOID,RANDOM,152
90,1782155384815,WANDER,RANDOM,90
90,1782155384819,APPROACH,RANDOM,152
90,1782155384820,AVOID,RANDOM,122
90,1782155385255,AVOID,RANDOM,129
90,1782155385257,SLEEP,RANDOM,87
90,1782155385258,SLEEP,RANDOM,90
90,1782155385259,SLEEP,AFFORDANCE,63
90,1782155385260,SLEEP,RANDOM,90
90,1782155385260,APPROACH,RANDOM,87
90,1782155385261,SLEEP,RANDOM,90
90,1782155385262,AVOID,RANDOM,122
90,1782155385267,SLEEP,RANDOM,90
90,1782155385280,SLEEP,RANDOM,90
90,1782155385282,APPROACH,RANDOM,122
90,1782155385297,WANDER,RANDOM,90
90,1782155385299,APPROACH,RANDOM,87
90,1782155385302,SLEEP,AFFORDANCE,63
90,1782155385309,SLEEP,RANDOM,122
90,1782155386049,APPROACH,RANDOM,87
90,1782155386050,APPROACH,RANDOM,129
90,1782155386052,WANDER,RANDOM,90
90,1782155386054,SLEEP,AFFORDANCE,129
90,1782155386059,APPROACH,RANDOM,63
90,1782155386061,AVOID,RANDOM,63
90,1782155386080,AVOID,RANDOM,63
90,1782155386096,WANDER,RANDOM,90
90,1782155386098,APPROACH,RANDOM,129
90,1782155386099,WANDER,RANDOM,90
90,1782155386109,AVOID,RANDOM,63
90,1782155386116,WANDER,RANDOM,90
90,1782155386124,SLEEP,RANDOM,90
90,1782155386126,WANDER,RANDOM,90
90,1782155386128,WANDER,RANDOM,90
90,1782155386133,AVOID,RANDOM,63
90,1782155386136,AVOID,RANDOM,63
90,1782155386150,SLEEP,RANDOM,90
90,1782155386193,AVOID,RANDOM,129
90,1782155386251,APPROACH,AFFORDANCE,63
90,1782155386284,AVOID,AFFORDANCE,129
90,1782155386291,WANDER,RANDOM,90
90,1782155386293,SLEEP,RANDOM,90
90,1782155386295,SLEEP,RANDOM,90
90,1782155386327,AVOID,RANDOM,129
90,1782155387107,AVOID,RANDOM,63
90,1782155387108,AVOID,AFFORDANCE,63
90,1782155387110,SLEEP,RANDOM,90
90,1782155387113,WANDER,RANDOM,90
90,1782155387114,APPROACH,AFFORDANCE,63
90,1782155387115,SLEEP,RANDOM,169
90,1782155387120,WANDER,RANDOM,90
90,1782155387143,WANDER,RANDOM,90
90,1782155387145,SLEEP,RANDOM,90
90,1782155387183,SLEEP,RANDOM,90
90,1782155387184,SLEEP,RANDOM,155
90,1782155387186,AVOID,AFFORDANCE,155
90,1782155387224,SLEEP,RANDOM,90
90,1782155387226,SLEEP,RANDOM,90
90,1782155387227,WANDER,RANDOM,90
90,1782155387237,APPROACH,AFFORDANCE,124
90,1782155387238,SLEEP,AFFORDANCE,155
90,1782155387238,SLEEP,AFFORDANCE,124
90,1782155387239,SLEEP,AFFORDANCE,155
90,1782155387240,APPROACH,AFFORDANCE,155
90,1782155387242,AVOID,AFFORDANCE,155
90,1782155387243,SLEEP,AFFORDANCE,155
90,1782155387244,SLEEP,RANDOM,90
90,1782155387273,AVOID,AFFORDANCE,155
90,1782155387301,SLEEP,RANDOM,90
90,1782155387691,APPROACH,RANDOM,124
90,1782155387698,APPROACH,RANDOM,124
90,1782155387700,WANDER,RANDOM,90
90,1782155387709,SLEEP,AFFORDANCE,124
90,1782155387717,APPROACH,RANDOM,124
90,1782155387719,AVOID,AFFORDANCE,155
90,1782155387736,AVOID,AFFORDANCE,124
90,1782155387750,SLEEP,RANDOM,90
90,1782155387757,APPROACH,AFFORDANCE,155
90,1782155387759,SLEEP,RANDOM,155
90,1782155387765,AVOID,RANDOM,155
90,1782155387766,WANDER,RANDOM,90
90,1782155387773,SLEEP,RANDOM,90
90,1782155387774,WANDER,RANDOM,90
90,1782155387806,AVOID,AFFORDANCE,155
90,1782155387811,APPROACH,RANDOM,124
90,1782155387825,SLEEP,RANDOM,90
90,1782155387827,SLEEP,RANDOM,90
90,1782155387835,SLEEP,RANDOM,90
90,1782155387837,WANDER,RANDOM,90
90,1782155387841,SLEEP,RANDOM,155
90,1782155387850,APPROACH,AFFORDANCE,124
90,1782155387851,WANDER,RANDOM,90
90,1782155387868,WANDER,RANDOM,90
90,1782155387882,SLEEP,RANDOM,90
90,1782155388144,SLEEP,RANDOM,124
90,1782155388146,APPROACH,AFFORDANCE,155
90,1782155388154,SLEEP,RANDOM,90
90,1782155388156,AVOID,AFFORDANCE,155
90,1782155388163,SLEEP,RANDOM,90
90,1782155388170,APPROACH,AFFORDANCE,155
90,1782155388213,APPROACH,AFFORDANCE,155
90,1782155388214,SLEEP,RANDOM,90
90,1782155388226,AVOID,AFFORDANCE,155
90,1782155388238,SLEEP,RANDOM,90
90,1782155388814,APPROACH,AFFORDANCE,155
90,1782155388832,SLEEP,RANDOM,90
90,1782155388840,SLEEP,RANDOM,155
90,1782155388841,AVOID,RANDOM,76
90,1782155388844,APPROACH,AFFORDANCE,155
90,1782155388845,SLEEP,RANDOM,76
90,1782155388865,SLEEP,RANDOM,155
90,1782155388882,SLEEP,RANDOM,90
90,1782155388883,WANDER,RANDOM,90
90,1782155388885,WANDER,RANDOM,90
90,1782155388890,SLEEP,RANDOM,76
90,1782155388892,SLEEP,AFFORDANCE,155
90,1782155388902,SLEEP,RANDOM,155
90,1782155388921,SLEEP,AFFORDANCE,76
90,1782155388922,WANDER,RANDOM,90
90,1782155390204,SLEEP,RANDOM,76
90,1782155390206,SLEEP,RANDOM,155
90,1782155390212,APPROACH,AFFORDANCE,76
90,1782155390262,SLEEP,RANDOM,90
90,1782155390266,SLEEP,AFFORDANCE,155
90,1782155390313,APPROACH,RANDOM,76
90,1782155390518,SLEEP,RANDOM,90
90,1782155390519,WANDER,RANDOM,90
90,1782155390520,SLEEP,RANDOM,90
90,1782155390533,APPROACH,RANDOM,155
90,1782155391678,SLEEP,RANDOM,155
90,1782155391691,WANDER,RANDOM,90
90,1782155391693,SLEEP,RANDOM,90
90,1782155391708,WANDER,RANDOM,90
90,1782155391722,SLEEP,RANDOM,90
90,1782155391838,APPROACH,RANDOM,155
90,1782155391839,SLEEP,RANDOM,135
90,1782155391848,WANDER,RANDOM,90
90,1782155391850,SLEEP,RANDOM,90
90,1782155391852,SLEEP,RANDOM,90
90,1782155392061,AVOID,RANDOM,135
90,1782155392062,SLEEP,RANDOM,90
90,1782155392077,SLEEP,RANDOM,90
90,1782155392084,AVOID,AFFORDANCE,76
90,1782155392085,WANDER,RANDOM,90
90,1782155392976,SLEEP,RANDOM,135
90,1782155392988,SLEEP,RANDOM,90
90,1782155392990,SLEEP,RANDOM,90
90,1782155393003,WANDER,RANDOM,90
90,1782155393005,WANDER,RANDOM,90
90,1782155393008,AVOID,RANDOM,135
90,1782155393010,APPROACH,RANDOM,135
90,1782155393013,SLEEP,RANDOM,90
90,1782155393048,WANDER,RANDOM,90
90,1782155393049,AVOID,AFFORDANCE,135
90,1782155393051,EAT,RANDOM,169
90,1782155393054,WANDER,RANDOM,90
90,1782155393055,AVOID,AFFORDANCE,124
90,1782155393057,SLEEP,RANDOM,90
90,1782155393072,APPROACH,RANDOM,124
90,1782155393075,SLEEP,RANDOM,173
90,1782155393078,APPROACH,RANDOM,151
90,1782155393082,SLEEP,AFFORDANCE,173
90,1782155393084,AVOID,RANDOM,169
90,1782155393094,WANDER,RANDOM,90
90,1782155393762,AVOID,RANDOM,151
90,1782155393764,AVOID,AFFORDANCE,124
90,1782155393766,SLEEP,RANDOM,169
90,1782155393767,SLEEP,RANDOM,90
90,1782155393768,SLEEP,RANDOM,90
90,1782155393900,AVOID,RANDOM,169
90,1782155393902,SLEEP,RANDOM,173
90,1782155393914,SLEEP,RANDOM,169
90,1782155393916,WANDER,RANDOM,90
90,1782155393918,SLEEP,RANDOM,90
90,1782155394711,SLEEP,RANDOM,169
90,1782155394717,APPROACH,RANDOM,173
90,1782155394723,SLEEP,RANDOM,90
90,1782155394724,SLEEP,AFFORDANCE,169
90,1782155394730,WANDER,RANDOM,90
90,1782155394731,SLEEP,RANDOM,169
90,1782155394734,SLEEP,RANDOM,90
90,1782155394735,WANDER,RANDOM,90
90,1782155394743,AVOID,RANDOM,151
90,1782155394744,SLEEP,RANDOM,90
90,1782155394752,AVOID,RANDOM,151
90,1782155394753,AVOID,RANDOM,169
90,1782155394755,SLEEP,RANDOM,90
90,1782155394782,APPROACH,AFFORDANCE,173
90,1782155394783,SLEEP,RANDOM,90
90,1782155395608,APPROACH,RANDOM,151
90,1782155395647,SLEEP,RANDOM,90
90,1782155395648,SLEEP,AFFORDANCE,151
90,1782155395654,WANDER,RANDOM,90
90,1782155395656,WANDER,RANDOM,90
90,1782155397795,SLEEP,AFFORDANCE,173
90,1782155397798,SLEEP,AFFORDANCE,124
90,1782155397799,SLEEP,AFFORDANCE,169
90,1782155397801,SLEEP,RANDOM,90
90,1782155397810,WANDER,RANDOM,90
90,1782155397812,SLEEP,RANDOM,173
90,1782155397817,SLEEP,RANDOM,90
90,1782155397818,SLEEP,RANDOM,90
90,1782155397839,APPROACH,RANDOM,169
90,1782155397840,APPROACH,AFFORDANCE,173
90,1782155397842,APPROACH,RANDOM,173
90,1782155397851,SLEEP,RANDOM,169
90,1782155397892,AVOID,RANDOM,124
90,1782155397922,SLEEP,RANDOM,90
90,1782155397924,SLEEP,RANDOM,90
90,1782155397925,AVOID,RANDOM,151
90,1782155397956,APPROACH,AFFORDANCE,173
90,1782155397957,APPROACH,AFFORDANCE,151
90,1782155397959,APPROACH,AFFORDANCE,151
90,1782155397964,WANDER,RANDOM,90
90,1782155397970,APPROACH,RANDOM,151
90,1782155397993,AVOID,RANDOM,169
90,1782155397994,SLEEP,RANDOM,169
90,1782155397995,WANDER,RANDOM,90
90,1782155397996,SLEEP,AFFORDANCE,124
90,1782155398005,AVOID,RANDOM,169
90,1782155398007,SLEEP,RANDOM,28
90,1782155398008,SLEEP,RANDOM,90
90,1782155398019,AVOID,RANDOM,28
90,1782155398036,SLEEP,RANDOM,68
90,1782155398037,APPROACH,AFFORDANCE,173
90,1782155398039,AVOID,RANDOM,151
90,1782155398054,SLEEP,RANDOM,151
90,1782155398055,SLEEP,RANDOM,90
90,1782155398056,SLEEP,RANDOM,90
90,1782155398058,APPROACH,RANDOM,28
90,1782155398070,SLEEP,RANDOM,90
90,1782155398073,AVOID,AFFORDANCE,105
90,1782155398081,SLEEP,RANDOM,90
90,1782155398082,WANDER,RANDOM,90
90,1782155399074,APPROACH,RANDOM,5
90,1782155399106,APPROACH,AFFORDANCE,159
90,1782155399107,SLEEP,RANDOM,90
90,1782155399108,SLEEP,RANDOM,159
90,1782155399113,SLEEP,RANDOM,90
90,1782155399114,APPROACH,RANDOM,159
90,1782155399115,AVOID,RANDOM,5
90,1782155399126,SLEEP,RANDOM,90
90,1782155399135,APPROACH,RANDOM,159
90,1782155399136,SLEEP,AFFORDANCE,159
90,1782155402206,SLEEP,RANDOM,159
90,1782155402440,AVOID,RANDOM,134
90,1782155402446,SLEEP,RANDOM,90
90,1782155402447,SLEEP,RANDOM,90
90,1782155402448,SLEEP,RANDOM,90
90,1782155402468,APPROACH,RANDOM,134
