creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782777267249,1.7910000000000121,0.20612861107670166,0.0,0.0,0.20750000000000002,0.5909999999999992,0.0,0.0,0.0
350,1782777267256,1.7925000000000122,0.20762861107670166,0.0,0.0,0.20900000000000002,0.5924999999999991,0.0,0.0,0.0
350,1782777267259,1.7925000000000122,0.20898216446729498,0.0,0.0,0.20900000000000002,0.5924999999999991,0.0,0.0,0.0
350,1782777267289,1.7925000000000122,0.20898216446729498,0.0,0.0,0.20900000000000002,0.5424999999999991,0.0,0.0,0.0
350,1782777267293,1.7925000000000122,0.20898216446729498,0.0,0.0,0.20900000000000002,0.5624999999999991,0.0,0.0,0.0
350,1782777267295,1.7925000000000122,0.20898216446729498,0.0,0.0,0.20900000000000002,0.5824999999999991,0.0,0.0,0.0
350,1782777267306,1.7925000000000122,0.20898216446729498,0.0,0.0,0.20400000000000001,0.5824999999999991,0.0,0.0,0.0
350,1782777267324,1.7925000000000122,0.20898216446729498,0.0,0.0,0.2,0.5824999999999991,0.0,0.0,0.0
350,1782777267505,1.7940000000000123,0.21048216446729498,0.0,0.0,0.2015,0.5839999999999991,0.0,0.0,0.0
350,1782777267508,1.7940000000000123,0.21182443802025935,0.0,0.0,0.2015,0.5839999999999991,0.0,0.0,0.0
350,1782777267520,1.7955000000000123,0.21332443802025935,0.0,0.0,0.203,0.585499999999999,0.0,0.0,0.0
350,1782777267524,1.7955000000000123,0.21465509395292123,0.0,0.0,0.203,0.585499999999999,0.0,0.0,0.0
350,1782777267544,1.7970000000000124,0.21615509395292123,0.0,0.0,0.20450000000000002,0.586999999999999,0.0,0.0,0.0
350,1782777267547,1.7970000000000124,0.2174738059477956,0.0,0.0,0.20450000000000002,0.586999999999999,0.0,0.0,0.0
350,1782777267551,1.7985000000000124,0.2189738059477956,0.0,0.0,0.20600000000000002,0.5884999999999989,0.0,0.0,0.0
350,1782777267553,1.7985000000000124,0.22028025947462215,0.0,0.0,0.20600000000000002,0.5884999999999989,0.0,0.0,0.0
350,1782777267557,1.8000000000000125,0.22178025947462215,0.0,0.0,0.20750000000000002,0.5899999999999989,0.0,0.0,0.0
350,1782777267560,1.8000000000000125,0.22307415210076845,0.0,0.0,0.20750000000000002,0.5899999999999989,0.0,0.0,0.0
350,1782777267575,1.8000000000000125,0.22307415210076845,0.0,0.0,0.2025,0.5899999999999989,0.0,0.0,0.0
350,1782777267583,1.8000000000000125,0.22307415210076845,0.0,0.0,0.2,0.5899999999999989,0.0,0.0,0.0
350,1782777267962,1.8000000000000125,0.22307415210076845,0.0,0.0,0.2,0.6099999999999989,0.0,0.0,0.0
350,1782777267965,1.8015000000000125,0.22457415210076845,0.0,0.0,0.2015,0.6114999999999988,0.0,0.0,0.0
350,1782777267999,1.8015000000000125,0.22585519378969457,0.0,0.0,0.2015,0.6114999999999988,0.0,0.0,0.0
350,1782777268018,1.8030000000000126,0.22735519378969457,0.0,0.0,0.203,0.6129999999999988,0.0,0.0,0.0
350,1782777268021,1.8030000000000126,0.22862310718718412,0.0,0.0,0.203,0.6129999999999988,0.0,0.0,0.0
350,1782777268036,1.8045000000000126,0.23012310718718412,0.0,0.0,0.20450000000000002,0.6144999999999987,0.0,0.0,0.0
350,1782777268040,1.8045000000000126,0.23137762789505936,0.0,0.0,0.20450000000000002,0.6144999999999987,0.0,0.0,0.0
350,1782777268055,1.8045000000000126,0.23137762789505936,0.0,0.0,0.20450000000000002,0.5644999999999987,0.0,0.0,0.0
350,1782777268058,1.8045000000000126,0.23137762789505936,0.0,0.0,0.20450000000000002,0.5144999999999986,0.0,0.0,0.0
350,1782777268061,1.8060000000000127,0.23287762789505936,0.0,0.0,0.20600000000000002,0.5159999999999986,0.0,0.0,0.0
350,1782777268079,1.8060000000000127,0.23411850473211027,0.0,0.0,0.20600000000000002,0.5159999999999986,0.0,0.0,0.0
350,1782777268081,1.8075000000000128,0.23561850473211027,0.0,0.0,0.20750000000000002,0.5174999999999985,0.0,0.0,0.0
350,1782777268084,1.8075000000000128,0.2368454999819801,0.0,0.0,0.20750000000000002,0.5174999999999985,0.0,0.0,0.0
350,1782777268088,1.8090000000000128,0.2383454999819801,0.0,0.0,0.20900000000000002,0.5189999999999985,0.0,0.0,0.0
350,1782777268091,1.8090000000000128,0.23955838962776269,0.0,0.0,0.20900000000000002,0.5189999999999985,0.0,0.0,0.0
350,1782777268102,1.8090000000000128,0.23955838962776269,0.0,0.0,0.20900000000000002,0.5389999999999985,0.0,0.0,0.0
350,1782777268107,1.8090000000000128,0.23955838962776269,0.0,0.0,0.20900000000000002,0.4889999999999985,0.0,0.0,0.0
350,1782777268111,1.8090000000000128,0.23955838962776269,0.0,0.0,0.20900000000000002,0.5089999999999985,0.0,0.0,0.0
350,1782777268131,1.8105000000000129,0.2410583896277627,0.0,0.0,0.21050000000000002,0.5104999999999984,0.0,0.0,0.0
350,1782777268134,1.8105000000000129,0.24225696357308013,0.0,0.0,0.21050000000000002,0.5104999999999984,0.0,0.0,0.0
350,1782777268138,1.8105000000000129,0.24225696357308013,0.0,0.0,0.21050000000000002,0.5304999999999984,0.0,0.0,0.0
350,1782777268152,1.8105000000000129,0.24225696357308013,0.0,0.0,0.21050000000000002,0.5504999999999984,0.0,0.0,0.0
350,1782777268155,1.812000000000013,0.24375696357308013,0.0,0.0,0.21200000000000002,0.5519999999999984,0.0,0.0,0.0
350,1782777268157,1.812000000000013,0.2449410258494225,0.0,0.0,0.21200000000000002,0.5519999999999984,0.0,0.0,0.0
350,1782777268160,1.813500000000013,0.2464410258494225,0.0,0.0,0.21350000000000002,0.5534999999999983,0.0,0.0,0.0
350,1782777268163,1.813500000000013,0.24761039480954522,0.0,0.0,0.21350000000000002,0.5534999999999983,0.0,0.0,0.0
350,1782777268167,1.815000000000013,0.24911039480954522,0.0,0.0,0.21500000000000002,0.5549999999999983,0.0,0.0,0.0
350,1782777268171,1.815000000000013,0.25026490330673273,0.0,0.0,0.21500000000000002,0.5549999999999983,0.0,0.0,0.0
350,1782777268175,1.815000000000013,0.25026490330673273,0.0,0.0,0.21500000000000002,0.5749999999999983,0.0,0.0,0.0
350,1782777268183,1.815000000000013,0.25026490330673273,0.0,0.0,0.21000000000000002,0.5749999999999983,0.0,0.0,0.0
350,1782777268213,1.815000000000013,0.25026490330673273,0.0,0.0,0.20500000000000002,0.5749999999999983,0.0,0.0,0.0
350,1782777268227,1.816500000000013,0.25176490330673273,0.0,0.0,0.20650000000000002,0.5764999999999982,0.0,0.0,0.0
350,1782777268231,1.816500000000013,0.2529043988597524,0.0,0.0,0.20650000000000002,0.5764999999999982,0.0,0.0,0.0
350,1782777268237,1.816500000000013,0.2529043988597524,0.0,0.0,0.2015,0.5764999999999982,0.0,0.0,0.0
350,1782777268243,1.816500000000013,0.2529043988597524,0.0,0.0,0.2,0.5764999999999982,0.0,0.0,0.0
350,1782777268285,1.8180000000000132,0.2544043988597524,0.0,0.0,0.2015,0.5779999999999982,0.0,0.0,0.0
350,1782777268289,1.8180000000000132,0.2555287438033349,0.0,0.0,0.2015,0.5779999999999982,0.0,0.0,0.0
350,1782777268293,1.8195000000000132,0.2570287438033349,0.0,0.0,0.203,0.5794999999999981,0.0,0.0,0.0
350,1782777268300,1.8195000000000132,0.25813781542403325,0.0,0.0,0.203,0.5794999999999981,0.0,0.0,0.0
350,1782777268320,1.8210000000000133,0.25963781542403325,0.0,0.0,0.20450000000000002,0.5809999999999981,0.0,0.0,0.0
350,1782777268324,1.8210000000000133,0.26073150608132617,0.0,0.0,0.20450000000000002,0.5809999999999981,0.0,0.0,0.0
350,1782777268342,1.8225000000000133,0.26223150608132617,0.0,0.0,0.20600000000000002,0.582499999999998,0.0,0.0,0.0
350,1782777268346,1.8225000000000133,0.26330972331384633,0.0,0.0,0.20600000000000002,0.582499999999998,0.0,0.0,0.0
350,1782777268365,1.8225000000000133,0.26330972331384633,0.0,0.0,0.201,0.582499999999998,0.0,0.0,0.0
350,1782777268370,1.8225000000000133,0.26330972331384633,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269529,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269554,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269569,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269573,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269575,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269579,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269581,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269585,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269599,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269610,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269614,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269640,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269644,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269652,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269656,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269670,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269691,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269695,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269698,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269702,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269708,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269713,1.8225000000000133,0.18,0.0,0.0,0.2,0.582499999999998,0.0,0.0,0.0
350,1782777269716,1.8225000000000133,0.18,0.0,0.0,0.2,0.602499999999998,0.0,0.0,0.0
350,1782777269735,1.8225000000000133,0.18,0.0,0.0,0.2,0.622499999999998,0.0,0.0,0.0
350,1782777269739,1.8225000000000133,0.18,0.0,0.0,0.2,0.572499999999998,0.0,0.0,0.0
350,1782777269743,1.8225000000000133,0.18,0.0,0.0,0.2,0.522499999999998,0.0,0.0,0.0
350,1782777269751,1.8240000000000134,0.1815,0.0,0.0,0.2015,0.5239999999999979,0.0,0.0,0.0
350,1782777269754,1.8240000000000134,0.1825626666167822,0.0,0.0,0.2015,0.5239999999999979,0.0,0.0,0.0
350,1782777269757,1.8255000000000134,0.1840626666167822,0.0,0.0,0.203,0.5254999999999979,0.0,0.0,0.0
350,1782777269763,1.8255000000000134,0.1851097207734415,0.0,0.0,0.203,0.5254999999999979,0.0,0.0,0.0
350,1782777269767,1.8270000000000135,0.1866097207734415,0.0,0.0,0.20450000000000002,0.5269999999999978,0.0,0.0,0.0
350,1782777269779,1.8270000000000135,0.18764111603320624,0.0,0.0,0.20450000000000002,0.5269999999999978,0.0,0.0,0.0
350,1782777269781,1.8285000000000136,0.18914111603320624,0.0,0.0,0.20600000000000002,0.5284999999999977,0.0,0.0,0.0
350,1782777269785,1.8285000000000136,0.19015682141274537,0.0,0.0,0.20600000000000002,0.5284999999999977,0.0,0.0,0.0
350,1782777269789,1.8300000000000136,0.19165682141274537,0.0,0.0,0.20750000000000002,0.5299999999999977,0.0,0.0,0.0
350,1782777269792,1.8300000000000136,0.19265682141274543,0.0,0.0,0.20750000000000002,0.5299999999999977,0.0,0.0,0.0
350,1782777269800,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2025,0.5299999999999977,0.0,0.0,0.0
350,1782777269810,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2,0.5299999999999977,0.0,0.0,0.0
350,1782777270927,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2,0.5499999999999977,0.0,0.0,0.0
350,1782777270930,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2,0.5699999999999977,0.0,0.0,0.0
350,1782777270941,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2,0.5199999999999977,0.0,0.0,0.0
350,1782777270946,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2,0.5399999999999977,0.0,0.0,0.0
350,1782777270949,1.8300000000000136,0.19265682141274543,0.0,0.0,0.2,0.5599999999999977,0.0,0.0,0.0
350,1782777270955,1.8315000000000137,0.19415682141274543,0.0,0.0,0.2015,0.5614999999999977,0.0,0.0,0.0
350,1782777270959,1.8315000000000137,0.1951411160332064,0.0,0.0,0.2015,0.5614999999999977,0.0,0.0,0.0
350,1782777270971,1.8330000000000137,0.19664111603320641,0.0,0.0,0.203,0.5629999999999976,0.0,0.0,0.0
350,1782777270975,1.8330000000000137,0.19760972077344183,0.0,0.0,0.203,0.5629999999999976,0.0,0.0,0.0
350,1782777270980,1.8345000000000138,0.19910972077344183,0.0,0.0,0.20450000000000002,0.5644999999999976,0.0,0.0,0.0
350,1782777270984,1.8345000000000138,0.20006266661678263,0.0,0.0,0.20450000000000002,0.5644999999999976,0.0,0.0,0.0
350,1782777270999,1.8360000000000138,0.20156266661678263,0.0,0.0,0.20600000000000002,0.5659999999999975,0.0,0.0,0.0
350,1782777271002,1.8360000000000138,0.20250000000000054,0.0,0.0,0.20600000000000002,0.5659999999999975,0.0,0.0,0.0
350,1782777271013,1.837500000000014,0.20400000000000054,0.0,0.0,0.20750000000000002,0.5674999999999975,0.0,0.0,0.0
350,1782777271016,1.837500000000014,0.2049217827674805,0.0,0.0,0.20750000000000002,0.5674999999999975,0.0,0.0,0.0
350,1782777271023,1.839000000000014,0.2064217827674805,0.0,0.0,0.20900000000000002,0.5689999999999974,0.0,0.0,0.0
350,1782777271029,1.839000000000014,0.20732809211018768,0.0,0.0,0.20900000000000002,0.5689999999999974,0.0,0.0,0.0
350,1782777271033,1.839000000000014,0.18,0.0,0.0,0.20900000000000002,0.5689999999999974,0.0,0.0,0.0
350,1782777271055,1.839000000000014,0.18,0.0,0.0,0.20900000000000002,0.5689999999999974,0.0,0.0,0.0
350,1782777271060,1.840500000000014,0.1815,0.0,0.0,0.21050000000000002,0.5704999999999973,0.0,0.0,0.0
350,1782777271062,1.840500000000014,0.1823909283793018,0.0,0.0,0.21050000000000002,0.5704999999999973,0.0,0.0,0.0
350,1782777271066,1.840500000000014,0.18,0.0,0.0,0.21050000000000002,0.5704999999999973,0.0,0.0,0.0
350,1782777271071,1.842000000000014,0.1815,0.0,0.0,0.21200000000000002,0.5719999999999973,0.0,0.0,0.0
350,1782777271074,1.842000000000014,0.18237565505641762,0.0,0.0,0.21200000000000002,0.5719999999999973,0.0,0.0,0.0
350,1782777271085,1.8435000000000141,0.18387565505641762,0.0,0.0,0.21350000000000002,0.5734999999999972,0.0,0.0,0.0
350,1782777271087,1.8435000000000141,0.18473615950339806,0.0,0.0,0.21350000000000002,0.5734999999999972,0.0,0.0,0.0
350,1782777271093,1.8450000000000142,0.18623615950339806,0.0,0.0,0.21500000000000002,0.5749999999999972,0.0,0.0,0.0
350,1782777271097,1.8450000000000142,0.18708165100621063,0.0,0.0,0.21500000000000002,0.5749999999999972,0.0,0.0,0.0
350,1782777271101,1.8465000000000142,0.18858165100621063,0.0,0.0,0.21650000000000003,0.5764999999999971,0.0,0.0,0.0
350,1782777271104,1.8465000000000142,0.18941228204608804,0.0,0.0,0.21650000000000003,0.5764999999999971,0.0,0.0,0.0
350,1782777271110,1.8480000000000143,0.19091228204608804,0.0,0.0,0.21800000000000003,0.5779999999999971,0.0,0.0,0.0
350,1782777271114,1.8480000000000143,0.19172821976974574,0.0,0.0,0.21800000000000003,0.5779999999999971,0.0,0.0,0.0
350,1782777271119,1.8495000000000144,0.19322821976974575,0.0,0.0,0.21950000000000003,0.579499999999997,0.0,0.0,0.0
350,1782777271123,1.8495000000000144,0.19402964582442842,0.0,0.0,0.21950000000000003,0.579499999999997,0.0,0.0,0.0
350,1782777271127,1.8510000000000144,0.19552964582442842,0.0,0.0,0.22100000000000003,0.580999999999997,0.0,0.0,0.0
350,1782777271130,1.8510000000000144,0.19631675617864594,0.0,0.0,0.22100000000000003,0.580999999999997,0.0,0.0,0.0
350,1782777271145,1.8525000000000145,0.19781675617864594,0.0,0.0,0.22250000000000003,0.5824999999999969,0.0,0.0,0.0
350,1782777271148,1.8525000000000145,0.19858976092877623,0.0,0.0,0.22250000000000003,0.5824999999999969,0.0,0.0,0.0
350,1782777271152,1.8525000000000145,0.19858976092877623,0.0,0.0,0.22250000000000003,0.6024999999999969,0.0,0.0,0.0
350,1782777271162,1.8540000000000145,0.20008976092877623,0.0,0.0,0.22400000000000003,0.6039999999999969,0.0,0.0,0.0
350,1782777271170,1.8540000000000145,0.2008488840917254,0.0,0.0,0.22400000000000003,0.6039999999999969,0.0,0.0,0.0
350,1782777271173,1.8555000000000146,0.2023488840917254,0.0,0.0,0.22550000000000003,0.6054999999999968,0.0,0.0,0.0
350,1782777271178,1.8555000000000146,0.20309436338385028,0.0,0.0,0.22550000000000003,0.6054999999999968,0.0,0.0,0.0
350,1782777271182,1.8570000000000146,0.2045943633838503,0.0,0.0,0.22700000000000004,0.6069999999999968,0.0,0.0,0.0
350,1782777271189,1.8570000000000146,0.20532644998636085,0.0,0.0,0.22700000000000004,0.6069999999999968,0.0,0.0,0.0
350,1782777271191,1.8585000000000147,0.20682644998636085,0.0,0.0,0.22850000000000004,0.6084999999999967,0.0,0.0,0.0
350,1782777271198,1.8585000000000147,0.20754540829743484,0.0,0.0,0.22850000000000004,0.6084999999999967,0.0,0.0,0.0
350,1782777271202,1.8585000000000147,0.20754540829743484,0.0,0.0,0.22850000000000004,0.6284999999999967,0.0,0.0,0.0
350,1782777271210,1.8600000000000148,0.20904540829743484,0.0,0.0,0.23000000000000004,0.6299999999999967,0.0,0.0,0.0
350,1782777271213,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.6299999999999967,0.0,0.0,0.0
350,1782777271218,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5799999999999966,0.0,0.0,0.0
350,1782777271223,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5999999999999966,0.0,0.0,0.0
350,1782777271225,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.6199999999999967,0.0,0.0,0.0
350,1782777271228,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5699999999999966,0.0,0.0,0.0
350,1782777271241,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5899999999999966,0.0,0.0,0.0
350,1782777271243,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.6099999999999967,0.0,0.0,0.0
350,1782777271247,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.6299999999999967,0.0,0.0,0.0
350,1782777271257,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5799999999999966,0.0,0.0,0.0
350,1782777271264,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5999999999999966,0.0,0.0,0.0
350,1782777271268,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.6199999999999967,0.0,0.0,0.0
350,1782777271278,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5699999999999966,0.0,0.0,0.0
350,1782777271281,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.5199999999999966,0.0,0.0,0.0
350,1782777271307,1.8600000000000148,0.20975151567128866,0.0,0.0,0.23000000000000004,0.4699999999999966,0.0,0.0,0.0
350,1782777271312,1.8600000000000148,0.20975151567128866,0.0,0.0,0.22500000000000003,0.4699999999999966,0.0,0.0,0.0
350,1782777271319,1.8600000000000148,0.18,0.0,0.0,0.22500000000000003,0.4699999999999966,0.0,0.0,0.0
350,1782777271326,1.8600000000000148,0.18,0.0,0.0,0.22500000000000003,0.4699999999999966,0.0,0.0,0.0
350,1782777271330,1.8600000000000148,0.18,0.0,0.0,0.22000000000000003,0.4699999999999966,0.0,0.0,0.0
350,1782777271344,1.8600000000000148,0.18,0.0,0.0,0.21500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271347,1.8600000000000148,0.18,0.0,0.0,0.21500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271355,1.8600000000000148,0.18,0.0,0.0,0.21500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271361,1.8600000000000148,0.18,0.0,0.0,0.21500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271364,1.8600000000000148,0.18,0.0,0.0,0.21500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271369,1.8600000000000148,0.18,0.0,0.0,0.21500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271372,1.8600000000000148,0.18,0.0,0.0,0.21000000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271575,1.8600000000000148,0.18,0.0,0.0,0.21000000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271580,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271599,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271603,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271610,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271614,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271634,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271638,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271642,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271649,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271652,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271667,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271673,1.8600000000000148,0.18,0.0,0.0,0.20500000000000002,0.4699999999999966,0.0,0.0,0.0
350,1782777271685,1.8600000000000148,0.18,0.0,0.0,0.2,0.4699999999999966,0.0,0.0,0.0
350,1782777272449,1.8615000000000148,0.1815,0.0,0.0,0.2015,0.4714999999999966,0.0,0.0,0.0
350,1782777272457,1.8615000000000148,0.18219354647317354,0.0,0.0,0.2015,0.4714999999999966,0.0,0.0,0.0
350,1782777272471,1.8630000000000149,0.18369354647317354,0.0,0.0,0.203,0.4729999999999966,0.0,0.0,0.0
350,1782777272475,1.8630000000000149,0.18437483447829925,0.0,0.0,0.203,0.4729999999999966,0.0,0.0,0.0
350,1782777272501,1.864500000000015,0.18587483447829925,0.0,0.0,0.20450000000000002,0.4744999999999966,0.0,0.0,0.0
350,1782777272508,1.864500000000015,0.18654417854563746,0.0,0.0,0.20450000000000002,0.4744999999999966,0.0,0.0,0.0
350,1782777272517,1.866000000000015,0.18804417854563746,0.0,0.0,0.20600000000000002,0.4759999999999966,0.0,0.0,0.0
350,1782777272523,1.866000000000015,0.18870190499267317,0.0,0.0,0.20600000000000002,0.4759999999999966,0.0,0.0,0.0
350,1782777272526,1.867500000000015,0.19020190499267317,0.0,0.0,0.20750000000000002,0.4774999999999966,0.0,0.0,0.0
350,1782777272531,1.867500000000015,0.19084835160207994,0.0,0.0,0.20750000000000002,0.4774999999999966,0.0,0.0,0.0
350,1782777272536,1.867500000000015,0.19084835160207994,0.0,0.0,0.2025,0.4774999999999966,0.0,0.0,0.0
350,1782777272542,1.867500000000015,0.19084835160207994,0.0,0.0,0.2,0.4774999999999966,0.0,0.0,0.0
350,1782777272556,1.867500000000015,0.19084835160207994,0.0,0.0,0.2,0.4974999999999966,0.0,0.0,0.0
350,1782777273226,1.867500000000015,0.19084835160207994,0.0,0.0,0.2,0.4474999999999966,0.0,0.0,0.0
350,1782777273243,1.869000000000015,0.19234835160207994,0.0,0.0,0.2015,0.4489999999999966,0.0,0.0,0.0
350,1782777273246,1.869000000000015,0.19298386728836928,0.0,0.0,0.2015,0.4489999999999966,0.0,0.0,0.0
350,1782777273249,1.8705000000000152,0.19448386728836928,0.0,0.0,0.203,0.4504999999999966,0.0,0.0,0.0
350,1782777273261,1.8705000000000152,0.1951088117535541,0.0,0.0,0.203,0.4504999999999966,0.0,0.0,0.0
350,1782777273266,1.8720000000000152,0.1966088117535541,0.0,0.0,0.20450000000000002,0.4519999999999966,0.0,0.0,0.0
350,1782777273269,1.8720000000000152,0.19722355513216625,0.0,0.0,0.20450000000000002,0.4519999999999966,0.0,0.0,0.0
350,1782777273272,1.8735000000000153,0.19872355513216625,0.0,0.0,0.20600000000000002,0.45349999999999663,0.0,0.0,0.0
350,1782777273282,1.8735000000000153,0.19932847762597844,0.0,0.0,0.20600000000000002,0.45349999999999663,0.0,0.0,0.0
350,1782777273288,1.8750000000000153,0.20082847762597844,0.0,0.0,0.20750000000000002,0.45499999999999663,0.0,0.0,0.0
350,1782777273291,1.8750000000000153,0.20142396912879101,0.0,0.0,0.20750000000000002,0.45499999999999663,0.0,0.0,0.0
350,1782777273296,1.8750000000000153,0.20142396912879101,0.0,0.0,0.20750000000000002,0.47499999999999665,0.0,0.0,0.0
350,1782777273304,1.8750000000000153,0.20142396912879101,0.0,0.0,0.20750000000000002,0.49499999999999666,0.0,0.0,0.0
350,1782777273321,1.8750000000000153,0.20142396912879101,0.0,0.0,0.2025,0.49499999999999666,0.0,0.0,0.0
350,1782777273325,1.8765000000000154,0.20292396912879102,0.0,0.0,0.20400000000000001,0.49649999999999667,0.0,0.0,0.0
350,1782777273327,1.8765000000000154,0.20351042884165377,0.0,0.0,0.20400000000000001,0.49649999999999667,0.0,0.0,0.0
350,1782777273338,1.8765000000000154,0.20351042884165377,0.0,0.0,0.20400000000000001,0.5164999999999966,0.0,0.0,0.0
350,1782777273343,1.8780000000000154,0.20501042884165377,0.0,0.0,0.20550000000000002,0.5179999999999966,0.0,0.0,0.0
350,1782777273346,1.8780000000000154,0.2055882648789028,0.0,0.0,0.20550000000000002,0.5179999999999966,0.0,0.0,0.0
350,1782777273352,1.8780000000000154,0.2055882648789028,0.0,0.0,0.20550000000000002,0.5379999999999966,0.0,0.0,0.0
350,1782777273356,1.8795000000000155,0.2070882648789028,0.0,0.0,0.20700000000000002,0.5394999999999965,0.0,0.0,0.0
350,1782777273359,1.8795000000000155,0.20765789386540087,0.0,0.0,0.20700000000000002,0.5394999999999965,0.0,0.0,0.0
350,1782777273407,1.8795000000000155,0.20765789386540087,0.0,0.0,0.20700000000000002,0.5594999999999966,0.0,0.0,0.0
350,1782777273423,1.8810000000000155,0.20915789386540087,0.0,0.0,0.20850000000000002,0.5609999999999965,0.0,0.0,0.0
