creatureKey,time,object_key,object_type,distance,angle,direction
350,1782777268463,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,41.05981952320247
350,1782777268465,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,41.05981952320247
350,1782777268485,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,41.05981952320247
350,1782777268487,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,41.05981952320247
350,1782777268527,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268530,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268532,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268534,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268541,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268549,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268555,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268558,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268563,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268566,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268570,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268573,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268599,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268601,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268604,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268607,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268609,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268615,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268618,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268629,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268631,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268637,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268640,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268642,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268645,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268651,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268655,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268657,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268658,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268663,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268665,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268667,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268672,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268674,59,RED_APPLE,66.96336309788434,-1.7530692274188786,61.60399871009379
350,1782777268677,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268687,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268690,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268692,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268708,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268710,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268714,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268716,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268724,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268727,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268730,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268739,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268750,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268753,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268767,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268769,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268772,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268784,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268795,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268805,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268816,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268826,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268829,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268831,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268836,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268845,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268846,243,ROTTEN_APPLE,12.701230607052517,1.2987410179197219,61.60399871009379
350,1782777268849,255,ROTTEN_APPLE,134.32848291068638,-0.36409495783815143,61.60399871009379
350,1782777268854,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268859,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268862,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268875,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268877,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268879,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268885,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268888,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268895,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268898,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268900,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268907,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268918,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777268921,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268943,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268953,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777268970,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268972,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268983,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777268985,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268987,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777268991,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777268993,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777268999,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269002,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269021,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269026,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269030,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269035,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269048,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269054,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269056,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269058,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269061,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269076,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269086,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269088,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269092,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269094,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269097,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269103,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269106,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269108,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269126,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269133,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777269136,256,ROTTEN_APPLE,70.83605193319353,-2.0786090871758827,61.60399871009379
350,1782777269144,253,ROTTEN_APPLE,105.10557853147358,-0.0869992135054465,61.60399871009379
350,1782777269149,327,ALOE,145.42366081193862,-0.03866730679236483,61.60399871009379
350,1782777270372,243,ROTTEN_APPLE,12.862828851518517,1.3533143458195371,61.97152889390548
350,1782777270375,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270377,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270381,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270383,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270387,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270389,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270392,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270395,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270398,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270402,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270406,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270408,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270410,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270413,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270415,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270419,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270421,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270423,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270432,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270434,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270437,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270439,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270467,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270477,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270503,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270515,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270526,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270529,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270531,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270537,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270552,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270570,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270572,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270574,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777270581,256,ROTTEN_APPLE,70.865039596241,-2.0887056854903143,61.97152889390548
350,1782777270583,253,ROTTEN_APPLE,104.44249653656424,-0.08442252446299191,61.97152889390548
350,1782777270585,327,ALOE,144.77432123228542,-0.03658921875445659,61.97152889390548
350,1782777271477,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271489,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271491,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271506,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271514,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271523,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271525,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271528,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271544,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271549,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271551,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271567,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271572,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271599,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271602,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271607,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271615,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271638,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271641,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271643,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271648,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271650,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271655,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271661,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271664,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271667,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271672,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271685,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271697,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271700,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271708,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271710,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271714,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271718,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271722,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271726,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271728,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271730,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271733,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271736,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271738,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271740,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271750,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271758,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271761,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271764,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271785,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271787,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271802,256,ROTTEN_APPLE,87.77354633965898,-2.4138992415351863,62.269571106095114
350,1782777271804,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271806,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271813,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271815,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271821,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271824,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271828,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271830,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271832,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271835,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271840,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271842,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271844,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271850,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271855,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271857,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271865,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271881,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271883,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271885,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271889,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271891,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271896,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271904,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271905,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271908,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271912,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271930,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271934,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271937,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271940,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271944,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271948,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271956,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271961,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777271968,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271973,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271976,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271978,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271981,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271983,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271987,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777271989,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777271991,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777271995,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777271998,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272009,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272011,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272021,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272031,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272033,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272048,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272050,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272055,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272072,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272076,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272083,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272105,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272107,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272109,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272112,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272114,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272120,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272126,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272128,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272131,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272135,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272137,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272139,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272146,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272149,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272151,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272154,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272157,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272159,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272167,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272176,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272179,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272189,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777272191,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272194,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272205,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272207,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777272224,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272226,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272230,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272232,60,RED_APPLE,53.07808499547029,-1.6566011666592402,62.269571106095114
350,1782777272235,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272240,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272244,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272246,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272249,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272251,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272263,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272265,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272267,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272271,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272281,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272284,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272289,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272292,59,RED_APPLE,75.86431383712578,-2.1771684842160655,62.269571106095114
350,1782777272296,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
350,1782777272309,253,ROTTEN_APPLE,73.82592729683013,-0.07616884540417412,62.269571106095114
350,1782777272314,327,ALOE,114.23819887271961,-0.018444684346506767,62.269571106095114
350,1782777272321,142,GREEN_APPLE,133.6945088629308,-0.07028209043042641,62.269571106095114
