creatureKey,action_time,action_type,selection_type,target_key
350,1782777301045,SLEEP,AFFORDANCE,256
350,1782777301047,SLEEP,RANDOM,59
350,1782777301050,SLEEP,RANDOM,350
350,1782777301053,AVOID,RANDOM,327
350,1782777301056,WANDER,RANDOM,350
350,1782777301059,APPROACH,AFFORDANCE,142
350,1782777301061,SLEEP,RANDOM,350
350,1782777301064,SLEEP,RANDOM,205
350,1782777301083,SLEEP,RANDOM,350
350,1782777301087,SLEEP,RANDOM,350
350,1782777301097,SLEEP,RANDOM,327
350,1782777301113,SLEEP,RANDOM,350
350,1782777301128,SLEEP,RANDOM,247
350,1782777301136,SLEEP,RANDOM,350
350,1782777301138,SLEEP,RANDOM,350
350,1782777301140,SLEEP,RANDOM,35
350,1782777301160,SLEEP,RANDOM,350
350,1782777301183,SLEEP,RANDOM,350
350,1782777301222,WANDER,RANDOM,350
350,1782777301231,WANDER,RANDOM,350
350,1782777301237,AVOID,AFFORDANCE,142
350,1782777301240,APPROACH,AFFORDANCE,243
350,1782777301243,WANDER,RANDOM,350
350,1782777301248,SLEEP,RANDOM,350
350,1782777301250,SLEEP,RANDOM,179
350,1782777301266,SLEEP,AFFORDANCE,275
350,1782777301269,SLEEP,AFFORDANCE,327
350,1782777301278,SLEEP,RANDOM,0
350,1782777301310,SLEEP,RANDOM,350
350,1782777301322,SLEEP,AFFORDANCE,327
350,1782777301332,SLEEP,AFFORDANCE,103
350,1782777301350,SLEEP,RANDOM,350
350,1782777301353,SLEEP,RANDOM,350
350,1782777301355,SLEEP,RANDOM,350
350,1782777301358,SLEEP,RANDOM,350
350,1782777301388,APPROACH,AFFORDANCE,142
350,1782777301402,SLEEP,RANDOM,205
350,1782777301406,SLEEP,RANDOM,350
350,1782777301409,SLEEP,RANDOM,350
350,1782777301437,SLEEP,RANDOM,350
350,1782777301443,SLEEP,RANDOM,142
350,1782777301446,SLEEP,RANDOM,350
350,1782777301449,SLEEP,AFFORDANCE,142
350,1782777301478,SLEEP,RANDOM,350
350,1782777301485,SLEEP,RANDOM,350
350,1782777301502,SLEEP,AFFORDANCE,327
350,1782777301507,SLEEP,RANDOM,350
350,1782777301509,SLEEP,RANDOM,350
350,1782777301519,SLEEP,RANDOM,350
350,1782777301523,APPROACH,RANDOM,218
350,1782777301544,AVOID,RANDOM,327
350,1782777301548,APPROACH,AFFORDANCE,142
350,1782777301577,SLEEP,RANDOM,350
350,1782777301595,SLEEP,RANDOM,350
350,1782777301602,SLEEP,AFFORDANCE,327
350,1782777301638,SLEEP,AFFORDANCE,142
350,1782777301641,SLEEP,RANDOM,350
350,1782777301648,SLEEP,RANDOM,350
350,1782777301676,SLEEP,AFFORDANCE,327
350,1782777301684,SLEEP,RANDOM,350
350,1782777301691,SLEEP,AFFORDANCE,35
350,1782777301693,SLEEP,RANDOM,350
350,1782777301701,SLEEP,RANDOM,243
350,1782777301712,WANDER,RANDOM,350
350,1782777301723,WANDER,RANDOM,350
350,1782777301726,SLEEP,AFFORDANCE,256
350,1782777301729,SLEEP,RANDOM,350
350,1782777301738,SLEEP,RANDOM,350
350,1782777301741,SLEEP,RANDOM,350
350,1782777301745,SLEEP,AFFORDANCE,327
350,1782777301749,SLEEP,RANDOM,142
350,1782777301751,SLEEP,RANDOM,350
350,1782777301761,SLEEP,AFFORDANCE,253
350,1782777301770,SLEEP,RANDOM,327
350,1782777301796,SLEEP,RANDOM,350
350,1782777301825,SLEEP,RANDOM,327
350,1782777301850,AVOID,AFFORDANCE,142
350,1782777301865,WANDER,RANDOM,350
350,1782777301888,APPROACH,AFFORDANCE,59
350,1782777301890,AVOID,RANDOM,253
350,1782777301893,APPROACH,AFFORDANCE,275
350,1782777301910,SLEEP,RANDOM,350
350,1782777301913,SLEEP,RANDOM,350
350,1782777301916,SLEEP,RANDOM,327
350,1782777301919,SLEEP,RANDOM,350
350,1782777301930,SLEEP,AFFORDANCE,103
350,1782777301938,SLEEP,AFFORDANCE,142
350,1782777301941,SLEEP,AFFORDANCE,253
350,1782777301944,SLEEP,AFFORDANCE,205
350,1782777302012,SLEEP,RANDOM,350
350,1782777302019,SLEEP,AFFORDANCE,92
350,1782777302021,SLEEP,AFFORDANCE,327
350,1782777302024,SLEEP,AFFORDANCE,218
350,1782777302063,SLEEP,RANDOM,350
350,1782777302072,AVOID,RANDOM,327
350,1782777302075,APPROACH,RANDOM,142
350,1782777302091,WANDER,RANDOM,350
350,1782777302094,WANDER,RANDOM,350
350,1782777302099,SLEEP,RANDOM,350
350,1782777302124,SLEEP,RANDOM,350
350,1782777302126,SLEEP,RANDOM,243
350,1782777302129,SLEEP,RANDOM,142
350,1782777302135,SLEEP,RANDOM,350
350,1782777302143,SLEEP,RANDOM,350
350,1782777302146,SLEEP,RANDOM,59
350,1782777302149,SLEEP,RANDOM,253
350,1782777302177,SLEEP,RANDOM,350
350,1782777302184,SLEEP,RANDOM,350
350,1782777302186,SLEEP,RANDOM,350
350,1782777302205,WANDER,RANDOM,350
350,1782777302208,SLEEP,AFFORDANCE,179
350,1782777302256,SLEEP,RANDOM,350
350,1782777302258,SLEEP,RANDOM,350
350,1782777302260,SLEEP,RANDOM,0
350,1782777302266,SLEEP,AFFORDANCE,103
350,1782777302282,SLEEP,RANDOM,247
350,1782777302289,SLEEP,RANDOM,350
350,1782777302321,SLEEP,RANDOM,327
350,1782777302409,SLEEP,RANDOM,350
350,1782777302412,SLEEP,RANDOM,350
350,1782777302421,SLEEP,AFFORDANCE,142
350,1782777302454,AVOID,AFFORDANCE,253
350,1782777302465,WANDER,RANDOM,350
350,1782777302469,AVOID,RANDOM,243
350,1782777302474,SLEEP,RANDOM,350
350,1782777302479,SLEEP,AFFORDANCE,256
350,1782777302482,SLEEP,RANDOM,350
350,1782777302495,SLEEP,RANDOM,350
350,1782777302506,SLEEP,RANDOM,179
350,1782777302511,SLEEP,AFFORDANCE,275
350,1782777302534,SLEEP,RANDOM,253
350,1782777302578,SLEEP,RANDOM,327
350,1782777302589,SLEEP,RANDOM,35
350,1782777302591,SLEEP,RANDOM,350
350,1782777302634,SLEEP,AFFORDANCE,253
350,1782777302642,AVOID,AFFORDANCE,256
350,1782777302647,SLEEP,RANDOM,350
350,1782777302650,SLEEP,RANDOM,179
350,1782777302653,SLEEP,RANDOM,350
350,1782777302684,SLEEP,AFFORDANCE,142
350,1782777302705,SLEEP,AFFORDANCE,275
350,1782777302767,SLEEP,AFFORDANCE,253
350,1782777302771,SLEEP,RANDOM,350
350,1782777302773,SLEEP,AFFORDANCE,327
350,1782777302776,SLEEP,RANDOM,350
350,1782777302789,SLEEP,AFFORDANCE,0
350,1782777302796,SLEEP,AFFORDANCE,142
350,1782777302852,APPROACH,AFFORDANCE,205
350,1782777302855,SLEEP,RANDOM,350
350,1782777302860,SLEEP,RANDOM,350
350,1782777302867,SLEEP,AFFORDANCE,253
350,1782777302880,SLEEP,AFFORDANCE,327
350,1782777302897,SLEEP,RANDOM,350
350,1782777302901,SLEEP,RANDOM,350
350,1782777302904,SLEEP,AFFORDANCE,142
350,1782777302907,SLEEP,RANDOM,327
350,1782777302920,SLEEP,AFFORDANCE,92
350,1782777302939,SLEEP,RANDOM,350
350,1782777302954,SLEEP,AFFORDANCE,218
350,1782777302967,WANDER,RANDOM,350
350,1782777302970,AVOID,AFFORDANCE,247
350,1782777302972,APPROACH,AFFORDANCE,35
350,1782777303009,SLEEP,RANDOM,350
350,1782777303012,SLEEP,RANDOM,350
350,1782777303020,SLEEP,AFFORDANCE,243
350,1782777303023,SLEEP,AFFORDANCE,59
350,1782777303058,SLEEP,RANDOM,0
350,1782777303074,SLEEP,RANDOM,350
350,1782777303082,SLEEP,AFFORDANCE,142
350,1782777303087,SLEEP,RANDOM,350
350,1782777303090,SLEEP,AFFORDANCE,253
350,1782777303093,SLEEP,AFFORDANCE,103
350,1782777303117,SLEEP,RANDOM,350
350,1782777303121,APPROACH,AFFORDANCE,205
350,1782777303124,APPROACH,AFFORDANCE,92
350,1782777303132,APPROACH,AFFORDANCE,218
350,1782777303135,APPROACH,AFFORDANCE,247
350,1782777303164,SLEEP,RANDOM,350
350,1782777303166,SLEEP,RANDOM,350
350,1782777303169,SLEEP,RANDOM,350
350,1782777303185,SLEEP,AFFORDANCE,327
350,1782777303188,SLEEP,RANDOM,350
350,1782777303195,SLEEP,RANDOM,350
350,1782777303198,SLEEP,RANDOM,350
350,1782777303230,SLEEP,RANDOM,350
350,1782777303233,SLEEP,RANDOM,253
350,1782777303235,SLEEP,RANDOM,350
350,1782777303238,SLEEP,RANDOM,275
350,1782777303243,WANDER,RANDOM,350
350,1782777303245,WANDER,RANDOM,350
350,1782777303315,AVOID,AFFORDANCE,142
350,1782777303317,APPROACH,AFFORDANCE,0
350,1782777303320,APPROACH,AFFORDANCE,253
350,1782777303327,AVOID,RANDOM,103
350,1782777303329,WANDER,RANDOM,350
350,1782777303332,AVOID,RANDOM,205
350,1782777303355,WANDER,RANDOM,350
350,1782777303402,WANDER,RANDOM,350
350,1782777303409,APPROACH,AFFORDANCE,327
350,1782777303425,SLEEP,AFFORDANCE,92
350,1782777303428,SLEEP,AFFORDANCE,218
350,1782777303436,SLEEP,RANDOM,350
350,1782777303496,SLEEP,RANDOM,350
350,1782777303509,SLEEP,AFFORDANCE,253
350,1782777303529,SLEEP,AFFORDANCE,247
350,1782777303537,SLEEP,AFFORDANCE,35
350,1782777303582,SLEEP,AFFORDANCE,243
350,1782777303658,SLEEP,RANDOM,350
350,1782777303669,SLEEP,RANDOM,327
350,1782777303707,SLEEP,AFFORDANCE,142
350,1782777303712,AVOID,RANDOM,253
350,1782777303718,WANDER,RANDOM,350
350,1782777303730,WANDER,RANDOM,350
350,1782777303732,WANDER,RANDOM,350
350,1782777303735,WANDER,RANDOM,350
350,1782777303744,SLEEP,RANDOM,103
350,1782777303759,SLEEP,RANDOM,327
350,1782777303771,SLEEP,RANDOM,35
350,1782777303775,SLEEP,AFFORDANCE,253
350,1782777303786,SLEEP,RANDOM,350
350,1782777303795,SLEEP,RANDOM,243
350,1782777303815,SLEEP,RANDOM,253
350,1782777303818,SLEEP,AFFORDANCE,59
350,1782777303820,SLEEP,AFFORDANCE,327
350,1782777303836,SLEEP,RANDOM,350
350,1782777303838,SLEEP,AFFORDANCE,179
350,1782777303864,APPROACH,RANDOM,275
350,1782777303898,AVOID,AFFORDANCE,142
350,1782777303985,APPROACH,RANDOM,327
350,1782777303988,SLEEP,AFFORDANCE,103
350,1782777303995,SLEEP,RANDOM,142
350,1782777304014,SLEEP,RANDOM,253
350,1782777304017,SLEEP,RANDOM,350
350,1782777304026,SLEEP,AFFORDANCE,92
350,1782777304064,SLEEP,RANDOM,218
350,1782777304066,SLEEP,RANDOM,142
350,1782777304069,SLEEP,RANDOM,350
350,1782777304077,SLEEP,AFFORDANCE,256
350,1782777304102,SLEEP,RANDOM,350
350,1782777304105,SLEEP,AFFORDANCE,59
350,1782777304113,SLEEP,RANDOM,179
350,1782777304116,SLEEP,RANDOM,253
350,1782777304128,SLEEP,RANDOM,350
350,1782777304156,WANDER,RANDOM,350
350,1782777304195,WANDER,RANDOM,350
350,1782777304220,SLEEP,AFFORDANCE,327
350,1782777304223,SLEEP,AFFORDANCE,218
350,1782777304226,SLEEP,RANDOM,350
350,1782777304233,SLEEP,RANDOM,247
350,1782777304236,SLEEP,RANDOM,350
350,1782777304239,SLEEP,RANDOM,35
350,1782777304241,SLEEP,RANDOM,350
350,1782777304244,SLEEP,AFFORDANCE,327
350,1782777304246,SLEEP,RANDOM,350
350,1782777304249,SLEEP,RANDOM,59
350,1782777304274,SLEEP,RANDOM,142
350,1782777304280,APPROACH,AFFORDANCE,253
350,1782777304283,WANDER,RANDOM,350
350,1782777304289,SLEEP,RANDOM,350
350,1782777304291,SLEEP,AFFORDANCE,327
350,1782777304300,SLEEP,AFFORDANCE,142
350,1782777304303,SLEEP,RANDOM,350
350,1782777304306,SLEEP,AFFORDANCE,253
350,1782777304313,SLEEP,AFFORDANCE,327
350,1782777304332,SLEEP,RANDOM,350
350,1782777304337,SLEEP,AFFORDANCE,142
350,1782777304342,SLEEP,RANDOM,350
350,1782777304344,SLEEP,RANDOM,327
350,1782777304347,SLEEP,RANDOM,350
350,1782777304368,WANDER,RANDOM,350
350,1782777304381,SLEEP,AFFORDANCE,327
350,1782777304395,SLEEP,AFFORDANCE,142
350,1782777304408,SLEEP,RANDOM,350
350,1782777304410,SLEEP,RANDOM,350
350,1782777304413,SLEEP,RANDOM,327
350,1782777304416,SLEEP,AFFORDANCE,142
350,1782777304422,SLEEP,RANDOM,205
350,1782777304425,SLEEP,AFFORDANCE,327
350,1782777304434,SLEEP,RANDOM,350
350,1782777304439,SLEEP,RANDOM,253
350,1782777304460,SLEEP,RANDOM,327
350,1782777304464,APPROACH,RANDOM,327
350,1782777304467,SLEEP,AFFORDANCE,142
350,1782777304477,SLEEP,RANDOM,350
350,1782777304482,SLEEP,RANDOM,350
350,1782777304497,SLEEP,AFFORDANCE,253
350,1782777304507,SLEEP,RANDOM,350
350,1782777304510,SLEEP,AFFORDANCE,256
350,1782777304517,SLEEP,AFFORDANCE,327
350,1782777304520,SLEEP,AFFORDANCE,59
350,1782777304540,SLEEP,AFFORDANCE,142
350,1782777304558,SLEEP,RANDOM,350
350,1782777304562,SLEEP,AFFORDANCE,253
350,1782777304572,AVOID,RANDOM,327
350,1782777304582,APPROACH,RANDOM,275
350,1782777304595,AVOID,AFFORDANCE,253
350,1782777304600,AVOID,AFFORDANCE,0
350,1782777304603,WANDER,RANDOM,350
350,1782777304613,SLEEP,RANDOM,350
350,1782777304629,SLEEP,RANDOM,253
350,1782777304644,SLEEP,RANDOM,327
350,1782777304670,SLEEP,RANDOM,253
350,1782777304679,SLEEP,AFFORDANCE,327
350,1782777304704,SLEEP,RANDOM,350
350,1782777304716,SLEEP,RANDOM,350
350,1782777304722,SLEEP,RANDOM,92
350,1782777304727,SLEEP,RANDOM,350
350,1782777304766,SLEEP,RANDOM,350
350,1782777304800,SLEEP,RANDOM,350
350,1782777304813,APPROACH,AFFORDANCE,327
350,1782777304828,AVOID,AFFORDANCE,142
350,1782777304831,APPROACH,RANDOM,327
350,1782777304834,AVOID,RANDOM,253
350,1782777304851,SLEEP,RANDOM,327
350,1782777304859,SLEEP,AFFORDANCE,35
350,1782777304869,SLEEP,AFFORDANCE,243
350,1782777304879,SLEEP,RANDOM,350
350,1782777304883,SLEEP,RANDOM,327
350,1782777304912,SLEEP,RANDOM,275
350,1782777304916,SLEEP,RANDOM,350
350,1782777304920,SLEEP,AFFORDANCE,142
350,1782777304933,SLEEP,RANDOM,350
350,1782777304937,SLEEP,RANDOM,327
350,1782777304947,SLEEP,AFFORDANCE,0
350,1782777304970,WANDER,RANDOM,350
350,1782777304974,AVOID,AFFORDANCE,142
350,1782777304989,APPROACH,RANDOM,92
350,1782777304991,SLEEP,RANDOM,350
350,1782777304995,SLEEP,RANDOM,350
350,1782777305004,SLEEP,AFFORDANCE,253
350,1782777305008,SLEEP,AFFORDANCE,218
350,1782777305012,SLEEP,RANDOM,350
350,1782777305025,SLEEP,RANDOM,350
350,1782777305029,SLEEP,RANDOM,350
350,1782777305035,SLEEP,RANDOM,35
350,1782777305038,SLEEP,AFFORDANCE,256
350,1782777305041,SLEEP,RANDOM,253
350,1782777305044,SLEEP,RANDOM,60
350,1782777305058,APPROACH,RANDOM,0
350,1782777305067,WANDER,RANDOM,350
350,1782777305070,SLEEP,AFFORDANCE,205
350,1782777305077,SLEEP,RANDOM,247
350,1782777305081,SLEEP,RANDOM,334
350,1782777305089,SLEEP,AFFORDANCE,253
350,1782777305092,SLEEP,AFFORDANCE,327
350,1782777305103,SLEEP,AFFORDANCE,142
350,1782777305106,SLEEP,AFFORDANCE,253
350,1782777305109,SLEEP,RANDOM,327
350,1782777305111,SLEEP,RANDOM,350
350,1782777305114,SLEEP,AFFORDANCE,142
350,1782777305118,SLEEP,AFFORDANCE,253
350,1782777305132,AVOID,RANDOM,327
350,1782777305138,SLEEP,AFFORDANCE,142
350,1782777305145,SLEEP,RANDOM,179
350,1782777305155,SLEEP,RANDOM,350
350,1782777305158,SLEEP,RANDOM,275
350,1782777305174,SLEEP,AFFORDANCE,0
350,1782777305186,SLEEP,RANDOM,350
350,1782777305189,SLEEP,RANDOM,350
350,1782777305192,SLEEP,AFFORDANCE,205
350,1782777305198,SLEEP,RANDOM,218
350,1782777305211,SLEEP,AFFORDANCE,247
350,1782777305213,SLEEP,AFFORDANCE,142
350,1782777305220,APPROACH,AFFORDANCE,35
350,1782777305231,WANDER,RANDOM,350
350,1782777305236,SLEEP,RANDOM,243
350,1782777305239,SLEEP,RANDOM,59
350,1782777305241,SLEEP,AFFORDANCE,253
350,1782777305245,SLEEP,RANDOM,142
350,1782777305255,SLEEP,RANDOM,92
350,1782777305260,SLEEP,AFFORDANCE,218
350,1782777305273,SLEEP,AFFORDANCE,247
350,1782777305275,SLEEP,RANDOM,350
350,1782777305284,SLEEP,RANDOM,35
350,1782777305290,SLEEP,RANDOM,350
350,1782777305302,SLEEP,AFFORDANCE,60
350,1782777305307,SLEEP,RANDOM,179
350,1782777305347,WANDER,RANDOM,350
350,1782777305363,SLEEP,RANDOM,327
350,1782777305369,SLEEP,RANDOM,350
350,1782777305375,SLEEP,AFFORDANCE,142
350,1782777305378,SLEEP,RANDOM,350
350,1782777305392,SLEEP,RANDOM,350
350,1782777305394,SLEEP,RANDOM,350
350,1782777305396,SLEEP,AFFORDANCE,0
350,1782777305418,SLEEP,AFFORDANCE,205
350,1782777305422,SLEEP,RANDOM,253
350,1782777305431,SLEEP,AFFORDANCE,92
350,1782777305435,SLEEP,RANDOM,142
350,1782777305446,APPROACH,AFFORDANCE,253
350,1782777305451,AVOID,AFFORDANCE,327
350,1782777305455,WANDER,RANDOM,350
350,1782777305464,SLEEP,AFFORDANCE,142
350,1782777305469,SLEEP,RANDOM,243
350,1782777305475,SLEEP,RANDOM,350
350,1782777305479,SLEEP,AFFORDANCE,256
350,1782777305497,SLEEP,RANDOM,60
350,1782777305501,SLEEP,RANDOM,179
350,1782777305509,SLEEP,RANDOM,350
350,1782777305528,SLEEP,AFFORDANCE,0
350,1782777305533,SLEEP,AFFORDANCE,142
350,1782777305543,SLEEP,RANDOM,253
350,1782777305548,SLEEP,AFFORDANCE,92
350,1782777305563,APPROACH,RANDOM,142
350,1782777305580,SLEEP,AFFORDANCE,327
350,1782777305585,SLEEP,AFFORDANCE,218
350,1782777305588,SLEEP,AFFORDANCE,247
350,1782777305611,SLEEP,RANDOM,350
350,1782777305638,SLEEP,RANDOM,350
350,1782777305641,SLEEP,RANDOM,350
350,1782777305646,SLEEP,AFFORDANCE,142
350,1782777305651,SLEEP,RANDOM,35
350,1782777305663,SLEEP,RANDOM,350
350,1782777305670,SLEEP,RANDOM,327
350,1782777305674,SLEEP,RANDOM,350
350,1782777305682,APPROACH,AFFORDANCE,256
350,1782777305684,APPROACH,AFFORDANCE,60
350,1782777305695,SLEEP,AFFORDANCE,327
350,1782777305699,SLEEP,RANDOM,253
350,1782777305704,SLEEP,RANDOM,350
350,1782777305713,SLEEP,RANDOM,275
350,1782777305717,SLEEP,RANDOM,350
350,1782777305720,SLEEP,RANDOM,350
350,1782777305729,SLEEP,AFFORDANCE,327
350,1782777305738,SLEEP,RANDOM,205
350,1782777305756,SLEEP,RANDOM,327
350,1782777305776,SLEEP,RANDOM,253
350,1782777305780,SLEEP,RANDOM,350
350,1782777305800,AVOID,AFFORDANCE,327
350,1782777305806,AVOID,RANDOM,142
350,1782777305810,AVOID,AFFORDANCE,327
350,1782777305814,AVOID,AFFORDANCE,218
350,1782777305825,APPROACH,AFFORDANCE,247
350,1782777305828,SLEEP,RANDOM,350
350,1782777305839,SLEEP,RANDOM,243
350,1782777305857,SLEEP,AFFORDANCE,142
350,1782777305878,SLEEP,AFFORDANCE,253
350,1782777305893,SLEEP,RANDOM,350
350,1782777305897,SLEEP,RANDOM,350
350,1782777305899,SLEEP,RANDOM,350
350,1782777305909,SLEEP,AFFORDANCE,327
350,1782777305912,SLEEP,AFFORDANCE,59
350,1782777305919,SLEEP,RANDOM,350
350,1782777305922,SLEEP,AFFORDANCE,142
350,1782777305926,SLEEP,AFFORDANCE,253
350,1782777305952,APPROACH,AFFORDANCE,327
350,1782777305957,SLEEP,RANDOM,350
350,1782777305960,SLEEP,RANDOM,350
350,1782777305963,SLEEP,AFFORDANCE,59
350,1782777305966,SLEEP,RANDOM,142
350,1782777305974,SLEEP,AFFORDANCE,253
350,1782777305978,SLEEP,AFFORDANCE,59
350,1782777305984,SLEEP,AFFORDANCE,0
350,1782777305989,SLEEP,RANDOM,350
350,1782777306011,SLEEP,RANDOM,205
350,1782777306021,SLEEP,AFFORDANCE,59
350,1782777306040,SLEEP,RANDOM,218
350,1782777306049,SLEEP,AFFORDANCE,253
350,1782777306059,AVOID,RANDOM,59
350,1782777306064,APPROACH,RANDOM,243
350,1782777306084,SLEEP,RANDOM,256
350,1782777306088,SLEEP,RANDOM,350
350,1782777306096,SLEEP,AFFORDANCE,59
350,1782777306112,SLEEP,RANDOM,350
350,1782777306115,SLEEP,RANDOM,350
350,1782777306118,SLEEP,AFFORDANCE,0
350,1782777306127,SLEEP,RANDOM,350
350,1782777306131,SLEEP,RANDOM,205
350,1782777306135,SLEEP,RANDOM,350
350,1782777306145,SLEEP,AFFORDANCE,253
350,1782777306157,SLEEP,AFFORDANCE,327
350,1782777306173,AVOID,AFFORDANCE,59
350,1782777306176,APPROACH,AFFORDANCE,92
350,1782777306182,SLEEP,AFFORDANCE,142
350,1782777306189,SLEEP,RANDOM,247
350,1782777306192,SLEEP,AFFORDANCE,35
350,1782777306195,SLEEP,AFFORDANCE,243
350,1782777306200,SLEEP,RANDOM,253
350,1782777306216,SLEEP,AFFORDANCE,0
350,1782777306220,SLEEP,RANDOM,205
350,1782777306231,SLEEP,AFFORDANCE,92
350,1782777306234,SLEEP,RANDOM,350
350,1782777306242,SLEEP,RANDOM,350
350,1782777306256,SLEEP,RANDOM,253
350,1782777306282,AVOID,RANDOM,327
350,1782777306293,APPROACH,AFFORDANCE,218
350,1782777306301,APPROACH,RANDOM,35
350,1782777306304,APPROACH,AFFORDANCE,243
350,1782777306307,SLEEP,RANDOM,350
350,1782777306318,SLEEP,RANDOM,327
350,1782777306339,SLEEP,RANDOM,205
350,1782777306343,SLEEP,RANDOM,350
350,1782777306352,SLEEP,AFFORDANCE,92
350,1782777306367,SLEEP,AFFORDANCE,327
350,1782777306371,SLEEP,AFFORDANCE,218
350,1782777306376,SLEEP,AFFORDANCE,59
350,1782777306404,SLEEP,RANDOM,327
350,1782777306408,SLEEP,RANDOM,350
350,1782777306417,SLEEP,AFFORDANCE,59
350,1782777306430,APPROACH,RANDOM,253
350,1782777306436,AVOID,AFFORDANCE,60
350,1782777306441,APPROACH,RANDOM,327
350,1782777306453,APPROACH,RANDOM,253
350,1782777306457,WANDER,RANDOM,350
350,1782777306461,SLEEP,RANDOM,350
350,1782777306467,SLEEP,AFFORDANCE,0
350,1782777306471,SLEEP,RANDOM,350
350,1782777306485,SLEEP,AFFORDANCE,327
350,1782777306498,SLEEP,RANDOM,205
350,1782777306507,SLEEP,RANDOM,350
350,1782777306529,SLEEP,AFFORDANCE,247
350,1782777306532,SLEEP,AFFORDANCE,142
350,1782777306539,SLEEP,RANDOM,350
350,1782777306543,SLEEP,RANDOM,350
350,1782777306548,SLEEP,RANDOM,350
350,1782777306556,AVOID,RANDOM,327
350,1782777306563,APPROACH,AFFORDANCE,253
350,1782777306575,APPROACH,RANDOM,327
350,1782777306586,WANDER,RANDOM,350
350,1782777306596,SLEEP,RANDOM,243
350,1782777306607,SLEEP,AFFORDANCE,142
350,1782777306613,SLEEP,RANDOM,350
350,1782777306617,SLEEP,AFFORDANCE,253
350,1782777306625,SLEEP,RANDOM,350
350,1782777306628,SLEEP,RANDOM,350
350,1782777306631,SLEEP,RANDOM,256
350,1782777306639,SLEEP,RANDOM,350
350,1782777306643,SLEEP,RANDOM,327
350,1782777306646,SLEEP,AFFORDANCE,59
350,1782777306651,SLEEP,RANDOM,253
350,1782777306665,AVOID,RANDOM,327
350,1782777306676,APPROACH,RANDOM,92
350,1782777306695,AVOID,AFFORDANCE,218
350,1782777306698,WANDER,RANDOM,350
350,1782777306700,WANDER,RANDOM,350
350,1782777306706,SLEEP,RANDOM,35
350,1782777306710,SLEEP,RANDOM,350
350,1782777306713,SLEEP,AFFORDANCE,243
350,1782777306718,SLEEP,RANDOM,350
350,1782777306731,SLEEP,RANDOM,350
350,1782777306744,SLEEP,AFFORDANCE,256
350,1782777306748,SLEEP,AFFORDANCE,327
350,1782777306772,SLEEP,AFFORDANCE,60
350,1782777306785,SLEEP,RANDOM,327
350,1782777306788,SLEEP,AFFORDANCE,59
350,1782777306799,SLEEP,AFFORDANCE,59
350,1782777306806,AVOID,AFFORDANCE,142
350,1782777306810,WANDER,RANDOM,350
350,1782777306823,WANDER,RANDOM,350
350,1782777306829,WANDER,RANDOM,350
350,1782777306837,AVOID,AFFORDANCE,205
350,1782777306842,SLEEP,AFFORDANCE,92
350,1782777306845,SLEEP,AFFORDANCE,253
350,1782777306848,SLEEP,RANDOM,327
350,1782777306850,SLEEP,RANDOM,350
350,1782777306857,SLEEP,AFFORDANCE,275
350,1782777306861,SLEEP,AFFORDANCE,142
350,1782777306864,SLEEP,RANDOM,350
350,1782777306867,SLEEP,RANDOM,350
350,1782777306874,SLEEP,RANDOM,350
350,1782777306877,SLEEP,RANDOM,327
350,1782777306887,SLEEP,RANDOM,247
350,1782777306920,AVOID,RANDOM,60
350,1782777306932,SLEEP,RANDOM,218
350,1782777306939,SLEEP,AFFORDANCE,35
350,1782777306945,SLEEP,AFFORDANCE,243
350,1782777306948,SLEEP,RANDOM,350
350,1782777306957,SLEEP,RANDOM,350
350,1782777306959,SLEEP,RANDOM,350
350,1782777306968,SLEEP,RANDOM,256
350,1782777306986,SLEEP,AFFORDANCE,211
350,1782777306992,SLEEP,AFFORDANCE,59
350,1782777307014,SLEEP,AFFORDANCE,142
350,1782777307018,SLEEP,RANDOM,253
350,1782777307030,SLEEP,RANDOM,350
350,1782777307032,SLEEP,AFFORDANCE,92
350,1782777307042,AVOID,AFFORDANCE,218
350,1782777307051,APPROACH,AFFORDANCE,247
350,1782777307053,SLEEP,RANDOM,327
350,1782777307066,SLEEP,RANDOM,253
350,1782777307070,SLEEP,AFFORDANCE,60
350,1782777307074,SLEEP,RANDOM,350
350,1782777307079,SLEEP,RANDOM,350
350,1782777307085,SLEEP,AFFORDANCE,59
350,1782777307096,SLEEP,RANDOM,275
350,1782777307106,SLEEP,AFFORDANCE,142
350,1782777307113,SLEEP,RANDOM,350
350,1782777307116,SLEEP,RANDOM,92
350,1782777307126,SLEEP,RANDOM,275
350,1782777307131,SLEEP,RANDOM,350
350,1782777307227,APPROACH,RANDOM,218
350,1782777307239,AVOID,RANDOM,60
350,1782777307242,WANDER,RANDOM,350
350,1782777307245,SLEEP,AFFORDANCE,243
350,1782777307252,SLEEP,RANDOM,256
350,1782777307262,SLEEP,AFFORDANCE,142
350,1782777307265,SLEEP,AFFORDANCE,59
350,1782777307275,SLEEP,RANDOM,350
350,1782777307279,SLEEP,AFFORDANCE,0
350,1782777307284,SLEEP,RANDOM,350
350,1782777307288,SLEEP,AFFORDANCE,205
350,1782777307296,SLEEP,RANDOM,350
350,1782777307314,SLEEP,AFFORDANCE,92
350,1782777307319,SLEEP,RANDOM,253
350,1782777307326,SLEEP,AFFORDANCE,327
350,1782777307341,AVOID,RANDOM,247
350,1782777307363,SLEEP,AFFORDANCE,35
350,1782777307381,SLEEP,RANDOM,350
