creatureKey,action_time,action_type,selection_type,target_key
353,1782743102957,SLEEP,RANDOM,353
353,1782743102965,SLEEP,RANDOM,353
353,1782743102966,SLEEP,AFFORDANCE,165
353,1782743102968,SLEEP,AFFORDANCE,165
353,1782743102970,SLEEP,RANDOM,353
353,1782743102971,SLEEP,RANDOM,353
353,1782743102973,SLEEP,AFFORDANCE,165
353,1782743102974,SLEEP,RANDOM,353
353,1782743102977,SLEEP,AFFORDANCE,165
353,1782743102983,SLEEP,RANDOM,353
353,1782743102985,SLEEP,RANDOM,353
353,1782743102993,WANDER,RANDOM,353
353,1782743102995,SLEEP,RANDOM,353
353,1782743104082,SLEEP,RANDOM,353
353,1782743104084,SLEEP,RANDOM,353
353,1782743104085,SLEEP,RANDOM,353
353,1782743104092,SLEEP,RANDOM,353
353,1782743104101,SLEEP,RANDOM,353
353,1782743104104,SLEEP,RANDOM,353
353,1782743104106,SLEEP,RANDOM,353
353,1782743104107,SLEEP,RANDOM,353
353,1782743104109,SLEEP,RANDOM,353
353,1782743104110,SLEEP,RANDOM,353
353,1782743107017,SLEEP,RANDOM,353
353,1782743107021,SLEEP,RANDOM,353
353,1782743107022,SLEEP,RANDOM,353
353,1782743107025,WANDER,RANDOM,353
353,1782743107028,SLEEP,RANDOM,353
353,1782743107032,SLEEP,RANDOM,353
353,1782743107033,SLEEP,RANDOM,353
353,1782743107038,SLEEP,RANDOM,353
353,1782743107040,SLEEP,RANDOM,353
353,1782743107041,SLEEP,RANDOM,353
353,1782743109057,SLEEP,RANDOM,353
353,1782743109059,SLEEP,RANDOM,353
353,1782743109064,SLEEP,RANDOM,353
353,1782743109066,SLEEP,RANDOM,353
353,1782743109069,SLEEP,RANDOM,353
353,1782743109071,WANDER,RANDOM,353
353,1782743109073,SLEEP,RANDOM,353
353,1782743109075,SLEEP,RANDOM,353
353,1782743109076,SLEEP,RANDOM,353
353,1782743109079,SLEEP,RANDOM,353
353,1782743110208,SLEEP,RANDOM,353
353,1782743110212,SLEEP,RANDOM,353
353,1782743110216,SLEEP,RANDOM,353
353,1782743110217,SLEEP,RANDOM,353
353,1782743110218,SLEEP,RANDOM,353
353,1782743113009,SLEEP,RANDOM,353
353,1782743113011,SLEEP,RANDOM,353
353,1782743113015,WANDER,RANDOM,353
353,1782743113016,SLEEP,RANDOM,353
353,1782743113018,SLEEP,RANDOM,353
353,1782743113023,SLEEP,RANDOM,353
353,1782743113027,SLEEP,RANDOM,353
353,1782743113035,SLEEP,RANDOM,353
353,1782743113048,SLEEP,RANDOM,353
353,1782743113054,SLEEP,RANDOM,353
353,1782743116532,SLEEP,RANDOM,353
353,1782743116534,SLEEP,RANDOM,353
353,1782743116535,SLEEP,RANDOM,353
353,1782743116536,SLEEP,RANDOM,353
353,1782743116540,SLEEP,RANDOM,353
353,1782743116541,SLEEP,RANDOM,353
353,1782743116542,SLEEP,RANDOM,353
353,1782743116546,WANDER,RANDOM,353
353,1782743116547,SLEEP,RANDOM,353
353,1782743116555,SLEEP,RANDOM,353
353,1782743116561,SLEEP,RANDOM,353
353,1782743116563,SLEEP,RANDOM,353
353,1782743116566,SLEEP,RANDOM,353
353,1782743116567,SLEEP,RANDOM,353
353,1782743116569,SLEEP,RANDOM,353
353,1782743118405,SLEEP,RANDOM,353
353,1782743118406,SLEEP,RANDOM,353
353,1782743118408,SLEEP,RANDOM,353
353,1782743118409,SLEEP,RANDOM,353
353,1782743118417,WANDER,RANDOM,353
353,1782743119629,WANDER,RANDOM,353
353,1782743119631,SLEEP,RANDOM,353
353,1782743119632,SLEEP,RANDOM,353
353,1782743119644,SLEEP,RANDOM,353
353,1782743119648,SLEEP,RANDOM,353
353,1782743119650,SLEEP,RANDOM,353
353,1782743119655,SLEEP,RANDOM,353
353,1782743119656,SLEEP,RANDOM,353
353,1782743119657,SLEEP,RANDOM,353
353,1782743119658,SLEEP,RANDOM,353
353,1782743120398,SLEEP,RANDOM,353
353,1782743120399,SLEEP,RANDOM,353
353,1782743120403,WANDER,RANDOM,353
353,1782743120406,WANDER,RANDOM,353
353,1782743120407,WANDER,RANDOM,353
353,1782743121125,WANDER,RANDOM,353
353,1782743121127,SLEEP,RANDOM,353
353,1782743121129,SLEEP,RANDOM,353
353,1782743121130,SLEEP,RANDOM,353
353,1782743121154,SLEEP,RANDOM,353
353,1782743122578,SLEEP,RANDOM,353
353,1782743122583,SLEEP,RANDOM,353
353,1782743122591,SLEEP,RANDOM,353
353,1782743122593,SLEEP,RANDOM,353
353,1782743122595,SLEEP,RANDOM,353
353,1782743124181,SLEEP,RANDOM,353
353,1782743124182,SLEEP,RANDOM,353
353,1782743124183,SLEEP,RANDOM,353
353,1782743124184,SLEEP,RANDOM,353
353,1782743124191,SLEEP,RANDOM,353
353,1782743125552,SLEEP,RANDOM,353
353,1782743125567,WANDER,RANDOM,353
353,1782743125576,WANDER,RANDOM,353
353,1782743125577,WANDER,RANDOM,353
353,1782743125579,SLEEP,RANDOM,353
353,1782743125588,SLEEP,RANDOM,353
353,1782743125590,SLEEP,RANDOM,353
353,1782743125602,SLEEP,RANDOM,353
353,1782743125603,SLEEP,RANDOM,353
353,1782743125606,SLEEP,RANDOM,353
353,1782743126342,SLEEP,RANDOM,353
353,1782743126351,SLEEP,RANDOM,353
353,1782743126359,SLEEP,RANDOM,353
353,1782743126378,SLEEP,RANDOM,353
353,1782743126379,SLEEP,RANDOM,353
353,1782743127159,SLEEP,RANDOM,353
353,1782743127163,WANDER,RANDOM,353
353,1782743127167,WANDER,RANDOM,353
353,1782743127168,SLEEP,RANDOM,353
353,1782743127169,SLEEP,RANDOM,353
353,1782743128295,SLEEP,RANDOM,353
353,1782743128312,SLEEP,RANDOM,353
353,1782743128318,SLEEP,RANDOM,353
353,1782743128326,SLEEP,RANDOM,353
353,1782743128334,SLEEP,RANDOM,353
353,1782743129444,SLEEP,RANDOM,353
353,1782743129449,SLEEP,RANDOM,353
353,1782743129450,SLEEP,RANDOM,353
353,1782743129451,SLEEP,RANDOM,353
353,1782743129452,SLEEP,RANDOM,353
353,1782743130528,SLEEP,RANDOM,282
353,1782743130532,SLEEP,RANDOM,79
353,1782743130533,SLEEP,RANDOM,353
353,1782743130538,AVOID,RANDOM,79
353,1782743130544,WANDER,RANDOM,353
353,1782743130547,SLEEP,RANDOM,282
353,1782743130548,SLEEP,RANDOM,353
353,1782743130549,SLEEP,AFFORDANCE,79
353,1782743130551,SLEEP,RANDOM,79
353,1782743130554,SLEEP,RANDOM,353
353,1782743130555,SLEEP,AFFORDANCE,223
353,1782743130561,SLEEP,AFFORDANCE,282
353,1782743130571,SLEEP,AFFORDANCE,79
353,1782743130573,SLEEP,RANDOM,353
353,1782743130575,SLEEP,AFFORDANCE,223
353,1782743130577,SLEEP,RANDOM,282
353,1782743130578,SLEEP,AFFORDANCE,223
353,1782743130584,APPROACH,AFFORDANCE,282
353,1782743130592,AVOID,AFFORDANCE,79
353,1782743130593,AVOID,AFFORDANCE,79
353,1782743130595,AVOID,RANDOM,223
353,1782743130769,SLEEP,RANDOM,79
353,1782743130775,SLEEP,RANDOM,353
353,1782743130785,SLEEP,RANDOM,79
353,1782743130787,SLEEP,RANDOM,353
353,1782743130968,SLEEP,RANDOM,223
353,1782743130971,SLEEP,RANDOM,353
353,1782743130973,SLEEP,RANDOM,353
353,1782743130974,SLEEP,RANDOM,353
353,1782743130977,SLEEP,RANDOM,353
353,1782743132743,SLEEP,RANDOM,79
353,1782743132744,SLEEP,RANDOM,353
353,1782743132748,WANDER,RANDOM,353
353,1782743132756,WANDER,RANDOM,353
353,1782743132759,WANDER,RANDOM,353
353,1782743132770,AVOID,RANDOM,282
353,1782743132772,APPROACH,RANDOM,79
353,1782743132773,WANDER,RANDOM,353
353,1782743132774,SLEEP,RANDOM,223
353,1782743132776,SLEEP,RANDOM,353
353,1782743132788,SLEEP,RANDOM,282
353,1782743132792,SLEEP,RANDOM,282
353,1782743132799,SLEEP,RANDOM,353
353,1782743132801,SLEEP,RANDOM,282
353,1782743132809,SLEEP,RANDOM,353
353,1782743133065,SLEEP,RANDOM,223
353,1782743133068,SLEEP,RANDOM,353
353,1782743133070,SLEEP,RANDOM,353
353,1782743133071,SLEEP,AFFORDANCE,79
353,1782743133086,SLEEP,AFFORDANCE,79
353,1782743133092,EAT,AFFORDANCE,79
353,1782743133100,EAT,AFFORDANCE,79
353,1782743133101,WANDER,RANDOM,353
353,1782743133111,SLEEP,RANDOM,353
353,1782743133115,SLEEP,AFFORDANCE,79
353,1782743133125,SLEEP,AFFORDANCE,79
353,1782743133132,SLEEP,RANDOM,353
353,1782743133134,SLEEP,AFFORDANCE,79
353,1782743133135,SLEEP,RANDOM,353
353,1782743133137,SLEEP,RANDOM,353
353,1782743133928,SLEEP,RANDOM,282
353,1782743133930,SLEEP,RANDOM,353
353,1782743133935,SLEEP,RANDOM,353
353,1782743133936,SLEEP,RANDOM,353
353,1782743133939,WANDER,RANDOM,353
353,1782743133941,AVOID,RANDOM,282
353,1782743133942,APPROACH,AFFORDANCE,79
353,1782743133944,APPROACH,AFFORDANCE,223
353,1782743133946,WANDER,RANDOM,353
353,1782743133951,WANDER,RANDOM,353
353,1782743133953,SLEEP,RANDOM,360
353,1782743133955,SLEEP,RANDOM,360
353,1782743133964,SLEEP,RANDOM,353
353,1782743133965,SLEEP,RANDOM,353
353,1782743133967,SLEEP,RANDOM,353
353,1782743134230,SLEEP,RANDOM,79
353,1782743134239,SLEEP,RANDOM,213
353,1782743134241,SLEEP,RANDOM,353
353,1782743134242,SLEEP,RANDOM,353
353,1782743134247,SLEEP,RANDOM,353
353,1782743134250,SLEEP,RANDOM,360
353,1782743134253,AVOID,RANDOM,112
353,1782743134260,WANDER,RANDOM,353
353,1782743134261,WANDER,RANDOM,353
353,1782743134266,SLEEP,RANDOM,79
353,1782743134296,SLEEP,RANDOM,79
353,1782743134298,SLEEP,RANDOM,353
353,1782743134303,SLEEP,RANDOM,79
353,1782743134305,SLEEP,AFFORDANCE,213
353,1782743134308,SLEEP,RANDOM,223
353,1782743134591,SLEEP,RANDOM,213
353,1782743134592,SLEEP,RANDOM,79
353,1782743134595,SLEEP,RANDOM,102
353,1782743134597,SLEEP,AFFORDANCE,79
353,1782743134600,SLEEP,AFFORDANCE,223
353,1782743134610,APPROACH,RANDOM,213
353,1782743134612,SLEEP,AFFORDANCE,102
353,1782743134616,SLEEP,RANDOM,353
353,1782743134617,SLEEP,AFFORDANCE,213
353,1782743134621,SLEEP,RANDOM,353
353,1782743134756,SLEEP,RANDOM,160
353,1782743134758,SLEEP,RANDOM,353
353,1782743134768,SLEEP,RANDOM,353
353,1782743134770,SLEEP,RANDOM,353
353,1782743134774,SLEEP,RANDOM,353
353,1782743134925,SLEEP,RANDOM,213
353,1782743134929,SLEEP,RANDOM,213
353,1782743134940,AVOID,AFFORDANCE,160
353,1782743134943,APPROACH,RANDOM,360
353,1782743134945,SLEEP,RANDOM,223
353,1782743134946,SLEEP,RANDOM,213
353,1782743134947,SLEEP,RANDOM,353
353,1782743134953,SLEEP,RANDOM,160
353,1782743134963,SLEEP,RANDOM,213
353,1782743134965,SLEEP,AFFORDANCE,160
353,1782743135294,SLEEP,RANDOM,360
353,1782743135296,SLEEP,RANDOM,108
353,1782743135305,SLEEP,RANDOM,79
353,1782743135309,SLEEP,RANDOM,353
353,1782743135313,SLEEP,RANDOM,213
353,1782743135504,SLEEP,RANDOM,213
353,1782743135509,AVOID,RANDOM,213
353,1782743135510,SLEEP,AFFORDANCE,79
353,1782743135511,SLEEP,RANDOM,353
353,1782743135523,SLEEP,RANDOM,353
353,1782743135524,SLEEP,RANDOM,223
353,1782743135525,SLEEP,RANDOM,353
353,1782743135528,SLEEP,RANDOM,353
353,1782743135530,SLEEP,RANDOM,353
353,1782743135537,SLEEP,RANDOM,353
353,1782743135538,SLEEP,RANDOM,360
353,1782743135549,SLEEP,AFFORDANCE,213
353,1782743135553,SLEEP,RANDOM,353
353,1782743135556,APPROACH,AFFORDANCE,79
353,1782743135557,AVOID,AFFORDANCE,79
353,1782743135559,SLEEP,RANDOM,79
353,1782743135564,SLEEP,RANDOM,353
353,1782743135576,SLEEP,RANDOM,353
353,1782743135583,SLEEP,RANDOM,353
353,1782743135585,SLEEP,RANDOM,353
353,1782743136185,SLEEP,RANDOM,79
353,1782743136448,SLEEP,RANDOM,213
353,1782743136449,SLEEP,AFFORDANCE,223
353,1782743136450,SLEEP,RANDOM,353
353,1782743136452,SLEEP,RANDOM,353
353,1782743137120,SLEEP,RANDOM,79
353,1782743137124,APPROACH,RANDOM,213
353,1782743137140,AVOID,AFFORDANCE,213
353,1782743137141,APPROACH,RANDOM,79
353,1782743137156,SLEEP,RANDOM,353
353,1782743137596,SLEEP,RANDOM,79
353,1782743137601,SLEEP,RANDOM,160
353,1782743137602,SLEEP,RANDOM,353
353,1782743137607,SLEEP,AFFORDANCE,79
353,1782743137608,SLEEP,RANDOM,353
353,1782743141421,SLEEP,RANDOM,160
353,1782743141422,SLEEP,RANDOM,79
353,1782743141425,SLEEP,RANDOM,213
353,1782743141436,SLEEP,AFFORDANCE,160
353,1782743141438,SLEEP,RANDOM,223
353,1782743141802,SLEEP,RANDOM,79
353,1782743141804,AVOID,RANDOM,102
353,1782743141806,SLEEP,RANDOM,160
353,1782743141814,SLEEP,RANDOM,353
353,1782743141816,SLEEP,RANDOM,353
353,1782743141902,SLEEP,RANDOM,360
353,1782743141911,SLEEP,RANDOM,223
353,1782743141913,SLEEP,RANDOM,353
353,1782743141921,SLEEP,AFFORDANCE,213
353,1782743141943,SLEEP,AFFORDANCE,108
353,1782743141945,SLEEP,RANDOM,160
353,1782743141946,SLEEP,RANDOM,360
353,1782743141948,SLEEP,AFFORDANCE,102
353,1782743141951,WANDER,RANDOM,353
353,1782743141952,WANDER,RANDOM,353
353,1782743142302,AVOID,RANDOM,213
353,1782743142303,WANDER,RANDOM,353
353,1782743142308,SLEEP,RANDOM,102
353,1782743142319,SLEEP,AFFORDANCE,223
353,1782743142328,SLEEP,RANDOM,353
353,1782743142330,SLEEP,RANDOM,102
353,1782743142334,SLEEP,RANDOM,160
353,1782743142340,SLEEP,AFFORDANCE,160
353,1782743142342,SLEEP,RANDOM,360
353,1782743142351,SLEEP,AFFORDANCE,102
353,1782743142355,SLEEP,RANDOM,102
353,1782743142362,SLEEP,RANDOM,353
353,1782743142363,SLEEP,RANDOM,102
353,1782743142364,SLEEP,RANDOM,353
353,1782743142367,WANDER,RANDOM,353
353,1782743142495,AVOID,RANDOM,360
353,1782743142496,WANDER,RANDOM,353
353,1782743142499,SLEEP,RANDOM,213
353,1782743142501,SLEEP,AFFORDANCE,102
353,1782743142502,SLEEP,RANDOM,353
353,1782743142723,SLEEP,RANDOM,360
353,1782743142725,SLEEP,AFFORDANCE,160
353,1782743142726,SLEEP,AFFORDANCE,102
353,1782743142735,SLEEP,RANDOM,353
353,1782743142737,SLEEP,RANDOM,213
353,1782743142746,SLEEP,RANDOM,360
353,1782743142748,SLEEP,AFFORDANCE,360
353,1782743142749,SLEEP,RANDOM,353
353,1782743142755,AVOID,AFFORDANCE,102
353,1782743142772,SLEEP,RANDOM,353
353,1782743142774,SLEEP,RANDOM,360
353,1782743142775,SLEEP,RANDOM,353
353,1782743142776,SLEEP,RANDOM,353
353,1782743142779,SLEEP,RANDOM,360
353,1782743142780,SLEEP,RANDOM,353
353,1782743142781,SLEEP,AFFORDANCE,102
353,1782743142782,SLEEP,RANDOM,353
353,1782743142798,SLEEP,RANDOM,102
353,1782743142802,SLEEP,RANDOM,353
353,1782743142803,SLEEP,RANDOM,353
353,1782743142816,AVOID,RANDOM,213
353,1782743142820,SLEEP,RANDOM,353
353,1782743142822,SLEEP,RANDOM,360
353,1782743142825,SLEEP,AFFORDANCE,102
353,1782743142835,SLEEP,RANDOM,353
353,1782743142882,SLEEP,AFFORDANCE,102
353,1782743142883,SLEEP,AFFORDANCE,213
353,1782743142905,SLEEP,RANDOM,353
353,1782743142915,SLEEP,RANDOM,353
353,1782743142916,SLEEP,RANDOM,353
353,1782743142928,SLEEP,RANDOM,360
353,1782743142930,SLEEP,RANDOM,353
353,1782743142945,WANDER,RANDOM,353
353,1782743142954,SLEEP,RANDOM,353
353,1782743142956,SLEEP,AFFORDANCE,102
353,1782743146258,SLEEP,RANDOM,213
353,1782743146343,SLEEP,RANDOM,360
353,1782743146345,SLEEP,AFFORDANCE,102
353,1782743146348,SLEEP,AFFORDANCE,213
353,1782743146351,SLEEP,RANDOM,353
353,1782743146354,SLEEP,AFFORDANCE,112
353,1782743147061,SLEEP,RANDOM,102
353,1782743147062,SLEEP,RANDOM,160
353,1782743147065,SLEEP,RANDOM,353
353,1782743147077,AVOID,RANDOM,102
353,1782743147080,AVOID,RANDOM,223
353,1782743147101,AVOID,RANDOM,360
353,1782743147103,AVOID,AFFORDANCE,160
353,1782743147105,SLEEP,RANDOM,353
353,1782743147116,SLEEP,AFFORDANCE,108
353,1782743147117,SLEEP,RANDOM,223
353,1782743147129,SLEEP,RANDOM,353
353,1782743147130,SLEEP,RANDOM,353
353,1782743147131,SLEEP,RANDOM,353
353,1782743147132,SLEEP,RANDOM,353
353,1782743147133,SLEEP,RANDOM,102
353,1782743147137,SLEEP,RANDOM,223
353,1782743147139,SLEEP,RANDOM,102
353,1782743147141,SLEEP,RANDOM,353
353,1782743147145,SLEEP,RANDOM,353
353,1782743147149,APPROACH,RANDOM,213
353,1782743147150,SLEEP,RANDOM,353
353,1782743147151,SLEEP,RANDOM,353
353,1782743147152,SLEEP,RANDOM,360
353,1782743147155,SLEEP,RANDOM,353
353,1782743147157,SLEEP,RANDOM,223
353,1782743147159,SLEEP,RANDOM,353
353,1782743147160,SLEEP,RANDOM,112
353,1782743147169,SLEEP,RANDOM,353
353,1782743147171,SLEEP,RANDOM,353
353,1782743147173,SLEEP,RANDOM,360
353,1782743147174,SLEEP,RANDOM,360
353,1782743147184,SLEEP,RANDOM,353
353,1782743147186,SLEEP,RANDOM,353
353,1782743147189,SLEEP,AFFORDANCE,160
353,1782743147235,APPROACH,AFFORDANCE,360
353,1782743147240,SLEEP,RANDOM,102
353,1782743147242,SLEEP,AFFORDANCE,160
353,1782743147243,SLEEP,AFFORDANCE,108
353,1782743147244,SLEEP,AFFORDANCE,360
353,1782743148248,SLEEP,RANDOM,102
353,1782743148249,SLEEP,RANDOM,102
353,1782743148251,SLEEP,RANDOM,353
353,1782743148256,SLEEP,RANDOM,213
353,1782743148263,SLEEP,AFFORDANCE,112
353,1782743148264,SLEEP,AFFORDANCE,102
353,1782743148268,SLEEP,RANDOM,353
353,1782743148269,SLEEP,RANDOM,102
353,1782743148271,APPROACH,AFFORDANCE,102
353,1782743148273,WANDER,RANDOM,353
353,1782743148277,APPROACH,RANDOM,102
353,1782743148279,SLEEP,RANDOM,353
353,1782743148287,SLEEP,RANDOM,353
353,1782743148292,SLEEP,AFFORDANCE,223
353,1782743148294,SLEEP,RANDOM,353
353,1782743149752,SLEEP,RANDOM,102
353,1782743149757,SLEEP,AFFORDANCE,102
353,1782743149765,SLEEP,AFFORDANCE,102
353,1782743149770,SLEEP,RANDOM,353
353,1782743149780,SLEEP,AFFORDANCE,102
353,1782743149782,SLEEP,RANDOM,223
353,1782743149784,SLEEP,AFFORDANCE,223
353,1782743149794,APPROACH,AFFORDANCE,102
353,1782743149796,SLEEP,RANDOM,353
353,1782743149797,SLEEP,AFFORDANCE,223
353,1782743149800,SLEEP,RANDOM,102
353,1782743149802,SLEEP,AFFORDANCE,223
353,1782743149803,SLEEP,RANDOM,353
353,1782743149804,SLEEP,RANDOM,353
353,1782743149811,SLEEP,RANDOM,353
353,1782743149813,SLEEP,RANDOM,102
353,1782743149814,SLEEP,AFFORDANCE,223
353,1782743149816,SLEEP,AFFORDANCE,102
353,1782743149821,SLEEP,AFFORDANCE,223
353,1782743149827,WANDER,RANDOM,353
353,1782743149830,SLEEP,RANDOM,102
353,1782743149831,SLEEP,AFFORDANCE,223
353,1782743149840,SLEEP,RANDOM,353
353,1782743149841,SLEEP,RANDOM,353
353,1782743149847,SLEEP,AFFORDANCE,223
353,1782743149851,SLEEP,AFFORDANCE,223
353,1782743149860,SLEEP,AFFORDANCE,223
353,1782743149872,SLEEP,AFFORDANCE,223
353,1782743149897,SLEEP,AFFORDANCE,223
353,1782743149929,SLEEP,AFFORDANCE,223
353,1782743149947,SLEEP,RANDOM,391
353,1782743149954,APPROACH,RANDOM,391
353,1782743149997,AVOID,RANDOM,213
353,1782743150009,WANDER,RANDOM,353
353,1782743150012,WANDER,RANDOM,353
353,1782743150018,AVOID,RANDOM,160
353,1782743150019,APPROACH,RANDOM,213
353,1782743150023,WANDER,RANDOM,353
353,1782743150048,WANDER,RANDOM,353
353,1782743150050,WANDER,RANDOM,353
353,1782743151207,SLEEP,RANDOM,391
353,1782743151218,SLEEP,RANDOM,391
353,1782743151219,SLEEP,RANDOM,353
353,1782743151233,SLEEP,AFFORDANCE,108
353,1782743151235,SLEEP,RANDOM,353
353,1782743151240,SLEEP,RANDOM,360
353,1782743151242,SLEEP,AFFORDANCE,160
353,1782743151258,SLEEP,RANDOM,353
353,1782743151262,SLEEP,RANDOM,353
353,1782743151272,SLEEP,RANDOM,223
353,1782743151705,SLEEP,RANDOM,360
353,1782743151708,SLEEP,AFFORDANCE,213
353,1782743151712,WANDER,RANDOM,353
353,1782743151719,SLEEP,RANDOM,353
353,1782743151721,SLEEP,RANDOM,353
353,1782743151724,SLEEP,AFFORDANCE,160
353,1782743151732,SLEEP,RANDOM,360
353,1782743151733,SLEEP,RANDOM,102
353,1782743151735,SLEEP,AFFORDANCE,160
353,1782743151736,SLEEP,RANDOM,353
353,1782743151740,SLEEP,RANDOM,102
353,1782743151749,SLEEP,RANDOM,353
353,1782743151751,SLEEP,AFFORDANCE,160
353,1782743151758,SLEEP,RANDOM,360
353,1782743151759,APPROACH,AFFORDANCE,391
353,1782743152067,AVOID,RANDOM,391
353,1782743152070,APPROACH,RANDOM,213
353,1782743152071,SLEEP,RANDOM,353
353,1782743152073,SLEEP,AFFORDANCE,160
353,1782743152075,SLEEP,RANDOM,353
353,1782743152082,SLEEP,RANDOM,360
353,1782743152083,SLEEP,RANDOM,102
353,1782743152084,SLEEP,AFFORDANCE,112
353,1782743152089,SLEEP,AFFORDANCE,160
353,1782743152138,SLEEP,RANDOM,353
353,1782743152143,SLEEP,RANDOM,360
353,1782743152155,SLEEP,AFFORDANCE,360
353,1782743152157,SLEEP,RANDOM,353
353,1782743152158,SLEEP,RANDOM,353
353,1782743152160,AVOID,AFFORDANCE,223
353,1782743153899,SLEEP,RANDOM,102
353,1782743153902,SLEEP,AFFORDANCE,160
353,1782743153904,SLEEP,AFFORDANCE,360
353,1782743153915,SLEEP,AFFORDANCE,391
353,1782743153930,SLEEP,AFFORDANCE,102
353,1782743153932,SLEEP,RANDOM,360
353,1782743153933,SLEEP,AFFORDANCE,102
353,1782743153938,SLEEP,AFFORDANCE,213
353,1782743153940,SLEEP,RANDOM,353
353,1782743153942,SLEEP,RANDOM,353
353,1782743153958,SLEEP,RANDOM,391
353,1782743153959,SLEEP,RANDOM,353
353,1782743153964,WANDER,RANDOM,353
353,1782743153967,WANDER,RANDOM,353
353,1782743153969,SLEEP,RANDOM,353
353,1782743153974,SLEEP,AFFORDANCE,223
353,1782743153985,SLEEP,RANDOM,353
353,1782743153986,SLEEP,RANDOM,353
353,1782743153987,SLEEP,RANDOM,353
353,1782743153990,SLEEP,RANDOM,353
353,1782743153997,SLEEP,RANDOM,360
353,1782743154000,SLEEP,RANDOM,102
353,1782743154006,SLEEP,RANDOM,223
353,1782743154008,SLEEP,RANDOM,353
353,1782743154016,SLEEP,RANDOM,353
353,1782743154025,AVOID,RANDOM,360
353,1782743154034,APPROACH,RANDOM,102
353,1782743154037,APPROACH,AFFORDANCE,112
353,1782743154039,APPROACH,AFFORDANCE,160
353,1782743154043,APPROACH,AFFORDANCE,360
353,1782743154044,AVOID,RANDOM,102
353,1782743154045,AVOID,AFFORDANCE,160
353,1782743154065,AVOID,RANDOM,360
353,1782743154067,SLEEP,RANDOM,102
353,1782743154069,SLEEP,AFFORDANCE,112
353,1782743154072,SLEEP,RANDOM,360
353,1782743154075,SLEEP,AFFORDANCE,391
353,1782743154081,SLEEP,RANDOM,213
353,1782743154082,SLEEP,AFFORDANCE,160
353,1782743154083,SLEEP,RANDOM,353
353,1782743154334,SLEEP,RANDOM,391
353,1782743154338,SLEEP,RANDOM,108
353,1782743154339,SLEEP,AFFORDANCE,391
353,1782743154341,SLEEP,AFFORDANCE,391
353,1782743154345,WANDER,RANDOM,353
353,1782743154346,APPROACH,RANDOM,391
353,1782743154357,AVOID,AFFORDANCE,102
353,1782743154362,AVOID,AFFORDANCE,213
353,1782743154378,SLEEP,RANDOM,353
353,1782743154380,SLEEP,AFFORDANCE,112
353,1782743154384,SLEEP,AFFORDANCE,108
353,1782743154388,SLEEP,RANDOM,353
353,1782743154407,SLEEP,RANDOM,353
353,1782743155947,SLEEP,RANDOM,353
353,1782743155949,SLEEP,RANDOM,353
353,1782743155950,SLEEP,AFFORDANCE,360
353,1782743155957,SLEEP,RANDOM,353
353,1782743155959,SLEEP,AFFORDANCE,391
353,1782743155961,SLEEP,RANDOM,353
353,1782743155962,SLEEP,RANDOM,353
353,1782743155963,APPROACH,RANDOM,223
353,1782743155964,WANDER,RANDOM,353
353,1782743155966,AVOID,RANDOM,391
353,1782743155968,WANDER,RANDOM,353
353,1782743155972,SLEEP,RANDOM,353
353,1782743155973,SLEEP,RANDOM,391
353,1782743155977,SLEEP,AFFORDANCE,160
353,1782743155980,SLEEP,RANDOM,353
353,1782743155985,SLEEP,AFFORDANCE,108
353,1782743155987,SLEEP,AFFORDANCE,360
353,1782743155998,SLEEP,AFFORDANCE,223
353,1782743156000,SLEEP,RANDOM,353
353,1782743156001,SLEEP,RANDOM,353
353,1782743156007,SLEEP,AFFORDANCE,391
353,1782743156025,SLEEP,RANDOM,353
353,1782743156027,APPROACH,RANDOM,102
353,1782743156028,SLEEP,AFFORDANCE,102
353,1782743156032,SLEEP,RANDOM,353
353,1782743156033,SLEEP,AFFORDANCE,391
353,1782743156039,SLEEP,RANDOM,353
353,1782743156040,SLEEP,RANDOM,102
353,1782743156042,SLEEP,RANDOM,353
353,1782743156043,SLEEP,AFFORDANCE,102
353,1782743156046,SLEEP,RANDOM,353
353,1782743156051,SLEEP,AFFORDANCE,391
353,1782743156053,SLEEP,RANDOM,360
353,1782743156055,SLEEP,RANDOM,353
353,1782743156056,AVOID,RANDOM,102
353,1782743156057,SLEEP,RANDOM,353
353,1782743156065,SLEEP,AFFORDANCE,213
353,1782743156076,SLEEP,RANDOM,391
353,1782743156078,SLEEP,AFFORDANCE,213
353,1782743156081,SLEEP,RANDOM,353
353,1782743156085,SLEEP,AFFORDANCE,391
353,1782743156086,SLEEP,RANDOM,353
353,1782743156088,SLEEP,AFFORDANCE,108
353,1782743156091,SLEEP,RANDOM,353
353,1782743156093,SLEEP,AFFORDANCE,360
353,1782743156094,SLEEP,AFFORDANCE,223
353,1782743156100,WANDER,RANDOM,353
353,1782743156103,APPROACH,RANDOM,391
353,1782743156110,APPROACH,RANDOM,213
353,1782743156116,WANDER,RANDOM,353
353,1782743156118,SLEEP,RANDOM,353
353,1782743156119,SLEEP,RANDOM,353
353,1782743156120,SLEEP,AFFORDANCE,391
353,1782743156121,SLEEP,RANDOM,353
353,1782743156123,SLEEP,RANDOM,112
353,1782743156124,SLEEP,RANDOM,353
353,1782743156135,SLEEP,RANDOM,353
353,1782743156139,SLEEP,RANDOM,391
353,1782743156140,SLEEP,RANDOM,353
