creatureKey,time,object_key,object_type,distance,angle,direction
353,1782743081723,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081725,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081726,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081730,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081735,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081736,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081738,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081739,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081741,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081751,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081753,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081759,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081773,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081774,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081775,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081787,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081824,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081826,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081828,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081829,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081830,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081835,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081838,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081840,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081844,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081846,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081853,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081860,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081871,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081880,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081887,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081894,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081895,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081897,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081898,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081899,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081901,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081911,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081914,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081926,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081940,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081949,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,73.51124153498922
353,1782743081956,173,GREEN_APPLE,21.207056147681236,3.110718366100395,73.51124153498922
353,1782743081985,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,50.09497176436313
353,1782743081986,173,GREEN_APPLE,21.207056147681236,3.110718366100395,50.09497176436313
353,1782743081990,373,GREEN_APPLE,66.12158679093773,-2.555171855682188,50.09497176436313
353,1782743081992,173,GREEN_APPLE,21.207056147681236,3.110718366100395,50.09497176436313
353,1782743082333,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,50.09497176436313
353,1782743082341,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,50.09497176436313
353,1782743082344,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,50.09497176436313
353,1782743082346,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,50.09497176436313
353,1782743083369,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083375,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083379,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083385,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083395,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083396,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083401,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083402,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.71525314414757
353,1782743083403,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083406,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.71525314414757
353,1782743083407,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083413,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083424,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083426,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.71525314414757
353,1782743083437,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083443,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.71525314414757
353,1782743083447,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083458,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.71525314414757
353,1782743083460,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083464,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.71525314414757
353,1782743083465,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.71525314414757
353,1782743083486,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083506,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083517,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083523,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083532,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,53.923717441554125
353,1782743083541,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083547,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,53.923717441554125
353,1782743083549,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083551,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,53.923717441554125
353,1782743083552,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083562,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,53.923717441554125
353,1782743083566,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.923717441554125
353,1782743083569,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,53.13831927815668
353,1782743083570,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.13831927815668
353,1782743083573,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,53.13831927815668
353,1782743083574,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,53.13831927815668
353,1782743083576,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.9163044179302
353,1782743083577,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.9163044179302
353,1782743083602,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.9163044179302
353,1782743083604,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.9163044179302
353,1782743083606,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.9163044179302
353,1782743083608,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.9163044179302
353,1782743083610,373,GREEN_APPLE,63.01260536812708,-2.4635549309715614,73.9163044179302
353,1782743083611,173,GREEN_APPLE,15.367198492948248,-2.9926465679170176,73.9163044179302
353,1782743083893,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,73.9163044179302
353,1782743083894,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,73.9163044179302
353,1782743083897,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,73.9163044179302
353,1782743083898,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,73.9163044179302
353,1782743083899,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,73.9163044179302
353,1782743083902,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,73.9163044179302
353,1782743083908,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,73.9163044179302
353,1782743083910,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,73.9163044179302
353,1782743083911,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,73.9163044179302
353,1782743083921,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,73.9163044179302
353,1782743083925,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,50.54019963090742
353,1782743083930,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,50.54019963090742
353,1782743083932,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,50.54019963090742
353,1782743083935,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,50.54019963090742
353,1782743083937,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,50.54019963090742
353,1782743083939,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,50.54019963090742
353,1782743083940,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,50.54019963090742
353,1782743083942,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,50.54019963090742
353,1782743083943,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,50.54019963090742
353,1782743083944,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,50.54019963090742
353,1782743083950,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,50.54019963090742
353,1782743083963,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743083971,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743083972,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743083974,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743083976,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743083977,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743083979,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743083981,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743083982,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743083991,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743083992,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743083993,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743083995,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084001,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743084002,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084003,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743084004,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084011,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743084013,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084015,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743084022,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084024,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743084025,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084029,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743084031,373,GREEN_APPLE,65.20455992322258,-2.585869477420675,74.01571992905566
353,1782743084032,173,GREEN_APPLE,21.702463176961764,3.0100738252568933,74.01571992905566
353,1782743088538,373,GREEN_APPLE,73.63019720860011,-2.6604064109907988,74.08192301446778
353,1782743088539,173,GREEN_APPLE,31.551085949055864,3.0410498158807835,74.08192301446778
353,1782743088540,373,GREEN_APPLE,73.63019720860011,-2.6604064109907988,74.08192301446778
353,1782743088543,173,GREEN_APPLE,31.551085949055864,3.0410498158807835,74.08192301446778
353,1782743088544,373,GREEN_APPLE,73.63019720860011,-2.6604064109907988,74.08192301446778
353,1782743088546,173,GREEN_APPLE,31.551085949055864,3.0410498158807835,74.08192301446778
353,1782743088555,373,GREEN_APPLE,73.63019720860011,-2.6604064109907988,74.08192301446778
353,1782743088556,173,GREEN_APPLE,31.551085949055864,3.0410498158807835,74.08192301446778
353,1782743089892,373,GREEN_APPLE,65.642419637246,-2.7847739280733728,74.23182895840104
353,1782743089900,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,74.23182895840104
353,1782743089902,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,74.23182895840104
353,1782743089906,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,73.94781738996004
353,1782743089950,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,77.26855434639664
353,1782743089952,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,77.26855434639664
353,1782743089958,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,77.26855434639664
353,1782743089959,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,77.26855434639664
353,1782743089964,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,54.68707657739452
353,1782743089966,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,54.68707657739452
353,1782743089969,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,71.82011165769754
353,1782743089972,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,71.82011165769754
353,1782743089984,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743089985,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743089988,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743089989,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743089990,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743089993,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743089994,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743089996,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090011,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090014,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090015,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090022,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090028,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090033,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090034,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090035,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090042,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090044,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090048,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090050,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090055,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090062,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090069,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090071,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090072,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090076,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090077,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090079,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090082,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090084,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090085,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090095,173,GREEN_APPLE,27.113128168065643,2.3497867068629503,78.07318433823653
353,1782743090096,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090102,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090104,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090105,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090106,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090120,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090121,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090128,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090134,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090143,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090147,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090150,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090157,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090159,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090162,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090164,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090165,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090167,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090169,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090174,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090175,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090176,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090179,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090189,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090190,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090191,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090192,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090194,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090202,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090212,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090213,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090222,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090223,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090224,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090225,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090232,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090234,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090235,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090236,1,RED_APPLE,26.65295935886666,-0.21490504486767728,78.07318433823653
353,1782743090237,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090243,1,RED_APPLE,26.65295935886666,-0.21490504486767728,78.07318433823653
353,1782743090248,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090249,1,RED_APPLE,26.65295935886666,-0.21490504486767728,78.07318433823653
353,1782743090250,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090251,1,RED_APPLE,26.65295935886666,-0.21490504486767728,78.07318433823653
353,1782743090253,165,GREEN_APPLE,27.370246584124462,-0.6801984186496841,78.07318433823653
353,1782743090258,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090259,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090261,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090266,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090270,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090277,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090286,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090287,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090288,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090290,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090293,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090294,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090296,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090305,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090307,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090317,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090318,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090323,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090327,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090332,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090334,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090339,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743090345,110,GREEN_APPLE,73.58006774654481,-2.472447840427159,78.07318433823653
353,1782743090346,373,GREEN_APPLE,55.88746740958082,-2.814599155510826,78.07318433823653
353,1782743091136,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091139,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091140,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091141,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091144,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091172,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091173,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091175,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091182,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091183,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091185,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091186,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091187,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091188,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091190,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091191,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091197,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091203,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091204,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091205,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091206,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091215,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091222,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091227,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091230,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091236,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091237,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091239,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091240,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091242,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091244,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091256,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091263,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091265,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091276,110,GREEN_APPLE,48.7070517346213,-2.722408219406182,75.1509795227351
353,1782743091288,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091296,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091300,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091302,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091303,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091307,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091311,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091322,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
353,1782743091323,165,GREEN_APPLE,35.55821590876289,0.24439152598608915,75.1509795227351
