creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776596647,1.473,0.21437595822001465,0.0,0.0,0.5299999999999954,1.1755000000000275,0.0,0.0,0.0
347,1782776596648,1.473,0.21584084646295879,0.0,0.0,0.5299999999999954,1.1755000000000275,0.0,0.0,0.0
347,1782776596656,1.473,0.21584084646295879,0.0,0.0,0.5299999999999954,1.1255000000000275,0.0,0.0,0.0
347,1782776596662,1.4745000000000001,0.2173408464629588,0.0,0.0,0.5314999999999953,1.1270000000000275,0.0,0.0,0.0
347,1782776596664,1.4745000000000001,0.2187997237758008,0.0,0.0,0.5314999999999953,1.1270000000000275,0.0,0.0,0.0
347,1782776596668,1.4745000000000001,0.2187997237758008,0.0,0.0,0.5314999999999953,1.0770000000000275,0.0,0.0,0.0
347,1782776596670,1.4745000000000001,0.2187997237758008,0.0,0.0,0.5314999999999953,1.0970000000000275,0.0,0.0,0.0
347,1782776596672,1.4760000000000002,0.2202997237758008,0.0,0.0,0.5329999999999953,1.0985000000000276,0.0,0.0,0.0
347,1782776596674,1.4760000000000002,0.2217521373020338,0.0,0.0,0.5329999999999953,1.0985000000000276,0.0,0.0,0.0
347,1782776596676,1.4775000000000003,0.2232521373020338,0.0,0.0,0.5344999999999952,1.1000000000000276,0.0,0.0,0.0
347,1782776596678,1.4775000000000003,0.224697640564128,0.0,0.0,0.5344999999999952,1.1000000000000276,0.0,0.0,0.0
347,1782776596682,1.4775000000000003,0.224697640564128,0.0,0.0,0.5344999999999952,1.0500000000000276,0.0,0.0,0.0
347,1782776596687,1.4775000000000003,0.224697640564128,0.0,0.0,0.5344999999999952,1.0700000000000276,0.0,0.0,0.0
347,1782776596689,1.4790000000000003,0.226197640564128,0.0,0.0,0.5359999999999951,1.0715000000000277,0.0,0.0,0.0
347,1782776596690,1.4790000000000003,0.22763579390414995,0.0,0.0,0.5359999999999951,1.0715000000000277,0.0,0.0,0.0
347,1782776596694,1.4805000000000004,0.22913579390414995,0.0,0.0,0.5374999999999951,1.0730000000000277,0.0,0.0,0.0
347,1782776596696,1.4805000000000004,0.23056616491765194,0.0,0.0,0.5374999999999951,1.0730000000000277,0.0,0.0,0.0
347,1782776596697,1.4820000000000004,0.23206616491765195,0.0,0.0,0.538999999999995,1.0745000000000278,0.0,0.0,0.0
347,1782776596700,1.4820000000000004,0.23348832888040297,0.0,0.0,0.538999999999995,1.0745000000000278,0.0,0.0,0.0
347,1782776596702,1.4835000000000005,0.23498832888040297,0.0,0.0,0.540499999999995,1.0760000000000278,0.0,0.0,0.0
347,1782776596704,1.4835000000000005,0.23640186916754027,0.0,0.0,0.540499999999995,1.0760000000000278,0.0,0.0,0.0
347,1782776596706,1.4850000000000005,0.23790186916754028,0.0,0.0,0.5419999999999949,1.0775000000000279,0.0,0.0,0.0
347,1782776596709,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5419999999999949,1.0775000000000279,0.0,0.0,0.0
347,1782776596711,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5369999999999949,1.0775000000000279,0.0,0.0,0.0
347,1782776596715,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5369999999999949,1.097500000000028,0.0,0.0,0.0
347,1782776596716,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5369999999999949,1.117500000000028,0.0,0.0,0.0
347,1782776596724,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5369999999999949,1.137500000000028,0.0,0.0,0.0
347,1782776596728,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5369999999999949,1.157500000000028,0.0,0.0,0.0
347,1782776596729,1.4850000000000005,0.2393063776647278,0.0,0.0,0.5369999999999949,1.177500000000028,0.0,0.0,0.0
347,1782776596731,1.4865000000000006,0.2408063776647278,0.0,0.0,0.5384999999999949,1.179000000000028,0.0,0.0,0.0
347,1782776596736,1.4865000000000006,0.24220145517091565,0.0,0.0,0.5384999999999949,1.179000000000028,0.0,0.0,0.0
347,1782776596737,1.4880000000000007,0.24370145517091565,0.0,0.0,0.5399999999999948,1.180500000000028,0.0,0.0,0.0
347,1782776596744,1.4880000000000007,0.24508671179230357,0.0,0.0,0.5399999999999948,1.180500000000028,0.0,0.0,0.0
347,1782776596746,1.4895000000000007,0.24658671179230357,0.0,0.0,0.5414999999999948,1.1820000000000281,0.0,0.0,0.0
347,1782776596754,1.4895000000000007,0.24796176732711883,0.0,0.0,0.5414999999999948,1.1820000000000281,0.0,0.0,0.0
347,1782776596756,1.4910000000000008,0.24946176732711883,0.0,0.0,0.5429999999999947,1.1835000000000282,0.0,0.0,0.0
347,1782776596760,1.4910000000000008,0.25082625164082956,0.0,0.0,0.5429999999999947,1.1835000000000282,0.0,0.0,0.0
347,1782776596761,1.4910000000000008,0.25082625164082956,0.0,0.0,0.5429999999999947,1.2035000000000282,0.0,0.0,0.0
347,1782776596763,1.4925000000000008,0.25232625164082956,0.0,0.0,0.5444999999999947,1.2050000000000283,0.0,0.0,0.0
347,1782776596765,1.4925000000000008,0.25367980503142284,0.0,0.0,0.5444999999999947,1.2050000000000283,0.0,0.0,0.0
347,1782776596767,1.4925000000000008,0.25367980503142284,0.0,0.0,0.5444999999999947,1.2250000000000283,0.0,0.0,0.0
347,1782776596769,1.4925000000000008,0.25367980503142284,0.0,0.0,0.5444999999999947,1.2450000000000283,0.0,0.0,0.0
347,1782776596772,1.4925000000000008,0.25367980503142284,0.0,0.0,0.5444999999999947,1.1950000000000283,0.0,0.0,0.0
347,1782776596774,1.4925000000000008,0.25367980503142284,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596775,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596777,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596780,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596782,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596784,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596786,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596788,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596791,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596793,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596796,1.4925000000000008,0.18,0.0,0.0,0.5444999999999947,1.2150000000000283,0.0,0.0,0.0
347,1782776596797,1.4940000000000009,0.1815,0.0,0.0,0.5459999999999946,1.2165000000000283,0.0,0.0,0.0
347,1782776596799,1.4940000000000009,0.18284227355296437,0.0,0.0,0.5459999999999946,1.2165000000000283,0.0,0.0,0.0
347,1782776596806,1.4940000000000009,0.18,0.0,0.0,0.5459999999999946,1.2165000000000283,0.0,0.0,0.0
347,1782776596807,1.4940000000000009,0.18,0.0,0.0,0.5459999999999946,1.2165000000000283,0.0,0.0,0.0
347,1782776596809,1.495500000000001,0.1815,0.0,0.0,0.5474999999999945,1.2180000000000284,0.0,0.0,0.0
347,1782776596810,1.495500000000001,0.18283065593266185,0.0,0.0,0.5474999999999945,1.2180000000000284,0.0,0.0,0.0
347,1782776596821,1.497000000000001,0.18433065593266185,0.0,0.0,0.5489999999999945,1.2195000000000285,0.0,0.0,0.0
347,1782776596823,1.497000000000001,0.18564936792753622,0.0,0.0,0.5489999999999945,1.2195000000000285,0.0,0.0,0.0
347,1782776596824,1.498500000000001,0.18714936792753623,0.0,0.0,0.5504999999999944,1.2210000000000285,0.0,0.0,0.0
347,1782776596826,1.498500000000001,0.18845582145436274,0.0,0.0,0.5504999999999944,1.2210000000000285,0.0,0.0,0.0
347,1782776596827,1.500000000000001,0.18995582145436274,0.0,0.0,0.5519999999999944,1.2225000000000286,0.0,0.0,0.0
347,1782776596829,1.500000000000001,0.191249714080509,0.0,0.0,0.5519999999999944,1.2225000000000286,0.0,0.0,0.0
347,1782776596830,1.500000000000001,0.18,0.0,0.0,0.5519999999999944,1.2225000000000286,0.0,0.0,0.0
347,1782776596833,1.5015000000000012,0.1815,0.0,0.0,0.5534999999999943,1.2240000000000286,0.0,0.0,0.0
347,1782776596834,1.5015000000000012,0.1827810416889261,0.0,0.0,0.5534999999999943,1.2240000000000286,0.0,0.0,0.0
347,1782776596838,1.5015000000000012,0.1827810416889261,0.0,0.0,0.5534999999999943,1.2440000000000286,0.0,0.0,0.0
347,1782776596844,1.5015000000000012,0.18,0.0,0.0,0.5534999999999943,1.2440000000000286,0.0,0.0,0.0
347,1782776596846,1.5030000000000012,0.1815,0.0,0.0,0.5549999999999943,1.2455000000000287,0.0,0.0,0.0
347,1782776596848,1.5030000000000012,0.18276791339748952,0.0,0.0,0.5549999999999943,1.2455000000000287,0.0,0.0,0.0
347,1782776596849,1.5030000000000012,0.18,0.0,0.0,0.5549999999999943,1.2455000000000287,0.0,0.0,0.0
347,1782776596852,1.5030000000000012,0.18,0.0,0.0,0.5499999999999943,1.2455000000000287,0.0,0.0,0.0
347,1782776596855,1.5030000000000012,0.18,0.0,0.0,0.5499999999999943,1.2455000000000287,0.0,0.0,0.0
347,1782776596858,1.5030000000000012,0.18,0.0,0.0,0.5499999999999943,1.2655000000000287,0.0,0.0,0.0
347,1782776596864,1.5030000000000012,0.18,0.0,0.0,0.5499999999999943,1.2655000000000287,0.0,0.0,0.0
347,1782776596866,1.5030000000000012,0.18,0.0,0.0,0.5499999999999943,1.2655000000000287,0.0,0.0,0.0
347,1782776596868,1.5045000000000013,0.1815,0.0,0.0,0.5514999999999942,1.2670000000000288,0.0,0.0,0.0
347,1782776596869,1.5045000000000013,0.1827545207078752,0.0,0.0,0.5514999999999942,1.2670000000000288,0.0,0.0,0.0
347,1782776596872,1.5045000000000013,0.18,0.0,0.0,0.5514999999999942,1.2670000000000288,0.0,0.0,0.0
347,1782776596877,1.5045000000000013,0.18,0.0,0.0,0.5514999999999942,1.2670000000000288,0.0,0.0,0.0
347,1782776596879,1.5060000000000013,0.1815,0.0,0.0,0.5529999999999942,1.2685000000000288,0.0,0.0,0.0
347,1782776596890,1.5060000000000013,0.1827408768370509,0.0,0.0,0.5529999999999942,1.2685000000000288,0.0,0.0,0.0
347,1782776596896,1.5060000000000013,0.18,0.0,0.0,0.5529999999999942,1.2685000000000288,0.0,0.0,0.0
347,1782776596900,1.5060000000000013,0.18,0.0,0.0,0.5529999999999942,1.2885000000000288,0.0,0.0,0.0
347,1782776596902,1.5060000000000013,0.18,0.0,0.0,0.5529999999999942,1.2885000000000288,0.0,0.0,0.0
347,1782776596905,1.5060000000000013,0.18,0.0,0.0,0.5529999999999942,1.3085000000000289,0.0,0.0,0.0
347,1782776596906,1.5075000000000014,0.1815,0.0,0.0,0.5544999999999941,1.310000000000029,0.0,0.0,0.0
347,1782776596907,1.5075000000000014,0.18272699524986982,0.0,0.0,0.5544999999999941,1.310000000000029,0.0,0.0,0.0
347,1782776596910,1.5090000000000015,0.18422699524986982,0.0,0.0,0.555999999999994,1.311500000000029,0.0,0.0,0.0
347,1782776596911,1.5090000000000015,0.1854398848956524,0.0,0.0,0.555999999999994,1.311500000000029,0.0,0.0,0.0
347,1782776596912,1.5090000000000015,0.1854398848956524,0.0,0.0,0.555999999999994,1.331500000000029,0.0,0.0,0.0
347,1782776596914,1.5090000000000015,0.1854398848956524,0.0,0.0,0.555999999999994,1.351500000000029,0.0,0.0,0.0
347,1782776596915,1.5090000000000015,0.1854398848956524,0.0,0.0,0.555999999999994,1.371500000000029,0.0,0.0,0.0
347,1782776596916,1.5090000000000015,0.1854398848956524,0.0,0.0,0.555999999999994,1.391500000000029,0.0,0.0,0.0
347,1782776596932,1.5105000000000015,0.18693988489565241,0.0,0.0,0.557499999999994,1.393000000000029,0.0,0.0,0.0
347,1782776596934,1.5105000000000015,0.18813845884096986,0.0,0.0,0.557499999999994,1.393000000000029,0.0,0.0,0.0
347,1782776596936,1.5120000000000016,0.18963845884096986,0.0,0.0,0.558999999999994,1.3945000000000292,0.0,0.0,0.0
347,1782776596938,1.5120000000000016,0.19082252111731224,0.0,0.0,0.558999999999994,1.3945000000000292,0.0,0.0,0.0
347,1782776596940,1.5135000000000016,0.19232252111731224,0.0,0.0,0.5604999999999939,1.3960000000000292,0.0,0.0,0.0
347,1782776596941,1.5135000000000016,0.19349189007743492,0.0,0.0,0.5604999999999939,1.3960000000000292,0.0,0.0,0.0
347,1782776596949,1.5150000000000017,0.19499189007743492,0.0,0.0,0.5619999999999938,1.3975000000000293,0.0,0.0,0.0
347,1782776596951,1.5150000000000017,0.19614639857462243,0.0,0.0,0.5619999999999938,1.3975000000000293,0.0,0.0,0.0
347,1782776596957,1.5150000000000017,0.19614639857462243,0.0,0.0,0.5619999999999938,1.4175000000000293,0.0,0.0,0.0
347,1782776596958,1.5150000000000017,0.19614639857462243,0.0,0.0,0.5619999999999938,1.4375000000000293,0.0,0.0,0.0
347,1782776596975,1.5150000000000017,0.19614639857462243,0.0,0.0,0.5619999999999938,1.4575000000000293,0.0,0.0,0.0
347,1782776596977,1.5150000000000017,0.19614639857462243,0.0,0.0,0.5619999999999938,1.4775000000000293,0.0,0.0,0.0
347,1782776596979,1.5150000000000017,0.18,0.0,0.0,0.5619999999999938,1.4775000000000293,0.0,0.0,0.0
347,1782776596981,1.5150000000000017,0.18,0.0,0.0,0.5619999999999938,1.4775000000000293,0.0,0.0,0.0
347,1782776596992,1.5165000000000017,0.1815,0.0,0.0,0.5634999999999938,1.4790000000000294,0.0,0.0,0.0
347,1782776596993,1.5165000000000017,0.18263949555301964,0.0,0.0,0.5634999999999938,1.4790000000000294,0.0,0.0,0.0
347,1782776596996,1.5180000000000018,0.18413949555301964,0.0,0.0,0.5649999999999937,1.4805000000000295,0.0,0.0,0.0
347,1782776596997,1.5180000000000018,0.1852638404966021,0.0,0.0,0.5649999999999937,1.4805000000000295,0.0,0.0,0.0
347,1782776597005,1.5195000000000018,0.1867638404966021,0.0,0.0,0.5664999999999937,1.4820000000000295,0.0,0.0,0.0
347,1782776597011,1.5195000000000018,0.18787291211730042,0.0,0.0,0.5664999999999937,1.4820000000000295,0.0,0.0,0.0
347,1782776597013,1.521000000000002,0.18937291211730042,0.0,0.0,0.5679999999999936,1.4835000000000296,0.0,0.0,0.0
347,1782776597014,1.521000000000002,0.19046660277459332,0.0,0.0,0.5679999999999936,1.4835000000000296,0.0,0.0,0.0
347,1782776597016,1.522500000000002,0.19196660277459332,0.0,0.0,0.5694999999999936,1.4850000000000296,0.0,0.0,0.0
347,1782776597018,1.522500000000002,0.19304482000711348,0.0,0.0,0.5694999999999936,1.4850000000000296,0.0,0.0,0.0
347,1782776597022,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.4850000000000296,0.0,0.0,0.0
347,1782776597024,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.4850000000000296,0.0,0.0,0.0
347,1782776597026,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.5050000000000296,0.0,0.0,0.0
347,1782776597030,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.5050000000000296,0.0,0.0,0.0
347,1782776597032,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.5050000000000296,0.0,0.0,0.0
347,1782776597041,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.5050000000000296,0.0,0.0,0.0
347,1782776597043,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.5050000000000296,0.0,0.0,0.0
347,1782776597052,1.522500000000002,0.18,0.0,0.0,0.5694999999999936,1.5250000000000297,0.0,0.0,0.0
347,1782776597054,1.524000000000002,0.1815,0.0,0.0,0.5709999999999935,1.5265000000000297,0.0,0.0,0.0
347,1782776597056,1.524000000000002,0.1825626666167822,0.0,0.0,0.5709999999999935,1.5265000000000297,0.0,0.0,0.0
347,1782776597060,1.524000000000002,0.18,0.0,0.0,0.5709999999999935,1.5265000000000297,0.0,0.0,0.0
347,1782776597062,1.524000000000002,0.18,0.0,0.0,0.5709999999999935,1.5265000000000297,0.0,0.0,0.0
347,1782776597064,1.524000000000002,0.18,0.0,0.0,0.5709999999999935,1.5265000000000297,0.0,0.0,0.0
347,1782776597066,1.525500000000002,0.1815,0.0,0.0,0.5724999999999935,1.5280000000000298,0.0,0.0,0.0
347,1782776597068,1.525500000000002,0.1825470541566593,0.0,0.0,0.5724999999999935,1.5280000000000298,0.0,0.0,0.0
347,1782776597069,1.5270000000000021,0.1840470541566593,0.0,0.0,0.5739999999999934,1.5295000000000298,0.0,0.0,0.0
347,1782776597070,1.5270000000000021,0.185078449416424,0.0,0.0,0.5739999999999934,1.5295000000000298,0.0,0.0,0.0
347,1782776597072,1.5270000000000021,0.185078449416424,0.0,0.0,0.5739999999999934,1.5495000000000299,0.0,0.0,0.0
347,1782776597079,1.5270000000000021,0.185078449416424,0.0,0.0,0.5739999999999934,1.5695000000000299,0.0,0.0,0.0
347,1782776597080,1.5285000000000022,0.186578449416424,0.0,0.0,0.5754999999999934,1.57100000000003,0.0,0.0,0.0
347,1782776597082,1.5285000000000022,0.18759415479596311,0.0,0.0,0.5754999999999934,1.57100000000003,0.0,0.0,0.0
347,1782776597087,1.5300000000000022,0.18909415479596312,0.0,0.0,0.5769999999999933,1.57250000000003,0.0,0.0,0.0
347,1782776597089,1.5300000000000022,0.19009415479596317,0.0,0.0,0.5769999999999933,1.57250000000003,0.0,0.0,0.0
347,1782776597093,1.5300000000000022,0.19009415479596317,0.0,0.0,0.5769999999999933,1.59250000000003,0.0,0.0,0.0
347,1782776597095,1.5300000000000022,0.19009415479596317,0.0,0.0,0.5719999999999933,1.59250000000003,0.0,0.0,0.0
347,1782776597106,1.5315000000000023,0.19159415479596317,0.0,0.0,0.5734999999999932,1.59400000000003,0.0,0.0,0.0
347,1782776597107,1.5315000000000023,0.19257844941642416,0.0,0.0,0.5734999999999932,1.59400000000003,0.0,0.0,0.0
347,1782776597108,1.5330000000000024,0.19407844941642416,0.0,0.0,0.5749999999999932,1.5955000000000301,0.0,0.0,0.0
347,1782776597110,1.5330000000000024,0.19504705415665954,0.0,0.0,0.5749999999999932,1.5955000000000301,0.0,0.0,0.0
347,1782776597115,1.5345000000000024,0.19654705415665955,0.0,0.0,0.5764999999999931,1.5970000000000302,0.0,0.0,0.0
347,1782776597116,1.5345000000000024,0.19750000000000034,0.0,0.0,0.5764999999999931,1.5970000000000302,0.0,0.0,0.0
347,1782776597124,1.5360000000000025,0.19900000000000034,0.0,0.0,0.5779999999999931,1.5985000000000302,0.0,0.0,0.0
347,1782776597126,1.5360000000000025,0.19993733338321823,0.0,0.0,0.5779999999999931,1.5985000000000302,0.0,0.0,0.0
347,1782776597127,1.5375000000000025,0.20143733338321823,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597129,1.5375000000000025,0.20235911615069815,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597133,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597135,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597142,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597143,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597145,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6000000000000303,0.0,0.0,0.0
347,1782776597147,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6200000000000303,0.0,0.0,0.0
347,1782776597156,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6400000000000303,0.0,0.0,0.0
347,1782776597158,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6400000000000303,0.0,0.0,0.0
347,1782776597160,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6400000000000303,0.0,0.0,0.0
347,1782776597163,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6400000000000303,0.0,0.0,0.0
347,1782776597165,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6400000000000303,0.0,0.0,0.0
347,1782776597179,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6600000000000303,0.0,0.0,0.0
347,1782776597181,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6600000000000303,0.0,0.0,0.0
347,1782776597183,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6600000000000303,0.0,0.0,0.0
347,1782776597185,1.5375000000000025,0.18,0.0,0.0,0.579499999999993,1.6600000000000303,0.0,0.0,0.0
347,1782776597187,1.5390000000000026,0.1815,0.0,0.0,0.580999999999993,1.6615000000000304,0.0,0.0,0.0
347,1782776597199,1.5390000000000026,0.18240630934270718,0.0,0.0,0.580999999999993,1.6615000000000304,0.0,0.0,0.0
347,1782776597208,1.5405000000000026,0.18390630934270719,0.0,0.0,0.5824999999999929,1.6630000000000305,0.0,0.0,0.0
347,1782776597210,1.5405000000000026,0.18479723772200896,0.0,0.0,0.5824999999999929,1.6630000000000305,0.0,0.0,0.0
347,1782776597212,1.5420000000000027,0.18629723772200896,0.0,0.0,0.5839999999999929,1.6645000000000305,0.0,0.0,0.0
347,1782776597214,1.5420000000000027,0.18717289277842658,0.0,0.0,0.5839999999999929,1.6645000000000305,0.0,0.0,0.0
347,1782776597215,1.5420000000000027,0.18717289277842658,0.0,0.0,0.5839999999999929,1.6845000000000305,0.0,0.0,0.0
347,1782776597219,1.5435000000000028,0.18867289277842658,0.0,0.0,0.5854999999999928,1.6860000000000306,0.0,0.0,0.0
347,1782776597221,1.5435000000000028,0.18953339722540702,0.0,0.0,0.5854999999999928,1.6860000000000306,0.0,0.0,0.0
347,1782776597223,1.5450000000000028,0.19103339722540702,0.0,0.0,0.5869999999999927,1.6875000000000306,0.0,0.0,0.0
347,1782776597226,1.5450000000000028,0.19103339722540702,0.0,0.0,0.5869999999999927,1.7075000000000307,0.0,0.0,0.0
347,1782776597228,1.5450000000000028,0.1918788887282196,0.0,0.0,0.5869999999999927,1.7075000000000307,0.0,0.0,0.0
347,1782776597233,1.5465000000000029,0.1933788887282196,0.0,0.0,0.5884999999999927,1.7090000000000307,0.0,0.0,0.0
347,1782776597235,1.5465000000000029,0.194209519768097,0.0,0.0,0.5884999999999927,1.7090000000000307,0.0,0.0,0.0
347,1782776597237,1.548000000000003,0.195709519768097,0.0,0.0,0.5899999999999926,1.7105000000000308,0.0,0.0,0.0
347,1782776597238,1.548000000000003,0.1965254574917547,0.0,0.0,0.5899999999999926,1.7105000000000308,0.0,0.0,0.0
347,1782776597240,1.549500000000003,0.1980254574917547,0.0,0.0,0.5914999999999926,1.7120000000000308,0.0,0.0,0.0
347,1782776597243,1.549500000000003,0.19882688354643735,0.0,0.0,0.5914999999999926,1.7120000000000308,0.0,0.0,0.0
347,1782776597246,1.551000000000003,0.20032688354643735,0.0,0.0,0.5929999999999925,1.7135000000000309,0.0,0.0,0.0
347,1782776597252,1.551000000000003,0.20111399390065485,0.0,0.0,0.5929999999999925,1.7135000000000309,0.0,0.0,0.0
347,1782776597253,1.552500000000003,0.20261399390065485,0.0,0.0,0.5944999999999925,1.715000000000031,0.0,0.0,0.0
347,1782776597258,1.552500000000003,0.2033869986507851,0.0,0.0,0.5944999999999925,1.715000000000031,0.0,0.0,0.0
347,1782776597264,1.552500000000003,0.2033869986507851,0.0,0.0,0.5944999999999925,1.735000000000031,0.0,0.0,0.0
347,1782776597266,1.552500000000003,0.18,0.0,0.0,0.5944999999999925,1.735000000000031,0.0,0.0,0.0
347,1782776597270,1.5540000000000032,0.1815,0.0,0.0,0.5959999999999924,1.736500000000031,0.0,0.0,0.0
347,1782776597273,1.5540000000000032,0.18225912316294918,0.0,0.0,0.5959999999999924,1.736500000000031,0.0,0.0,0.0
347,1782776597275,1.5540000000000032,0.18,0.0,0.0,0.5959999999999924,1.736500000000031,0.0,0.0,0.0
347,1782776597277,1.5540000000000032,0.18,0.0,0.0,0.5959999999999924,1.736500000000031,0.0,0.0,0.0
347,1782776597281,1.5555000000000032,0.1815,0.0,0.0,0.5974999999999924,1.738000000000031,0.0,0.0,0.0
347,1782776597283,1.5555000000000032,0.18224547929212484,0.0,0.0,0.5974999999999924,1.738000000000031,0.0,0.0,0.0
347,1782776597293,1.5555000000000032,0.18,0.0,0.0,0.5974999999999924,1.738000000000031,0.0,0.0,0.0
347,1782776597294,1.5570000000000033,0.1815,0.0,0.0,0.5989999999999923,1.7395000000000311,0.0,0.0,0.0
347,1782776597296,1.5570000000000033,0.18223208660251053,0.0,0.0,0.5989999999999923,1.7395000000000311,0.0,0.0,0.0
347,1782776597298,1.5570000000000033,0.18,0.0,0.0,0.5989999999999923,1.7395000000000311,0.0,0.0,0.0
347,1782776597299,1.5585000000000033,0.1815,0.0,0.0,0.6004999999999923,1.7410000000000312,0.0,0.0,0.0
347,1782776597304,1.5585000000000033,0.18221895831107396,0.0,0.0,0.6004999999999923,1.7410000000000312,0.0,0.0,0.0
347,1782776597305,1.5585000000000033,0.18,0.0,0.0,0.6004999999999923,1.7410000000000312,0.0,0.0,0.0
347,1782776597310,1.5600000000000034,0.1815,0.0,0.0,0.6019999999999922,1.7425000000000312,0.0,0.0,0.0
347,1782776597322,1.5600000000000034,0.1822061073738538,0.0,0.0,0.6019999999999922,1.7425000000000312,0.0,0.0,0.0
347,1782776597327,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.7425000000000312,0.0,0.0,0.0
347,1782776597329,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.7625000000000313,0.0,0.0,0.0
347,1782776597330,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.7825000000000313,0.0,0.0,0.0
347,1782776597333,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597335,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597340,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597342,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597345,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597347,1.5600000000000034,0.18,0.0,0.0,0.6019999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597350,1.5600000000000034,0.18,0.0,0.0,0.5969999999999922,1.8025000000000313,0.0,0.0,0.0
347,1782776597355,1.5615000000000034,0.1815,0.0,0.0,0.5984999999999921,1.8040000000000314,0.0,0.0,0.0
347,1782776597358,1.5615000000000034,0.18219354647317354,0.0,0.0,0.5984999999999921,1.8040000000000314,0.0,0.0,0.0
347,1782776597359,1.5630000000000035,0.18369354647317354,0.0,0.0,0.5999999999999921,1.8055000000000314,0.0,0.0,0.0
347,1782776597360,1.5630000000000035,0.18437483447829922,0.0,0.0,0.5999999999999921,1.8055000000000314,0.0,0.0,0.0
347,1782776597365,1.5645000000000036,0.18587483447829922,0.0,0.0,0.601499999999992,1.8070000000000315,0.0,0.0,0.0
347,1782776597366,1.5645000000000036,0.18654417854563743,0.0,0.0,0.601499999999992,1.8070000000000315,0.0,0.0,0.0
