creatureKey,action_time,action_type,selection_type,target_key
347,1782776592008,SLEEP,RANDOM,347
347,1782776592009,SLEEP,AFFORDANCE,108
347,1782776592011,SLEEP,AFFORDANCE,70
347,1782776592216,SLEEP,RANDOM,138
347,1782776592229,SLEEP,RANDOM,347
347,1782776592230,SLEEP,AFFORDANCE,138
347,1782776592265,SLEEP,RANDOM,347
347,1782776592266,SLEEP,RANDOM,283
347,1782776592272,SLEEP,RANDOM,257
347,1782776592273,SLEEP,RANDOM,347
347,1782776592293,WANDER,RANDOM,347
347,1782776592312,SLEEP,AFFORDANCE,169
347,1782776592366,SLEEP,RANDOM,347
347,1782776592368,SLEEP,AFFORDANCE,70
347,1782776592369,SLEEP,RANDOM,347
347,1782776592371,SLEEP,RANDOM,347
347,1782776592372,SLEEP,AFFORDANCE,283
347,1782776592379,SLEEP,RANDOM,347
347,1782776592380,SLEEP,RANDOM,335
347,1782776592382,SLEEP,RANDOM,347
347,1782776592382,SLEEP,RANDOM,347
347,1782776592386,SLEEP,RANDOM,347
347,1782776592388,WANDER,RANDOM,347
347,1782776592412,SLEEP,RANDOM,285
347,1782776592413,SLEEP,AFFORDANCE,138
347,1782776592414,SLEEP,RANDOM,347
347,1782776592418,SLEEP,RANDOM,347
347,1782776592419,SLEEP,RANDOM,347
347,1782776592423,SLEEP,AFFORDANCE,280
347,1782776592471,SLEEP,RANDOM,347
347,1782776592481,SLEEP,RANDOM,347
347,1782776592482,SLEEP,RANDOM,138
347,1782776592485,SLEEP,RANDOM,347
347,1782776592794,SLEEP,RANDOM,138
347,1782776592810,AVOID,RANDOM,138
347,1782776592827,WANDER,RANDOM,347
347,1782776592834,SLEEP,RANDOM,347
347,1782776592856,SLEEP,RANDOM,347
347,1782776592858,SLEEP,RANDOM,285
347,1782776592871,SLEEP,AFFORDANCE,108
347,1782776592872,SLEEP,RANDOM,347
347,1782776592873,SLEEP,AFFORDANCE,70
347,1782776592876,SLEEP,RANDOM,347
347,1782776592886,SLEEP,RANDOM,138
347,1782776592887,SLEEP,RANDOM,108
347,1782776592888,SLEEP,AFFORDANCE,9
347,1782776592889,SLEEP,RANDOM,347
347,1782776592896,SLEEP,RANDOM,347
347,1782776592897,SLEEP,AFFORDANCE,283
347,1782776592919,SLEEP,RANDOM,347
347,1782776592938,SLEEP,RANDOM,347
347,1782776592942,AVOID,RANDOM,138
347,1782776592943,SLEEP,RANDOM,347
347,1782776592945,SLEEP,RANDOM,283
347,1782776592946,SLEEP,AFFORDANCE,138
347,1782776592948,SLEEP,RANDOM,108
347,1782776592953,SLEEP,RANDOM,211
347,1782776592955,SLEEP,RANDOM,257
347,1782776592956,SLEEP,AFFORDANCE,218
347,1782776592979,SLEEP,RANDOM,347
347,1782776592986,SLEEP,RANDOM,169
347,1782776592991,SLEEP,AFFORDANCE,70
347,1782776592993,SLEEP,AFFORDANCE,335
347,1782776593003,APPROACH,AFFORDANCE,9
347,1782776593005,WANDER,RANDOM,347
347,1782776593006,SLEEP,RANDOM,347
347,1782776593006,SLEEP,AFFORDANCE,285
347,1782776593011,SLEEP,AFFORDANCE,138
347,1782776593012,SLEEP,AFFORDANCE,280
347,1782776593013,SLEEP,AFFORDANCE,211
347,1782776593019,SLEEP,AFFORDANCE,162
347,1782776593028,SLEEP,RANDOM,218
347,1782776593029,SLEEP,RANDOM,347
347,1782776593031,SLEEP,RANDOM,169
347,1782776593053,SLEEP,RANDOM,347
347,1782776593054,SLEEP,AFFORDANCE,285
347,1782776593066,SLEEP,AFFORDANCE,138
347,1782776593071,AVOID,RANDOM,280
347,1782776593072,SLEEP,RANDOM,211
347,1782776593073,SLEEP,RANDOM,257
347,1782776593077,SLEEP,RANDOM,70
347,1782776593085,SLEEP,RANDOM,347
347,1782776593087,SLEEP,AFFORDANCE,335
347,1782776593099,SLEEP,AFFORDANCE,9
347,1782776593120,SLEEP,RANDOM,285
347,1782776593122,SLEEP,RANDOM,162
347,1782776593126,SLEEP,RANDOM,347
347,1782776593128,SLEEP,RANDOM,347
347,1782776593226,SLEEP,RANDOM,169
347,1782776593228,APPROACH,AFFORDANCE,70
347,1782776593229,WANDER,RANDOM,347
347,1782776593238,SLEEP,RANDOM,335
347,1782776593247,SLEEP,AFFORDANCE,280
347,1782776593249,SLEEP,RANDOM,211
347,1782776593252,SLEEP,RANDOM,347
347,1782776593258,SLEEP,RANDOM,347
347,1782776593264,SLEEP,RANDOM,257
347,1782776593273,SLEEP,RANDOM,347
347,1782776593285,SLEEP,AFFORDANCE,169
347,1782776593286,SLEEP,RANDOM,335
347,1782776593288,SLEEP,AFFORDANCE,138
347,1782776593289,SLEEP,RANDOM,347
347,1782776593295,WANDER,RANDOM,347
347,1782776593296,SLEEP,RANDOM,257
347,1782776593302,SLEEP,RANDOM,335
347,1782776593303,SLEEP,AFFORDANCE,108
347,1782776593304,SLEEP,AFFORDANCE,283
347,1782776593318,SLEEP,RANDOM,138
347,1782776593430,SLEEP,RANDOM,211
347,1782776593431,SLEEP,AFFORDANCE,283
347,1782776593440,SLEEP,RANDOM,347
347,1782776593454,SLEEP,RANDOM,347
347,1782776593458,SLEEP,AFFORDANCE,282
347,1782776593464,SLEEP,RANDOM,335
347,1782776593465,SLEEP,RANDOM,138
347,1782776593466,SLEEP,RANDOM,347
347,1782776593468,EAT,AFFORDANCE,138
347,1782776593469,EAT,AFFORDANCE,138
347,1782776593667,SLEEP,RANDOM,138
347,1782776593672,SLEEP,AFFORDANCE,283
347,1782776593672,SLEEP,RANDOM,347
347,1782776593673,SLEEP,AFFORDANCE,257
347,1782776593676,SLEEP,RANDOM,347
347,1782776593958,SLEEP,RANDOM,138
347,1782776593980,SLEEP,RANDOM,347
347,1782776593982,SLEEP,RANDOM,347
347,1782776593985,SLEEP,RANDOM,347
347,1782776594000,SLEEP,RANDOM,218
347,1782776594023,SLEEP,RANDOM,138
347,1782776594024,SLEEP,AFFORDANCE,108
347,1782776594026,WANDER,RANDOM,347
347,1782776594032,WANDER,RANDOM,347
347,1782776594039,SLEEP,RANDOM,347
347,1782776594573,SLEEP,RANDOM,138
347,1782776594574,SLEEP,RANDOM,138
347,1782776594588,SLEEP,RANDOM,347
347,1782776594589,SLEEP,RANDOM,283
347,1782776594590,SLEEP,RANDOM,9
347,1782776594594,SLEEP,RANDOM,70
347,1782776594595,SLEEP,RANDOM,283
347,1782776594596,SLEEP,RANDOM,347
347,1782776594607,SLEEP,RANDOM,347
347,1782776594616,SLEEP,RANDOM,138
347,1782776594755,AVOID,RANDOM,211
347,1782776594757,SLEEP,RANDOM,138
347,1782776594768,SLEEP,AFFORDANCE,9
347,1782776594769,SLEEP,RANDOM,347
347,1782776594770,SLEEP,AFFORDANCE,285
347,1782776594907,SLEEP,RANDOM,257
347,1782776594908,SLEEP,AFFORDANCE,282
347,1782776594909,SLEEP,RANDOM,347
347,1782776594912,SLEEP,RANDOM,169
347,1782776594913,SLEEP,RANDOM,347
347,1782776594914,SLEEP,RANDOM,138
347,1782776594915,SLEEP,RANDOM,9
347,1782776594936,WANDER,RANDOM,347
347,1782776594941,APPROACH,AFFORDANCE,108
347,1782776594950,SLEEP,RANDOM,347
347,1782776594954,SLEEP,RANDOM,335
347,1782776594956,SLEEP,RANDOM,285
347,1782776594958,SLEEP,RANDOM,283
347,1782776594975,SLEEP,RANDOM,347
347,1782776594976,SLEEP,AFFORDANCE,283
347,1782776595047,SLEEP,RANDOM,211
347,1782776595051,SLEEP,AFFORDANCE,99
347,1782776595052,SLEEP,RANDOM,347
347,1782776595054,SLEEP,RANDOM,347
347,1782776595055,SLEEP,RANDOM,347
347,1782776595158,SLEEP,RANDOM,70
347,1782776595182,AVOID,AFFORDANCE,282
347,1782776595189,SLEEP,AFFORDANCE,138
347,1782776595190,SLEEP,AFFORDANCE,283
347,1782776595192,SLEEP,RANDOM,347
347,1782776595451,SLEEP,RANDOM,211
347,1782776595461,SLEEP,RANDOM,70
347,1782776595462,SLEEP,RANDOM,347
347,1782776595463,SLEEP,AFFORDANCE,9
347,1782776595464,SLEEP,AFFORDANCE,285
347,1782776595475,SLEEP,RANDOM,138
347,1782776595487,SLEEP,AFFORDANCE,335
347,1782776595488,SLEEP,RANDOM,347
347,1782776595491,SLEEP,RANDOM,347
347,1782776595492,SLEEP,RANDOM,285
347,1782776595502,AVOID,RANDOM,211
347,1782776595504,SLEEP,RANDOM,347
347,1782776595506,SLEEP,AFFORDANCE,162
347,1782776595551,SLEEP,RANDOM,218
347,1782776595553,SLEEP,RANDOM,169
347,1782776595600,SLEEP,RANDOM,335
347,1782776595603,SLEEP,RANDOM,282
347,1782776595611,SLEEP,AFFORDANCE,169
347,1782776595612,SLEEP,RANDOM,347
347,1782776595614,SLEEP,RANDOM,347
347,1782776595657,SLEEP,RANDOM,138
347,1782776595658,SLEEP,RANDOM,347
347,1782776595659,APPROACH,RANDOM,282
347,1782776595672,SLEEP,RANDOM,347
347,1782776595678,SLEEP,RANDOM,347
347,1782776595686,SLEEP,RANDOM,138
347,1782776595688,SLEEP,AFFORDANCE,280
347,1782776595696,SLEEP,RANDOM,162
347,1782776595699,SLEEP,RANDOM,347
347,1782776595713,SLEEP,RANDOM,257
347,1782776595799,SLEEP,RANDOM,70
347,1782776595800,SLEEP,AFFORDANCE,9
347,1782776595806,SLEEP,RANDOM,347
347,1782776595807,SLEEP,RANDOM,138
347,1782776595816,WANDER,RANDOM,347
347,1782776596162,APPROACH,RANDOM,211
347,1782776596168,WANDER,RANDOM,347
347,1782776596169,APPROACH,AFFORDANCE,335
347,1782776596179,APPROACH,AFFORDANCE,9
347,1782776596181,APPROACH,RANDOM,138
347,1782776596195,AVOID,RANDOM,335
347,1782776596196,SLEEP,RANDOM,347
347,1782776596200,SLEEP,RANDOM,99
347,1782776596206,SLEEP,RANDOM,138
347,1782776596209,SLEEP,RANDOM,347
347,1782776596296,SLEEP,RANDOM,70
347,1782776596299,SLEEP,AFFORDANCE,257
347,1782776596301,SLEEP,AFFORDANCE,218
347,1782776596305,SLEEP,AFFORDANCE,282
347,1782776596311,SLEEP,RANDOM,347
347,1782776596312,SLEEP,RANDOM,285
347,1782776596320,SLEEP,AFFORDANCE,162
347,1782776596326,SLEEP,RANDOM,347
347,1782776596331,WANDER,RANDOM,347
347,1782776596332,WANDER,RANDOM,347
347,1782776596471,SLEEP,RANDOM,285
347,1782776596472,SLEEP,AFFORDANCE,162
347,1782776596473,SLEEP,RANDOM,347
347,1782776596474,SLEEP,AFFORDANCE,257
347,1782776596475,SLEEP,RANDOM,218
347,1782776596479,SLEEP,RANDOM,138
347,1782776596480,SLEEP,RANDOM,347
347,1782776596481,SLEEP,AFFORDANCE,280
347,1782776596483,SLEEP,RANDOM,347
347,1782776596484,SLEEP,RANDOM,347
347,1782776596495,SLEEP,RANDOM,162
347,1782776596497,AVOID,RANDOM,282
347,1782776596498,WANDER,RANDOM,347
347,1782776596499,WANDER,RANDOM,347
347,1782776596501,APPROACH,RANDOM,335
347,1782776596503,SLEEP,RANDOM,257
347,1782776596506,SLEEP,RANDOM,347
347,1782776596507,SLEEP,RANDOM,347
347,1782776596508,SLEEP,AFFORDANCE,218
347,1782776596510,SLEEP,RANDOM,347
347,1782776596598,SLEEP,AFFORDANCE,282
347,1782776596599,SLEEP,AFFORDANCE,169
347,1782776596600,SLEEP,RANDOM,70
347,1782776596603,SLEEP,AFFORDANCE,9
347,1782776596612,SLEEP,AFFORDANCE,337
347,1782776596620,SLEEP,RANDOM,138
347,1782776596623,APPROACH,RANDOM,218
347,1782776596624,APPROACH,AFFORDANCE,70
347,1782776596625,WANDER,RANDOM,347
347,1782776596628,AVOID,AFFORDANCE,335
347,1782776596707,APPROACH,RANDOM,335
347,1782776596715,AVOID,RANDOM,138
347,1782776596716,SLEEP,RANDOM,347
347,1782776596723,SLEEP,AFFORDANCE,280
347,1782776596727,SLEEP,AFFORDANCE,211
347,1782776596736,SLEEP,RANDOM,257
347,1782776596737,SLEEP,AFFORDANCE,218
347,1782776596740,SLEEP,RANDOM,282
347,1782776596743,SLEEP,RANDOM,169
347,1782776596744,SLEEP,RANDOM,285
347,1782776596746,SLEEP,AFFORDANCE,138
347,1782776596756,SLEEP,AFFORDANCE,280
347,1782776596760,SLEEP,RANDOM,162
347,1782776596765,APPROACH,RANDOM,257
347,1782776596766,AVOID,RANDOM,99
347,1782776596813,AVOID,RANDOM,70
347,1782776596817,SLEEP,RANDOM,138
347,1782776596818,SLEEP,AFFORDANCE,162
347,1782776596821,SLEEP,RANDOM,257
347,1782776596822,SLEEP,AFFORDANCE,282
347,1782776596843,SLEEP,RANDOM,70
347,1782776596845,SLEEP,RANDOM,218
347,1782776596846,SLEEP,AFFORDANCE,169
347,1782776596852,SLEEP,RANDOM,70
347,1782776596853,SLEEP,RANDOM,285
347,1782776596905,SLEEP,RANDOM,280
347,1782776596906,SLEEP,AFFORDANCE,257
347,1782776596923,APPROACH,RANDOM,218
347,1782776596925,APPROACH,RANDOM,169
347,1782776596926,SLEEP,RANDOM,347
347,1782776596959,SLEEP,RANDOM,9
347,1782776596963,SLEEP,RANDOM,70
347,1782776596964,SLEEP,AFFORDANCE,285
347,1782776596965,SLEEP,AFFORDANCE,138
347,1782776596978,SLEEP,RANDOM,347
347,1782776597005,SLEEP,RANDOM,162
347,1782776597011,SLEEP,AFFORDANCE,257
347,1782776597012,SLEEP,RANDOM,282
347,1782776597013,SLEEP,AFFORDANCE,169
347,1782776597023,SLEEP,AFFORDANCE,70
347,1782776597043,AVOID,RANDOM,9
347,1782776597045,AVOID,AFFORDANCE,211
347,1782776597047,APPROACH,AFFORDANCE,162
347,1782776597048,SLEEP,RANDOM,347
347,1782776597054,SLEEP,RANDOM,347
347,1782776597185,SLEEP,RANDOM,70
347,1782776597186,SLEEP,AFFORDANCE,169
347,1782776597194,SLEEP,AFFORDANCE,70
347,1782776597195,SLEEP,RANDOM,347
347,1782776597196,SLEEP,RANDOM,347
347,1782776597213,SLEEP,RANDOM,138
347,1782776597214,SLEEP,AFFORDANCE,285
347,1782776597215,SLEEP,RANDOM,347
347,1782776597218,SLEEP,RANDOM,280
347,1782776597219,SLEEP,RANDOM,347
347,1782776597227,AVOID,RANDOM,211
347,1782776597228,SLEEP,RANDOM,347
347,1782776597229,SLEEP,RANDOM,347
347,1782776597230,SLEEP,RANDOM,347
347,1782776597232,SLEEP,RANDOM,347
347,1782776597346,SLEEP,RANDOM,138
347,1782776597347,SLEEP,RANDOM,99
347,1782776597351,SLEEP,AFFORDANCE,169
347,1782776597353,SLEEP,RANDOM,347
347,1782776597354,SLEEP,RANDOM,347
347,1782776597392,SLEEP,RANDOM,70
347,1782776597408,SLEEP,RANDOM,280
347,1782776597423,WANDER,RANDOM,347
347,1782776597428,WANDER,RANDOM,347
347,1782776597429,SLEEP,RANDOM,347
347,1782776597520,SLEEP,RANDOM,285
347,1782776597524,SLEEP,RANDOM,211
347,1782776597525,SLEEP,AFFORDANCE,257
347,1782776597529,SLEEP,RANDOM,282
347,1782776597541,SLEEP,RANDOM,347
347,1782776597549,SLEEP,RANDOM,280
347,1782776597551,SLEEP,RANDOM,347
347,1782776597552,SLEEP,AFFORDANCE,162
347,1782776597565,SLEEP,RANDOM,347
347,1782776597567,SLEEP,RANDOM,347
347,1782776597622,AVOID,RANDOM,138
347,1782776597629,SLEEP,RANDOM,347
347,1782776597632,SLEEP,RANDOM,347
347,1782776597633,SLEEP,RANDOM,347
347,1782776597634,SLEEP,AFFORDANCE,335
347,1782776597639,SLEEP,RANDOM,283
347,1782776597640,SLEEP,RANDOM,211
347,1782776597641,SLEEP,RANDOM,347
347,1782776597644,SLEEP,RANDOM,347
347,1782776597646,SLEEP,RANDOM,347
347,1782776597727,SLEEP,RANDOM,70
347,1782776597728,SLEEP,RANDOM,285
347,1782776597733,WANDER,RANDOM,347
347,1782776597734,SLEEP,RANDOM,347
347,1782776597741,SLEEP,RANDOM,347
347,1782776597782,SLEEP,RANDOM,280
347,1782776597784,SLEEP,RANDOM,138
347,1782776597785,SLEEP,AFFORDANCE,108
347,1782776597786,SLEEP,RANDOM,347
347,1782776597787,SLEEP,RANDOM,347
347,1782776597856,SLEEP,RANDOM,283
347,1782776597860,SLEEP,RANDOM,347
347,1782776597864,SLEEP,RANDOM,99
347,1782776597866,SLEEP,RANDOM,169
347,1782776597868,WANDER,RANDOM,347
347,1782776597870,SLEEP,RANDOM,283
347,1782776597882,SLEEP,RANDOM,347
347,1782776597886,SLEEP,RANDOM,347
347,1782776597888,SLEEP,AFFORDANCE,285
347,1782776597889,SLEEP,AFFORDANCE,138
347,1782776598005,SLEEP,RANDOM,257
347,1782776598006,SLEEP,RANDOM,169
347,1782776598008,SLEEP,RANDOM,218
347,1782776598014,SLEEP,RANDOM,347
347,1782776598015,SLEEP,RANDOM,347
347,1782776598017,SLEEP,RANDOM,169
347,1782776598019,AVOID,AFFORDANCE,169
347,1782776598022,AVOID,RANDOM,138
347,1782776598031,SLEEP,RANDOM,335
347,1782776598032,SLEEP,AFFORDANCE,283
347,1782776598037,SLEEP,RANDOM,337
347,1782776598043,SLEEP,AFFORDANCE,138
347,1782776598044,SLEEP,AFFORDANCE,138
347,1782776598047,SLEEP,RANDOM,347
347,1782776598054,SLEEP,RANDOM,347
347,1782776598068,SLEEP,AFFORDANCE,138
347,1782776598069,SLEEP,AFFORDANCE,70
347,1782776598071,SLEEP,RANDOM,347
347,1782776598073,SLEEP,RANDOM,347
347,1782776598082,SLEEP,RANDOM,347
347,1782776598111,AVOID,RANDOM,108
347,1782776598132,SLEEP,RANDOM,347
347,1782776598140,SLEEP,RANDOM,347
347,1782776598141,SLEEP,RANDOM,283
347,1782776598142,SLEEP,AFFORDANCE,108
347,1782776598224,SLEEP,RANDOM,257
347,1782776598225,SLEEP,RANDOM,138
347,1782776598227,SLEEP,RANDOM,285
347,1782776598228,SLEEP,RANDOM,347
347,1782776598230,SLEEP,AFFORDANCE,283
347,1782776598250,SLEEP,AFFORDANCE,138
347,1782776598251,SLEEP,RANDOM,347
347,1782776598254,APPROACH,AFFORDANCE,280
347,1782776598255,SLEEP,RANDOM,347
347,1782776598257,SLEEP,AFFORDANCE,138
347,1782776598258,SLEEP,RANDOM,138
347,1782776598260,SLEEP,AFFORDANCE,282
347,1782776598262,SLEEP,AFFORDANCE,138
347,1782776598264,SLEEP,RANDOM,347
347,1782776598270,SLEEP,RANDOM,169
347,1782776598276,SLEEP,RANDOM,138
347,1782776598279,SLEEP,RANDOM,108
347,1782776598280,SLEEP,RANDOM,347
347,1782776598283,SLEEP,AFFORDANCE,169
347,1782776598288,AVOID,AFFORDANCE,138
347,1782776598301,AVOID,RANDOM,285
347,1782776598303,APPROACH,RANDOM,108
347,1782776598306,SLEEP,RANDOM,347
347,1782776598310,SLEEP,RANDOM,347
347,1782776598312,SLEEP,AFFORDANCE,138
347,1782776598332,SLEEP,RANDOM,280
347,1782776598333,SLEEP,AFFORDANCE,108
347,1782776598335,SLEEP,AFFORDANCE,162
347,1782776598337,SLEEP,RANDOM,347
347,1782776598338,SLEEP,AFFORDANCE,257
347,1782776598352,SLEEP,RANDOM,138
347,1782776598353,SLEEP,AFFORDANCE,99
347,1782776598355,SLEEP,AFFORDANCE,108
347,1782776598359,AVOID,RANDOM,169
347,1782776598361,APPROACH,AFFORDANCE,138
347,1782776598362,AVOID,RANDOM,335
347,1782776598367,WANDER,RANDOM,347
347,1782776598369,APPROACH,AFFORDANCE,9
347,1782776598370,APPROACH,RANDOM,169
347,1782776598371,SLEEP,RANDOM,347
347,1782776598381,SLEEP,RANDOM,138
347,1782776598382,SLEEP,RANDOM,347
347,1782776598384,SLEEP,RANDOM,162
347,1782776598386,SLEEP,AFFORDANCE,138
347,1782776598388,SLEEP,RANDOM,283
347,1782776598396,SLEEP,RANDOM,138
347,1782776598398,SLEEP,RANDOM,283
347,1782776598406,SLEEP,RANDOM,70
347,1782776598408,SLEEP,AFFORDANCE,283
347,1782776598413,SLEEP,RANDOM,347
347,1782776598437,SLEEP,RANDOM,280
347,1782776598441,AVOID,RANDOM,162
347,1782776598446,AVOID,AFFORDANCE,138
347,1782776598448,APPROACH,AFFORDANCE,257
347,1782776598449,SLEEP,RANDOM,282
347,1782776598452,SLEEP,RANDOM,335
347,1782776598464,SLEEP,RANDOM,9
347,1782776598465,SLEEP,AFFORDANCE,169
347,1782776598470,SLEEP,AFFORDANCE,337
347,1782776598476,SLEEP,AFFORDANCE,138
347,1782776598486,SLEEP,RANDOM,211
347,1782776598487,SLEEP,RANDOM,218
347,1782776598491,SLEEP,RANDOM,99
347,1782776598492,SLEEP,RANDOM,347
347,1782776598498,SLEEP,RANDOM,283
347,1782776598504,APPROACH,RANDOM,70
347,1782776598508,SLEEP,RANDOM,347
347,1782776598514,SLEEP,RANDOM,347
347,1782776598516,SLEEP,RANDOM,347
347,1782776598517,SLEEP,AFFORDANCE,108
347,1782776598519,SLEEP,RANDOM,283
347,1782776598524,SLEEP,AFFORDANCE,138
347,1782776598525,SLEEP,RANDOM,347
347,1782776598527,SLEEP,AFFORDANCE,337
347,1782776598533,SLEEP,AFFORDANCE,108
347,1782776598539,SLEEP,RANDOM,285
347,1782776598542,SLEEP,AFFORDANCE,138
347,1782776598544,SLEEP,AFFORDANCE,280
347,1782776598545,SLEEP,RANDOM,211
347,1782776598549,AVOID,RANDOM,218
347,1782776598551,SLEEP,RANDOM,138
347,1782776598558,SLEEP,AFFORDANCE,283
347,1782776598560,SLEEP,AFFORDANCE,138
347,1782776598562,SLEEP,RANDOM,347
347,1782776598564,SLEEP,RANDOM,347
347,1782776598565,SLEEP,RANDOM,335
347,1782776598571,SLEEP,AFFORDANCE,337
347,1782776598572,SLEEP,RANDOM,285
347,1782776598573,SLEEP,RANDOM,347
347,1782776598574,SLEEP,RANDOM,347
347,1782776598598,SLEEP,RANDOM,257
347,1782776598599,SLEEP,AFFORDANCE,218
347,1782776598602,AVOID,AFFORDANCE,108
347,1782776598607,APPROACH,AFFORDANCE,282
347,1782776598608,SLEEP,RANDOM,347
347,1782776598610,SLEEP,RANDOM,169
347,1782776598612,SLEEP,AFFORDANCE,169
347,1782776598614,SLEEP,AFFORDANCE,70
347,1782776598615,SLEEP,AFFORDANCE,335
347,1782776598616,SLEEP,AFFORDANCE,138
347,1782776598636,SLEEP,RANDOM,138
347,1782776598637,SLEEP,AFFORDANCE,138
347,1782776598638,SLEEP,AFFORDANCE,280
347,1782776598640,SLEEP,RANDOM,347
347,1782776598641,SLEEP,AFFORDANCE,108
347,1782776598655,SLEEP,RANDOM,138
347,1782776598661,WANDER,RANDOM,347
347,1782776598663,AVOID,AFFORDANCE,283
347,1782776598664,AVOID,AFFORDANCE,138
347,1782776598666,APPROACH,AFFORDANCE,257
347,1782776598671,APPROACH,RANDOM,283
347,1782776598673,WANDER,RANDOM,347
347,1782776598680,SLEEP,RANDOM,347
347,1782776598682,SLEEP,RANDOM,138
347,1782776598684,SLEEP,RANDOM,347
347,1782776598688,SLEEP,AFFORDANCE,282
347,1782776598692,SLEEP,RANDOM,347
347,1782776598693,SLEEP,AFFORDANCE,99
347,1782776598696,SLEEP,AFFORDANCE,169
347,1782776598697,SLEEP,RANDOM,70
347,1782776598711,SLEEP,RANDOM,138
347,1782776598714,SLEEP,RANDOM,280
347,1782776598719,SLEEP,RANDOM,347
347,1782776598725,APPROACH,RANDOM,283
347,1782776598727,SLEEP,RANDOM,347
347,1782776598729,SLEEP,AFFORDANCE,138
347,1782776598735,SLEEP,AFFORDANCE,211
347,1782776598736,SLEEP,RANDOM,347
347,1782776598737,SLEEP,RANDOM,347
347,1782776598740,SLEEP,AFFORDANCE,162
347,1782776598741,SLEEP,RANDOM,169
347,1782776598742,SLEEP,RANDOM,257
347,1782776598744,SLEEP,AFFORDANCE,108
347,1782776598746,SLEEP,AFFORDANCE,218
347,1782776598747,SLEEP,RANDOM,347
347,1782776598748,SLEEP,AFFORDANCE,282
347,1782776598750,APPROACH,AFFORDANCE,99
347,1782776598752,WANDER,RANDOM,347
347,1782776598753,SLEEP,AFFORDANCE,283
347,1782776598754,SLEEP,RANDOM,70
347,1782776598756,SLEEP,RANDOM,9
347,1782776598757,SLEEP,RANDOM,347
347,1782776598758,SLEEP,AFFORDANCE,280
347,1782776598774,SLEEP,RANDOM,347
347,1782776598777,SLEEP,RANDOM,347
347,1782776598780,SLEEP,AFFORDANCE,169
347,1782776598781,SLEEP,AFFORDANCE,138
347,1782776598783,SLEEP,AFFORDANCE,283
347,1782776598784,SLEEP,RANDOM,347
347,1782776598786,AVOID,RANDOM,211
347,1782776598788,AVOID,RANDOM,257
347,1782776598789,WANDER,RANDOM,347
347,1782776598795,SLEEP,RANDOM,347
347,1782776598797,SLEEP,RANDOM,347
347,1782776598798,SLEEP,AFFORDANCE,218
347,1782776598804,SLEEP,AFFORDANCE,138
347,1782776598809,SLEEP,RANDOM,99
347,1782776598811,SLEEP,AFFORDANCE,169
347,1782776598812,SLEEP,RANDOM,108
347,1782776598813,SLEEP,AFFORDANCE,70
347,1782776598814,SLEEP,RANDOM,138
347,1782776598816,SLEEP,AFFORDANCE,283
347,1782776598818,SLEEP,AFFORDANCE,138
347,1782776598819,SLEEP,RANDOM,347
347,1782776598821,WANDER,RANDOM,347
347,1782776598823,SLEEP,AFFORDANCE,138
347,1782776598824,SLEEP,RANDOM,211
347,1782776598825,SLEEP,RANDOM,162
347,1782776598837,SLEEP,AFFORDANCE,257
347,1782776598838,SLEEP,RANDOM,347
347,1782776598839,SLEEP,RANDOM,218
347,1782776598840,SLEEP,RANDOM,347
347,1782776598842,SLEEP,RANDOM,70
347,1782776598844,SLEEP,AFFORDANCE,335
347,1782776598848,SLEEP,RANDOM,347
347,1782776598878,SLEEP,RANDOM,285
347,1782776598880,AVOID,RANDOM,283
347,1782776598881,SLEEP,AFFORDANCE,280
347,1782776598885,SLEEP,AFFORDANCE,211
347,1782776598886,SLEEP,AFFORDANCE,162
347,1782776598887,SLEEP,RANDOM,257
347,1782776598889,SLEEP,RANDOM,218
347,1782776598890,SLEEP,AFFORDANCE,283
347,1782776598905,SLEEP,AFFORDANCE,282
347,1782776598908,SLEEP,AFFORDANCE,138
347,1782776598922,SLEEP,RANDOM,283
347,1782776598924,SLEEP,RANDOM,283
347,1782776598925,SLEEP,AFFORDANCE,138
347,1782776598930,AVOID,RANDOM,283
347,1782776598935,WANDER,RANDOM,347
347,1782776598938,APPROACH,RANDOM,337
347,1782776598938,AVOID,RANDOM,283
347,1782776598942,SLEEP,AFFORDANCE,138
347,1782776598944,SLEEP,AFFORDANCE,138
347,1782776598946,SLEEP,AFFORDANCE,138
347,1782776598953,SLEEP,AFFORDANCE,138
347,1782776598955,SLEEP,AFFORDANCE,138
347,1782776598956,SLEEP,AFFORDANCE,138
347,1782776598957,SLEEP,AFFORDANCE,138
347,1782776598960,SLEEP,AFFORDANCE,138
347,1782776598967,SLEEP,AFFORDANCE,138
347,1782776598969,SLEEP,RANDOM,347
347,1782776598970,SLEEP,AFFORDANCE,138
347,1782776598973,AVOID,AFFORDANCE,138
347,1782776598975,WANDER,RANDOM,347
347,1782776598980,AVOID,AFFORDANCE,138
347,1782776598981,EAT,AFFORDANCE,138
347,1782776598982,EAT,AFFORDANCE,138
347,1782776598983,EAT,AFFORDANCE,138
347,1782776598984,WANDER,RANDOM,347
347,1782776598989,AVOID,AFFORDANCE,138
347,1782776598990,APPROACH,AFFORDANCE,108
347,1782776598992,APPROACH,AFFORDANCE,283
347,1782776599010,SLEEP,AFFORDANCE,138
347,1782776599015,SLEEP,RANDOM,108
347,1782776599016,SLEEP,AFFORDANCE,211
347,1782776599017,SLEEP,RANDOM,347
347,1782776599019,SLEEP,RANDOM,138
