creatureKey,action_time,action_type,selection_type,target_key
95,1782156434972,SLEEP,RANDOM,95
95,1782156434976,WANDER,RANDOM,95
95,1782156434978,SLEEP,RANDOM,95
95,1782156435003,WANDER,RANDOM,95
95,1782156435222,SLEEP,RANDOM,105
95,1782156435224,SLEEP,RANDOM,95
95,1782156435225,AVOID,AFFORDANCE,105
95,1782156435229,SLEEP,AFFORDANCE,105
95,1782156435257,WANDER,RANDOM,95
95,1782156435377,SLEEP,AFFORDANCE,49
95,1782156435397,WANDER,RANDOM,95
95,1782156435398,AVOID,RANDOM,105
95,1782156435409,SLEEP,RANDOM,95
95,1782156435411,SLEEP,AFFORDANCE,49
95,1782156435425,APPROACH,RANDOM,105
95,1782156435509,AVOID,RANDOM,49
95,1782156435516,WANDER,RANDOM,95
95,1782156435518,WANDER,RANDOM,95
95,1782156435519,SLEEP,AFFORDANCE,49
95,1782156435848,APPROACH,RANDOM,49
95,1782156435849,SLEEP,AFFORDANCE,49
95,1782156435856,WANDER,RANDOM,95
95,1782156435857,WANDER,RANDOM,95
95,1782156435870,WANDER,RANDOM,95
95,1782156436513,AVOID,AFFORDANCE,49
95,1782156436514,WANDER,RANDOM,95
95,1782156436526,WANDER,RANDOM,95
95,1782156436538,WANDER,RANDOM,95
95,1782156436570,SLEEP,RANDOM,95
95,1782156438730,WANDER,RANDOM,95
95,1782156438731,WANDER,RANDOM,95
95,1782156438735,WANDER,RANDOM,95
95,1782156438776,SLEEP,RANDOM,95
95,1782156438781,SLEEP,RANDOM,95
95,1782156438799,SLEEP,RANDOM,95
95,1782156438802,SLEEP,RANDOM,95
95,1782156438804,SLEEP,RANDOM,95
95,1782156438805,SLEEP,RANDOM,95
95,1782156438823,WANDER,RANDOM,95
95,1782156438831,SLEEP,AFFORDANCE,49
95,1782156438832,SLEEP,AFFORDANCE,49
95,1782156438840,WANDER,RANDOM,95
95,1782156438841,AVOID,AFFORDANCE,49
95,1782156438861,SLEEP,RANDOM,95
95,1782156438889,SLEEP,AFFORDANCE,49
95,1782156438890,SLEEP,RANDOM,95
95,1782156438894,WANDER,RANDOM,95
95,1782156438905,WANDER,RANDOM,95
95,1782156438910,WANDER,RANDOM,95
95,1782156438914,APPROACH,AFFORDANCE,105
95,1782156438925,SLEEP,AFFORDANCE,49
95,1782156438927,APPROACH,RANDOM,49
95,1782156438928,AVOID,AFFORDANCE,49
95,1782156438946,SLEEP,RANDOM,95
95,1782156438947,SLEEP,AFFORDANCE,49
95,1782156438949,SLEEP,AFFORDANCE,105
95,1782156438957,SLEEP,AFFORDANCE,49
95,1782156438959,AVOID,RANDOM,49
95,1782156438974,SLEEP,RANDOM,95
95,1782156438979,APPROACH,RANDOM,49
95,1782156438980,SLEEP,RANDOM,49
95,1782156438982,APPROACH,RANDOM,105
95,1782156438990,WANDER,RANDOM,95
95,1782156438996,WANDER,RANDOM,95
95,1782156439153,APPROACH,RANDOM,105
95,1782156439171,SLEEP,AFFORDANCE,49
95,1782156439172,WANDER,RANDOM,95
95,1782156439173,SLEEP,AFFORDANCE,105
95,1782156439174,SLEEP,AFFORDANCE,105
95,1782156439183,AVOID,AFFORDANCE,105
95,1782156439184,APPROACH,AFFORDANCE,49
95,1782156439186,WANDER,RANDOM,95
95,1782156439187,WANDER,RANDOM,95
95,1782156439188,SLEEP,RANDOM,95
95,1782156439189,AVOID,AFFORDANCE,49
95,1782156439197,APPROACH,AFFORDANCE,49
95,1782156439199,APPROACH,AFFORDANCE,49
95,1782156439200,SLEEP,AFFORDANCE,49
95,1782156439206,AVOID,AFFORDANCE,49
95,1782156441017,AVOID,AFFORDANCE,49
95,1782156441025,APPROACH,AFFORDANCE,49
95,1782156441026,SLEEP,AFFORDANCE,49
95,1782156441049,AVOID,AFFORDANCE,49
95,1782156441051,APPROACH,AFFORDANCE,49
95,1782156441071,APPROACH,AFFORDANCE,49
95,1782156441073,AVOID,AFFORDANCE,49
95,1782156441076,AVOID,AFFORDANCE,49
95,1782156441078,AVOID,AFFORDANCE,49
95,1782156441080,APPROACH,AFFORDANCE,49
95,1782156441082,AVOID,AFFORDANCE,49
95,1782156441090,APPROACH,AFFORDANCE,49
95,1782156441100,WANDER,RANDOM,95
95,1782156441115,SLEEP,RANDOM,95
95,1782156441117,WANDER,RANDOM,95
95,1782156441131,AVOID,RANDOM,105
95,1782156441133,SLEEP,RANDOM,95
95,1782156441139,SLEEP,RANDOM,95
95,1782156441171,APPROACH,AFFORDANCE,49
95,1782156441172,WANDER,RANDOM,95
95,1782156441182,APPROACH,AFFORDANCE,49
95,1782156441183,SLEEP,AFFORDANCE,49
95,1782156441184,APPROACH,AFFORDANCE,49
95,1782156441185,APPROACH,AFFORDANCE,49
95,1782156441190,WANDER,RANDOM,95
95,1782156441212,SLEEP,AFFORDANCE,49
95,1782156441213,APPROACH,AFFORDANCE,49
95,1782156441225,WANDER,RANDOM,95
95,1782156441226,WANDER,RANDOM,95
95,1782156441228,WANDER,RANDOM,95
95,1782156441229,AVOID,AFFORDANCE,49
95,1782156441243,WANDER,RANDOM,95
95,1782156441253,SLEEP,RANDOM,95
95,1782156441255,SLEEP,RANDOM,95
95,1782156441257,SLEEP,RANDOM,95
95,1782156441260,SLEEP,AFFORDANCE,105
95,1782156441270,APPROACH,AFFORDANCE,105
95,1782156441279,WANDER,RANDOM,95
95,1782156441281,SLEEP,RANDOM,95
95,1782156441284,SLEEP,RANDOM,95
95,1782156441286,APPROACH,AFFORDANCE,105
95,1782156441287,WANDER,RANDOM,95
95,1782156441289,SLEEP,RANDOM,95
95,1782156441304,WANDER,RANDOM,95
95,1782156441305,APPROACH,AFFORDANCE,105
95,1782156441307,SLEEP,AFFORDANCE,105
95,1782156441314,SLEEP,RANDOM,95
95,1782156441317,WANDER,RANDOM,95
95,1782156441335,WANDER,RANDOM,95
95,1782156441341,SLEEP,RANDOM,95
95,1782156441342,APPROACH,AFFORDANCE,49
95,1782156441343,SLEEP,RANDOM,49
95,1782156441344,AVOID,AFFORDANCE,49
95,1782156441345,SLEEP,RANDOM,95
95,1782156441349,WANDER,RANDOM,95
95,1782156441993,WANDER,RANDOM,95
95,1782156441995,WANDER,RANDOM,95
95,1782156442010,WANDER,RANDOM,95
95,1782156442022,WANDER,RANDOM,95
95,1782156442023,SLEEP,RANDOM,95
95,1782156442939,SLEEP,RANDOM,95
95,1782156442965,SLEEP,RANDOM,95
95,1782156443000,WANDER,RANDOM,95
95,1782156443001,WANDER,RANDOM,95
95,1782156443002,SLEEP,RANDOM,95
95,1782156443803,AVOID,RANDOM,105
95,1782156443804,SLEEP,RANDOM,49
95,1782156443814,WANDER,RANDOM,95
95,1782156443817,SLEEP,RANDOM,95
95,1782156443832,SLEEP,RANDOM,95
95,1782156444105,AVOID,RANDOM,105
95,1782156444106,SLEEP,RANDOM,95
95,1782156444121,WANDER,RANDOM,95
95,1782156444122,WANDER,RANDOM,95
95,1782156444123,WANDER,RANDOM,95
95,1782156445137,WANDER,RANDOM,95
95,1782156445143,SLEEP,RANDOM,95
95,1782156445144,WANDER,RANDOM,95
95,1782156445147,SLEEP,RANDOM,95
95,1782156445148,SLEEP,RANDOM,95
95,1782156446157,SLEEP,RANDOM,95
95,1782156446162,WANDER,RANDOM,95
95,1782156446183,WANDER,RANDOM,95
95,1782156446196,WANDER,RANDOM,95
95,1782156446197,SLEEP,RANDOM,95
95,1782156446788,AVOID,RANDOM,105
95,1782156446791,SLEEP,RANDOM,95
95,1782156446806,WANDER,RANDOM,95
95,1782156446808,SLEEP,RANDOM,95
95,1782156446814,SLEEP,RANDOM,95
95,1782156447030,AVOID,RANDOM,105
95,1782156447045,SLEEP,RANDOM,95
95,1782156447057,SLEEP,RANDOM,95
95,1782156447063,WANDER,RANDOM,95
95,1782156447071,WANDER,RANDOM,95
95,1782156447072,APPROACH,RANDOM,49
95,1782156447073,WANDER,RANDOM,95
95,1782156447079,WANDER,RANDOM,95
95,1782156447099,WANDER,RANDOM,95
95,1782156447100,AVOID,RANDOM,105
95,1782156447381,AVOID,RANDOM,49
95,1782156447382,APPROACH,RANDOM,105
95,1782156447385,SLEEP,RANDOM,95
95,1782156447386,SLEEP,RANDOM,95
95,1782156447388,WANDER,RANDOM,95
95,1782156447406,SLEEP,RANDOM,105
95,1782156447420,AVOID,RANDOM,49
95,1782156447451,AVOID,RANDOM,105
95,1782156447453,SLEEP,RANDOM,95
95,1782156447454,SLEEP,RANDOM,95
95,1782156447474,AVOID,RANDOM,49
95,1782156447477,SLEEP,RANDOM,95
95,1782156447501,AVOID,RANDOM,49
95,1782156447515,APPROACH,RANDOM,105
95,1782156447516,APPROACH,AFFORDANCE,105
95,1782156447605,SLEEP,RANDOM,109
95,1782156447608,AVOID,AFFORDANCE,109
95,1782156447612,SLEEP,AFFORDANCE,105
95,1782156447620,WANDER,RANDOM,95
95,1782156447622,WANDER,RANDOM,95
95,1782156447791,SLEEP,RANDOM,95
95,1782156447792,SLEEP,RANDOM,95
95,1782156447823,WANDER,RANDOM,95
95,1782156447824,SLEEP,RANDOM,95
95,1782156447825,SLEEP,RANDOM,95
95,1782156448148,AVOID,RANDOM,109
95,1782156448149,SLEEP,RANDOM,95
95,1782156448150,SLEEP,RANDOM,95
95,1782156448151,WANDER,RANDOM,95
95,1782156448152,SLEEP,RANDOM,95
95,1782156448338,APPROACH,RANDOM,2
95,1782156448340,SLEEP,RANDOM,95
95,1782156448341,SLEEP,RANDOM,95
95,1782156448342,SLEEP,RANDOM,95
95,1782156448360,SLEEP,RANDOM,95
95,1782156448781,SLEEP,RANDOM,95
95,1782156448788,WANDER,RANDOM,95
95,1782156448797,SLEEP,RANDOM,95
95,1782156448799,WANDER,RANDOM,95
95,1782156448800,WANDER,RANDOM,95
95,1782156449813,SLEEP,RANDOM,95
95,1782156449823,SLEEP,RANDOM,95
95,1782156449835,SLEEP,RANDOM,95
95,1782156449837,SLEEP,RANDOM,95
95,1782156449884,SLEEP,RANDOM,95
95,1782156450255,AVOID,AFFORDANCE,105
95,1782156450268,WANDER,RANDOM,95
95,1782156450269,WANDER,RANDOM,95
95,1782156450270,WANDER,RANDOM,95
95,1782156450276,WANDER,RANDOM,95
95,1782156450278,SLEEP,RANDOM,105
95,1782156450281,SLEEP,RANDOM,95
95,1782156450283,WANDER,RANDOM,95
95,1782156450284,SLEEP,RANDOM,95
95,1782156450302,WANDER,RANDOM,95
95,1782156450543,AVOID,RANDOM,105
95,1782156450564,WANDER,RANDOM,95
95,1782156450565,SLEEP,RANDOM,95
95,1782156450567,WANDER,RANDOM,95
95,1782156450572,SLEEP,RANDOM,95
95,1782156451488,APPROACH,RANDOM,105
95,1782156451495,AVOID,RANDOM,2
95,1782156451498,APPROACH,AFFORDANCE,105
95,1782156451499,SLEEP,RANDOM,95
95,1782156451500,SLEEP,AFFORDANCE,2
95,1782156451506,AVOID,AFFORDANCE,109
95,1782156451525,SLEEP,RANDOM,95
95,1782156451557,WANDER,RANDOM,95
95,1782156451563,APPROACH,RANDOM,2
95,1782156451564,AVOID,RANDOM,105
95,1782156454161,SLEEP,RANDOM,2
95,1782156454167,APPROACH,RANDOM,2
95,1782156454211,SLEEP,RANDOM,95
95,1782156454229,SLEEP,AFFORDANCE,2
95,1782156454230,AVOID,AFFORDANCE,109
95,1782156454231,AVOID,RANDOM,52
95,1782156454234,SLEEP,RANDOM,2
95,1782156454237,SLEEP,RANDOM,95
95,1782156454262,WANDER,RANDOM,95
95,1782156454268,SLEEP,RANDOM,95
95,1782156454273,APPROACH,RANDOM,105
95,1782156454282,SLEEP,RANDOM,95
95,1782156454283,WANDER,RANDOM,95
95,1782156454289,SLEEP,RANDOM,95
95,1782156454290,WANDER,RANDOM,95
95,1782156454291,AVOID,RANDOM,2
95,1782156454292,AVOID,AFFORDANCE,2
95,1782156454297,WANDER,RANDOM,95
95,1782156454298,AVOID,RANDOM,109
95,1782156454300,APPROACH,AFFORDANCE,2
95,1782156454301,SLEEP,RANDOM,105
95,1782156454308,SLEEP,RANDOM,95
95,1782156454309,SLEEP,RANDOM,95
95,1782156454332,SLEEP,AFFORDANCE,105
95,1782156454335,SLEEP,AFFORDANCE,2
95,1782156454335,SLEEP,RANDOM,95
95,1782156454337,SLEEP,AFFORDANCE,109
95,1782156454340,AVOID,AFFORDANCE,105
95,1782156454342,SLEEP,AFFORDANCE,2
95,1782156454346,AVOID,AFFORDANCE,109
95,1782156454348,AVOID,RANDOM,105
95,1782156454353,AVOID,AFFORDANCE,109
95,1782156454372,SLEEP,RANDOM,105
95,1782156454373,SLEEP,RANDOM,95
95,1782156454375,SLEEP,RANDOM,95
95,1782156454376,SLEEP,AFFORDANCE,2
95,1782156454379,WANDER,RANDOM,95
95,1782156454380,WANDER,RANDOM,95
95,1782156454381,APPROACH,AFFORDANCE,109
95,1782156454387,WANDER,RANDOM,95
95,1782156454397,SLEEP,RANDOM,52
95,1782156454417,WANDER,RANDOM,95
95,1782156454424,WANDER,RANDOM,95
95,1782156454441,WANDER,RANDOM,95
95,1782156454442,AVOID,AFFORDANCE,19
95,1782156454443,SLEEP,RANDOM,19
95,1782156454471,APPROACH,RANDOM,19
95,1782156454472,AVOID,RANDOM,52
95,1782156454474,WANDER,RANDOM,95
95,1782156454475,SLEEP,RANDOM,95
95,1782156454477,SLEEP,RANDOM,52
95,1782156454479,SLEEP,RANDOM,95
95,1782156454480,APPROACH,AFFORDANCE,19
95,1782156454483,WANDER,RANDOM,95
95,1782156454485,AVOID,AFFORDANCE,85
95,1782156454486,SLEEP,AFFORDANCE,52
95,1782156454487,SLEEP,RANDOM,95
95,1782156454506,SLEEP,RANDOM,95
95,1782156454527,SLEEP,RANDOM,95
95,1782156454529,AVOID,RANDOM,19
95,1782156454530,AVOID,RANDOM,85
95,1782156454543,APPROACH,RANDOM,52
95,1782156454544,APPROACH,AFFORDANCE,19
95,1782156454552,SLEEP,RANDOM,95
95,1782156454554,AVOID,AFFORDANCE,85
95,1782156454565,AVOID,RANDOM,85
95,1782156454587,AVOID,RANDOM,52
95,1782156454595,WANDER,RANDOM,95
95,1782156454602,WANDER,RANDOM,95
95,1782156454614,SLEEP,RANDOM,52
95,1782156454616,SLEEP,RANDOM,19
95,1782156454626,WANDER,RANDOM,95
95,1782156454628,SLEEP,RANDOM,95
95,1782156454631,WANDER,RANDOM,95
95,1782156454644,SLEEP,RANDOM,95
95,1782156454645,AVOID,RANDOM,52
95,1782156454656,SLEEP,RANDOM,95
95,1782156454658,SLEEP,RANDOM,95
95,1782156454664,AVOID,AFFORDANCE,52
95,1782156454682,AVOID,RANDOM,85
95,1782156454684,APPROACH,AFFORDANCE,52
95,1782156454685,APPROACH,AFFORDANCE,19
95,1782156454690,WANDER,RANDOM,95
95,1782156454691,WANDER,RANDOM,95
95,1782156454696,WANDER,RANDOM,95
95,1782156454701,AVOID,RANDOM,52
95,1782156454702,WANDER,RANDOM,95
95,1782156454703,SLEEP,RANDOM,95
95,1782156454705,APPROACH,RANDOM,52
95,1782156454706,WANDER,RANDOM,95
95,1782156454738,SLEEP,RANDOM,52
95,1782156454741,SLEEP,RANDOM,95
95,1782156454760,WANDER,RANDOM,95
95,1782156454762,SLEEP,RANDOM,95
95,1782156454770,SLEEP,RANDOM,19
95,1782156454771,APPROACH,RANDOM,19
95,1782156454794,SLEEP,RANDOM,95
95,1782156454797,AVOID,AFFORDANCE,48
95,1782156454841,WANDER,RANDOM,95
95,1782156454843,AVOID,AFFORDANCE,85
95,1782156454852,SLEEP,RANDOM,48
95,1782156454874,SLEEP,RANDOM,95
95,1782156454879,SLEEP,RANDOM,95
95,1782156454886,SLEEP,RANDOM,95
95,1782156454891,AVOID,RANDOM,48
95,1782156454898,APPROACH,RANDOM,19
95,1782156454899,APPROACH,RANDOM,85
95,1782156454900,WANDER,RANDOM,95
95,1782156454985,SLEEP,RANDOM,95
95,1782156454986,WANDER,RANDOM,95
95,1782156454987,APPROACH,RANDOM,48
95,1782156454988,SLEEP,AFFORDANCE,52
95,1782156454989,APPROACH,AFFORDANCE,19
95,1782156454990,WANDER,RANDOM,95
95,1782156454993,SLEEP,AFFORDANCE,85
95,1782156454995,APPROACH,RANDOM,19
95,1782156454996,APPROACH,AFFORDANCE,19
95,1782156454998,SLEEP,RANDOM,95
95,1782156455018,WANDER,RANDOM,95
95,1782156455020,WANDER,RANDOM,95
95,1782156455047,SLEEP,AFFORDANCE,52
95,1782156455054,APPROACH,AFFORDANCE,19
95,1782156455065,APPROACH,AFFORDANCE,48
95,1782156455070,WANDER,RANDOM,95
95,1782156455087,SLEEP,RANDOM,95
95,1782156455090,AVOID,RANDOM,19
95,1782156455090,SLEEP,RANDOM,95
95,1782156455102,AVOID,AFFORDANCE,52
95,1782156455117,WANDER,RANDOM,95
95,1782156455130,SLEEP,RANDOM,52
95,1782156455364,SLEEP,RANDOM,85
95,1782156455365,AVOID,AFFORDANCE,52
95,1782156455366,SLEEP,AFFORDANCE,19
95,1782156455367,WANDER,RANDOM,95
95,1782156455368,WANDER,RANDOM,95
95,1782156455808,SLEEP,RANDOM,85
95,1782156455809,WANDER,RANDOM,95
95,1782156455810,WANDER,RANDOM,95
95,1782156455814,SLEEP,RANDOM,95
95,1782156455816,SLEEP,RANDOM,95
95,1782156460098,AVOID,RANDOM,19
95,1782156460099,SLEEP,AFFORDANCE,48
95,1782156460103,APPROACH,RANDOM,85
95,1782156460105,WANDER,RANDOM,95
95,1782156460107,SLEEP,RANDOM,95
95,1782156460109,AVOID,RANDOM,48
95,1782156460110,APPROACH,RANDOM,85
95,1782156460113,WANDER,RANDOM,95
95,1782156460123,SLEEP,AFFORDANCE,19
95,1782156460124,SLEEP,RANDOM,95
95,1782156461625,AVOID,RANDOM,21
95,1782156461641,WANDER,RANDOM,95
95,1782156461642,WANDER,RANDOM,95
95,1782156461643,WANDER,RANDOM,95
95,1782156461644,WANDER,RANDOM,95
95,1782156461646,APPROACH,RANDOM,13
95,1782156461649,SLEEP,RANDOM,95
95,1782156461664,SLEEP,RANDOM,95
95,1782156461665,WANDER,RANDOM,95
95,1782156461666,WANDER,RANDOM,95
95,1782156462042,WANDER,RANDOM,95
95,1782156462046,WANDER,RANDOM,95
95,1782156462059,SLEEP,RANDOM,95
95,1782156462060,WANDER,RANDOM,95
95,1782156462063,WANDER,RANDOM,95
95,1782156462985,SLEEP,RANDOM,95
95,1782156462986,SLEEP,RANDOM,95
95,1782156463023,SLEEP,RANDOM,95
95,1782156463025,SLEEP,RANDOM,95
95,1782156463036,SLEEP,RANDOM,95
95,1782156464014,WANDER,RANDOM,95
95,1782156464016,WANDER,RANDOM,95
95,1782156464030,WANDER,RANDOM,95
95,1782156464031,WANDER,RANDOM,95
95,1782156464036,WANDER,RANDOM,95
95,1782156465200,WANDER,RANDOM,95
95,1782156465202,SLEEP,RANDOM,95
95,1782156465215,WANDER,RANDOM,95
95,1782156465219,SLEEP,RANDOM,95
95,1782156465222,SLEEP,RANDOM,95
95,1782156465878,AVOID,RANDOM,68
95,1782156465885,WANDER,RANDOM,95
95,1782156465902,SLEEP,RANDOM,95
95,1782156465904,WANDER,RANDOM,95
95,1782156465905,SLEEP,RANDOM,95
95,1782156465915,SLEEP,RANDOM,68
95,1782156465916,WANDER,RANDOM,95
95,1782156465917,SLEEP,RANDOM,95
95,1782156465945,WANDER,RANDOM,95
95,1782156465961,SLEEP,RANDOM,95
95,1782156465963,AVOID,RANDOM,68
95,1782156465977,APPROACH,AFFORDANCE,68
95,1782156465985,WANDER,RANDOM,95
95,1782156465987,SLEEP,RANDOM,95
95,1782156465994,SLEEP,RANDOM,95
95,1782156466008,SLEEP,RANDOM,48
95,1782156466067,WANDER,RANDOM,95
95,1782156466070,APPROACH,AFFORDANCE,68
95,1782156466100,SLEEP,RANDOM,95
95,1782156466115,SLEEP,RANDOM,95
95,1782156466134,AVOID,RANDOM,68
95,1782156466137,SLEEP,RANDOM,95
95,1782156466140,SLEEP,RANDOM,95
95,1782156466141,SLEEP,RANDOM,95
95,1782156466142,SLEEP,RANDOM,95
95,1782156466909,APPROACH,RANDOM,48
95,1782156466911,WANDER,RANDOM,95
95,1782156466912,WANDER,RANDOM,95
95,1782156466914,WANDER,RANDOM,95
95,1782156466916,WANDER,RANDOM,95
95,1782156468407,AVOID,RANDOM,17
95,1782156468414,SLEEP,RANDOM,118
95,1782156468417,SLEEP,AFFORDANCE,119
95,1782156468419,AVOID,RANDOM,119
95,1782156468421,WANDER,RANDOM,95
95,1782156468780,APPROACH,RANDOM,73
95,1782156468781,APPROACH,RANDOM,119
95,1782156468782,AVOID,RANDOM,119
95,1782156468833,SLEEP,RANDOM,73
95,1782156468834,APPROACH,RANDOM,118
95,1782156468851,SLEEP,RANDOM,73
95,1782156468852,AVOID,AFFORDANCE,73
95,1782156468853,APPROACH,RANDOM,73
95,1782156468854,SLEEP,RANDOM,95
95,1782156468855,SLEEP,RANDOM,95
95,1782156470267,APPROACH,RANDOM,73
95,1782156470268,WANDER,RANDOM,95
95,1782156470272,SLEEP,RANDOM,95
95,1782156470274,SLEEP,RANDOM,95
95,1782156470275,SLEEP,RANDOM,95
95,1782156471301,APPROACH,RANDOM,73
95,1782156471302,SLEEP,RANDOM,95
95,1782156471308,WANDER,RANDOM,95
95,1782156471315,SLEEP,RANDOM,95
95,1782156471317,SLEEP,RANDOM,95
95,1782156472510,APPROACH,AFFORDANCE,43
95,1782156472513,WANDER,RANDOM,95
95,1782156472515,WANDER,RANDOM,95
95,1782156472518,SLEEP,RANDOM,95
95,1782156472519,WANDER,RANDOM,95
95,1782156472520,SLEEP,RANDOM,73
95,1782156472521,SLEEP,RANDOM,95
95,1782156472522,SLEEP,RANDOM,95
95,1782156472529,SLEEP,RANDOM,95
95,1782156472555,SLEEP,AFFORDANCE,119
95,1782156474129,SLEEP,RANDOM,73
95,1782156474140,APPROACH,RANDOM,73
95,1782156474159,WANDER,RANDOM,95
95,1782156474160,WANDER,RANDOM,95
95,1782156474161,SLEEP,RANDOM,95
95,1782156474388,APPROACH,RANDOM,73
95,1782156474390,SLEEP,RANDOM,95
95,1782156474410,WANDER,RANDOM,95
95,1782156474413,WANDER,RANDOM,95
95,1782156474414,WANDER,RANDOM,95
95,1782156474819,WANDER,RANDOM,95
95,1782156474820,WANDER,RANDOM,95
95,1782156474831,WANDER,RANDOM,95
95,1782156474832,WANDER,RANDOM,95
95,1782156474835,WANDER,RANDOM,95
95,1782156475192,APPROACH,RANDOM,73
95,1782156475192,APPROACH,RANDOM,73
95,1782156475194,WANDER,RANDOM,95
95,1782156475203,SLEEP,RANDOM,95
95,1782156475205,AVOID,AFFORDANCE,111
95,1782156475207,APPROACH,AFFORDANCE,73
95,1782156475229,WANDER,RANDOM,95
95,1782156475231,WANDER,RANDOM,95
95,1782156475232,SLEEP,RANDOM,95
95,1782156475233,WANDER,RANDOM,95
95,1782156475490,SLEEP,RANDOM,73
95,1782156475492,SLEEP,RANDOM,73
95,1782156475493,SLEEP,RANDOM,95
95,1782156475493,SLEEP,RANDOM,95
95,1782156475495,APPROACH,RANDOM,111
95,1782156475791,SLEEP,RANDOM,73
95,1782156475805,SLEEP,RANDOM,111
95,1782156475822,APPROACH,AFFORDANCE,111
95,1782156475833,AVOID,AFFORDANCE,73
95,1782156475840,AVOID,AFFORDANCE,112
95,1782156475854,AVOID,RANDOM,17
95,1782156475856,APPROACH,AFFORDANCE,111
95,1782156475857,SLEEP,RANDOM,95
95,1782156475864,WANDER,RANDOM,95
95,1782156475870,SLEEP,RANDOM,95
95,1782156475872,APPROACH,AFFORDANCE,111
95,1782156475875,SLEEP,RANDOM,95
95,1782156475876,SLEEP,RANDOM,95
95,1782156475887,SLEEP,RANDOM,100
95,1782156475891,SLEEP,AFFORDANCE,111
95,1782156475911,AVOID,RANDOM,100
95,1782156475912,SLEEP,RANDOM,95
95,1782156476048,APPROACH,AFFORDANCE,100
95,1782156476049,SLEEP,RANDOM,95
95,1782156476050,APPROACH,RANDOM,18
95,1782156476222,SLEEP,RANDOM,111
95,1782156476230,AVOID,AFFORDANCE,111
95,1782156476236,AVOID,AFFORDANCE,18
95,1782156476237,SLEEP,RANDOM,95
95,1782156476251,SLEEP,RANDOM,95
95,1782156476252,SLEEP,RANDOM,100
95,1782156476311,APPROACH,RANDOM,100
95,1782156476335,SLEEP,RANDOM,95
95,1782156476336,WANDER,RANDOM,95
95,1782156476337,SLEEP,RANDOM,95
95,1782156476338,APPROACH,RANDOM,111
95,1782156476338,SLEEP,RANDOM,95
95,1782156476340,SLEEP,RANDOM,95
95,1782156477054,AVOID,AFFORDANCE,111
95,1782156477062,WANDER,RANDOM,95
95,1782156477633,AVOID,RANDOM,100
95,1782156477641,APPROACH,RANDOM,100
95,1782156477643,APPROACH,AFFORDANCE,111
95,1782156477646,WANDER,RANDOM,95
95,1782156477647,APPROACH,RANDOM,100
95,1782156478495,APPROACH,RANDOM,100
95,1782156478496,AVOID,RANDOM,100
95,1782156478510,WANDER,RANDOM,95
95,1782156478534,SLEEP,AFFORDANCE,100
95,1782156478535,APPROACH,RANDOM,111
95,1782156478748,AVOID,RANDOM,111
95,1782156478750,WANDER,RANDOM,95
95,1782156478751,SLEEP,RANDOM,95
95,1782156478752,WANDER,RANDOM,95
95,1782156478769,WANDER,RANDOM,95
95,1782156478862,APPROACH,RANDOM,100
95,1782156478863,WANDER,RANDOM,95
95,1782156478871,SLEEP,RANDOM,95
95,1782156478878,WANDER,RANDOM,95
95,1782156478880,SLEEP,RANDOM,95
95,1782156478910,AVOID,RANDOM,100
95,1782156478911,APPROACH,AFFORDANCE,100
95,1782156478913,SLEEP,RANDOM,95
95,1782156478914,APPROACH,RANDOM,111
95,1782156478915,APPROACH,AFFORDANCE,111
95,1782156478931,APPROACH,AFFORDANCE,100
95,1782156478941,WANDER,RANDOM,95
95,1782156478949,APPROACH,RANDOM,18
95,1782156478950,SLEEP,RANDOM,95
95,1782156478951,WANDER,RANDOM,95
95,1782156480231,SLEEP,RANDOM,100
95,1782156480232,SLEEP,RANDOM,95
95,1782156480233,WANDER,RANDOM,95
95,1782156480242,SLEEP,RANDOM,95
95,1782156480243,SLEEP,RANDOM,95
95,1782156480244,WANDER,RANDOM,95
95,1782156480289,WANDER,RANDOM,95
95,1782156480293,WANDER,RANDOM,95
95,1782156480294,SLEEP,RANDOM,95
95,1782156480295,WANDER,RANDOM,95
95,1782156482318,SLEEP,AFFORDANCE,100
95,1782156482330,AVOID,AFFORDANCE,100
95,1782156482331,SLEEP,RANDOM,95
95,1782156482337,WANDER,RANDOM,95
95,1782156482367,WANDER,RANDOM,95
95,1782156482530,SLEEP,RANDOM,100
95,1782156482652,AVOID,AFFORDANCE,39
95,1782156482653,SLEEP,RANDOM,95
95,1782156482660,SLEEP,RANDOM,95
95,1782156482661,WANDER,RANDOM,95
95,1782156482662,SLEEP,AFFORDANCE,39
95,1782156482663,SLEEP,RANDOM,95
95,1782156482664,SLEEP,RANDOM,95
95,1782156482689,WANDER,RANDOM,95
95,1782156482690,SLEEP,RANDOM,95
95,1782156482700,SLEEP,RANDOM,39
95,1782156482708,WANDER,RANDOM,95
95,1782156482720,APPROACH,AFFORDANCE,39
95,1782156482722,APPROACH,AFFORDANCE,44
95,1782156482723,AVOID,AFFORDANCE,39
95,1782156482728,APPROACH,RANDOM,39
95,1782156482733,APPROACH,AFFORDANCE,100
95,1782156482739,APPROACH,AFFORDANCE,44
95,1782156482740,WANDER,RANDOM,95
95,1782156482755,WANDER,RANDOM,95
95,1782156483092,AVOID,RANDOM,71
95,1782156483093,SLEEP,RANDOM,95
95,1782156483094,SLEEP,RANDOM,95
95,1782156483095,SLEEP,RANDOM,95
95,1782156483095,WANDER,RANDOM,95
95,1782156484972,SLEEP,RANDOM,95
