creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156672354,1.401000000000271,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672363,1.402500000000271,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672369,1.404000000000271,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672376,1.405500000000271,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672382,1.4070000000002711,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672397,1.4085000000002712,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672414,1.4100000000002713,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672423,1.4115000000002713,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672430,1.4130000000002714,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672432,1.4145000000002714,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672442,1.4160000000002715,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672443,1.4175000000002715,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672447,1.4190000000002716,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672449,1.4205000000002717,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672453,1.4220000000002717,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672458,1.4235000000002718,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672466,1.4235000000002718,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672469,1.4235000000002718,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672471,1.4250000000002718,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672473,1.4250000000002718,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672493,1.4250000000002718,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672495,1.4250000000002718,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672500,1.4265000000002719,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672504,1.428000000000272,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672512,1.429500000000272,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672513,1.431000000000272,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672522,1.4325000000002721,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672530,1.4340000000002722,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672531,1.4355000000002722,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672544,1.4370000000002723,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672546,1.4385000000002723,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672549,1.4385000000002723,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672551,1.4400000000002724,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672568,1.4400000000002724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672570,1.4415000000002725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672573,1.4430000000002725,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672575,1.4445000000002726,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672580,1.4460000000002726,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672584,1.4460000000002726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672585,1.4475000000002727,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672587,1.4475000000002727,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672588,1.4475000000002727,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672590,1.4490000000002727,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672591,1.4490000000002727,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672601,1.4505000000002728,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672603,1.4520000000002729,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672621,1.453500000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672631,1.453500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672633,1.455000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672636,1.455000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672638,1.455000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672672,1.455000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672682,1.456500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672684,1.458000000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672687,1.4595000000002731,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672689,1.4610000000002732,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672716,1.4610000000002732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672723,1.4625000000002732,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672724,1.4625000000002732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672734,1.4625000000002732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672756,1.4640000000002733,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672758,1.4655000000002734,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672765,1.4670000000002734,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672767,1.4685000000002735,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672780,1.4700000000002735,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672781,1.4700000000002735,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672783,1.4715000000002736,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672785,1.4715000000002736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672793,1.4715000000002736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672794,1.4730000000002736,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672795,1.4745000000002737,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672808,1.4760000000002738,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672809,1.4775000000002738,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672811,1.4775000000002738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672820,1.4775000000002738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672825,1.4790000000002739,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672826,1.480500000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672836,1.482000000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672837,1.483500000000274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672851,1.485000000000274,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672852,1.485000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672854,1.4865000000002742,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672857,1.4880000000002742,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672859,1.4895000000002743,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672861,1.4910000000002743,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672862,1.4925000000002744,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672863,1.4925000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672865,1.4925000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672879,1.4925000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672892,1.4925000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672895,1.4925000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672896,1.4940000000002744,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672897,1.4940000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672900,1.4940000000002744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672909,1.4955000000002745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672934,1.4970000000002746,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672935,1.4985000000002746,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672939,1.5000000000002747,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672940,1.5000000000002747,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672942,1.5015000000002747,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672953,1.5030000000002748,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672958,1.5045000000002748,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672959,1.506000000000275,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672961,1.507500000000275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672969,1.509000000000275,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672987,1.510500000000275,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672988,1.5120000000002751,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672990,1.5135000000002752,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672991,1.5150000000002752,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156672996,1.5150000000002752,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673008,1.5150000000002752,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673009,1.5150000000002752,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673012,1.5150000000002752,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673013,1.5165000000002753,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673018,1.5180000000002754,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673021,1.5195000000002754,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673023,1.5210000000002755,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673025,1.5225000000002755,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673028,1.5240000000002756,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673030,1.5255000000002756,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673032,1.5270000000002757,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673033,1.5285000000002757,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673034,1.5300000000002758,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673036,1.5300000000002758,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673040,1.5300000000002758,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673043,1.5300000000002758,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673045,1.5315000000002759,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673052,1.533000000000276,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673054,1.534500000000276,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673057,1.536000000000276,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673073,1.537500000000276,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673077,1.537500000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673081,1.5390000000002761,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673092,1.5405000000002762,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673094,1.5420000000002763,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673098,1.5435000000002763,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673102,1.5450000000002764,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673104,1.5465000000002764,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673106,1.5495000000002765,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673106,1.5480000000002765,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673108,1.5495000000002765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673129,1.5495000000002765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673130,1.5510000000002766,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673131,1.5525000000002767,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673132,1.5540000000002767,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673137,1.5555000000002768,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673142,1.5570000000002768,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673144,1.5585000000002769,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673152,1.5585000000002769,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673156,1.560000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673163,1.560000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673165,1.560000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673169,1.560000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673172,1.560000000000277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673198,1.561500000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673200,1.563000000000277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673204,1.5645000000002771,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673214,1.5660000000002772,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673224,1.5660000000002772,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673231,1.5675000000002772,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673241,1.5690000000002773,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673242,1.5705000000002773,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673244,1.5720000000002774,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673245,1.5735000000002775,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673255,1.5735000000002775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673256,1.5735000000002775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673259,1.5735000000002775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673261,1.5750000000002775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673264,1.5750000000002775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673270,1.5765000000002776,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673271,1.5780000000002776,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673274,1.5795000000002777,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673275,1.5810000000002777,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673281,1.5825000000002778,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673282,1.5840000000002779,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673287,1.585500000000278,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673288,1.587000000000278,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673291,1.587000000000278,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673312,1.588500000000278,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673313,1.590000000000278,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673320,1.5915000000002781,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673328,1.5930000000002782,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673331,1.5945000000002783,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673333,1.5960000000002783,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673335,1.5975000000002784,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673339,1.5975000000002784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673347,1.5975000000002784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673349,1.5990000000002784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673355,1.6005000000002785,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673356,1.6020000000002785,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673367,1.6035000000002786,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673368,1.6050000000002786,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673370,1.6050000000002786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673371,1.6050000000002786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673374,1.6050000000002786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673376,1.6050000000002786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673389,1.6050000000002786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673395,1.6050000000002786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673396,1.6065000000002787,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673399,1.6080000000002788,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673404,1.6095000000002788,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673406,1.6110000000002789,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673409,1.612500000000279,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673410,1.612500000000279,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673411,1.614000000000279,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673423,1.615500000000279,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673425,1.617000000000279,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673435,1.6185000000002792,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673445,1.6200000000002792,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673447,1.6200000000002792,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673481,1.6215000000002793,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673493,1.6230000000002793,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673496,1.6230000000002793,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673497,1.6245000000002794,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673526,1.6260000000002794,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673528,1.6260000000002794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673534,1.6275000000002795,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673538,1.6290000000002796,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673540,1.6290000000002796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673541,1.6305000000002796,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673550,1.6305000000002796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673557,1.6320000000002797,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673558,1.6335000000002797,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673562,1.6350000000002798,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673563,1.6365000000002798,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673565,1.63800000000028,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673568,1.63800000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673570,1.63950000000028,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673574,1.64100000000028,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673575,1.64100000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673599,1.64250000000028,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673601,1.64250000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673602,1.64250000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673606,1.6440000000002801,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673612,1.6455000000002802,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673618,1.6470000000002802,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673625,1.6485000000002803,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673627,1.6500000000002804,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673628,1.6500000000002804,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673630,1.6515000000002804,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673633,1.6530000000002805,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673635,1.6545000000002805,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673637,1.6560000000002806,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673639,1.6575000000002806,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673640,1.6590000000002807,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673643,1.6605000000002808,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673644,1.6620000000002808,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673652,1.6635000000002809,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673654,1.6635000000002809,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673655,1.6635000000002809,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673658,1.6635000000002809,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673664,1.665000000000281,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673665,1.666500000000281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673670,1.668000000000281,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673691,1.669500000000281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673692,1.6710000000002811,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673693,1.6725000000002812,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673718,1.6725000000002812,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673727,1.6740000000002813,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673728,1.6755000000002813,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673730,1.6755000000002813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673731,1.6755000000002813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673732,1.6755000000002813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673737,1.6770000000002814,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673738,1.6785000000002814,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673754,1.6800000000002815,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673756,1.6815000000002815,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673757,1.6830000000002816,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673759,1.6845000000002817,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673770,1.6845000000002817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673772,1.6845000000002817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673774,1.6860000000002817,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673776,1.6875000000002818,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673777,1.6875000000002818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673778,1.6890000000002818,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673781,1.6905000000002819,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673783,1.6905000000002819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673787,1.692000000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673788,1.692000000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673791,1.693500000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673794,1.695000000000282,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673806,1.695000000000282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156673808,1.6965000000002821,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
