creatureKey,action_time,action_type,selection_type,target_key
346,1782743186381,SLEEP,RANDOM,73
346,1782743186383,SLEEP,RANDOM,346
346,1782743186394,SLEEP,RANDOM,346
346,1782743186397,SLEEP,AFFORDANCE,175
346,1782743186401,SLEEP,RANDOM,91
346,1782743186474,SLEEP,RANDOM,73
346,1782743186492,SLEEP,RANDOM,346
346,1782743186493,SLEEP,RANDOM,346
346,1782743186499,SLEEP,RANDOM,346
346,1782743186505,AVOID,RANDOM,73
346,1782743188310,AVOID,RANDOM,91
346,1782743188312,APPROACH,AFFORDANCE,91
346,1782743188327,AVOID,AFFORDANCE,73
346,1782743188330,SLEEP,AFFORDANCE,73
346,1782743188348,SLEEP,RANDOM,346
346,1782743188350,SLEEP,RANDOM,175
346,1782743188365,SLEEP,RANDOM,346
346,1782743188367,SLEEP,RANDOM,346
346,1782743188373,SLEEP,AFFORDANCE,91
346,1782743188375,SLEEP,AFFORDANCE,73
346,1782743188377,SLEEP,RANDOM,175
346,1782743188380,SLEEP,AFFORDANCE,73
346,1782743188422,SLEEP,AFFORDANCE,73
346,1782743188427,SLEEP,AFFORDANCE,73
346,1782743188438,SLEEP,RANDOM,346
346,1782743188461,AVOID,RANDOM,175
346,1782743188478,SLEEP,RANDOM,175
346,1782743188480,SLEEP,AFFORDANCE,73
346,1782743188482,SLEEP,AFFORDANCE,11
346,1782743188483,SLEEP,RANDOM,346
346,1782743188485,SLEEP,RANDOM,73
346,1782743188505,SLEEP,RANDOM,346
346,1782743188517,SLEEP,RANDOM,175
346,1782743188518,SLEEP,RANDOM,175
346,1782743188519,SLEEP,AFFORDANCE,73
346,1782743188520,SLEEP,RANDOM,73
346,1782743188524,SLEEP,AFFORDANCE,73
346,1782743188533,WANDER,RANDOM,346
346,1782743188535,AVOID,AFFORDANCE,11
346,1782743188542,WANDER,RANDOM,346
346,1782743188556,AVOID,RANDOM,175
346,1782743188564,SLEEP,RANDOM,346
346,1782743188579,SLEEP,AFFORDANCE,73
346,1782743188595,SLEEP,RANDOM,346
346,1782743188596,SLEEP,RANDOM,346
346,1782743188598,SLEEP,RANDOM,210
346,1782743188601,SLEEP,RANDOM,346
346,1782743188604,SLEEP,AFFORDANCE,73
346,1782743188606,SLEEP,AFFORDANCE,73
346,1782743188609,SLEEP,RANDOM,346
346,1782743188611,SLEEP,RANDOM,73
346,1782743188619,SLEEP,AFFORDANCE,91
346,1782743188633,WANDER,RANDOM,346
346,1782743188634,WANDER,RANDOM,346
346,1782743188635,WANDER,RANDOM,346
