creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782743150286,3.1815000000000646,0.2296233127537147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150292,3.1830000000000647,0.2311233127537147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150294,3.1830000000000647,0.23215470801347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150298,3.1845000000000647,0.23365470801347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150301,3.1845000000000647,0.23470176217013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150309,3.186000000000065,0.23620176217013839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150310,3.186000000000065,0.23726442878692042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150312,3.187500000000065,0.23876442878692042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150318,3.187500000000065,0.23984264601944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150329,3.189000000000065,0.24134264601944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150330,3.189000000000065,0.24243633667673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150332,3.190500000000065,0.24393633667673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150340,3.190500000000065,0.24504540829743135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150342,3.192000000000065,0.24654540829743135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150344,3.192000000000065,0.24766975324101367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150347,3.193500000000065,0.24916975324101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150354,3.193500000000065,0.25030924879403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150355,3.195000000000065,0.25180924879403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150357,3.195000000000065,0.2529637572912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150359,3.196500000000065,0.2544637572912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150363,3.196500000000065,0.25563312625134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150366,3.1980000000000652,0.25713312625134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150367,3.1980000000000652,0.25831718852768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150368,3.1995000000000653,0.25981718852768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150385,3.1995000000000653,0.26101576247300257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150386,3.2010000000000653,0.26251576247300257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150388,3.2010000000000653,0.263728652118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150390,3.2025000000000654,0.265228652118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150392,3.2025000000000654,0.2664556473686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150394,3.2040000000000655,0.2679556473686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150397,3.2040000000000655,0.26919652420570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150399,3.2055000000000655,0.27069652420570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150408,3.2055000000000655,0.2719510449135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150410,3.2070000000000656,0.2734510449135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150411,3.2070000000000656,0.2747189583110699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150412,3.2085000000000656,0.2762189583110699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150416,3.2085000000000656,0.27749999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150417,3.2100000000000657,0.27899999999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150419,3.2100000000000657,0.280293892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150421,3.2100000000000657,0.280293892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150429,3.2100000000000657,0.280293892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150437,3.2100000000000657,0.280293892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743150439,3.2100000000000657,0.280293892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151417,3.2100000000000657,0.280293892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151419,3.2115000000000657,0.281793892626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151420,3.2115000000000657,0.2831003461529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151421,3.213000000000066,0.2846003461529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151423,3.213000000000066,0.2859190581478427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151428,3.214500000000066,0.2874190581478427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151433,3.214500000000066,0.2887497140805044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151436,3.216000000000066,0.29024971408050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151449,3.216000000000066,0.2915919876334687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151450,3.217500000000066,0.2930919876334687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151463,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151469,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151471,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151479,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151482,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151485,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151487,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151490,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151492,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151495,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151499,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151501,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151506,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151509,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151511,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151512,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151515,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151517,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151540,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151541,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151543,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151545,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151547,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151562,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151564,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151568,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151570,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151571,3.217500000000066,0.2944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151573,3.217500000000066,0.1944455410240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151574,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151579,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151588,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151590,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151593,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151610,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151612,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151615,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151617,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151619,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151627,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151633,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151635,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151637,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151639,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151643,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151645,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151650,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151653,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151654,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151657,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151659,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151660,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151666,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151668,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151671,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151673,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151674,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151676,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151680,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151683,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151684,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151685,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151686,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151689,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151690,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151693,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151704,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151705,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151709,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151711,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151713,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151715,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151717,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151726,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151748,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151816,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151820,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151837,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151839,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743151869,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152105,3.219000000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152109,3.219000000000066,0.18286448431371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152111,3.220500000000066,0.18436448431371064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152114,3.220500000000066,0.1857395398485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152127,3.222000000000066,0.1872395398485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152141,3.222000000000066,0.18862479646991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152163,3.223500000000066,0.19012479646991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152165,3.223500000000066,0.1915198739761014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152166,3.2250000000000663,0.1930198739761014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152177,3.2250000000000663,0.1944243824732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152193,3.2250000000000663,0.1944243824732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152194,3.2265000000000663,0.1959243824732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152198,3.2265000000000663,0.19733792276042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152200,3.2280000000000664,0.19883792276042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152201,3.2280000000000664,0.20026008672317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152203,3.2295000000000664,0.20176008672317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152209,3.2295000000000664,0.20319045773667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152210,3.2310000000000665,0.20469045773667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152217,3.2310000000000665,0.20612861107670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152224,3.2325000000000665,0.20762861107670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152227,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152229,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152235,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743152237,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153340,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153343,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153400,3.2340000000000666,0.2105741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153402,3.2340000000000666,0.21202652786502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153417,3.2340000000000666,0.21202652786502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153441,3.2355000000000667,0.21352652786502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153442,3.2355000000000667,0.2149854051778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153450,3.2370000000000667,0.2164854051778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153451,3.2370000000000667,0.21795029342081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153456,3.2385000000000668,0.21945029342081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153459,3.2385000000000668,0.22092073380529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153460,3.2385000000000668,0.22092073380529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153461,3.240000000000067,0.22242073380529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153465,3.240000000000067,0.2238962620634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153472,3.240000000000067,0.2238962620634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153650,3.240000000000067,0.2238962620634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153670,3.240000000000067,0.2238962620634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153676,3.240000000000067,0.2238962620634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153682,3.241500000000067,0.2253962620634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153705,3.241500000000067,0.22687640890627694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153707,3.243000000000067,0.22837640890627695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153715,3.243000000000067,0.22986070048684124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153717,3.244500000000067,0.23136070048684124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153723,3.244500000000067,0.2328486588678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153725,3.246000000000067,0.2343486588678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153727,3.246000000000067,0.2358398024931749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153740,3.247500000000067,0.2373398024931749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153742,3.247500000000067,0.23883364666347245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153747,3.247500000000067,0.23883364666347245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743153759,3.247500000000067,0.23883364666347245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156518,3.249000000000067,0.24033364666347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156527,3.249000000000067,0.24182970401412968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156532,3.2505000000000672,0.24332970401412968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156534,3.2505000000000672,0.2448274849964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156536,3.2520000000000673,0.2463274849964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156539,3.2520000000000673,0.24782649836064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156541,3.2535000000000673,0.24932649836064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156552,3.2535000000000673,0.25082625164082817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156554,3.2550000000000674,0.25232625164082817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156555,3.2550000000000674,0.25382625164082817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156563,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156570,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156572,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156574,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156576,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156578,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156580,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156588,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156589,3.2550000000000674,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156590,3.2565000000000675,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156599,3.2565000000000675,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156600,3.2580000000000675,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156604,3.2580000000000675,0.18599876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156606,3.2595000000000676,0.18749876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156608,3.2595000000000676,0.18899654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156609,3.2610000000000676,0.19049654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156610,3.2610000000000676,0.19199260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156612,3.2625000000000677,0.19349260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156627,3.2625000000000677,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156630,3.2640000000000677,0.1964864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156634,3.2640000000000677,0.19797759277301777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156636,3.265500000000068,0.19947759277301777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156646,3.265500000000068,0.20096555115398718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156648,3.267000000000068,0.20246555115398718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156650,3.267000000000068,0.20394984273455152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156652,3.268500000000068,0.20544984273455152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156654,3.268500000000068,0.20692998957739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156656,3.270000000000068,0.20842998957739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156657,3.270000000000068,0.20990551783553765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156661,3.271500000000068,0.21140551783553765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156663,3.271500000000068,0.21287595822001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156667,3.273000000000068,0.21437595822001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156669,3.273000000000068,0.21584084646295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156672,3.274500000000068,0.21734084646295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156674,3.274500000000068,0.218799723775801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156675,3.276000000000068,0.220299723775801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156679,3.276000000000068,0.22175213730203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156680,3.2775000000000682,0.22325213730203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156681,3.2775000000000682,0.2246976405641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156683,3.2790000000000683,0.2261976405641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156700,3.2790000000000683,0.22763579390415029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156703,3.2805000000000684,0.2291357939041503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156726,3.2805000000000684,0.2305661649176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156728,3.2820000000000684,0.2320661649176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156729,3.2820000000000684,0.23348832888040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156733,3.2835000000000685,0.23498832888040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156734,3.2835000000000685,0.23640186916754072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156736,3.2850000000000685,0.23790186916754072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156742,3.2850000000000685,0.23930637766472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156751,3.2865000000000686,0.24080637766472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156754,3.2865000000000686,0.24220145517091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156761,3.2880000000000686,0.24370145517091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156771,3.2880000000000686,0.24508671179230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156803,3.2895000000000687,0.24658671179230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156816,3.2895000000000687,0.24796176732711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156819,3.2910000000000688,0.24946176732711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156821,3.2910000000000688,0.2508262516408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156831,3.292500000000069,0.2523262516408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156839,3.292500000000069,0.25367980503142357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156840,3.294000000000069,0.25517980503142357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156842,3.294000000000069,0.25652207858438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156844,3.295500000000069,0.25802207858438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156846,3.295500000000069,0.2593527345170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156848,3.297000000000069,0.2608527345170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156850,3.297000000000069,0.2621714465119243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156865,3.298500000000069,0.2636714465119243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156866,3.298500000000069,0.2649779000387509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156867,3.300000000000069,0.2664779000387509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743156869,3.300000000000069,0.2677717926648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
