creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782156151860,4.527000000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151870,4.528500000000218,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151872,4.530000000000218,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151881,4.530000000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151895,4.530000000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151904,4.530000000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151905,4.530000000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151908,4.531500000000218,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151909,4.533000000000218,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151917,4.534500000000218,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151941,4.536000000000218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151954,4.537500000000218,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151961,4.539000000000218,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151962,4.540500000000218,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151963,4.542000000000218,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151965,4.543500000000218,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151977,4.545000000000218,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156151994,4.5465000000002185,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152009,4.5480000000002185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152013,4.549500000000219,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152018,4.551000000000219,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152020,4.552500000000219,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152024,4.3525000000002185,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152026,4.354000000000219,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152029,4.355500000000219,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152031,4.357000000000219,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152032,4.358500000000219,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152036,4.360000000000219,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152038,4.361500000000219,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152048,4.363000000000219,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152050,4.364500000000219,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152053,4.366000000000219,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152054,4.367500000000219,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152103,4.369000000000219,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152111,4.370500000000219,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152112,4.372000000000219,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152117,4.373500000000219,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152118,4.375000000000219,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152119,4.376500000000219,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152123,4.3780000000002195,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152124,4.3795000000002196,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152126,4.38100000000022,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152130,4.38250000000022,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152132,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152143,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152157,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152158,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152165,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152167,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152169,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152173,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152219,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152220,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152225,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152227,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152242,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152248,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152249,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152257,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152259,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152266,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152270,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152296,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152300,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152302,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152304,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152306,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152309,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152317,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152322,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152324,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152325,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152328,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152331,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152333,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152338,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152339,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156152345,4.38250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153042,4.38400000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153071,4.38550000000022,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153074,4.38700000000022,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153076,4.38850000000022,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153079,4.39000000000022,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153093,4.39150000000022,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153094,4.39300000000022,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153105,4.39450000000022,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153108,4.39600000000022,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153110,4.39750000000022,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153200,4.39900000000022,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153202,4.40050000000022,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153203,4.40200000000022,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153236,4.4035000000002205,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153241,4.4050000000002205,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153456,4.406500000000221,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153472,4.408000000000221,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153474,4.409500000000221,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153475,4.411000000000221,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153476,4.412500000000221,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153479,4.412500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153488,4.414000000000221,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153490,4.415500000000221,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153495,4.417000000000221,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153523,4.418500000000221,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153525,4.418500000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153536,4.420000000000221,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153545,4.420000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153549,4.420000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153570,4.420000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153581,4.420000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153583,4.421500000000221,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153585,4.423000000000221,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153594,4.424500000000221,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153597,4.426000000000221,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153752,4.427500000000221,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153753,4.429000000000221,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153757,4.4305000000002215,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153791,4.4320000000002215,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153801,4.433500000000222,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156153802,4.435000000000222,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154307,4.436500000000222,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154309,4.438000000000222,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154315,4.439500000000222,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154331,4.441000000000222,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154333,4.442500000000222,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154848,4.444000000000222,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154850,4.445500000000222,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154855,4.447000000000222,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154856,4.448500000000222,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154858,4.450000000000222,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154870,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154876,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154878,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154888,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154890,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154892,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154893,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154895,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154897,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154908,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154910,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154916,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156154936,4.450000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155004,4.451500000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155005,4.453000000000222,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155007,4.454500000000222,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155018,4.4560000000002224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155047,4.4575000000002225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155054,4.4575000000002225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155060,4.4575000000002225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155105,4.4575000000002225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155111,4.459000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155113,4.460500000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155114,4.460500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155137,4.462000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155139,4.463500000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155162,4.465000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156155164,4.465000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157491,4.466500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157492,4.468000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157506,4.469500000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157508,4.471000000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157509,4.472500000000223,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157538,4.474000000000223,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157551,4.475500000000223,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157554,4.477000000000223,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157557,4.478500000000223,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157577,4.480000000000223,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157699,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157749,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157779,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157780,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157782,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157789,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156157825,4.480000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160020,4.481500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160083,4.4830000000002235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160085,4.4845000000002235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160103,4.486000000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160118,4.487500000000224,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160322,4.487500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156160324,4.487500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163241,4.489000000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163246,4.490500000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163248,4.492000000000224,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163254,4.493500000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163256,4.495000000000224,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163262,4.496500000000224,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163263,4.498000000000224,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163271,4.499500000000224,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163272,4.501000000000224,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163289,4.502500000000224,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163301,4.504000000000224,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163303,4.505500000000224,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163305,4.507000000000224,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163316,4.508500000000224,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163318,4.5100000000002245,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163323,4.5115000000002246,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163324,4.513000000000225,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163326,4.514500000000225,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163334,4.516000000000225,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163343,4.517500000000225,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163345,4.519000000000225,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163347,4.520500000000225,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163366,4.522000000000225,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163378,4.523500000000225,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163383,4.525000000000225,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163385,4.526500000000225,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163387,4.528000000000225,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163393,4.529500000000225,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163394,4.531000000000225,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163419,4.532500000000225,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163433,4.534000000000225,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163439,4.5355000000002255,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163440,4.5370000000002255,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163482,4.538500000000226,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163484,4.540000000000226,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163503,4.541500000000226,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163504,4.543000000000226,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163514,4.544500000000226,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163515,4.546000000000226,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163517,4.547500000000226,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163520,4.549000000000226,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163522,4.550500000000226,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163531,4.552000000000226,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163532,4.553500000000226,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163539,4.555000000000226,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163548,4.556500000000226,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163550,4.558000000000226,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163551,4.559500000000226,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163555,4.561000000000226,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163557,4.5625000000002265,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163558,4.5625000000002265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163566,4.5640000000002265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163569,4.565500000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163575,4.565500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163577,4.565500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163578,4.567000000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163593,4.567000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163598,4.568500000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163599,4.570000000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163605,4.570000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163606,4.570000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163616,4.570000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163618,4.570000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163619,4.570000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163621,4.571500000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163623,4.573000000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163631,4.574500000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163633,4.576000000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163642,4.577500000000227,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163898,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163900,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163901,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163903,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163912,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163914,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163918,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163928,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163939,4.577500000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163941,4.579000000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156163993,4.580500000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164005,4.582000000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164006,4.583500000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164008,4.585000000000227,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164009,4.585000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164014,4.585000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164023,4.585000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164031,4.585000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164033,4.585000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164044,4.585000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164133,4.586500000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164134,4.5880000000002275,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164136,4.5895000000002275,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164137,4.591000000000228,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164152,4.592500000000228,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164156,4.592500000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164179,4.594000000000228,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164184,4.595500000000228,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164192,4.597000000000228,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164193,4.598500000000228,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156164198,4.600000000000228,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
