creatureKey,action_time,action_type,selection_type,target_key
92,1782155930912,AVOID,AFFORDANCE,71
92,1782155930918,AVOID,AFFORDANCE,71
92,1782155930924,AVOID,AFFORDANCE,71
92,1782155931160,AVOID,AFFORDANCE,71
92,1782155931172,WANDER,RANDOM,92
92,1782155931173,SLEEP,RANDOM,92
92,1782155931176,SLEEP,RANDOM,92
92,1782155931184,WANDER,RANDOM,92
92,1782155932445,WANDER,RANDOM,92
92,1782155932446,WANDER,RANDOM,92
92,1782155932457,WANDER,RANDOM,92
92,1782155932459,WANDER,RANDOM,92
92,1782155932465,SLEEP,RANDOM,92
92,1782155933219,WANDER,RANDOM,92
92,1782155933224,WANDER,RANDOM,92
92,1782155933229,SLEEP,RANDOM,92
92,1782155933239,AVOID,AFFORDANCE,71
92,1782155933240,AVOID,AFFORDANCE,71
92,1782155933241,SLEEP,AFFORDANCE,71
92,1782155933242,SLEEP,RANDOM,92
92,1782155933246,WANDER,RANDOM,92
92,1782155933247,SLEEP,RANDOM,92
92,1782155933261,WANDER,RANDOM,92
92,1782155933263,APPROACH,AFFORDANCE,71
92,1782155933269,AVOID,AFFORDANCE,71
92,1782155933286,WANDER,RANDOM,92
92,1782155933292,SLEEP,RANDOM,92
92,1782155933296,WANDER,RANDOM,92
92,1782155933813,AVOID,RANDOM,13
92,1782155933817,SLEEP,RANDOM,92
92,1782155933820,SLEEP,AFFORDANCE,13
92,1782155933822,SLEEP,RANDOM,92
92,1782155933824,WANDER,RANDOM,92
92,1782155933999,APPROACH,RANDOM,71
92,1782155934001,AVOID,RANDOM,13
92,1782155934015,SLEEP,RANDOM,92
92,1782155934016,WANDER,RANDOM,92
92,1782155934018,SLEEP,RANDOM,92
92,1782155934536,SLEEP,RANDOM,13
92,1782155934541,WANDER,RANDOM,92
92,1782155934563,SLEEP,RANDOM,92
92,1782155934564,WANDER,RANDOM,92
92,1782155934570,WANDER,RANDOM,92
92,1782155935538,APPROACH,RANDOM,71
92,1782155935552,SLEEP,RANDOM,92
92,1782155935598,AVOID,RANDOM,13
92,1782155935600,WANDER,RANDOM,92
92,1782155935601,SLEEP,RANDOM,92
92,1782155935622,AVOID,RANDOM,13
92,1782155935633,WANDER,RANDOM,92
92,1782155935665,APPROACH,RANDOM,71
92,1782155935666,APPROACH,AFFORDANCE,13
92,1782155935667,SLEEP,RANDOM,92
92,1782155935672,SLEEP,AFFORDANCE,71
92,1782155935696,WANDER,RANDOM,92
92,1782155935697,SLEEP,RANDOM,92
92,1782155935700,SLEEP,RANDOM,92
92,1782155935703,WANDER,RANDOM,92
92,1782155935704,APPROACH,RANDOM,71
92,1782155935713,AVOID,AFFORDANCE,71
92,1782155935715,WANDER,RANDOM,92
92,1782155935723,APPROACH,RANDOM,71
92,1782155935729,WANDER,RANDOM,92
92,1782155935731,SLEEP,RANDOM,13
92,1782155935732,APPROACH,RANDOM,13
92,1782155935733,AVOID,RANDOM,71
92,1782155935739,SLEEP,RANDOM,92
92,1782155935751,SLEEP,RANDOM,71
92,1782155935780,AVOID,RANDOM,13
92,1782155935781,WANDER,RANDOM,92
92,1782155935785,WANDER,RANDOM,92
92,1782155935787,SLEEP,AFFORDANCE,71
92,1782155935788,WANDER,RANDOM,92
92,1782155936116,AVOID,RANDOM,71
92,1782155936126,AVOID,AFFORDANCE,71
92,1782155936128,SLEEP,RANDOM,92
92,1782155936133,AVOID,AFFORDANCE,13
92,1782155936136,WANDER,RANDOM,92
92,1782155936145,SLEEP,RANDOM,13
92,1782155936147,APPROACH,RANDOM,71
92,1782155936156,WANDER,RANDOM,92
92,1782155936157,SLEEP,RANDOM,92
92,1782155936158,SLEEP,RANDOM,92
92,1782155936163,SLEEP,RANDOM,71
92,1782155936188,SLEEP,RANDOM,92
92,1782155936198,SLEEP,AFFORDANCE,71
92,1782155936216,WANDER,RANDOM,92
92,1782155936217,SLEEP,AFFORDANCE,13
92,1782155936890,AVOID,RANDOM,13
92,1782155936892,APPROACH,RANDOM,13
92,1782155936893,SLEEP,AFFORDANCE,13
92,1782155936896,SLEEP,AFFORDANCE,71
92,1782155936899,SLEEP,RANDOM,71
92,1782155936914,APPROACH,RANDOM,13
92,1782155936960,APPROACH,RANDOM,71
92,1782155936961,WANDER,RANDOM,92
92,1782155936967,AVOID,AFFORDANCE,71
92,1782155936981,APPROACH,RANDOM,71
92,1782155937642,AVOID,RANDOM,13
92,1782155937647,AVOID,AFFORDANCE,13
92,1782155937661,SLEEP,AFFORDANCE,13
92,1782155937669,WANDER,RANDOM,92
92,1782155937685,WANDER,RANDOM,92
92,1782155938195,AVOID,RANDOM,13
92,1782155938225,APPROACH,AFFORDANCE,71
92,1782155938229,AVOID,AFFORDANCE,71
92,1782155938235,SLEEP,AFFORDANCE,71
92,1782155938237,SLEEP,RANDOM,92
92,1782155938238,SLEEP,AFFORDANCE,71
92,1782155938240,SLEEP,RANDOM,92
92,1782155938242,SLEEP,RANDOM,92
92,1782155938245,AVOID,AFFORDANCE,71
92,1782155938247,SLEEP,RANDOM,92
92,1782155938482,AVOID,AFFORDANCE,71
92,1782155938483,APPROACH,AFFORDANCE,71
92,1782155938484,APPROACH,AFFORDANCE,71
92,1782155938485,WANDER,RANDOM,92
92,1782155938486,WANDER,RANDOM,92
92,1782155938730,SLEEP,AFFORDANCE,71
92,1782155938731,SLEEP,RANDOM,92
92,1782155938734,WANDER,RANDOM,92
92,1782155938735,AVOID,AFFORDANCE,71
92,1782155938736,WANDER,RANDOM,92
92,1782155938805,APPROACH,AFFORDANCE,71
92,1782155938808,SLEEP,AFFORDANCE,71
92,1782155938809,AVOID,AFFORDANCE,71
92,1782155938823,WANDER,RANDOM,92
92,1782155938825,AVOID,AFFORDANCE,71
92,1782155938859,APPROACH,AFFORDANCE,71
92,1782155938867,SLEEP,RANDOM,92
92,1782155938874,WANDER,RANDOM,92
92,1782155938898,APPROACH,AFFORDANCE,71
92,1782155938900,APPROACH,AFFORDANCE,71
92,1782155938956,AVOID,AFFORDANCE,71
92,1782155938957,SLEEP,RANDOM,92
92,1782155938962,WANDER,RANDOM,92
92,1782155938969,WANDER,RANDOM,92
92,1782155938970,SLEEP,RANDOM,92
92,1782155939087,APPROACH,AFFORDANCE,71
92,1782155939092,SLEEP,AFFORDANCE,71
92,1782155939094,WANDER,RANDOM,92
92,1782155939098,WANDER,RANDOM,92
92,1782155939100,SLEEP,RANDOM,92
92,1782155939107,APPROACH,AFFORDANCE,71
92,1782155939115,WANDER,RANDOM,92
92,1782155939218,AVOID,AFFORDANCE,71
92,1782155939228,SLEEP,RANDOM,92
92,1782155939260,AVOID,AFFORDANCE,71
92,1782155939267,SLEEP,AFFORDANCE,71
92,1782155939268,SLEEP,RANDOM,92
92,1782155939269,SLEEP,RANDOM,92
92,1782155939283,SLEEP,RANDOM,92
92,1782155939316,SLEEP,RANDOM,92
92,1782155939378,APPROACH,AFFORDANCE,71
92,1782155939401,WANDER,RANDOM,92
92,1782155939403,SLEEP,RANDOM,92
92,1782155939405,WANDER,RANDOM,92
92,1782155939430,WANDER,RANDOM,92
92,1782155939787,AVOID,RANDOM,110
92,1782155939788,WANDER,RANDOM,92
92,1782155939790,SLEEP,AFFORDANCE,71
92,1782155939791,SLEEP,RANDOM,92
92,1782155939796,AVOID,RANDOM,110
92,1782155939910,SLEEP,RANDOM,110
92,1782155939912,SLEEP,RANDOM,92
92,1782155939914,WANDER,RANDOM,92
92,1782155939931,AVOID,AFFORDANCE,44
92,1782155939932,SLEEP,RANDOM,92
92,1782155940486,AVOID,AFFORDANCE,110
92,1782155940487,SLEEP,AFFORDANCE,44
92,1782155940493,SLEEP,RANDOM,92
92,1782155940494,APPROACH,AFFORDANCE,44
92,1782155940495,SLEEP,RANDOM,92
92,1782155940496,SLEEP,AFFORDANCE,110
92,1782155940499,SLEEP,RANDOM,92
92,1782155940500,WANDER,RANDOM,92
92,1782155940501,WANDER,RANDOM,92
92,1782155940510,SLEEP,RANDOM,92
92,1782155940511,SLEEP,AFFORDANCE,110
92,1782155940512,WANDER,RANDOM,92
92,1782155940514,SLEEP,RANDOM,92
92,1782155940528,SLEEP,AFFORDANCE,44
92,1782155940530,APPROACH,AFFORDANCE,44
92,1782155940679,APPROACH,AFFORDANCE,110
92,1782155940687,APPROACH,AFFORDANCE,44
92,1782155940689,WANDER,RANDOM,92
92,1782155940690,SLEEP,RANDOM,92
92,1782155940714,SLEEP,AFFORDANCE,44
92,1782155941477,AVOID,RANDOM,101
92,1782155941481,SLEEP,RANDOM,92
92,1782155941483,APPROACH,RANDOM,44
92,1782155941507,WANDER,RANDOM,92
92,1782155941516,SLEEP,RANDOM,0
92,1782155942033,AVOID,RANDOM,0
92,1782155942034,AVOID,RANDOM,44
92,1782155942055,SLEEP,AFFORDANCE,44
92,1782155942061,WANDER,RANDOM,92
92,1782155942073,SLEEP,RANDOM,92
92,1782155942074,APPROACH,AFFORDANCE,0
92,1782155942075,APPROACH,RANDOM,0
92,1782155942077,SLEEP,RANDOM,0
92,1782155942088,SLEEP,AFFORDANCE,0
92,1782155942089,WANDER,RANDOM,92
92,1782155942090,APPROACH,RANDOM,0
92,1782155942102,SLEEP,RANDOM,92
92,1782155942103,WANDER,RANDOM,92
92,1782155942110,SLEEP,RANDOM,92
92,1782155942116,SLEEP,AFFORDANCE,44
92,1782155942117,SLEEP,RANDOM,0
92,1782155942121,SLEEP,RANDOM,92
92,1782155942137,WANDER,RANDOM,92
92,1782155942152,AVOID,AFFORDANCE,0
92,1782155942159,WANDER,RANDOM,92
92,1782155942161,APPROACH,RANDOM,44
92,1782155943322,AVOID,AFFORDANCE,101
92,1782155943323,APPROACH,AFFORDANCE,0
92,1782155943328,SLEEP,RANDOM,92
92,1782155943353,WANDER,RANDOM,92
92,1782155943444,SLEEP,RANDOM,101
92,1782155943524,SLEEP,RANDOM,101
92,1782155943525,WANDER,RANDOM,92
92,1782155943526,WANDER,RANDOM,92
92,1782155943528,AVOID,AFFORDANCE,101
92,1782155943882,AVOID,AFFORDANCE,101
92,1782155943883,SLEEP,RANDOM,101
92,1782155943884,AVOID,RANDOM,0
92,1782155943900,SLEEP,RANDOM,0
92,1782155943901,APPROACH,AFFORDANCE,101
92,1782155943907,APPROACH,RANDOM,101
92,1782155943921,SLEEP,RANDOM,92
92,1782155943928,WANDER,RANDOM,92
92,1782155944077,AVOID,AFFORDANCE,44
92,1782155944081,APPROACH,AFFORDANCE,44
92,1782155944468,APPROACH,RANDOM,0
92,1782155944471,WANDER,RANDOM,92
92,1782155944477,AVOID,AFFORDANCE,0
92,1782155944486,APPROACH,RANDOM,101
92,1782155944500,SLEEP,AFFORDANCE,101
92,1782155944502,AVOID,RANDOM,44
92,1782155944531,SLEEP,AFFORDANCE,44
92,1782155944537,WANDER,RANDOM,92
92,1782155944539,SLEEP,RANDOM,92
92,1782155944540,WANDER,RANDOM,92
92,1782155945508,SLEEP,RANDOM,44
92,1782155945519,SLEEP,RANDOM,0
92,1782155945558,WANDER,RANDOM,92
92,1782155945560,WANDER,RANDOM,92
92,1782155945562,WANDER,RANDOM,92
92,1782155945583,APPROACH,RANDOM,0
92,1782155945584,WANDER,RANDOM,92
92,1782155945585,WANDER,RANDOM,92
92,1782155945605,WANDER,RANDOM,92
92,1782155945607,WANDER,RANDOM,92
92,1782155945613,APPROACH,RANDOM,0
92,1782155945615,SLEEP,RANDOM,92
92,1782155945616,APPROACH,RANDOM,44
92,1782155945620,AVOID,AFFORDANCE,0
92,1782155945622,SLEEP,AFFORDANCE,44
92,1782155945625,SLEEP,RANDOM,44
92,1782155945627,WANDER,RANDOM,92
92,1782155945633,APPROACH,RANDOM,0
92,1782155945634,AVOID,RANDOM,0
92,1782155945635,SLEEP,AFFORDANCE,0
92,1782155945639,AVOID,RANDOM,0
92,1782155945646,APPROACH,AFFORDANCE,34
92,1782155945651,WANDER,RANDOM,92
92,1782155945652,WANDER,RANDOM,92
92,1782155945663,WANDER,RANDOM,92
92,1782155946341,SLEEP,RANDOM,34
92,1782155946367,WANDER,RANDOM,92
92,1782155946378,SLEEP,AFFORDANCE,34
92,1782155946380,APPROACH,AFFORDANCE,44
92,1782155946385,SLEEP,AFFORDANCE,34
92,1782155946393,AVOID,RANDOM,71
92,1782155946394,APPROACH,RANDOM,34
92,1782155946428,SLEEP,RANDOM,92
92,1782155946439,WANDER,RANDOM,92
92,1782155946448,WANDER,RANDOM,92
92,1782155946462,SLEEP,RANDOM,71
92,1782155946474,AVOID,RANDOM,71
92,1782155946486,APPROACH,AFFORDANCE,34
92,1782155946487,APPROACH,RANDOM,34
92,1782155946488,SLEEP,RANDOM,92
92,1782155946489,AVOID,RANDOM,34
92,1782155946493,SLEEP,AFFORDANCE,71
92,1782155946494,SLEEP,RANDOM,34
92,1782155946496,AVOID,RANDOM,71
92,1782155946497,APPROACH,AFFORDANCE,71
92,1782155946498,APPROACH,RANDOM,71
92,1782155946505,AVOID,AFFORDANCE,71
92,1782155946506,WANDER,RANDOM,92
92,1782155946506,SLEEP,RANDOM,92
92,1782155946514,SLEEP,RANDOM,92
92,1782155946826,WANDER,RANDOM,92
92,1782155946827,WANDER,RANDOM,92
92,1782155946857,SLEEP,RANDOM,92
92,1782155946859,WANDER,RANDOM,92
92,1782155946860,WANDER,RANDOM,92
92,1782155948638,WANDER,RANDOM,92
92,1782155948688,WANDER,RANDOM,92
92,1782155948695,SLEEP,RANDOM,92
92,1782155948697,APPROACH,RANDOM,71
92,1782155948700,SLEEP,RANDOM,71
92,1782155948701,APPROACH,AFFORDANCE,71
92,1782155948703,SLEEP,RANDOM,92
92,1782155948715,WANDER,RANDOM,92
92,1782155948724,APPROACH,AFFORDANCE,34
92,1782155948728,WANDER,RANDOM,92
92,1782155948729,SLEEP,RANDOM,71
92,1782155948743,APPROACH,RANDOM,34
92,1782155948765,WANDER,RANDOM,92
92,1782155948766,SLEEP,RANDOM,92
92,1782155948767,AVOID,RANDOM,71
92,1782155948769,SLEEP,RANDOM,34
92,1782155948770,WANDER,RANDOM,92
92,1782155948771,APPROACH,RANDOM,34
92,1782155948772,WANDER,RANDOM,92
92,1782155948773,APPROACH,RANDOM,34
92,1782155948774,SLEEP,RANDOM,34
92,1782155948775,SLEEP,RANDOM,92
92,1782155948791,AVOID,RANDOM,34
92,1782155948793,SLEEP,RANDOM,92
92,1782155948794,WANDER,RANDOM,92
92,1782155948796,SLEEP,RANDOM,71
92,1782155948805,SLEEP,RANDOM,92
92,1782155948810,APPROACH,RANDOM,34
92,1782155948835,SLEEP,RANDOM,92
92,1782155948836,AVOID,RANDOM,34
92,1782155948837,AVOID,AFFORDANCE,34
92,1782155948838,APPROACH,RANDOM,34
92,1782155948839,SLEEP,RANDOM,92
92,1782155948863,SLEEP,RANDOM,92
92,1782155948864,AVOID,AFFORDANCE,71
92,1782155948867,AVOID,AFFORDANCE,71
92,1782155948874,SLEEP,RANDOM,92
92,1782155948875,WANDER,RANDOM,92
92,1782155948876,SLEEP,RANDOM,92
92,1782155948878,SLEEP,RANDOM,92
92,1782155948882,APPROACH,AFFORDANCE,71
92,1782155948883,SLEEP,RANDOM,92
92,1782155948896,WANDER,RANDOM,92
92,1782155948897,WANDER,RANDOM,92
92,1782155948905,WANDER,RANDOM,92
92,1782155948907,SLEEP,AFFORDANCE,71
92,1782155948936,SLEEP,RANDOM,92
92,1782155948946,APPROACH,AFFORDANCE,71
92,1782155948952,SLEEP,RANDOM,92
92,1782155948953,WANDER,RANDOM,92
92,1782155948954,APPROACH,AFFORDANCE,71
92,1782155948961,SLEEP,RANDOM,92
92,1782155948963,SLEEP,AFFORDANCE,71
92,1782155948967,AVOID,AFFORDANCE,71
92,1782155948982,APPROACH,AFFORDANCE,71
92,1782155948983,APPROACH,AFFORDANCE,71
92,1782155948994,AVOID,AFFORDANCE,71
92,1782155949001,AVOID,AFFORDANCE,71
92,1782155949002,APPROACH,AFFORDANCE,71
92,1782155949003,APPROACH,AFFORDANCE,71
92,1782155949004,WANDER,RANDOM,92
92,1782155949004,APPROACH,AFFORDANCE,71
92,1782155949022,SLEEP,AFFORDANCE,71
92,1782155949037,SLEEP,AFFORDANCE,71
92,1782155949048,WANDER,RANDOM,92
92,1782155949052,APPROACH,AFFORDANCE,71
92,1782155949081,SLEEP,RANDOM,92
92,1782155949083,SLEEP,AFFORDANCE,71
92,1782155949086,WANDER,RANDOM,92
92,1782155949093,WANDER,RANDOM,92
92,1782155949097,WANDER,RANDOM,92
92,1782155949098,WANDER,RANDOM,92
92,1782155949106,WANDER,RANDOM,92
92,1782155949108,SLEEP,RANDOM,92
92,1782155949116,SLEEP,RANDOM,92
92,1782155949573,APPROACH,AFFORDANCE,71
92,1782155949575,SLEEP,AFFORDANCE,71
92,1782155949578,AVOID,AFFORDANCE,71
92,1782155949583,WANDER,RANDOM,92
92,1782155949584,SLEEP,RANDOM,92
92,1782155950096,AVOID,AFFORDANCE,71
92,1782155950097,WANDER,RANDOM,92
92,1782155950098,SLEEP,RANDOM,92
92,1782155950099,SLEEP,RANDOM,92
92,1782155950100,SLEEP,RANDOM,92
92,1782155950450,APPROACH,AFFORDANCE,71
92,1782155950451,SLEEP,RANDOM,92
92,1782155950452,SLEEP,AFFORDANCE,71
92,1782155950453,AVOID,AFFORDANCE,71
92,1782155950479,SLEEP,AFFORDANCE,71
92,1782155950481,SLEEP,AFFORDANCE,71
92,1782155950496,AVOID,AFFORDANCE,71
92,1782155950502,AVOID,AFFORDANCE,71
92,1782155950503,WANDER,RANDOM,92
92,1782155950504,SLEEP,RANDOM,92
92,1782155950519,APPROACH,AFFORDANCE,71
92,1782155950531,WANDER,RANDOM,92
92,1782155950532,SLEEP,RANDOM,92
92,1782155950533,SLEEP,AFFORDANCE,71
92,1782155950540,SLEEP,RANDOM,92
92,1782155950559,AVOID,AFFORDANCE,71
92,1782155950565,AVOID,AFFORDANCE,71
92,1782155950566,APPROACH,AFFORDANCE,71
92,1782155950575,APPROACH,AFFORDANCE,71
92,1782155950577,AVOID,AFFORDANCE,71
92,1782155952140,AVOID,AFFORDANCE,71
92,1782155952141,SLEEP,RANDOM,92
92,1782155952158,SLEEP,RANDOM,92
92,1782155952159,WANDER,RANDOM,92
92,1782155952161,WANDER,RANDOM,92
92,1782155952182,WANDER,RANDOM,92
92,1782155952190,SLEEP,RANDOM,92
92,1782155952198,WANDER,RANDOM,92
92,1782155952200,WANDER,RANDOM,92
92,1782155952201,SLEEP,RANDOM,92
92,1782155952202,APPROACH,RANDOM,71
92,1782155952212,WANDER,RANDOM,92
92,1782155952215,WANDER,RANDOM,92
92,1782155952217,WANDER,RANDOM,92
92,1782155952230,WANDER,RANDOM,92
92,1782155952255,AVOID,RANDOM,13
92,1782155952256,APPROACH,AFFORDANCE,71
92,1782155952285,WANDER,RANDOM,92
92,1782155952287,SLEEP,RANDOM,92
92,1782155952300,SLEEP,RANDOM,92
92,1782155952417,SLEEP,RANDOM,71
92,1782155952418,SLEEP,RANDOM,92
92,1782155952433,SLEEP,AFFORDANCE,13
92,1782155952434,APPROACH,AFFORDANCE,13
92,1782155952445,SLEEP,RANDOM,92
92,1782155952450,APPROACH,AFFORDANCE,13
92,1782155952536,APPROACH,AFFORDANCE,13
92,1782155952538,AVOID,AFFORDANCE,13
92,1782155952539,APPROACH,AFFORDANCE,83
92,1782155952540,SLEEP,RANDOM,83
92,1782155952543,APPROACH,RANDOM,83
92,1782155952566,SLEEP,RANDOM,13
92,1782155952567,WANDER,RANDOM,92
92,1782155952608,SLEEP,RANDOM,83
92,1782155952622,SLEEP,RANDOM,92
92,1782155952623,SLEEP,RANDOM,83
92,1782155952627,WANDER,RANDOM,92
92,1782155952670,SLEEP,AFFORDANCE,13
92,1782155952671,WANDER,RANDOM,92
92,1782155952677,SLEEP,AFFORDANCE,83
92,1782155952785,SLEEP,RANDOM,13
92,1782155952786,SLEEP,RANDOM,83
92,1782155952822,APPROACH,AFFORDANCE,13
92,1782155952922,APPROACH,RANDOM,13
92,1782155952927,WANDER,RANDOM,92
92,1782155953102,AVOID,RANDOM,83
92,1782155953111,SLEEP,RANDOM,92
92,1782155953112,SLEEP,AFFORDANCE,83
92,1782155953113,WANDER,RANDOM,92
92,1782155953117,AVOID,AFFORDANCE,13
92,1782155953123,AVOID,RANDOM,13
92,1782155953134,SLEEP,RANDOM,83
92,1782155953135,SLEEP,RANDOM,92
92,1782155953155,SLEEP,RANDOM,92
92,1782155953156,SLEEP,RANDOM,92
92,1782155956105,SLEEP,RANDOM,13
92,1782155956107,SLEEP,RANDOM,92
92,1782155956108,APPROACH,AFFORDANCE,13
92,1782155956110,SLEEP,RANDOM,92
92,1782155956115,AVOID,AFFORDANCE,83
92,1782155956116,SLEEP,RANDOM,83
92,1782155956121,APPROACH,AFFORDANCE,13
92,1782155956122,WANDER,RANDOM,92
92,1782155956124,SLEEP,RANDOM,83
92,1782155956147,WANDER,RANDOM,92
92,1782155956157,APPROACH,RANDOM,83
92,1782155956164,SLEEP,RANDOM,92
92,1782155956165,SLEEP,RANDOM,92
92,1782155956168,WANDER,RANDOM,92
92,1782155956172,SLEEP,RANDOM,92
92,1782155956173,SLEEP,RANDOM,83
92,1782155956173,APPROACH,RANDOM,83
92,1782155956175,WANDER,RANDOM,92
92,1782155956192,WANDER,RANDOM,92
92,1782155956203,SLEEP,RANDOM,13
92,1782155956205,SLEEP,RANDOM,83
92,1782155956209,SLEEP,RANDOM,92
92,1782155956231,SLEEP,RANDOM,92
92,1782155956239,SLEEP,AFFORDANCE,13
92,1782155956240,AVOID,AFFORDANCE,83
92,1782155956241,SLEEP,RANDOM,13
92,1782155956245,SLEEP,RANDOM,92
92,1782155956246,SLEEP,RANDOM,92
92,1782155956247,WANDER,RANDOM,92
92,1782155956259,WANDER,RANDOM,92
92,1782155956260,AVOID,RANDOM,83
92,1782155956261,SLEEP,RANDOM,83
92,1782155956276,AVOID,AFFORDANCE,83
92,1782155956308,SLEEP,RANDOM,83
92,1782155956309,SLEEP,RANDOM,13
92,1782155956310,AVOID,RANDOM,13
92,1782155956339,APPROACH,AFFORDANCE,13
92,1782155956364,SLEEP,AFFORDANCE,83
92,1782155956367,SLEEP,RANDOM,92
92,1782155956373,APPROACH,AFFORDANCE,13
92,1782155956396,SLEEP,RANDOM,83
92,1782155956419,APPROACH,AFFORDANCE,83
92,1782155956422,WANDER,RANDOM,92
92,1782155956424,SLEEP,RANDOM,92
92,1782155956428,AVOID,AFFORDANCE,13
92,1782155957682,SLEEP,RANDOM,13
92,1782155957684,WANDER,RANDOM,92
92,1782155957695,SLEEP,RANDOM,92
92,1782155957696,WANDER,RANDOM,92
92,1782155957697,WANDER,RANDOM,92
92,1782155957989,WANDER,RANDOM,92
92,1782155957990,WANDER,RANDOM,92
92,1782155957994,WANDER,RANDOM,92
92,1782155957995,WANDER,RANDOM,92
92,1782155958003,WANDER,RANDOM,92
92,1782155959024,SLEEP,RANDOM,92
92,1782155959034,SLEEP,RANDOM,92
92,1782155959035,SLEEP,RANDOM,92
92,1782155959040,WANDER,RANDOM,92
92,1782155959049,WANDER,RANDOM,92
92,1782155959933,WANDER,RANDOM,92
92,1782155959949,WANDER,RANDOM,92
92,1782155959965,SLEEP,RANDOM,92
92,1782155959966,WANDER,RANDOM,92
92,1782155959967,WANDER,RANDOM,92
92,1782155961680,SLEEP,AFFORDANCE,64
92,1782155961695,WANDER,RANDOM,92
92,1782155961704,WANDER,RANDOM,92
92,1782155961709,SLEEP,RANDOM,92
92,1782155961711,WANDER,RANDOM,92
92,1782155961712,AVOID,AFFORDANCE,75
92,1782155961721,SLEEP,RANDOM,92
92,1782155961722,SLEEP,RANDOM,92
92,1782155961726,SLEEP,RANDOM,92
92,1782155961728,WANDER,RANDOM,92
92,1782155962718,WANDER,RANDOM,92
92,1782155962725,WANDER,RANDOM,92
92,1782155962727,SLEEP,RANDOM,92
92,1782155962728,WANDER,RANDOM,92
92,1782155962729,SLEEP,RANDOM,92
92,1782155962933,APPROACH,RANDOM,64
92,1782155962937,SLEEP,RANDOM,92
92,1782155962947,SLEEP,RANDOM,92
92,1782155962949,WANDER,RANDOM,92
92,1782155962953,WANDER,RANDOM,92
92,1782155963582,SLEEP,RANDOM,38
92,1782155963593,SLEEP,RANDOM,38
92,1782155963596,SLEEP,RANDOM,92
92,1782155963602,AVOID,RANDOM,76
92,1782155963610,SLEEP,RANDOM,92
92,1782155963629,AVOID,RANDOM,76
92,1782155963630,SLEEP,AFFORDANCE,38
92,1782155963675,WANDER,RANDOM,92
92,1782155963677,SLEEP,AFFORDANCE,38
92,1782155963693,WANDER,RANDOM,92
92,1782155963720,SLEEP,AFFORDANCE,38
92,1782155963721,APPROACH,AFFORDANCE,76
92,1782155963727,WANDER,RANDOM,92
92,1782155963740,SLEEP,RANDOM,92
92,1782155963741,WANDER,RANDOM,92
92,1782155963790,APPROACH,RANDOM,38
92,1782155963792,SLEEP,RANDOM,92
92,1782155963812,SLEEP,RANDOM,92
92,1782155963813,WANDER,RANDOM,92
92,1782155963814,SLEEP,AFFORDANCE,38
92,1782155963816,WANDER,RANDOM,92
92,1782155963834,SLEEP,RANDOM,92
92,1782155963835,AVOID,AFFORDANCE,38
92,1782155963859,AVOID,AFFORDANCE,38
92,1782155963880,WANDER,RANDOM,92
92,1782155964135,APPROACH,RANDOM,76
92,1782155964136,WANDER,RANDOM,92
92,1782155964147,WANDER,RANDOM,92
92,1782155964148,SLEEP,RANDOM,92
92,1782155964149,WANDER,RANDOM,92
92,1782155965281,SLEEP,RANDOM,92
92,1782155965288,WANDER,RANDOM,92
92,1782155965295,WANDER,RANDOM,92
92,1782155965298,WANDER,RANDOM,92
92,1782155965299,WANDER,RANDOM,92
92,1782155965300,AVOID,RANDOM,15
92,1782155965312,SLEEP,RANDOM,38
92,1782155965314,SLEEP,AFFORDANCE,76
92,1782155965316,SLEEP,AFFORDANCE,76
92,1782155965318,SLEEP,RANDOM,92
92,1782155965702,APPROACH,RANDOM,38
92,1782155965703,SLEEP,AFFORDANCE,76
92,1782155965706,WANDER,RANDOM,92
92,1782155965724,SLEEP,RANDOM,92
92,1782155965728,WANDER,RANDOM,92
92,1782155965736,AVOID,AFFORDANCE,38
92,1782155965740,SLEEP,RANDOM,92
92,1782155965752,SLEEP,RANDOM,92
92,1782155965753,AVOID,AFFORDANCE,76
92,1782155965762,APPROACH,RANDOM,38
92,1782155965771,AVOID,RANDOM,15
92,1782155965772,AVOID,AFFORDANCE,15
92,1782155965776,SLEEP,RANDOM,92
92,1782155965777,SLEEP,RANDOM,92
92,1782155965785,AVOID,RANDOM,76
92,1782155966449,AVOID,RANDOM,38
92,1782155966451,APPROACH,AFFORDANCE,76
92,1782155966489,WANDER,RANDOM,92
92,1782155966493,SLEEP,AFFORDANCE,15
92,1782155966495,AVOID,AFFORDANCE,76
92,1782155966508,AVOID,RANDOM,15
92,1782155966509,SLEEP,RANDOM,92
92,1782155966546,SLEEP,RANDOM,92
92,1782155966551,WANDER,RANDOM,92
92,1782155966555,SLEEP,RANDOM,92
92,1782155968355,AVOID,RANDOM,41
92,1782155968365,SLEEP,RANDOM,41
92,1782155968387,WANDER,RANDOM,92
92,1782155968391,AVOID,AFFORDANCE,41
92,1782155968392,SLEEP,RANDOM,92
92,1782155968393,SLEEP,RANDOM,41
92,1782155968401,WANDER,RANDOM,92
92,1782155968402,WANDER,RANDOM,92
92,1782155968404,SLEEP,AFFORDANCE,76
92,1782155968406,SLEEP,RANDOM,92
92,1782155968411,SLEEP,RANDOM,21
92,1782155968425,WANDER,RANDOM,92
92,1782155968459,SLEEP,AFFORDANCE,33
92,1782155968467,WANDER,RANDOM,92
92,1782155968468,SLEEP,RANDOM,92
92,1782155969692,APPROACH,RANDOM,76
