ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
350,797.9607528619886,75.77819128120133,797.9607528619886,75.77819128120133
350,797.9607528619886,75.77819128120133,797.9607528619886,75.77819128120133
350,797.9607528619886,75.77819128120133,800.957351453786,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,0.0,75.92100892590076
350,0.0,75.92100892590076,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,2.9982033954850587,75.81719948845954
350,2.9982033954850587,75.81719948845954,5.987698311591309,76.06803837415089
350,5.987698311591309,76.06803837415089,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,8.831024145862063,75.11122167270358
350,8.831024145862063,75.11122167270358,11.609687044059786,73.98027848306963
350,11.609687044059786,73.98027848306963,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,14.570893190726565,73.49938540041727,14.570893190726565,73.49938540041727
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,14.570893190726565,73.49938540041727,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,17.11695166997523,71.91269506508212
350,17.11695166997523,71.91269506508212,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,20.10949648864703,71.7013292489231
350,20.10949648864703,71.7013292489231,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,23.102975590842792,71.89902311508301
350,23.102975590842792,71.89902311508301,25.945393798482645,70.93951348361627
350,25.945393798482645,70.93951348361627,28.93079984574531,70.64396190949171
350,28.93079984574531,70.64396190949171,31.109515124948263,72.70629062532912
350,31.109515124948263,72.70629062532912,33.36601517081176,70.72937192618693
350,33.36601517081176,70.72937192618693,36.35142121807442,70.43382035206237
350,36.35142121807442,70.43382035206237,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,39.19383942571427,69.47431072059562
350,39.19383942571427,69.47431072059562,41.85639209274018,68.0919890158853
350,41.85639209274018,68.0919890158853,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,44.58424291562437,66.84345792372538
350,44.58424291562437,66.84345792372538,47.56232150927108,66.48145255074974
350,47.56232150927108,66.48145255074974,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,50.56210289809844,66.44523626649811
350,50.56210289809844,66.44523626649811,53.379633998077075,65.41493606720998
350,53.379633998077075,65.41493606720998,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,56.37797097827154,65.51481275717481
350,56.37797097827154,65.51481275717481,58.581418994524995,63.47893043256252
350,58.581418994524995,63.47893043256252,61.19254766677384,62.0017686076564
350,61.19254766677384,62.0017686076564,62.698016090224975,59.40685727468343
350,62.698016090224975,59.40685727468343,65.48418311935485,60.519185142620564
350,65.48418311935485,60.519185142620564,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,55.98534190847189,57.371983606611806
350,55.98534190847189,57.371983606611806,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
350,58.2188166090225,55.369088012228424,58.2188166090225,55.369088012228424
