creatureKey,action_time,action_type,selection_type,target_key
98,1782155570381,SLEEP,RANDOM,98
98,1782155570383,WANDER,RANDOM,98
98,1782155570411,APPROACH,RANDOM,55
98,1782155570413,SLEEP,RANDOM,98
98,1782155570420,AVOID,AFFORDANCE,55
98,1782155570421,SLEEP,AFFORDANCE,31
98,1782155570422,SLEEP,AFFORDANCE,55
98,1782155570435,AVOID,RANDOM,72
98,1782155570438,WANDER,RANDOM,98
98,1782155570439,SLEEP,RANDOM,98
98,1782155570440,AVOID,AFFORDANCE,31
98,1782155570441,SLEEP,RANDOM,98
98,1782155570523,SLEEP,RANDOM,31
98,1782155570525,SLEEP,RANDOM,72
98,1782155570550,AVOID,AFFORDANCE,55
98,1782155570552,WANDER,RANDOM,98
98,1782155570553,SLEEP,RANDOM,98
98,1782155571421,APPROACH,AFFORDANCE,31
98,1782155571422,WANDER,RANDOM,98
98,1782155571442,SLEEP,RANDOM,98
98,1782155571444,APPROACH,AFFORDANCE,31
98,1782155571445,SLEEP,RANDOM,98
98,1782155571464,SLEEP,AFFORDANCE,31
98,1782155571466,APPROACH,AFFORDANCE,31
98,1782155571467,APPROACH,AFFORDANCE,31
98,1782155571468,APPROACH,AFFORDANCE,31
98,1782155571469,APPROACH,AFFORDANCE,55
98,1782155571471,SLEEP,AFFORDANCE,31
98,1782155571478,APPROACH,AFFORDANCE,31
98,1782155571480,SLEEP,RANDOM,98
98,1782155571482,SLEEP,RANDOM,98
98,1782155571483,WANDER,RANDOM,98
98,1782155571484,APPROACH,AFFORDANCE,31
98,1782155571492,AVOID,AFFORDANCE,31
98,1782155571494,SLEEP,AFFORDANCE,31
98,1782155571501,SLEEP,AFFORDANCE,31
98,1782155571503,AVOID,AFFORDANCE,31
98,1782155571800,SLEEP,AFFORDANCE,55
98,1782155571801,WANDER,RANDOM,98
98,1782155571804,SLEEP,RANDOM,98
98,1782155571808,WANDER,RANDOM,98
98,1782155571818,WANDER,RANDOM,98
98,1782155571836,APPROACH,AFFORDANCE,55
98,1782155571845,APPROACH,AFFORDANCE,31
98,1782155571846,EAT,AFFORDANCE,55
98,1782155572432,EAT,AFFORDANCE,55
98,1782155572435,EAT,AFFORDANCE,55
98,1782155572438,AVOID,AFFORDANCE,55
98,1782155572440,AVOID,AFFORDANCE,55
98,1782155572441,SLEEP,AFFORDANCE,55
98,1782155572470,SLEEP,AFFORDANCE,55
98,1782155572472,WANDER,RANDOM,98
98,1782155572477,EAT,AFFORDANCE,55
98,1782155572478,WANDER,RANDOM,98
98,1782155572479,AVOID,AFFORDANCE,55
98,1782155572492,SLEEP,AFFORDANCE,55
98,1782155572499,WANDER,RANDOM,98
98,1782155572500,AVOID,AFFORDANCE,55
98,1782155572502,WANDER,RANDOM,98
98,1782155572504,WANDER,RANDOM,98
98,1782155572512,WANDER,RANDOM,98
98,1782155572525,SLEEP,RANDOM,98
98,1782155572527,AVOID,AFFORDANCE,55
98,1782155572532,AVOID,AFFORDANCE,55
98,1782155572536,SLEEP,RANDOM,98
98,1782155572538,SLEEP,RANDOM,98
98,1782155572541,SLEEP,RANDOM,98
98,1782155575050,SLEEP,AFFORDANCE,31
98,1782155575054,APPROACH,AFFORDANCE,55
98,1782155575072,AVOID,AFFORDANCE,31
98,1782155575081,WANDER,RANDOM,98
98,1782155575082,WANDER,RANDOM,98
98,1782155575086,SLEEP,AFFORDANCE,55
98,1782155575104,WANDER,RANDOM,98
98,1782155575113,AVOID,AFFORDANCE,55
98,1782155575115,SLEEP,RANDOM,98
98,1782155575119,WANDER,RANDOM,98
98,1782155575138,SLEEP,AFFORDANCE,31
98,1782155575166,SLEEP,RANDOM,98
98,1782155575175,SLEEP,RANDOM,98
98,1782155575176,SLEEP,RANDOM,98
98,1782155575187,SLEEP,RANDOM,98
98,1782155575200,AVOID,AFFORDANCE,55
98,1782155575213,APPROACH,AFFORDANCE,31
98,1782155575214,AVOID,AFFORDANCE,55
98,1782155575228,SLEEP,RANDOM,98
98,1782155575237,AVOID,AFFORDANCE,55
98,1782155575238,APPROACH,AFFORDANCE,31
98,1782155575240,SLEEP,AFFORDANCE,55
98,1782155575241,SLEEP,RANDOM,98
98,1782155575242,APPROACH,AFFORDANCE,31
98,1782155575245,SLEEP,RANDOM,98
98,1782155575246,SLEEP,AFFORDANCE,31
98,1782155575247,WANDER,RANDOM,98
98,1782155575254,APPROACH,AFFORDANCE,55
98,1782155575266,SLEEP,AFFORDANCE,55
98,1782155575273,SLEEP,RANDOM,98
98,1782155575275,AVOID,AFFORDANCE,55
98,1782155575303,AVOID,AFFORDANCE,55
98,1782155575305,WANDER,RANDOM,98
98,1782155575307,AVOID,AFFORDANCE,55
98,1782155575309,SLEEP,RANDOM,98
98,1782155575310,SLEEP,AFFORDANCE,31
98,1782155575311,EAT,AFFORDANCE,55
98,1782155575312,WANDER,RANDOM,98
98,1782155575315,SLEEP,RANDOM,98
98,1782155575316,SLEEP,RANDOM,98
98,1782155575317,SLEEP,AFFORDANCE,55
98,1782155575318,WANDER,RANDOM,98
98,1782155575325,AVOID,AFFORDANCE,31
98,1782155575326,SLEEP,AFFORDANCE,55
98,1782155575327,SLEEP,AFFORDANCE,55
98,1782155575340,SLEEP,AFFORDANCE,55
98,1782155575344,SLEEP,AFFORDANCE,55
98,1782155575345,WANDER,RANDOM,98
98,1782155575352,SLEEP,AFFORDANCE,55
98,1782155575366,SLEEP,RANDOM,98
98,1782155575367,APPROACH,AFFORDANCE,31
98,1782155575368,SLEEP,RANDOM,98
98,1782155575381,EAT,AFFORDANCE,55
98,1782155575392,AVOID,AFFORDANCE,31
98,1782155575407,AVOID,AFFORDANCE,31
98,1782155575408,AVOID,AFFORDANCE,31
98,1782155575409,WANDER,RANDOM,98
98,1782155575412,AVOID,AFFORDANCE,31
98,1782155575413,WANDER,RANDOM,98
98,1782155575414,SLEEP,AFFORDANCE,55
98,1782155575416,SLEEP,AFFORDANCE,31
98,1782155575428,WANDER,RANDOM,98
98,1782155575443,AVOID,AFFORDANCE,31
98,1782155575444,SLEEP,RANDOM,98
98,1782155575454,WANDER,RANDOM,98
98,1782155575471,EAT,AFFORDANCE,31
98,1782155575476,WANDER,RANDOM,98
98,1782155575478,WANDER,RANDOM,98
98,1782155575479,SLEEP,RANDOM,98
98,1782155575485,SLEEP,AFFORDANCE,31
98,1782155575492,EAT,AFFORDANCE,31
98,1782155575528,WANDER,RANDOM,98
98,1782155575529,EAT,AFFORDANCE,31
98,1782155575531,AVOID,AFFORDANCE,55
98,1782155575532,WANDER,RANDOM,98
98,1782155575533,APPROACH,AFFORDANCE,31
98,1782155575535,AVOID,AFFORDANCE,31
98,1782155575538,SLEEP,RANDOM,98
98,1782155575547,WANDER,RANDOM,98
98,1782155575570,SLEEP,RANDOM,98
98,1782155575571,APPROACH,RANDOM,72
98,1782155575578,APPROACH,AFFORDANCE,55
98,1782155575579,SLEEP,RANDOM,98
98,1782155575580,SLEEP,RANDOM,98
98,1782155575592,AVOID,AFFORDANCE,31
98,1782155575597,SLEEP,RANDOM,31
98,1782155575599,APPROACH,AFFORDANCE,31
98,1782155575610,WANDER,RANDOM,98
98,1782155575612,SLEEP,AFFORDANCE,31
98,1782155575621,APPROACH,AFFORDANCE,31
98,1782155575622,APPROACH,RANDOM,72
98,1782155575623,SLEEP,RANDOM,98
98,1782155575636,WANDER,RANDOM,98
98,1782155575639,APPROACH,AFFORDANCE,55
98,1782155575640,WANDER,RANDOM,98
98,1782155575641,APPROACH,RANDOM,31
98,1782155575645,AVOID,AFFORDANCE,37
98,1782155575650,SLEEP,RANDOM,98
98,1782155575651,SLEEP,RANDOM,98
98,1782155575651,SLEEP,RANDOM,98
98,1782155575721,SLEEP,RANDOM,72
98,1782155575723,SLEEP,AFFORDANCE,31
98,1782155575727,AVOID,AFFORDANCE,72
98,1782155575730,WANDER,RANDOM,98
98,1782155575744,SLEEP,AFFORDANCE,31
98,1782155575862,APPROACH,RANDOM,72
98,1782155575863,AVOID,RANDOM,72
98,1782155575863,WANDER,RANDOM,98
98,1782155575864,WANDER,RANDOM,98
98,1782155575865,SLEEP,AFFORDANCE,31
98,1782155576339,SLEEP,RANDOM,31
98,1782155576344,APPROACH,AFFORDANCE,31
98,1782155576350,WANDER,RANDOM,98
98,1782155576354,APPROACH,AFFORDANCE,72
98,1782155576355,SLEEP,RANDOM,98
98,1782155576416,SLEEP,RANDOM,72
98,1782155576417,SLEEP,RANDOM,98
98,1782155576419,WANDER,RANDOM,98
98,1782155576424,SLEEP,RANDOM,98
98,1782155576426,WANDER,RANDOM,98
98,1782155576638,APPROACH,RANDOM,72
98,1782155576641,WANDER,RANDOM,98
98,1782155576657,SLEEP,AFFORDANCE,72
98,1782155576662,SLEEP,RANDOM,98
98,1782155576664,SLEEP,AFFORDANCE,31
98,1782155576665,AVOID,AFFORDANCE,55
98,1782155576667,SLEEP,RANDOM,98
98,1782155576668,SLEEP,RANDOM,98
98,1782155576676,SLEEP,RANDOM,98
98,1782155576677,SLEEP,RANDOM,72
98,1782155577968,AVOID,RANDOM,72
98,1782155577969,APPROACH,RANDOM,6
98,1782155577972,AVOID,AFFORDANCE,31
98,1782155577980,SLEEP,AFFORDANCE,55
98,1782155578003,SLEEP,AFFORDANCE,72
98,1782155578051,SLEEP,RANDOM,6
98,1782155578052,APPROACH,RANDOM,77
98,1782155578053,SLEEP,RANDOM,98
98,1782155578103,WANDER,RANDOM,98
98,1782155578104,APPROACH,RANDOM,30
98,1782155578365,APPROACH,RANDOM,30
98,1782155578369,AVOID,RANDOM,31
98,1782155578371,APPROACH,RANDOM,72
98,1782155578374,WANDER,RANDOM,98
98,1782155578375,APPROACH,RANDOM,77
98,1782155578742,SLEEP,RANDOM,30
98,1782155578756,APPROACH,AFFORDANCE,30
98,1782155578758,WANDER,RANDOM,98
98,1782155578773,WANDER,RANDOM,98
98,1782155578799,SLEEP,RANDOM,98
98,1782155578807,AVOID,RANDOM,72
98,1782155579366,APPROACH,AFFORDANCE,77
98,1782155579369,APPROACH,AFFORDANCE,30
98,1782155579392,WANDER,RANDOM,98
98,1782155579428,APPROACH,RANDOM,6
98,1782155579856,APPROACH,RANDOM,30
98,1782155579857,APPROACH,AFFORDANCE,30
98,1782155579859,SLEEP,RANDOM,98
98,1782155579860,SLEEP,AFFORDANCE,55
98,1782155579870,AVOID,RANDOM,72
98,1782155579871,SLEEP,RANDOM,6
98,1782155579880,SLEEP,RANDOM,98
98,1782155579881,WANDER,RANDOM,98
98,1782155579882,APPROACH,AFFORDANCE,77
98,1782155579884,WANDER,RANDOM,98
98,1782155579885,SLEEP,RANDOM,72
98,1782155579911,SLEEP,RANDOM,98
98,1782155579918,WANDER,RANDOM,98
98,1782155579919,SLEEP,RANDOM,98
98,1782155579920,SLEEP,RANDOM,98
98,1782155580224,APPROACH,RANDOM,30
98,1782155580226,SLEEP,RANDOM,72
98,1782155580232,SLEEP,RANDOM,98
98,1782155580234,SLEEP,RANDOM,98
98,1782155580252,SLEEP,RANDOM,98
98,1782155580680,APPROACH,RANDOM,30
98,1782155580685,SLEEP,AFFORDANCE,31
98,1782155580686,SLEEP,AFFORDANCE,72
98,1782155580693,SLEEP,RANDOM,98
98,1782155580699,AVOID,AFFORDANCE,30
98,1782155580701,APPROACH,RANDOM,6
98,1782155580703,SLEEP,AFFORDANCE,30
98,1782155580709,SLEEP,RANDOM,98
98,1782155580719,SLEEP,AFFORDANCE,6
98,1782155580720,APPROACH,AFFORDANCE,31
98,1782155580721,SLEEP,AFFORDANCE,72
98,1782155580722,APPROACH,AFFORDANCE,77
98,1782155580752,APPROACH,AFFORDANCE,30
98,1782155580757,SLEEP,RANDOM,98
98,1782155580768,WANDER,RANDOM,98
98,1782155580770,SLEEP,AFFORDANCE,6
98,1782155580771,SLEEP,RANDOM,98
98,1782155580784,AVOID,AFFORDANCE,77
98,1782155580795,AVOID,AFFORDANCE,31
98,1782155580797,SLEEP,RANDOM,98
98,1782155580798,SLEEP,RANDOM,72
98,1782155580828,WANDER,RANDOM,98
98,1782155580830,AVOID,AFFORDANCE,37
98,1782155580843,WANDER,RANDOM,98
98,1782155580844,SLEEP,AFFORDANCE,30
98,1782155580846,APPROACH,RANDOM,30
98,1782155580847,APPROACH,AFFORDANCE,37
98,1782155580848,WANDER,RANDOM,98
98,1782155580849,WANDER,RANDOM,98
98,1782155580854,WANDER,RANDOM,98
98,1782155583831,APPROACH,RANDOM,72
98,1782155583841,AVOID,RANDOM,6
98,1782155583843,AVOID,RANDOM,77
98,1782155583852,AVOID,AFFORDANCE,77
98,1782155583855,SLEEP,RANDOM,98
98,1782155583864,AVOID,RANDOM,6
98,1782155583875,SLEEP,RANDOM,98
98,1782155583876,WANDER,RANDOM,98
98,1782155583879,SLEEP,RANDOM,98
98,1782155583882,SLEEP,RANDOM,98
98,1782155583888,SLEEP,RANDOM,72
98,1782155583889,APPROACH,AFFORDANCE,77
98,1782155583895,WANDER,RANDOM,98
98,1782155583919,WANDER,RANDOM,98
98,1782155583920,AVOID,RANDOM,77
98,1782155583921,SLEEP,RANDOM,30
98,1782155583928,SLEEP,RANDOM,98
98,1782155583930,AVOID,RANDOM,72
98,1782155583931,SLEEP,RANDOM,98
98,1782155583932,WANDER,RANDOM,98
98,1782155584107,APPROACH,RANDOM,30
98,1782155584112,SLEEP,RANDOM,30
98,1782155584139,APPROACH,AFFORDANCE,6
98,1782155584144,SLEEP,AFFORDANCE,30
98,1782155584153,SLEEP,RANDOM,98
98,1782155586407,SLEEP,RANDOM,6
98,1782155586408,SLEEP,RANDOM,98
98,1782155586409,AVOID,AFFORDANCE,39
98,1782155586444,AVOID,AFFORDANCE,39
98,1782155586446,SLEEP,RANDOM,98
98,1782155586452,SLEEP,RANDOM,30
98,1782155586453,WANDER,RANDOM,98
98,1782155586454,WANDER,RANDOM,98
98,1782155586457,WANDER,RANDOM,98
98,1782155586458,AVOID,AFFORDANCE,39
98,1782155586467,AVOID,RANDOM,72
98,1782155586468,SLEEP,RANDOM,72
98,1782155586469,WANDER,RANDOM,98
98,1782155586470,WANDER,RANDOM,98
98,1782155586471,AVOID,AFFORDANCE,39
98,1782155586476,AVOID,RANDOM,6
98,1782155586479,APPROACH,AFFORDANCE,30
98,1782155586481,SLEEP,RANDOM,98
98,1782155586492,SLEEP,RANDOM,98
98,1782155586505,AVOID,RANDOM,6
98,1782155586510,SLEEP,RANDOM,6
98,1782155586524,SLEEP,AFFORDANCE,6
98,1782155586532,WANDER,RANDOM,98
98,1782155586533,WANDER,RANDOM,98
98,1782155586594,SLEEP,RANDOM,98
98,1782155586596,SLEEP,RANDOM,30
98,1782155586606,SLEEP,RANDOM,6
98,1782155586607,SLEEP,RANDOM,30
98,1782155586608,WANDER,RANDOM,98
98,1782155586609,SLEEP,RANDOM,98
98,1782155586610,SLEEP,AFFORDANCE,6
98,1782155586614,SLEEP,RANDOM,98
98,1782155586614,AVOID,RANDOM,77
98,1782155586615,SLEEP,RANDOM,6
98,1782155586616,WANDER,RANDOM,98
98,1782155586617,SLEEP,RANDOM,77
98,1782155586628,AVOID,AFFORDANCE,6
98,1782155586660,APPROACH,AFFORDANCE,30
98,1782155586661,SLEEP,RANDOM,98
98,1782155586663,APPROACH,AFFORDANCE,77
98,1782155586666,SLEEP,RANDOM,6
98,1782155586672,AVOID,RANDOM,30
98,1782155586673,SLEEP,AFFORDANCE,77
98,1782155586676,SLEEP,RANDOM,98
98,1782155586686,SLEEP,AFFORDANCE,6
98,1782155586693,AVOID,RANDOM,6
98,1782155586696,SLEEP,RANDOM,98
98,1782155586698,WANDER,RANDOM,98
98,1782155586699,SLEEP,RANDOM,98
98,1782155586702,AVOID,AFFORDANCE,30
98,1782155586708,APPROACH,RANDOM,77
98,1782155586713,APPROACH,RANDOM,30
98,1782155586714,AVOID,RANDOM,77
98,1782155586715,SLEEP,AFFORDANCE,6
98,1782155586724,WANDER,RANDOM,98
98,1782155586727,APPROACH,RANDOM,77
98,1782155586733,AVOID,RANDOM,77
98,1782155586742,SLEEP,RANDOM,98
98,1782155586743,SLEEP,RANDOM,98
98,1782155586745,SLEEP,RANDOM,98
98,1782155586746,SLEEP,RANDOM,30
98,1782155586754,AVOID,RANDOM,77
98,1782155586756,APPROACH,AFFORDANCE,39
98,1782155586775,AVOID,AFFORDANCE,39
98,1782155586776,WANDER,RANDOM,98
98,1782155586777,SLEEP,RANDOM,30
98,1782155586780,APPROACH,RANDOM,6
98,1782155586783,APPROACH,AFFORDANCE,39
98,1782155586784,WANDER,RANDOM,98
98,1782155586792,AVOID,AFFORDANCE,39
98,1782155586794,APPROACH,RANDOM,77
98,1782155586795,APPROACH,AFFORDANCE,30
98,1782155586802,AVOID,AFFORDANCE,77
98,1782155586803,AVOID,RANDOM,6
98,1782155586804,WANDER,RANDOM,98
98,1782155586805,APPROACH,RANDOM,30
98,1782155586808,SLEEP,RANDOM,98
98,1782155586810,AVOID,RANDOM,30
98,1782155586834,SLEEP,AFFORDANCE,77
98,1782155586837,WANDER,RANDOM,98
98,1782155586849,SLEEP,RANDOM,30
98,1782155586854,SLEEP,RANDOM,30
98,1782155586866,SLEEP,RANDOM,98
98,1782155586872,AVOID,AFFORDANCE,30
98,1782155586878,SLEEP,RANDOM,77
98,1782155586879,APPROACH,RANDOM,6
98,1782155586881,APPROACH,RANDOM,82
98,1782155586883,AVOID,AFFORDANCE,30
98,1782155586884,SLEEP,AFFORDANCE,77
98,1782155586889,SLEEP,RANDOM,98
98,1782155586890,AVOID,RANDOM,30
98,1782155586894,AVOID,RANDOM,6
98,1782155586895,AVOID,RANDOM,77
98,1782155586897,WANDER,RANDOM,98
98,1782155586898,WANDER,RANDOM,98
98,1782155586900,AVOID,RANDOM,30
98,1782155586902,APPROACH,AFFORDANCE,82
98,1782155586906,APPROACH,RANDOM,77
98,1782155586913,WANDER,RANDOM,98
98,1782155586918,WANDER,RANDOM,98
98,1782155586923,AVOID,RANDOM,82
98,1782155586925,SLEEP,RANDOM,30
98,1782155586926,SLEEP,RANDOM,98
98,1782155586928,SLEEP,RANDOM,98
98,1782155586934,AVOID,AFFORDANCE,82
98,1782155586936,SLEEP,RANDOM,82
98,1782155586941,SLEEP,AFFORDANCE,39
98,1782155586961,SLEEP,RANDOM,98
98,1782155586963,SLEEP,AFFORDANCE,82
98,1782155586970,SLEEP,RANDOM,98
98,1782155586971,AVOID,AFFORDANCE,30
98,1782155586988,SLEEP,RANDOM,98
98,1782155586994,WANDER,RANDOM,98
98,1782155586996,SLEEP,AFFORDANCE,77
98,1782155587010,WANDER,RANDOM,98
98,1782155587470,AVOID,RANDOM,30
98,1782155587489,AVOID,RANDOM,82
98,1782155587512,AVOID,RANDOM,39
98,1782155587513,SLEEP,RANDOM,77
98,1782155587514,SLEEP,AFFORDANCE,77
98,1782155587526,SLEEP,RANDOM,82
98,1782155587550,SLEEP,RANDOM,98
98,1782155587551,WANDER,RANDOM,98
98,1782155587552,WANDER,RANDOM,98
98,1782155587554,WANDER,RANDOM,98
98,1782155587555,SLEEP,RANDOM,30
98,1782155588060,AVOID,AFFORDANCE,77
98,1782155588061,SLEEP,RANDOM,98
98,1782155588063,WANDER,RANDOM,98
98,1782155588064,APPROACH,RANDOM,39
98,1782155588314,APPROACH,RANDOM,30
98,1782155588315,APPROACH,AFFORDANCE,77
98,1782155588316,WANDER,RANDOM,98
98,1782155588321,APPROACH,RANDOM,77
98,1782155588322,AVOID,AFFORDANCE,82
98,1782155588710,AVOID,RANDOM,77
98,1782155588713,SLEEP,AFFORDANCE,77
98,1782155588717,SLEEP,RANDOM,98
98,1782155588721,AVOID,RANDOM,82
98,1782155588722,SLEEP,RANDOM,30
98,1782155588768,APPROACH,RANDOM,30
98,1782155588782,AVOID,RANDOM,77
98,1782155588795,WANDER,RANDOM,98
98,1782155588805,SLEEP,RANDOM,98
98,1782155588814,WANDER,RANDOM,98
98,1782155588856,AVOID,RANDOM,30
98,1782155588857,AVOID,RANDOM,77
98,1782155588858,SLEEP,RANDOM,98
98,1782155588882,AVOID,RANDOM,30
98,1782155588889,WANDER,RANDOM,98
98,1782155588912,SLEEP,RANDOM,30
98,1782155588915,SLEEP,RANDOM,98
98,1782155588916,SLEEP,AFFORDANCE,82
98,1782155588930,SLEEP,RANDOM,98
98,1782155588932,WANDER,RANDOM,98
98,1782155589043,APPROACH,RANDOM,77
98,1782155589044,WANDER,RANDOM,98
98,1782155589046,WANDER,RANDOM,98
98,1782155589048,SLEEP,RANDOM,98
98,1782155589061,SLEEP,RANDOM,98
98,1782155589063,AVOID,RANDOM,77
98,1782155589066,SLEEP,AFFORDANCE,82
98,1782155589075,APPROACH,AFFORDANCE,30
98,1782155589077,AVOID,AFFORDANCE,77
98,1782155589095,SLEEP,RANDOM,30
98,1782155589245,AVOID,RANDOM,30
98,1782155589246,APPROACH,RANDOM,77
98,1782155589251,SLEEP,RANDOM,98
98,1782155589252,SLEEP,AFFORDANCE,30
98,1782155589253,SLEEP,RANDOM,98
98,1782155589285,SLEEP,RANDOM,77
98,1782155589286,SLEEP,RANDOM,30
98,1782155589343,AVOID,RANDOM,77
98,1782155589345,SLEEP,RANDOM,98
98,1782155589356,SLEEP,RANDOM,98
98,1782155589364,AVOID,RANDOM,77
98,1782155589368,WANDER,RANDOM,98
98,1782155589370,APPROACH,RANDOM,30
98,1782155589378,SLEEP,RANDOM,98
98,1782155589432,SLEEP,AFFORDANCE,77
98,1782155589604,APPROACH,RANDOM,77
98,1782155589605,SLEEP,RANDOM,82
98,1782155589612,SLEEP,RANDOM,98
98,1782155589613,WANDER,RANDOM,98
98,1782155589616,AVOID,AFFORDANCE,77
98,1782155589619,SLEEP,RANDOM,77
98,1782155589626,APPROACH,AFFORDANCE,30
98,1782155589630,WANDER,RANDOM,98
98,1782155589645,SLEEP,AFFORDANCE,77
98,1782155589647,SLEEP,RANDOM,98
98,1782155589883,SLEEP,RANDOM,82
98,1782155589892,AVOID,RANDOM,82
98,1782155589899,WANDER,RANDOM,98
98,1782155589916,SLEEP,RANDOM,98
98,1782155589918,AVOID,AFFORDANCE,82
98,1782155590035,APPROACH,RANDOM,30
98,1782155590046,WANDER,RANDOM,98
98,1782155590050,SLEEP,RANDOM,98
98,1782155590051,SLEEP,RANDOM,98
98,1782155590053,SLEEP,RANDOM,98
98,1782155590053,SLEEP,AFFORDANCE,82
98,1782155590057,SLEEP,RANDOM,98
98,1782155590091,APPROACH,RANDOM,30
98,1782155590105,APPROACH,RANDOM,82
98,1782155590105,WANDER,RANDOM,98
98,1782155590689,APPROACH,RANDOM,82
98,1782155590696,SLEEP,RANDOM,39
98,1782155590697,AVOID,RANDOM,77
98,1782155590705,SLEEP,RANDOM,98
98,1782155590707,SLEEP,RANDOM,98
98,1782155590786,APPROACH,RANDOM,82
98,1782155590787,SLEEP,AFFORDANCE,77
98,1782155590795,APPROACH,AFFORDANCE,82
98,1782155590842,AVOID,AFFORDANCE,77
98,1782155590849,SLEEP,AFFORDANCE,30
98,1782155590860,APPROACH,RANDOM,39
98,1782155590887,APPROACH,RANDOM,82
98,1782155590893,APPROACH,RANDOM,77
98,1782155590898,SLEEP,RANDOM,98
98,1782155590899,AVOID,RANDOM,30
98,1782155591165,APPROACH,RANDOM,30
98,1782155591175,WANDER,RANDOM,98
98,1782155591177,WANDER,RANDOM,98
98,1782155591194,WANDER,RANDOM,98
98,1782155591196,WANDER,RANDOM,98
98,1782155591197,SLEEP,RANDOM,82
98,1782155591208,APPROACH,RANDOM,82
98,1782155591209,AVOID,AFFORDANCE,39
98,1782155591210,SLEEP,RANDOM,98
98,1782155591214,APPROACH,AFFORDANCE,77
98,1782155592817,SLEEP,RANDOM,30
98,1782155592819,SLEEP,RANDOM,82
98,1782155592821,WANDER,RANDOM,98
98,1782155592824,SLEEP,RANDOM,98
98,1782155592849,SLEEP,RANDOM,39
98,1782155592850,AVOID,RANDOM,30
98,1782155592852,AVOID,AFFORDANCE,82
98,1782155592870,SLEEP,RANDOM,30
98,1782155592879,SLEEP,AFFORDANCE,39
98,1782155592895,SLEEP,RANDOM,98
98,1782155592898,AVOID,RANDOM,30
98,1782155592899,AVOID,RANDOM,82
98,1782155592900,SLEEP,RANDOM,39
98,1782155592901,WANDER,RANDOM,98
98,1782155592902,WANDER,RANDOM,98
98,1782155592908,AVOID,RANDOM,30
98,1782155592909,AVOID,RANDOM,82
98,1782155593068,APPROACH,RANDOM,82
98,1782155593070,SLEEP,RANDOM,98
98,1782155593075,SLEEP,RANDOM,98
98,1782155593078,APPROACH,RANDOM,82
98,1782155593079,AVOID,AFFORDANCE,39
98,1782155593080,SLEEP,RANDOM,98
98,1782155593102,SLEEP,RANDOM,77
98,1782155593103,SLEEP,RANDOM,98
98,1782155593457,SLEEP,RANDOM,77
98,1782155593465,APPROACH,RANDOM,77
98,1782155593490,WANDER,RANDOM,98
98,1782155593495,WANDER,RANDOM,98
98,1782155593505,WANDER,RANDOM,98
98,1782155593506,AVOID,RANDOM,77
98,1782155593514,SLEEP,RANDOM,77
98,1782155593516,AVOID,RANDOM,77
98,1782155593517,SLEEP,RANDOM,98
98,1782155593521,WANDER,RANDOM,98
98,1782155594243,APPROACH,RANDOM,82
98,1782155594245,APPROACH,RANDOM,30
98,1782155594246,SLEEP,RANDOM,98
98,1782155594247,SLEEP,RANDOM,82
98,1782155594252,SLEEP,RANDOM,98
98,1782155594343,SLEEP,RANDOM,82
98,1782155594344,SLEEP,AFFORDANCE,30
98,1782155594345,WANDER,RANDOM,98
98,1782155594349,WANDER,RANDOM,98
98,1782155594359,WANDER,RANDOM,98
98,1782155594361,AVOID,RANDOM,30
98,1782155594362,WANDER,RANDOM,98
98,1782155594364,WANDER,RANDOM,98
98,1782155594365,AVOID,AFFORDANCE,30
98,1782155594366,AVOID,RANDOM,82
98,1782155594578,SLEEP,RANDOM,82
98,1782155594599,APPROACH,AFFORDANCE,30
98,1782155594600,SLEEP,RANDOM,98
98,1782155594611,WANDER,RANDOM,98
98,1782155594612,APPROACH,AFFORDANCE,37
98,1782155594613,AVOID,RANDOM,30
98,1782155594627,SLEEP,RANDOM,98
98,1782155594636,SLEEP,RANDOM,98
98,1782155594637,WANDER,RANDOM,98
98,1782155594642,AVOID,AFFORDANCE,82
98,1782155595164,APPROACH,RANDOM,30
98,1782155595172,WANDER,RANDOM,98
98,1782155595173,WANDER,RANDOM,98
98,1782155595180,SLEEP,RANDOM,98
98,1782155595181,AVOID,AFFORDANCE,82
98,1782155595182,AVOID,RANDOM,30
98,1782155595196,SLEEP,AFFORDANCE,30
98,1782155595204,SLEEP,RANDOM,98
98,1782155595205,SLEEP,RANDOM,98
98,1782155595209,WANDER,RANDOM,98
98,1782155595211,AVOID,RANDOM,82
98,1782155595215,AVOID,RANDOM,82
98,1782155595217,SLEEP,RANDOM,98
98,1782155595220,WANDER,RANDOM,98
98,1782155595222,APPROACH,RANDOM,30
98,1782155595223,AVOID,RANDOM,82
98,1782155595224,SLEEP,RANDOM,98
98,1782155595230,APPROACH,AFFORDANCE,30
98,1782155595230,WANDER,RANDOM,98
98,1782155595231,WANDER,RANDOM,98
98,1782155595838,AVOID,RANDOM,82
98,1782155595842,SLEEP,RANDOM,30
98,1782155595843,SLEEP,RANDOM,98
98,1782155595888,SLEEP,AFFORDANCE,82
98,1782155595889,SLEEP,RANDOM,98
98,1782155595891,SLEEP,RANDOM,30
98,1782155595893,APPROACH,AFFORDANCE,77
98,1782155595896,AVOID,AFFORDANCE,82
98,1782155595903,SLEEP,RANDOM,98
98,1782155595917,WANDER,RANDOM,98
98,1782155595921,APPROACH,RANDOM,82
98,1782155595922,AVOID,AFFORDANCE,30
98,1782155595924,SLEEP,RANDOM,98
98,1782155595931,SLEEP,RANDOM,98
