creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155723813,4.420500000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723825,4.420500000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723838,4.422000000000098,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723839,4.423500000000098,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723851,4.425000000000098,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723852,4.425000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723856,4.425000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723880,4.425000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723881,4.425000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723888,4.425000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723892,4.4265000000000985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723908,4.4280000000000985,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723920,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723930,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723932,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723940,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723941,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723943,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723945,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723946,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723950,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723952,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723983,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723985,4.4280000000000985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723990,4.429500000000099,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155723996,4.431000000000099,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724001,4.432500000000099,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724003,4.434000000000099,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724019,4.435500000000099,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724021,4.435500000000099,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724022,4.437000000000099,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724033,4.438500000000099,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724040,4.440000000000099,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724043,4.441500000000099,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724044,4.443000000000099,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724265,4.444500000000099,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724298,4.446000000000099,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724301,4.447500000000099,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724302,4.449000000000099,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724319,4.450500000000099,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724648,4.452000000000099,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724659,4.4535000000000995,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724661,4.4550000000000995,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724663,4.4565000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155724665,4.4580000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155725840,4.4595000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155725847,4.4610000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155725849,4.4625000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155725852,4.4640000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155725854,4.4655000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728037,4.4670000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728038,4.4685000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728044,4.4700000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728076,4.4715000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728078,4.4730000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728080,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728094,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728095,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728122,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728124,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728127,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728128,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728129,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728381,4.4730000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728385,4.4745000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728387,4.4745000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728394,4.4745000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728422,4.4760000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728423,4.4775000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728435,4.4790000000001005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155728444,4.4805000000001005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730365,4.482000000000101,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730367,4.483500000000101,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730369,4.485000000000101,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730385,4.486500000000101,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730402,4.488000000000101,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730421,4.488000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730423,4.488000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730439,4.488000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730441,4.489500000000101,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730454,4.491000000000101,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730455,4.492500000000101,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730457,4.494000000000101,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730460,4.495500000000101,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730461,4.497000000000101,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730471,4.498500000000101,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730473,4.500000000000101,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730475,4.501500000000101,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730484,4.503000000000101,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730500,4.504500000000101,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730501,4.5060000000001015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730503,4.5075000000001015,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730504,4.509000000000102,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730511,4.510500000000102,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730513,4.510500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730518,4.510500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730520,4.510500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730526,4.510500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730528,4.510500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730538,4.512000000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730539,4.512000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730540,4.513500000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730554,4.515000000000102,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730556,4.516500000000102,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730558,4.518000000000102,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730560,4.519500000000102,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730561,4.521000000000102,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730567,4.522500000000102,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730570,4.524000000000102,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730573,4.525500000000102,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730574,4.527000000000102,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730579,4.528500000000102,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730580,4.530000000000102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730585,4.5315000000001024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730586,4.5330000000001025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730587,4.534500000000103,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730592,4.536000000000103,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730594,4.537500000000103,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730595,4.539000000000103,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730599,4.540500000000103,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730608,4.542000000000103,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730619,4.543500000000103,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730620,4.545000000000103,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730625,4.546500000000103,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730626,4.548000000000103,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730635,4.549500000000103,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730788,4.551000000000103,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730790,4.552500000000103,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730804,4.554000000000103,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730805,4.555500000000103,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730807,4.557000000000103,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730808,4.5585000000001035,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730809,4.5600000000001035,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730830,4.561500000000104,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730834,4.563000000000104,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730966,4.564500000000104,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730968,4.566000000000104,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730977,4.567500000000104,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730990,4.569000000000104,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155730994,4.570500000000104,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731456,4.572000000000104,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731469,4.573500000000104,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731471,4.575000000000104,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731472,4.576500000000104,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731477,4.578000000000104,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731495,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731496,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731500,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731503,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731513,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731522,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731523,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731524,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731525,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731527,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731528,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731540,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731541,4.578000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731542,4.579500000000104,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731547,4.581000000000104,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731549,4.581000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731567,4.582500000000104,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731570,4.584000000000104,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731595,4.5855000000001045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731597,4.5855000000001045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731604,4.5870000000001045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731606,4.588500000000105,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731608,4.590000000000105,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731610,4.591500000000105,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731624,4.593000000000105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731626,4.593000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731629,4.593000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731630,4.593000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731634,4.593000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731640,4.594500000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731642,4.596000000000105,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731657,4.597500000000105,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731658,4.599000000000105,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731663,4.600500000000105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731756,4.602000000000105,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731768,4.603500000000105,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731773,4.605000000000105,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731774,4.606500000000105,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731775,4.608000000000105,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731782,4.609500000000105,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731787,4.6110000000001055,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731789,4.6125000000001055,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731798,4.614000000000106,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731800,4.615500000000106,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731933,4.615500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731937,4.615500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731955,4.615500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731967,4.615500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731972,4.617000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731973,4.618500000000106,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155731995,4.620000000000106,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732007,4.621500000000106,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732009,4.623000000000106,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732010,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732026,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732027,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732669,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732684,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732685,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732687,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732692,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732693,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732697,4.623000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732704,4.624500000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732705,4.626000000000106,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732727,4.627500000000106,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732729,4.629000000000106,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732738,4.630500000000106,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732740,4.632000000000106,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732750,4.633500000000106,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732752,4.635000000000106,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732753,4.636500000000106,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732759,4.6380000000001065,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732812,4.6380000000001065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155732813,4.6380000000001065,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733119,4.6395000000001065,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733128,4.641000000000107,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733148,4.642500000000107,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733153,4.644000000000107,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733182,4.645500000000107,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733359,4.647000000000107,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733361,4.648500000000107,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733363,4.650000000000107,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733364,4.651500000000107,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733365,4.653000000000107,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733795,4.654500000000107,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733802,4.656000000000107,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733804,4.657500000000107,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733809,4.659000000000107,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733810,4.660500000000107,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733813,4.662000000000107,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733814,4.6635000000001074,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733824,4.6650000000001075,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733825,4.666500000000108,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733868,4.668000000000108,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733870,4.669500000000108,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733872,4.671000000000108,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733877,4.672500000000108,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733886,4.674000000000108,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733919,4.675500000000108,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733969,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155733982,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734003,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734018,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734103,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734104,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734111,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734113,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734114,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734118,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734124,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734137,4.675500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734950,4.677000000000108,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734952,4.678500000000108,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155734998,4.680000000000108,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735003,4.681500000000108,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735005,4.683000000000108,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735007,4.683000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735059,4.684500000000108,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735223,4.686000000000108,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735229,4.687500000000108,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735231,4.689000000000108,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735236,4.6905000000001085,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735237,4.6920000000001085,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735239,4.693500000000109,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735240,4.695000000000109,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735241,4.696500000000109,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735267,4.698000000000109,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735277,4.699500000000109,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735283,4.701000000000109,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735284,4.702500000000109,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735291,4.704000000000109,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735292,4.705500000000109,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735757,4.705500000000109,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735758,4.707000000000109,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735791,4.708500000000109,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155735793,4.710000000000109,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
