creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782154638280,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638283,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638287,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638489,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638491,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638501,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638502,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638508,5.042500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638510,5.044000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638512,5.045500000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638513,5.047000000000257,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638521,5.048500000000257,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638536,5.050000000000257,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638538,5.0515000000002575,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638556,5.0530000000002575,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638558,5.054500000000258,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638559,5.056000000000258,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638562,5.057500000000258,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638563,5.059000000000258,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638564,5.060500000000258,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638566,5.062000000000258,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638580,5.063500000000258,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638589,5.065000000000258,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638654,5.066500000000258,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638660,5.068000000000258,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638661,5.069500000000258,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638677,5.071000000000258,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638686,5.072500000000258,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638688,5.074000000000258,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638695,5.075500000000258,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638704,5.077000000000258,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638712,5.0785000000002585,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638713,5.0800000000002585,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638732,5.081500000000259,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638737,5.083000000000259,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638739,5.084500000000259,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638740,5.086000000000259,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638747,5.087500000000259,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638749,5.089000000000259,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638762,5.090500000000259,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638773,5.092000000000259,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638774,5.093500000000259,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638777,5.095000000000259,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638788,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638794,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638803,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638808,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638818,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638971,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638972,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638974,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638979,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638990,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638996,5.095000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154638998,5.096500000000259,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639015,5.098000000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639023,5.099500000000259,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639032,5.101000000000259,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639036,5.102500000000259,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639038,5.104000000000259,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639041,5.1055000000002595,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639043,5.1070000000002596,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639044,5.10850000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639053,5.11000000000026,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639079,5.11150000000026,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639086,5.11300000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639087,5.11450000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639090,5.11600000000026,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639092,5.11750000000026,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639097,5.11900000000026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639105,5.12050000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639107,5.12200000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639123,5.12350000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639136,5.12500000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639511,5.12650000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639516,5.12800000000026,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639523,5.12950000000026,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639524,5.12950000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639565,5.1310000000002605,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639567,5.1310000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639568,5.1310000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639569,5.1325000000002605,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639570,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639572,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639573,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639579,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639582,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639584,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639586,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639595,5.1325000000002605,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639597,5.134000000000261,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639600,5.135500000000261,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639602,5.137000000000261,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639607,5.138500000000261,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639608,5.140000000000261,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639610,5.141500000000261,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639612,5.143000000000261,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639620,5.144500000000261,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639621,5.146000000000261,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639637,5.147500000000261,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639804,5.149000000000261,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639810,5.150500000000261,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639815,5.152000000000261,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639821,5.153500000000261,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639823,5.155000000000261,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639891,5.156500000000261,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639896,5.1580000000002615,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639898,5.1595000000002615,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639903,5.161000000000262,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639905,5.162500000000262,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639938,5.164000000000262,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639947,5.165500000000262,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639948,5.167000000000262,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639952,5.168500000000262,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154639970,5.170000000000262,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640025,5.171500000000262,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640041,5.173000000000262,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640048,5.174500000000262,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640060,5.176000000000262,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640065,5.176000000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640066,5.176000000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640074,5.176000000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640093,5.176000000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640095,5.177500000000262,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640096,5.177500000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640101,5.177500000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640106,5.177500000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640107,5.177500000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640118,5.177500000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640141,5.179000000000262,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640152,5.180500000000262,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640169,5.180500000000262,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640170,5.182000000000262,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640176,5.1835000000002625,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640178,5.1850000000002625,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640197,5.1850000000002625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640201,5.186500000000263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640202,5.188000000000263,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640205,5.189500000000263,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640206,5.191000000000263,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640217,5.192500000000263,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640446,5.194000000000263,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640449,5.195500000000263,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640450,5.197000000000263,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640455,5.198500000000263,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640460,5.200000000000263,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640485,5.201500000000263,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640486,5.203000000000263,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640497,5.204500000000263,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640509,5.206000000000263,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640511,5.207500000000263,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640550,5.209000000000263,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640551,5.2105000000002635,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640558,5.2120000000002635,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640563,5.213500000000264,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640567,5.215000000000264,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640569,5.216500000000264,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640685,5.219500000000264,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640685,5.218000000000264,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640686,5.221000000000264,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640688,5.222500000000264,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640689,5.224000000000264,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640690,5.225500000000264,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640691,5.227000000000264,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640693,5.228500000000264,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640694,5.230000000000264,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640747,5.231500000000264,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640753,5.233000000000264,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640754,5.234500000000264,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640758,5.236000000000264,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640759,5.2375000000002645,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640774,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640782,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640790,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640791,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640809,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640811,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640822,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640839,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640840,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640858,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640864,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640882,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640883,5.2375000000002645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640885,5.239000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154640907,5.239000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641013,5.240500000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641014,5.242000000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641016,5.243500000000265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641019,5.245000000000265,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641114,5.246500000000265,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641127,5.248000000000265,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641129,5.249500000000265,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641130,5.251000000000265,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641131,5.252500000000265,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641143,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641157,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641159,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641187,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641188,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641196,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641197,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641208,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641214,5.252500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641224,5.254000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641228,5.255500000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641231,5.257000000000265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641233,5.258500000000265,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641234,5.258500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641254,5.258500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641255,5.258500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641260,5.260000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641262,5.260000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641283,5.260000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641387,5.261500000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641396,5.2630000000002655,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641408,5.2645000000002655,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641410,5.2645000000002655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641415,5.2645000000002655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641421,5.266000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641431,5.267500000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641438,5.267500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641440,5.267500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641442,5.267500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641444,5.269000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641446,5.270500000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641448,5.272000000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641449,5.273500000000266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641467,5.275000000000266,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641469,5.276500000000266,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641474,5.278000000000266,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641479,5.279500000000266,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641481,5.281000000000266,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641483,5.282500000000266,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641547,5.284000000000266,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641556,5.285500000000266,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641558,5.287000000000266,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641559,5.288500000000266,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641570,5.2900000000002665,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641741,5.2900000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641742,5.2900000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641745,5.2900000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641747,5.2900000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641807,5.2915000000002665,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641810,5.2915000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641812,5.2915000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641824,5.293000000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641830,5.293000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641831,5.294500000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641833,5.296000000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154641834,5.297500000000267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642062,5.299000000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642063,5.300500000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642065,5.302000000000267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642074,5.303500000000267,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642075,5.305000000000267,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642078,5.306500000000267,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642080,5.308000000000267,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642082,5.309500000000267,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642086,5.311000000000267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642088,5.312500000000267,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642089,5.314000000000267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642123,5.3155000000002675,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642126,5.3170000000002675,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642127,5.318500000000268,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642134,5.320000000000268,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642135,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642144,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642149,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642152,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642153,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642158,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642162,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642164,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642349,5.320000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642386,5.321500000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642409,5.323000000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154642410,5.324500000000268,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154643022,5.326000000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154643023,5.327500000000268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
