creatureKey,action_time,action_type,selection_type,target_key
93,1782154627216,AVOID,RANDOM,68
93,1782154627226,APPROACH,AFFORDANCE,68
93,1782154627227,SLEEP,RANDOM,93
93,1782154627228,AVOID,AFFORDANCE,68
93,1782154627234,SLEEP,RANDOM,93
93,1782154627263,SLEEP,RANDOM,134
93,1782154627264,WANDER,RANDOM,93
93,1782154627269,AVOID,RANDOM,73
93,1782154627271,SLEEP,RANDOM,93
93,1782154627275,SLEEP,RANDOM,93
93,1782154627415,APPROACH,RANDOM,134
93,1782154627417,SLEEP,AFFORDANCE,175
93,1782154627421,WANDER,RANDOM,93
93,1782154627435,WANDER,RANDOM,93
93,1782154627440,AVOID,AFFORDANCE,175
93,1782154627452,AVOID,AFFORDANCE,175
93,1782154627461,EAT,AFFORDANCE,163
93,1782154627484,SLEEP,RANDOM,93
93,1782154627485,SLEEP,RANDOM,93
93,1782154627499,EAT,AFFORDANCE,163
93,1782154628442,APPROACH,RANDOM,134
93,1782154628443,APPROACH,RANDOM,73
93,1782154628446,APPROACH,AFFORDANCE,200
93,1782154628461,AVOID,AFFORDANCE,158
93,1782154628462,SLEEP,RANDOM,175
93,1782154628975,APPROACH,RANDOM,158
93,1782154628976,SLEEP,AFFORDANCE,73
93,1782154628980,WANDER,RANDOM,93
93,1782154628992,SLEEP,RANDOM,93
93,1782154628995,AVOID,AFFORDANCE,194
93,1782154628996,APPROACH,RANDOM,134
93,1782154628998,APPROACH,RANDOM,175
93,1782154628998,AVOID,RANDOM,158
93,1782154629001,AVOID,AFFORDANCE,17
93,1782154629005,WANDER,RANDOM,93
93,1782154629006,APPROACH,RANDOM,175
93,1782154629010,APPROACH,RANDOM,175
93,1782154629011,SLEEP,RANDOM,93
93,1782154629028,SLEEP,RANDOM,73
93,1782154629036,APPROACH,AFFORDANCE,200
93,1782154629048,APPROACH,RANDOM,158
93,1782154629052,SLEEP,RANDOM,93
93,1782154629054,SLEEP,RANDOM,93
93,1782154629055,SLEEP,RANDOM,93
93,1782154629061,AVOID,AFFORDANCE,194
93,1782154629071,SLEEP,RANDOM,134
93,1782154629072,WANDER,RANDOM,93
93,1782154629073,AVOID,RANDOM,200
93,1782154629080,AVOID,AFFORDANCE,194
93,1782154629081,WANDER,RANDOM,93
93,1782154629084,SLEEP,RANDOM,175
93,1782154629086,APPROACH,RANDOM,17
93,1782154629087,SLEEP,AFFORDANCE,175
93,1782154629096,SLEEP,RANDOM,73
93,1782154629119,SLEEP,AFFORDANCE,17
93,1782154629283,AVOID,RANDOM,134
93,1782154629299,APPROACH,AFFORDANCE,17
93,1782154629306,APPROACH,AFFORDANCE,200
93,1782154629307,SLEEP,RANDOM,93
93,1782154629312,SLEEP,RANDOM,93
93,1782154629401,SLEEP,RANDOM,134
93,1782154629406,SLEEP,RANDOM,93
93,1782154629407,SLEEP,RANDOM,93
93,1782154629408,SLEEP,RANDOM,93
93,1782154629412,SLEEP,RANDOM,93
93,1782154629764,AVOID,RANDOM,73
93,1782154629788,APPROACH,AFFORDANCE,73
93,1782154629789,APPROACH,AFFORDANCE,194
93,1782154629797,SLEEP,RANDOM,93
93,1782154629798,WANDER,RANDOM,93
93,1782154629800,SLEEP,RANDOM,134
93,1782154629801,SLEEP,RANDOM,93
93,1782154629804,SLEEP,RANDOM,93
93,1782154629805,APPROACH,AFFORDANCE,200
93,1782154629806,AVOID,AFFORDANCE,17
93,1782154629814,AVOID,RANDOM,194
93,1782154629815,APPROACH,RANDOM,200
93,1782154629818,SLEEP,RANDOM,93
93,1782154629823,SLEEP,RANDOM,93
93,1782154629825,SLEEP,RANDOM,93
93,1782154629835,SLEEP,RANDOM,134
93,1782154629836,SLEEP,RANDOM,93
93,1782154629838,WANDER,RANDOM,93
93,1782154629857,APPROACH,RANDOM,134
93,1782154629861,SLEEP,RANDOM,93
93,1782154629862,SLEEP,RANDOM,134
93,1782154629867,WANDER,RANDOM,93
93,1782154629872,WANDER,RANDOM,93
93,1782154629888,WANDER,RANDOM,93
93,1782154629898,WANDER,RANDOM,93
93,1782154629900,APPROACH,RANDOM,194
93,1782154629903,WANDER,RANDOM,93
93,1782154629911,SLEEP,AFFORDANCE,134
93,1782154629937,AVOID,AFFORDANCE,17
93,1782154629938,SLEEP,RANDOM,93
93,1782154630127,AVOID,RANDOM,134
93,1782154630128,APPROACH,RANDOM,194
93,1782154630132,SLEEP,RANDOM,163
93,1782154630133,WANDER,RANDOM,93
93,1782154630134,AVOID,RANDOM,73
93,1782154630622,SLEEP,RANDOM,73
93,1782154630623,APPROACH,RANDOM,73
93,1782154630636,WANDER,RANDOM,93
93,1782154630637,SLEEP,AFFORDANCE,194
93,1782154630643,APPROACH,RANDOM,163
93,1782154630645,APPROACH,RANDOM,27
93,1782154630647,SLEEP,RANDOM,93
93,1782154630653,SLEEP,RANDOM,93
93,1782154630658,SLEEP,AFFORDANCE,170
93,1782154630659,AVOID,AFFORDANCE,27
93,1782154630661,AVOID,RANDOM,194
93,1782154630668,SLEEP,AFFORDANCE,25
93,1782154630686,WANDER,RANDOM,93
93,1782154630687,WANDER,RANDOM,93
93,1782154630688,APPROACH,AFFORDANCE,194
93,1782154630688,WANDER,RANDOM,93
93,1782154630691,APPROACH,RANDOM,73
93,1782154630692,AVOID,AFFORDANCE,194
93,1782154630709,APPROACH,AFFORDANCE,134
93,1782154630710,AVOID,RANDOM,73
93,1782154630713,SLEEP,RANDOM,134
93,1782154630725,APPROACH,RANDOM,73
93,1782154630727,SLEEP,AFFORDANCE,73
93,1782154630734,WANDER,RANDOM,93
93,1782154630740,SLEEP,RANDOM,93
93,1782154630741,APPROACH,RANDOM,194
93,1782154630752,SLEEP,RANDOM,93
93,1782154630753,SLEEP,RANDOM,93
93,1782154630754,WANDER,RANDOM,93
93,1782154630765,AVOID,RANDOM,155
93,1782154630861,APPROACH,RANDOM,194
93,1782154630873,WANDER,RANDOM,93
93,1782154630875,SLEEP,RANDOM,93
93,1782154630881,SLEEP,RANDOM,93
93,1782154630886,SLEEP,RANDOM,93
93,1782154630888,AVOID,RANDOM,73
93,1782154630928,AVOID,AFFORDANCE,134
93,1782154630929,AVOID,AFFORDANCE,73
93,1782154630937,SLEEP,AFFORDANCE,155
93,1782154630953,SLEEP,RANDOM,155
93,1782154631067,APPROACH,RANDOM,134
93,1782154631069,SLEEP,RANDOM,93
93,1782154631070,WANDER,RANDOM,93
93,1782154631071,SLEEP,RANDOM,93
93,1782154631072,WANDER,RANDOM,93
93,1782154631495,SLEEP,RANDOM,134
93,1782154631496,APPROACH,RANDOM,134
93,1782154631497,AVOID,AFFORDANCE,134
93,1782154631503,WANDER,RANDOM,93
93,1782154631510,WANDER,RANDOM,93
93,1782154631512,AVOID,RANDOM,73
93,1782154631513,WANDER,RANDOM,93
93,1782154631514,WANDER,RANDOM,93
93,1782154631518,APPROACH,AFFORDANCE,23
93,1782154631519,WANDER,RANDOM,93
93,1782154631985,SLEEP,RANDOM,134
93,1782154631986,WANDER,RANDOM,93
93,1782154631989,WANDER,RANDOM,93
93,1782154632015,SLEEP,RANDOM,93
93,1782154632016,WANDER,RANDOM,93
93,1782154632019,APPROACH,RANDOM,77
93,1782154632020,SLEEP,AFFORDANCE,176
93,1782154632021,AVOID,AFFORDANCE,77
93,1782154632022,AVOID,RANDOM,77
93,1782154632045,WANDER,RANDOM,93
93,1782154632046,SLEEP,AFFORDANCE,77
93,1782154632049,APPROACH,AFFORDANCE,77
93,1782154632051,SLEEP,RANDOM,93
93,1782154632052,SLEEP,AFFORDANCE,176
93,1782154632053,AVOID,AFFORDANCE,77
93,1782154632077,APPROACH,RANDOM,176
93,1782154632083,AVOID,AFFORDANCE,77
93,1782154632084,SLEEP,RANDOM,93
93,1782154632097,WANDER,RANDOM,93
93,1782154632099,AVOID,AFFORDANCE,77
93,1782154632100,AVOID,AFFORDANCE,77
93,1782154632101,APPROACH,AFFORDANCE,77
93,1782154632144,APPROACH,AFFORDANCE,77
93,1782154632145,AVOID,AFFORDANCE,77
93,1782154632153,WANDER,RANDOM,93
93,1782154632155,APPROACH,AFFORDANCE,77
93,1782154632168,SLEEP,RANDOM,93
93,1782154632169,SLEEP,RANDOM,93
93,1782154632170,SLEEP,AFFORDANCE,77
93,1782154632199,WANDER,RANDOM,93
93,1782154632201,APPROACH,AFFORDANCE,77
93,1782154632202,SLEEP,AFFORDANCE,77
93,1782154632210,SLEEP,RANDOM,93
93,1782154632211,WANDER,RANDOM,93
93,1782154632212,APPROACH,AFFORDANCE,77
93,1782154632594,AVOID,RANDOM,184
93,1782154632609,SLEEP,RANDOM,93
93,1782154632610,SLEEP,RANDOM,93
93,1782154632613,WANDER,RANDOM,93
93,1782154632614,WANDER,RANDOM,93
93,1782154632619,APPROACH,RANDOM,176
93,1782154632621,WANDER,RANDOM,93
93,1782154632623,SLEEP,RANDOM,189
93,1782154632625,APPROACH,AFFORDANCE,189
93,1782154632626,APPROACH,AFFORDANCE,176
93,1782154632737,AVOID,RANDOM,189
93,1782154632742,AVOID,RANDOM,190
93,1782154632743,WANDER,RANDOM,93
93,1782154632746,AVOID,AFFORDANCE,23
93,1782154632748,AVOID,AFFORDANCE,189
93,1782154632749,AVOID,RANDOM,189
93,1782154632750,SLEEP,AFFORDANCE,176
93,1782154632767,AVOID,RANDOM,176
93,1782154632769,SLEEP,RANDOM,93
93,1782154632783,WANDER,RANDOM,93
93,1782154633215,SLEEP,RANDOM,49
93,1782154633216,APPROACH,RANDOM,199
93,1782154633217,SLEEP,RANDOM,93
93,1782154633222,AVOID,RANDOM,199
93,1782154633229,SLEEP,RANDOM,93
93,1782154633234,APPROACH,RANDOM,199
93,1782154633246,SLEEP,AFFORDANCE,49
93,1782154633247,SLEEP,RANDOM,93
93,1782154633258,APPROACH,RANDOM,199
93,1782154633259,WANDER,RANDOM,93
93,1782154633769,AVOID,RANDOM,199
93,1782154633775,AVOID,RANDOM,49
93,1782154633776,WANDER,RANDOM,93
93,1782154633778,SLEEP,RANDOM,93
93,1782154633802,SLEEP,AFFORDANCE,49
93,1782154633803,SLEEP,RANDOM,159
93,1782154633807,WANDER,RANDOM,93
93,1782154633808,APPROACH,AFFORDANCE,49
93,1782154633808,SLEEP,RANDOM,93
93,1782154633809,WANDER,RANDOM,93
93,1782154634175,AVOID,RANDOM,23
93,1782154634177,SLEEP,RANDOM,49
93,1782154634179,SLEEP,AFFORDANCE,193
93,1782154634182,SLEEP,RANDOM,93
93,1782154634190,SLEEP,AFFORDANCE,49
93,1782154634655,AVOID,RANDOM,3
93,1782154634657,AVOID,RANDOM,3
93,1782154634658,AVOID,RANDOM,49
93,1782154634668,AVOID,RANDOM,49
93,1782154634670,APPROACH,AFFORDANCE,3
93,1782154634730,APPROACH,RANDOM,49
93,1782154634731,APPROACH,AFFORDANCE,175
93,1782154634758,AVOID,RANDOM,49
93,1782154634759,SLEEP,AFFORDANCE,175
93,1782154634760,SLEEP,RANDOM,93
93,1782154635348,SLEEP,RANDOM,3
93,1782154635360,APPROACH,RANDOM,49
93,1782154635362,SLEEP,RANDOM,93
93,1782154635375,SLEEP,RANDOM,93
93,1782154635377,WANDER,RANDOM,93
93,1782154635622,AVOID,RANDOM,3
93,1782154635642,APPROACH,AFFORDANCE,175
93,1782154635643,APPROACH,AFFORDANCE,163
93,1782154635645,SLEEP,RANDOM,49
93,1782154635651,AVOID,RANDOM,49
93,1782154635659,AVOID,RANDOM,49
93,1782154635660,WANDER,RANDOM,93
93,1782154635666,AVOID,AFFORDANCE,175
93,1782154635668,SLEEP,RANDOM,93
93,1782154635678,SLEEP,RANDOM,93
93,1782154635760,AVOID,RANDOM,49
93,1782154635762,SLEEP,RANDOM,175
93,1782154635763,SLEEP,RANDOM,93
93,1782154635778,WANDER,RANDOM,93
93,1782154635779,SLEEP,RANDOM,93
93,1782154635808,APPROACH,RANDOM,161
93,1782154635810,SLEEP,AFFORDANCE,161
93,1782154635811,SLEEP,RANDOM,93
93,1782154635817,SLEEP,RANDOM,93
93,1782154635819,SLEEP,RANDOM,93
93,1782154635937,APPROACH,AFFORDANCE,161
93,1782154635944,AVOID,AFFORDANCE,175
93,1782154635946,APPROACH,RANDOM,163
93,1782154635948,WANDER,RANDOM,93
93,1782154635949,SLEEP,RANDOM,161
93,1782154635950,AVOID,RANDOM,161
93,1782154635958,SLEEP,RANDOM,163
93,1782154635959,AVOID,AFFORDANCE,175
93,1782154635960,SLEEP,RANDOM,93
93,1782154635961,SLEEP,RANDOM,93
93,1782154635964,APPROACH,AFFORDANCE,163
93,1782154635965,WANDER,RANDOM,93
93,1782154635966,APPROACH,RANDOM,49
93,1782154636082,APPROACH,RANDOM,163
93,1782154636083,APPROACH,AFFORDANCE,175
93,1782154636084,AVOID,RANDOM,175
93,1782154636099,APPROACH,AFFORDANCE,175
93,1782154636111,SLEEP,RANDOM,93
93,1782154636112,WANDER,RANDOM,93
93,1782154636113,SLEEP,RANDOM,93
93,1782154636438,AVOID,RANDOM,132
93,1782154636442,SLEEP,AFFORDANCE,152
93,1782154636443,WANDER,RANDOM,93
93,1782154636448,WANDER,RANDOM,93
93,1782154636449,AVOID,AFFORDANCE,152
93,1782154636732,AVOID,RANDOM,4
93,1782154636733,EAT,AFFORDANCE,4
93,1782154636734,AVOID,AFFORDANCE,4
93,1782154636736,WANDER,RANDOM,93
93,1782154636745,WANDER,RANDOM,93
93,1782154636954,AVOID,RANDOM,175
93,1782154636955,APPROACH,AFFORDANCE,75
93,1782154636978,WANDER,RANDOM,93
93,1782154636982,WANDER,RANDOM,93
93,1782154636983,WANDER,RANDOM,93
93,1782154636989,APPROACH,RANDOM,175
93,1782154637007,WANDER,RANDOM,93
93,1782154637008,SLEEP,RANDOM,93
93,1782154637010,SLEEP,RANDOM,75
93,1782154637011,APPROACH,RANDOM,17
93,1782154637013,AVOID,AFFORDANCE,75
93,1782154637026,AVOID,RANDOM,17
93,1782154637027,WANDER,RANDOM,93
93,1782154637028,WANDER,RANDOM,93
93,1782154637029,APPROACH,AFFORDANCE,75
93,1782154637106,SLEEP,AFFORDANCE,175
93,1782154637125,WANDER,RANDOM,93
93,1782154637128,WANDER,RANDOM,93
93,1782154637132,WANDER,RANDOM,93
93,1782154637133,WANDER,RANDOM,93
93,1782154637134,APPROACH,RANDOM,163
93,1782154637139,AVOID,AFFORDANCE,17
93,1782154637160,AVOID,AFFORDANCE,49
93,1782154637180,SLEEP,RANDOM,93
93,1782154637181,SLEEP,RANDOM,93
93,1782154637363,APPROACH,RANDOM,17
93,1782154637366,AVOID,AFFORDANCE,49
93,1782154637372,SLEEP,AFFORDANCE,175
93,1782154637376,SLEEP,AFFORDANCE,163
93,1782154637377,SLEEP,RANDOM,163
93,1782154637378,SLEEP,AFFORDANCE,17
93,1782154637386,WANDER,RANDOM,93
93,1782154637388,WANDER,RANDOM,93
93,1782154637389,WANDER,RANDOM,93
93,1782154637393,SLEEP,RANDOM,93
93,1782154637772,AVOID,RANDOM,163
93,1782154637773,AVOID,RANDOM,163
93,1782154637789,SLEEP,AFFORDANCE,49
93,1782154637794,SLEEP,RANDOM,93
93,1782154637795,AVOID,AFFORDANCE,175
93,1782154637796,SLEEP,RANDOM,17
93,1782154637800,AVOID,AFFORDANCE,49
93,1782154637801,SLEEP,RANDOM,93
93,1782154637812,WANDER,RANDOM,93
93,1782154637815,AVOID,RANDOM,49
93,1782154637817,AVOID,RANDOM,49
93,1782154637822,SLEEP,RANDOM,17
93,1782154637837,SLEEP,RANDOM,93
93,1782154637838,WANDER,RANDOM,93
93,1782154637842,SLEEP,RANDOM,93
93,1782154637845,AVOID,RANDOM,49
93,1782154637846,WANDER,RANDOM,93
93,1782154637850,AVOID,AFFORDANCE,163
93,1782154637851,AVOID,RANDOM,49
93,1782154637868,APPROACH,RANDOM,17
93,1782154637872,SLEEP,RANDOM,17
93,1782154637873,AVOID,RANDOM,49
93,1782154637874,SLEEP,AFFORDANCE,17
93,1782154637875,WANDER,RANDOM,93
93,1782154637881,WANDER,RANDOM,93
93,1782154637888,AVOID,RANDOM,4
93,1782154637892,SLEEP,RANDOM,93
93,1782154637909,SLEEP,AFFORDANCE,4
93,1782154637911,WANDER,RANDOM,93
93,1782154637925,WANDER,RANDOM,93
93,1782154637938,SLEEP,RANDOM,49
93,1782154637939,WANDER,RANDOM,93
93,1782154637940,APPROACH,AFFORDANCE,163
93,1782154637941,SLEEP,RANDOM,93
93,1782154637941,WANDER,RANDOM,93
93,1782154637953,AVOID,RANDOM,17
93,1782154637955,SLEEP,RANDOM,93
93,1782154637956,WANDER,RANDOM,93
93,1782154637959,WANDER,RANDOM,93
93,1782154637960,SLEEP,RANDOM,93
93,1782154638024,SLEEP,RANDOM,163
93,1782154638025,EAT,AFFORDANCE,4
93,1782154638026,WANDER,RANDOM,93
93,1782154638037,SLEEP,RANDOM,93
93,1782154638038,WANDER,RANDOM,93
93,1782154638361,EAT,AFFORDANCE,4
93,1782154638362,AVOID,AFFORDANCE,4
93,1782154638363,SLEEP,AFFORDANCE,4
93,1782154638364,WANDER,RANDOM,93
93,1782154638393,EAT,AFFORDANCE,4
93,1782154638394,SLEEP,RANDOM,4
93,1782154638397,APPROACH,RANDOM,68
93,1782154638399,SLEEP,AFFORDANCE,68
93,1782154638400,WANDER,RANDOM,93
93,1782154638407,APPROACH,AFFORDANCE,188
93,1782154638417,AVOID,AFFORDANCE,4
93,1782154638423,WANDER,RANDOM,93
93,1782154638425,SLEEP,RANDOM,93
93,1782154638427,WANDER,RANDOM,93
93,1782154638433,SLEEP,RANDOM,93
93,1782154638620,APPROACH,AFFORDANCE,188
93,1782154638625,SLEEP,RANDOM,93
93,1782154638626,WANDER,RANDOM,93
93,1782154638632,SLEEP,RANDOM,93
93,1782154638633,AVOID,AFFORDANCE,17
93,1782154638634,AVOID,RANDOM,68
93,1782154638641,APPROACH,RANDOM,158
93,1782154638642,APPROACH,RANDOM,158
93,1782154638643,SLEEP,RANDOM,93
93,1782154638645,AVOID,AFFORDANCE,17
93,1782154638646,SLEEP,RANDOM,158
93,1782154638647,AVOID,AFFORDANCE,169
93,1782154638657,WANDER,RANDOM,93
93,1782154638690,AVOID,RANDOM,17
93,1782154638691,APPROACH,AFFORDANCE,158
93,1782154638733,SLEEP,RANDOM,17
93,1782154638734,SLEEP,RANDOM,93
93,1782154638738,SLEEP,RANDOM,93
93,1782154638740,SLEEP,RANDOM,93
93,1782154638742,WANDER,RANDOM,93
93,1782154638753,SLEEP,RANDOM,152
93,1782154638754,AVOID,AFFORDANCE,169
93,1782154638755,WANDER,RANDOM,93
93,1782154638763,SLEEP,RANDOM,93
93,1782154638764,SLEEP,RANDOM,93
93,1782154639071,APPROACH,RANDOM,68
93,1782154639072,SLEEP,RANDOM,68
93,1782154639079,WANDER,RANDOM,93
93,1782154639086,AVOID,RANDOM,166
93,1782154639087,WANDER,RANDOM,93
93,1782154639088,SLEEP,RANDOM,68
93,1782154639105,SLEEP,RANDOM,93
93,1782154639106,WANDER,RANDOM,93
93,1782154639110,WANDER,RANDOM,93
93,1782154639112,AVOID,AFFORDANCE,105
93,1782154639118,APPROACH,RANDOM,17
93,1782154639119,SLEEP,RANDOM,93
93,1782154639120,WANDER,RANDOM,93
93,1782154639123,WANDER,RANDOM,93
93,1782154639124,WANDER,RANDOM,93
93,1782154639125,APPROACH,RANDOM,68
93,1782154639127,WANDER,RANDOM,93
93,1782154639129,WANDER,RANDOM,93
93,1782154639148,APPROACH,RANDOM,166
93,1782154639149,AVOID,RANDOM,68
93,1782154639517,SLEEP,RANDOM,158
93,1782154639526,SLEEP,RANDOM,93
93,1782154639530,SLEEP,AFFORDANCE,68
93,1782154639531,SLEEP,RANDOM,158
93,1782154639555,AVOID,RANDOM,68
93,1782154639556,APPROACH,RANDOM,68
93,1782154639557,SLEEP,RANDOM,152
93,1782154639558,SLEEP,AFFORDANCE,158
93,1782154639559,SLEEP,RANDOM,93
93,1782154639565,SLEEP,RANDOM,93
93,1782154639597,AVOID,RANDOM,4
93,1782154639600,APPROACH,RANDOM,166
93,1782154639602,SLEEP,AFFORDANCE,158
93,1782154639606,WANDER,RANDOM,93
93,1782154639610,WANDER,RANDOM,93
93,1782154639823,AVOID,RANDOM,102
93,1782154639837,APPROACH,AFFORDANCE,105
93,1782154639839,SLEEP,AFFORDANCE,158
93,1782154639848,AVOID,RANDOM,181
93,1782154639849,SLEEP,RANDOM,93
93,1782154640142,AVOID,RANDOM,177
93,1782154640143,WANDER,RANDOM,93
93,1782154640144,AVOID,RANDOM,4
93,1782154640147,AVOID,RANDOM,158
93,1782154640148,SLEEP,AFFORDANCE,166
93,1782154640161,SLEEP,RANDOM,177
93,1782154640162,SLEEP,RANDOM,68
93,1782154640173,WANDER,RANDOM,93
93,1782154640176,SLEEP,RANDOM,93
93,1782154640179,WANDER,RANDOM,93
93,1782154640183,SLEEP,RANDOM,177
93,1782154640185,SLEEP,AFFORDANCE,4
93,1782154640222,WANDER,RANDOM,93
93,1782154640230,SLEEP,RANDOM,102
93,1782154640231,APPROACH,AFFORDANCE,177
93,1782154640250,AVOID,RANDOM,158
93,1782154640255,SLEEP,AFFORDANCE,177
93,1782154640257,WANDER,RANDOM,93
93,1782154640260,SLEEP,RANDOM,93
93,1782154640262,WANDER,RANDOM,93
93,1782154640280,AVOID,AFFORDANCE,158
93,1782154640281,SLEEP,AFFORDANCE,68
93,1782154640291,WANDER,RANDOM,93
93,1782154640302,WANDER,RANDOM,93
93,1782154640307,SLEEP,RANDOM,93
93,1782154640450,APPROACH,RANDOM,68
93,1782154640452,SLEEP,AFFORDANCE,177
93,1782154640455,SLEEP,RANDOM,93
93,1782154640459,AVOID,RANDOM,158
93,1782154640468,SLEEP,AFFORDANCE,177
93,1782154640872,AVOID,RANDOM,183
93,1782154640882,SLEEP,AFFORDANCE,166
93,1782154640883,AVOID,RANDOM,105
93,1782154640884,WANDER,RANDOM,93
93,1782154640888,SLEEP,RANDOM,93
93,1782154640890,AVOID,RANDOM,68
93,1782154640912,SLEEP,AFFORDANCE,169
93,1782154640913,SLEEP,RANDOM,93
93,1782154640914,SLEEP,RANDOM,93
93,1782154640915,APPROACH,AFFORDANCE,177
93,1782154640918,AVOID,RANDOM,158
93,1782154640919,APPROACH,AFFORDANCE,181
93,1782154640928,SLEEP,AFFORDANCE,68
93,1782154640931,SLEEP,AFFORDANCE,183
93,1782154640933,APPROACH,RANDOM,152
93,1782154640934,APPROACH,RANDOM,68
93,1782154640942,WANDER,RANDOM,93
93,1782154640943,WANDER,RANDOM,93
93,1782154640948,APPROACH,RANDOM,183
93,1782154640949,SLEEP,RANDOM,93
93,1782154640954,APPROACH,RANDOM,181
93,1782154640961,SLEEP,AFFORDANCE,183
93,1782154640974,WANDER,RANDOM,93
93,1782154640980,SLEEP,AFFORDANCE,102
93,1782154640990,SLEEP,AFFORDANCE,169
93,1782154640999,SLEEP,RANDOM,68
93,1782154641000,APPROACH,RANDOM,164
93,1782154641003,WANDER,RANDOM,93
93,1782154641004,SLEEP,RANDOM,93
93,1782154641005,SLEEP,AFFORDANCE,4
93,1782154641128,APPROACH,RANDOM,183
93,1782154641129,AVOID,RANDOM,68
93,1782154641130,SLEEP,RANDOM,4
93,1782154641131,SLEEP,RANDOM,93
93,1782154641134,AVOID,RANDOM,164
93,1782154641219,AVOID,RANDOM,164
93,1782154641220,SLEEP,RANDOM,93
93,1782154641224,WANDER,RANDOM,93
93,1782154641225,SLEEP,RANDOM,93
93,1782154641232,SLEEP,RANDOM,93
93,1782154641497,AVOID,RANDOM,183
93,1782154641502,SLEEP,RANDOM,166
93,1782154641503,AVOID,RANDOM,181
93,1782154641504,SLEEP,AFFORDANCE,183
93,1782154641507,SLEEP,RANDOM,102
93,1782154641508,APPROACH,RANDOM,68
93,1782154641511,SLEEP,RANDOM,93
93,1782154641513,APPROACH,RANDOM,183
93,1782154641514,APPROACH,AFFORDANCE,164
93,1782154641525,AVOID,AFFORDANCE,177
93,1782154641527,AVOID,AFFORDANCE,68
93,1782154641534,WANDER,RANDOM,93
93,1782154641535,SLEEP,AFFORDANCE,183
93,1782154641540,SLEEP,RANDOM,93
93,1782154641546,AVOID,RANDOM,164
93,1782154641547,SLEEP,RANDOM,102
93,1782154641549,APPROACH,AFFORDANCE,164
93,1782154641555,WANDER,RANDOM,93
93,1782154641557,WANDER,RANDOM,93
93,1782154641569,AVOID,AFFORDANCE,177
93,1782154641812,APPROACH,RANDOM,183
93,1782154641820,AVOID,RANDOM,183
93,1782154641821,SLEEP,RANDOM,137
93,1782154641824,WANDER,RANDOM,93
93,1782154641825,SLEEP,AFFORDANCE,164
93,1782154642062,SLEEP,RANDOM,183
93,1782154642068,SLEEP,RANDOM,183
93,1782154642069,APPROACH,AFFORDANCE,102
93,1782154642074,SLEEP,RANDOM,164
93,1782154642075,SLEEP,AFFORDANCE,183
93,1782154642078,SLEEP,RANDOM,164
93,1782154642079,WANDER,RANDOM,93
93,1782154642080,SLEEP,RANDOM,93
93,1782154642083,AVOID,RANDOM,183
93,1782154642084,APPROACH,AFFORDANCE,102
93,1782154642091,AVOID,RANDOM,164
93,1782154642092,APPROACH,RANDOM,68
93,1782154642094,WANDER,RANDOM,93
93,1782154642098,SLEEP,RANDOM,93
93,1782154642099,WANDER,RANDOM,93
93,1782154642394,APPROACH,RANDOM,137
93,1782154642413,SLEEP,RANDOM,177
93,1782154642414,WANDER,RANDOM,93
93,1782154642416,SLEEP,RANDOM,93
93,1782154642417,AVOID,RANDOM,183
93,1782154642468,APPROACH,RANDOM,177
93,1782154642475,WANDER,RANDOM,93
93,1782154642476,APPROACH,RANDOM,137
93,1782154642477,WANDER,RANDOM,93
93,1782154642489,SLEEP,RANDOM,93
93,1782154642536,APPROACH,RANDOM,164
93,1782154642537,SLEEP,RANDOM,93
93,1782154642538,SLEEP,RANDOM,93
93,1782154642545,WANDER,RANDOM,93
93,1782154642547,WANDER,RANDOM,93
93,1782154642581,SLEEP,RANDOM,157
93,1782154642582,SLEEP,AFFORDANCE,152
93,1782154642595,AVOID,AFFORDANCE,105
93,1782154642597,SLEEP,RANDOM,93
93,1782154642600,WANDER,RANDOM,93
93,1782154642719,SLEEP,RANDOM,183
93,1782154642720,SLEEP,RANDOM,157
93,1782154642721,SLEEP,RANDOM,93
93,1782154642727,APPROACH,RANDOM,157
93,1782154642730,SLEEP,RANDOM,93
93,1782154642731,APPROACH,RANDOM,137
93,1782154642735,APPROACH,AFFORDANCE,164
93,1782154642747,SLEEP,RANDOM,93
93,1782154642761,SLEEP,AFFORDANCE,105
93,1782154642762,AVOID,AFFORDANCE,177
93,1782154642763,APPROACH,RANDOM,157
93,1782154642870,SLEEP,AFFORDANCE,105
93,1782154642875,APPROACH,RANDOM,105
93,1782154642879,APPROACH,AFFORDANCE,105
93,1782154642880,AVOID,RANDOM,164
93,1782154642881,SLEEP,RANDOM,152
93,1782154642882,AVOID,RANDOM,105
93,1782154642883,APPROACH,AFFORDANCE,105
93,1782154642891,APPROACH,AFFORDANCE,152
93,1782154642902,WANDER,RANDOM,93
93,1782154642903,APPROACH,RANDOM,137
93,1782154642904,SLEEP,AFFORDANCE,164
93,1782154642912,AVOID,AFFORDANCE,177
93,1782154642913,SLEEP,AFFORDANCE,105
93,1782154642920,SLEEP,RANDOM,93
93,1782154642922,SLEEP,RANDOM,105
93,1782154642923,WANDER,RANDOM,93
93,1782154642924,WANDER,RANDOM,93
93,1782154642928,SLEEP,RANDOM,157
93,1782154642929,WANDER,RANDOM,93
93,1782154642931,APPROACH,RANDOM,152
93,1782154642933,WANDER,RANDOM,93
93,1782154642933,WANDER,RANDOM,93
93,1782154642936,SLEEP,AFFORDANCE,183
93,1782154642937,AVOID,RANDOM,164
