creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776997353,0.9449999999999842,0.3149025175381357,0.0,0.0,0.2900000000000001,0.5599999999999997,0.0,0.0,0.0
345,1782776997357,0.9464999999999841,0.3164025175381357,0.0,0.0,0.2915000000000001,0.5614999999999997,0.0,0.0,0.0
345,1782776997363,0.9464999999999841,0.3172331485780131,0.0,0.0,0.2915000000000001,0.5614999999999997,0.0,0.0,0.0
345,1782776997371,0.9479999999999841,0.3187331485780131,0.0,0.0,0.2930000000000001,0.5629999999999996,0.0,0.0,0.0
345,1782776997374,0.9479999999999841,0.3195490863016708,0.0,0.0,0.2930000000000001,0.5629999999999996,0.0,0.0,0.0
345,1782776997378,0.949499999999984,0.3210490863016708,0.0,0.0,0.2945000000000001,0.5644999999999996,0.0,0.0,0.0
345,1782776997381,0.949499999999984,0.3218505123563534,0.0,0.0,0.2945000000000001,0.5644999999999996,0.0,0.0,0.0
345,1782776997408,0.950999999999984,0.3233505123563534,0.0,0.0,0.2960000000000001,0.5659999999999995,0.0,0.0,0.0
345,1782776997418,0.950999999999984,0.3241376227105709,0.0,0.0,0.2960000000000001,0.5659999999999995,0.0,0.0,0.0
345,1782776997421,0.9524999999999839,0.3256376227105709,0.0,0.0,0.2975000000000001,0.5674999999999994,0.0,0.0,0.0
345,1782776997425,0.9524999999999839,0.32641062746070115,0.0,0.0,0.2975000000000001,0.5674999999999994,0.0,0.0,0.0
345,1782776997433,0.9539999999999839,0.32791062746070115,0.0,0.0,0.2990000000000001,0.5689999999999994,0.0,0.0,0.0
345,1782776997437,0.9539999999999839,0.32866975062365034,0.0,0.0,0.2990000000000001,0.5689999999999994,0.0,0.0,0.0
345,1782776997465,0.9554999999999838,0.33016975062365034,0.0,0.0,0.3005000000000001,0.5704999999999993,0.0,0.0,0.0
345,1782776997467,0.9554999999999838,0.33091522991577516,0.0,0.0,0.3005000000000001,0.5704999999999993,0.0,0.0,0.0
345,1782776997471,0.9569999999999838,0.33241522991577516,0.0,0.0,0.3020000000000001,0.5719999999999993,0.0,0.0,0.0
345,1782776997474,0.9569999999999838,0.33314731651828566,0.0,0.0,0.3020000000000001,0.5719999999999993,0.0,0.0,0.0
345,1782776997478,0.9584999999999837,0.33464731651828566,0.0,0.0,0.3035000000000001,0.5734999999999992,0.0,0.0,0.0
345,1782776997481,0.9584999999999837,0.3353662748293596,0.0,0.0,0.3035000000000001,0.5734999999999992,0.0,0.0,0.0
345,1782776997484,0.9599999999999836,0.3368662748293596,0.0,0.0,0.3050000000000001,0.5749999999999992,0.0,0.0,0.0
345,1782776997488,0.9599999999999836,0.3375723822032134,0.0,0.0,0.3050000000000001,0.5749999999999992,0.0,0.0,0.0
345,1782776997527,0.9614999999999836,0.3390723822032134,0.0,0.0,0.3065000000000001,0.5764999999999991,0.0,0.0,0.0
345,1782776997535,0.9614999999999836,0.33976592867638694,0.0,0.0,0.3065000000000001,0.5764999999999991,0.0,0.0,0.0
345,1782776997553,0.9629999999999835,0.34126592867638694,0.0,0.0,0.3080000000000001,0.5779999999999991,0.0,0.0,0.0
345,1782776997567,0.9629999999999835,0.3419472166815126,0.0,0.0,0.3080000000000001,0.5779999999999991,0.0,0.0,0.0
345,1782776997570,0.9644999999999835,0.3434472166815126,0.0,0.0,0.3095000000000001,0.579499999999999,0.0,0.0,0.0
345,1782776997577,0.9644999999999835,0.34411656074885083,0.0,0.0,0.3095000000000001,0.579499999999999,0.0,0.0,0.0
345,1782776997591,0.9659999999999834,0.34561656074885083,0.0,0.0,0.3110000000000001,0.580999999999999,0.0,0.0,0.0
345,1782776997594,0.9659999999999834,0.3462742871958865,0.0,0.0,0.3110000000000001,0.580999999999999,0.0,0.0,0.0
345,1782776997606,0.9674999999999834,0.3477742871958865,0.0,0.0,0.3125000000000001,0.5824999999999989,0.0,0.0,0.0
345,1782776997609,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.5824999999999989,0.0,0.0,0.0
345,1782776997611,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.6024999999999989,0.0,0.0,0.0
345,1782776997621,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.6224999999999989,0.0,0.0,0.0
345,1782776997625,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.642499999999999,0.0,0.0,0.0
345,1782776997647,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.662499999999999,0.0,0.0,0.0
345,1782776997650,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.6124999999999989,0.0,0.0,0.0
345,1782776997653,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.632499999999999,0.0,0.0,0.0
345,1782776997664,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.5824999999999989,0.0,0.0,0.0
345,1782776997667,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.6024999999999989,0.0,0.0,0.0
345,1782776997669,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.6224999999999989,0.0,0.0,0.0
345,1782776997699,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.642499999999999,0.0,0.0,0.0
345,1782776997703,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.5924999999999989,0.0,0.0,0.0
345,1782776997707,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.5424999999999989,0.0,0.0,0.0
345,1782776997721,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.4924999999999989,0.0,0.0,0.0
345,1782776997723,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.5124999999999988,0.0,0.0,0.0
345,1782776997725,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.46249999999999886,0.0,0.0,0.0
345,1782776997751,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.41249999999999887,0.0,0.0,0.0
345,1782776997754,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.4324999999999989,0.0,0.0,0.0
345,1782776997758,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.3824999999999989,0.0,0.0,0.0
345,1782776997762,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.4024999999999989,0.0,0.0,0.0
345,1782776997766,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.42249999999999893,0.0,0.0,0.0
345,1782776997770,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.44249999999999895,0.0,0.0,0.0
345,1782776997773,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.46249999999999897,0.0,0.0,0.0
345,1782776997776,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.482499999999999,0.0,0.0,0.0
345,1782776997779,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.502499999999999,0.0,0.0,0.0
345,1782776997789,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.45249999999999896,0.0,0.0,0.0
345,1782776997792,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.40249999999999897,0.0,0.0,0.0
345,1782776997801,0.9674999999999834,0.34842073380529326,0.0,0.0,0.3125000000000001,0.422499999999999,0.0,0.0,0.0
345,1782776997808,0.9689999999999833,0.34992073380529326,0.0,0.0,0.3140000000000001,0.423999999999999,0.0,0.0,0.0
345,1782776997810,0.9689999999999833,0.3505562494915826,0.0,0.0,0.3140000000000001,0.423999999999999,0.0,0.0,0.0
345,1782776997821,0.9704999999999833,0.3520562494915826,0.0,0.0,0.3155000000000001,0.425499999999999,0.0,0.0,0.0
345,1782776997842,0.9704999999999833,0.3526811939567674,0.0,0.0,0.3155000000000001,0.425499999999999,0.0,0.0,0.0
345,1782776997844,0.9719999999999832,0.3541811939567674,0.0,0.0,0.3170000000000001,0.426999999999999,0.0,0.0,0.0
345,1782776997870,0.9719999999999832,0.3547959373353795,0.0,0.0,0.3170000000000001,0.426999999999999,0.0,0.0,0.0
345,1782776997873,0.9734999999999832,0.3562959373353795,0.0,0.0,0.3185000000000001,0.428499999999999,0.0,0.0,0.0
345,1782776997878,0.9734999999999832,0.3569008598291917,0.0,0.0,0.3185000000000001,0.428499999999999,0.0,0.0,0.0
345,1782776997887,0.9749999999999831,0.3584008598291917,0.0,0.0,0.3200000000000001,0.429999999999999,0.0,0.0,0.0
345,1782776997890,0.9749999999999831,0.3589963513320042,0.0,0.0,0.3200000000000001,0.429999999999999,0.0,0.0,0.0
345,1782776997896,0.976499999999983,0.3604963513320042,0.0,0.0,0.3215000000000001,0.431499999999999,0.0,0.0,0.0
345,1782776997899,0.976499999999983,0.36108281104486695,0.0,0.0,0.3215000000000001,0.431499999999999,0.0,0.0,0.0
345,1782776997915,0.976499999999983,0.36108281104486695,0.0,0.0,0.3215000000000001,0.451499999999999,0.0,0.0,0.0
345,1782776997921,0.977999999999983,0.36258281104486695,0.0,0.0,0.3230000000000001,0.452999999999999,0.0,0.0,0.0
345,1782776997924,0.977999999999983,0.36316064708211593,0.0,0.0,0.3230000000000001,0.452999999999999,0.0,0.0,0.0
345,1782776997938,0.977999999999983,0.36316064708211593,0.0,0.0,0.3230000000000001,0.47299999999999903,0.0,0.0,0.0
345,1782776997941,0.9794999999999829,0.36466064708211593,0.0,0.0,0.3245000000000001,0.47449999999999903,0.0,0.0,0.0
345,1782776997946,0.9794999999999829,0.36523027606861397,0.0,0.0,0.3245000000000001,0.47449999999999903,0.0,0.0,0.0
345,1782776997949,0.9809999999999829,0.36673027606861397,0.0,0.0,0.3260000000000001,0.47599999999999903,0.0,0.0,0.0
345,1782776997957,0.9809999999999829,0.3672921227285921,0.0,0.0,0.3260000000000001,0.47599999999999903,0.0,0.0,0.0
345,1782776997959,0.9824999999999828,0.3687921227285921,0.0,0.0,0.3275000000000001,0.47749999999999904,0.0,0.0,0.0
345,1782776997962,0.9824999999999828,0.3693466194664979,0.0,0.0,0.3275000000000001,0.47749999999999904,0.0,0.0,0.0
345,1782776997965,0.9824999999999828,0.3693466194664979,0.0,0.0,0.3275000000000001,0.49749999999999905,0.0,0.0,0.0
345,1782776997985,0.9824999999999828,0.3693466194664979,0.0,0.0,0.3275000000000001,0.5174999999999991,0.0,0.0,0.0
345,1782776997987,0.9824999999999828,0.3693466194664979,0.0,0.0,0.3275000000000001,0.5374999999999991,0.0,0.0,0.0
345,1782776997990,0.9824999999999828,0.3693466194664979,0.0,0.0,0.3275000000000001,0.5574999999999991,0.0,0.0,0.0
345,1782776997992,0.9824999999999828,0.3693466194664979,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776997996,0.9824999999999828,0.26934661946649785,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776997999,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998011,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998014,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998018,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998025,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998028,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998032,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998042,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998045,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998054,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998057,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998060,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998064,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998067,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998070,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998074,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998077,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998107,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998110,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998134,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998137,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998141,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998144,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998148,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998151,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998154,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998165,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998181,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998184,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998203,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998207,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998212,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998229,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998232,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998252,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998256,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998259,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998278,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998281,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998284,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998287,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998290,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998294,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998298,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998303,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998306,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998309,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998312,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998315,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998319,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998325,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998329,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998332,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998337,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998340,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998343,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998356,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998359,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998384,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998387,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998390,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998401,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998404,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998411,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998423,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998452,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998464,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998474,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998477,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998480,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998499,0.9824999999999828,0.18,0.0,0.0,0.3275000000000001,0.5774999999999991,0.0,0.0,0.0
345,1782776998501,0.9839999999999828,0.1815,0.0,0.0,0.3290000000000001,0.5789999999999991,0.0,0.0,0.0
345,1782776998520,0.9839999999999828,0.182047586473767,0.0,0.0,0.3290000000000001,0.5789999999999991,0.0,0.0,0.0
345,1782776998524,0.9854999999999827,0.183547586473767,0.0,0.0,0.3305000000000001,0.580499999999999,0.0,0.0,0.0
345,1782776998529,0.9854999999999827,0.18408870916092504,0.0,0.0,0.3305000000000001,0.580499999999999,0.0,0.0,0.0
345,1782776998532,0.9869999999999827,0.18558870916092504,0.0,0.0,0.33200000000000013,0.581999999999999,0.0,0.0,0.0
345,1782776998535,0.9869999999999827,0.18612382091798094,0.0,0.0,0.33200000000000013,0.581999999999999,0.0,0.0,0.0
345,1782776998539,0.9884999999999826,0.18762382091798094,0.0,0.0,0.33350000000000013,0.5834999999999989,0.0,0.0,0.0
345,1782776998541,0.9884999999999826,0.18815338053350383,0.0,0.0,0.33350000000000013,0.5834999999999989,0.0,0.0,0.0
345,1782776998556,0.9899999999999826,0.18965338053350383,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998559,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998579,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998581,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998584,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998587,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998590,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998592,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998595,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998598,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998601,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998604,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998606,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998610,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998616,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998619,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998622,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998627,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998629,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998632,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998644,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998647,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998656,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998668,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998671,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998674,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998677,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998680,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998688,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998692,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998695,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998699,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998707,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998710,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998717,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998721,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998731,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998733,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998743,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998750,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998766,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998770,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998773,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998777,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998782,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998788,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998791,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998796,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998799,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998802,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998806,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998824,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998827,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998834,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998837,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998841,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998843,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998845,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
345,1782776998848,0.9899999999999826,0.19017785227535627,0.0,0.0,0.33500000000000013,0.5849999999999989,0.0,0.0,0.0
