creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776982990,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983006,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983021,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983023,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983039,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983041,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983046,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983048,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983050,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983096,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983113,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983119,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983127,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983130,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983133,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983138,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983149,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983152,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983176,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983178,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983180,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983182,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983187,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983192,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983193,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983208,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983209,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983211,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983219,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983221,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983222,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983247,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983248,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983261,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983267,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983269,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983286,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983299,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983301,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983328,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983348,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983369,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983377,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983379,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983381,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983395,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983396,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983398,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983456,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983463,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983465,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983484,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983491,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983493,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983499,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983507,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983509,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983534,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983536,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983539,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983543,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983545,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983547,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983553,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983556,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983558,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983568,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983585,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983588,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983590,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983592,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983594,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983596,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983602,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983611,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983614,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983616,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983622,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983624,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983626,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983628,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983641,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983653,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983655,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983657,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983671,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983673,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983679,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983685,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983700,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983702,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983709,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983712,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983723,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983726,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983759,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983761,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983773,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983775,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983778,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983784,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983793,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983827,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983834,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983836,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983838,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983841,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983847,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983849,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983851,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983853,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983870,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983872,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983874,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983875,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983880,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983882,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983905,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983919,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983926,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776983928,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776983933,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776983935,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776983940,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776983945,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776983948,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776983957,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984001,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984004,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984013,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984037,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984040,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984042,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984047,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984049,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984055,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984057,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984069,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984071,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984076,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984086,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984088,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984090,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984095,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984097,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984098,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984113,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984114,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984139,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984147,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984149,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984162,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984167,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984192,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984193,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984196,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984198,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984200,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984204,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984207,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984209,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984211,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984223,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984225,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984235,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984239,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984246,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984262,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984278,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984280,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984284,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984290,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984309,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984319,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984321,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984322,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984325,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984328,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984331,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984343,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984345,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984351,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984353,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984361,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984364,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984373,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984376,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984392,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984394,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984396,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984399,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984401,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984407,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984409,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984431,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984433,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984435,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984438,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984440,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984446,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984472,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984474,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984476,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984481,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984487,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984489,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984510,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984513,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984515,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984521,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984535,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984537,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984539,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984541,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984550,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984553,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984566,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984572,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984583,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984593,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984594,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984603,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984619,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984635,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984637,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984644,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984647,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984655,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984671,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984674,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984676,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984679,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984685,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984688,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984689,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984691,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984693,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984695,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984697,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984701,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984706,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984717,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984721,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984723,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984738,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984739,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984745,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984747,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984752,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984755,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984768,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984771,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984773,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984775,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984779,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984786,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984788,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984812,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984814,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984820,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984822,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984830,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984839,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984840,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984843,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984845,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984846,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984851,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984853,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984860,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984862,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984864,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984869,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984891,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984894,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984896,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984900,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984902,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984920,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984922,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984924,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984929,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984931,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984944,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984947,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984952,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984960,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776984966,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776984969,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776984972,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776984984,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776984986,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776984996,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776984999,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776985000,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776985006,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776985009,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
345,1782776985010,286,CACTUS,154.14791391168262,-0.3636007639503699,31.660044340534963
345,1782776985012,267,ROTTEN_APPLE,140.56658478362033,-0.07693243794913539,31.660044340534963
345,1782776985026,282,ROTTEN_APPLE,8.462894376575985,-0.48151161209529797,31.660044340534963
345,1782776985028,70,RED_APPLE,25.92769584103313,0.37829124605141257,31.660044340534963
345,1782776985030,355,ROTTEN_APPLE,96.16171766868956,-0.061456529715143045,31.660044340534963
345,1782776985032,98,GREEN_APPLE,82.79143728442996,-0.0785057041731396,31.660044340534963
345,1782776985044,176,GREEN_APPLE,155.93000365351614,-0.4215740018666726,31.660044340534963
