creatureKey,action_time,action_type,selection_type,target_key
181,1782777650935,SLEEP,RANDOM,48
181,1782777650989,SLEEP,RANDOM,168
181,1782777650991,SLEEP,RANDOM,181
181,1782777650994,SLEEP,AFFORDANCE,16
181,1782777650996,SLEEP,RANDOM,181
181,1782777651102,WANDER,RANDOM,181
181,1782777651122,WANDER,RANDOM,181
181,1782777651182,SLEEP,RANDOM,181
181,1782777651200,SLEEP,AFFORDANCE,47
181,1782777651205,SLEEP,AFFORDANCE,48
181,1782777651211,SLEEP,RANDOM,181
181,1782777651268,SLEEP,AFFORDANCE,15
181,1782777651285,SLEEP,RANDOM,181
181,1782777651318,SLEEP,AFFORDANCE,108
181,1782777651325,SLEEP,RANDOM,75
181,1782777651328,SLEEP,RANDOM,181
181,1782777651330,SLEEP,AFFORDANCE,16
181,1782777651467,SLEEP,RANDOM,181
181,1782777651491,WANDER,RANDOM,181
181,1782777651516,SLEEP,RANDOM,181
181,1782777651518,SLEEP,RANDOM,181
181,1782777651521,SLEEP,RANDOM,181
181,1782777651524,SLEEP,RANDOM,181
181,1782777651528,SLEEP,AFFORDANCE,47
181,1782777651580,SLEEP,AFFORDANCE,48
181,1782777651592,SLEEP,AFFORDANCE,48
181,1782777651598,SLEEP,RANDOM,181
181,1782777651637,SLEEP,RANDOM,75
181,1782777651640,SLEEP,AFFORDANCE,48
181,1782777651642,SLEEP,AFFORDANCE,168
181,1782777651824,WANDER,RANDOM,181
181,1782777651849,WANDER,RANDOM,181
181,1782777651852,SLEEP,RANDOM,108
181,1782777651857,SLEEP,AFFORDANCE,48
181,1782777651873,SLEEP,AFFORDANCE,168
181,1782777651929,SLEEP,RANDOM,181
181,1782777651932,SLEEP,RANDOM,181
181,1782777651940,SLEEP,AFFORDANCE,75
181,1782777651952,SLEEP,AFFORDANCE,48
181,1782777651989,SLEEP,RANDOM,181
181,1782777651992,SLEEP,RANDOM,181
181,1782777652050,SLEEP,RANDOM,181
181,1782777652087,SLEEP,RANDOM,181
181,1782777652196,APPROACH,AFFORDANCE,168
181,1782777652212,APPROACH,AFFORDANCE,147
181,1782777652214,SLEEP,RANDOM,168
181,1782777652217,SLEEP,AFFORDANCE,168
181,1782777652219,SLEEP,RANDOM,147
181,1782777652238,SLEEP,AFFORDANCE,16
181,1782777652279,SLEEP,AFFORDANCE,47
181,1782777652301,SLEEP,AFFORDANCE,48
181,1782777652304,SLEEP,RANDOM,181
181,1782777652421,SLEEP,RANDOM,108
181,1782777652424,SLEEP,AFFORDANCE,168
181,1782777652425,SLEEP,AFFORDANCE,75
181,1782777652428,SLEEP,RANDOM,48
181,1782777652457,SLEEP,RANDOM,181
181,1782777652479,WANDER,RANDOM,181
181,1782777652482,AVOID,AFFORDANCE,168
181,1782777652520,SLEEP,RANDOM,181
181,1782777652523,SLEEP,RANDOM,181
181,1782777652546,SLEEP,AFFORDANCE,147
181,1782777652549,SLEEP,RANDOM,48
181,1782777652552,SLEEP,RANDOM,48
181,1782777652640,SLEEP,AFFORDANCE,48
181,1782777652661,SLEEP,RANDOM,181
181,1782777652666,SLEEP,RANDOM,181
181,1782777652693,SLEEP,RANDOM,168
181,1782777652704,SLEEP,RANDOM,108
181,1782777652708,SLEEP,RANDOM,181
181,1782777652712,SLEEP,AFFORDANCE,48
181,1782777652760,SLEEP,RANDOM,181
181,1782777652762,SLEEP,RANDOM,147
181,1782777652773,SLEEP,RANDOM,48
181,1782777652779,SLEEP,AFFORDANCE,168
181,1782777652823,WANDER,RANDOM,181
181,1782777652877,WANDER,RANDOM,181
181,1782777652938,AVOID,RANDOM,168
181,1782777652941,SLEEP,AFFORDANCE,168
181,1782777652945,SLEEP,AFFORDANCE,147
181,1782777653035,SLEEP,AFFORDANCE,48
181,1782777653039,SLEEP,RANDOM,181
181,1782777653079,SLEEP,RANDOM,181
181,1782777653126,SLEEP,AFFORDANCE,168
181,1782777653128,SLEEP,RANDOM,181
181,1782777653175,SLEEP,RANDOM,147
181,1782777653306,SLEEP,RANDOM,48
181,1782777653314,SLEEP,AFFORDANCE,168
181,1782777653395,SLEEP,RANDOM,47
181,1782777653480,SLEEP,RANDOM,168
181,1782777653485,SLEEP,RANDOM,181
181,1782777653662,WANDER,RANDOM,181
181,1782777653679,WANDER,RANDOM,181
181,1782777653681,AVOID,AFFORDANCE,168
181,1782777653683,WANDER,RANDOM,181
181,1782777653687,WANDER,RANDOM,181
181,1782777653714,WANDER,RANDOM,181
181,1782777653742,SLEEP,RANDOM,181
181,1782777653900,SLEEP,AFFORDANCE,147
181,1782777653904,SLEEP,AFFORDANCE,48
181,1782777653906,SLEEP,RANDOM,181
181,1782777653926,SLEEP,RANDOM,181
181,1782777653964,SLEEP,RANDOM,181
181,1782777653966,SLEEP,AFFORDANCE,168
181,1782777654007,SLEEP,AFFORDANCE,108
181,1782777654052,SLEEP,RANDOM,168
181,1782777654057,SLEEP,RANDOM,181
181,1782777654060,SLEEP,RANDOM,181
181,1782777654062,SLEEP,AFFORDANCE,168
181,1782777654065,SLEEP,RANDOM,181
181,1782777654126,WANDER,RANDOM,181
181,1782777654182,APPROACH,AFFORDANCE,168
181,1782777654294,SLEEP,RANDOM,147
181,1782777654300,SLEEP,RANDOM,15
181,1782777654302,SLEEP,RANDOM,181
181,1782777654304,SLEEP,RANDOM,181
181,1782777654306,SLEEP,RANDOM,181
181,1782777654308,SLEEP,AFFORDANCE,168
181,1782777654310,SLEEP,AFFORDANCE,108
181,1782777654312,SLEEP,RANDOM,181
181,1782777654315,SLEEP,RANDOM,181
181,1782777654318,SLEEP,RANDOM,75
181,1782777654320,SLEEP,RANDOM,168
181,1782777654337,AVOID,AFFORDANCE,75
181,1782777654372,WANDER,RANDOM,181
181,1782777654402,SLEEP,RANDOM,181
181,1782777654429,SLEEP,RANDOM,147
181,1782777654517,SLEEP,RANDOM,108
181,1782777654564,SLEEP,RANDOM,147
181,1782777654568,SLEEP,RANDOM,181
181,1782777654654,SLEEP,RANDOM,181
181,1782777654697,SLEEP,RANDOM,181
181,1782777654741,SLEEP,RANDOM,181
181,1782777654744,SLEEP,AFFORDANCE,48
181,1782777654763,SLEEP,RANDOM,181
181,1782777654767,SLEEP,RANDOM,181
181,1782777654774,SLEEP,RANDOM,181
181,1782777654804,WANDER,RANDOM,181
181,1782777654807,SLEEP,AFFORDANCE,15
181,1782777654839,SLEEP,RANDOM,181
181,1782777654928,SLEEP,AFFORDANCE,108
181,1782777654931,SLEEP,RANDOM,181
181,1782777654934,SLEEP,RANDOM,181
181,1782777654959,SLEEP,AFFORDANCE,75
181,1782777654961,SLEEP,AFFORDANCE,168
181,1782777654963,SLEEP,AFFORDANCE,168
181,1782777654965,SLEEP,RANDOM,181
181,1782777654967,SLEEP,RANDOM,48
181,1782777655112,SLEEP,RANDOM,168
181,1782777655158,APPROACH,RANDOM,147
181,1782777655163,WANDER,RANDOM,181
181,1782777655209,SLEEP,AFFORDANCE,168
181,1782777655223,SLEEP,RANDOM,181
181,1782777655245,SLEEP,AFFORDANCE,47
181,1782777655247,SLEEP,RANDOM,181
181,1782777655252,SLEEP,RANDOM,181
181,1782777655254,SLEEP,RANDOM,181
181,1782777655257,SLEEP,RANDOM,181
181,1782777655317,SLEEP,AFFORDANCE,48
181,1782777655428,SLEEP,RANDOM,181
181,1782777655480,SLEEP,RANDOM,15
181,1782777655483,SLEEP,RANDOM,168
181,1782777655486,SLEEP,RANDOM,181
181,1782777655489,SLEEP,AFFORDANCE,168
181,1782777655491,SLEEP,AFFORDANCE,168
181,1782777655515,AVOID,AFFORDANCE,16
181,1782777655522,SLEEP,RANDOM,47
181,1782777655525,SLEEP,RANDOM,181
181,1782777655574,SLEEP,AFFORDANCE,15
181,1782777655581,SLEEP,RANDOM,108
181,1782777655665,SLEEP,RANDOM,181
181,1782777655668,SLEEP,RANDOM,16
181,1782777655709,SLEEP,RANDOM,168
181,1782777655711,SLEEP,AFFORDANCE,15
181,1782777655780,SLEEP,RANDOM,181
181,1782777655783,SLEEP,RANDOM,181
181,1782777655789,SLEEP,RANDOM,181
181,1782777655801,SLEEP,RANDOM,181
181,1782777655862,APPROACH,RANDOM,75
181,1782777655864,SLEEP,RANDOM,181
181,1782777655954,SLEEP,RANDOM,181
181,1782777655971,SLEEP,RANDOM,147
181,1782777656003,SLEEP,RANDOM,181
181,1782777656031,SLEEP,AFFORDANCE,168
181,1782777656130,SLEEP,AFFORDANCE,47
181,1782777656197,SLEEP,RANDOM,48
181,1782777656320,SLEEP,RANDOM,181
181,1782777656323,SLEEP,RANDOM,181
181,1782777656363,SLEEP,RANDOM,181
181,1782777656365,SLEEP,RANDOM,181
181,1782777656382,WANDER,RANDOM,181
181,1782777656397,WANDER,RANDOM,181
181,1782777656401,AVOID,AFFORDANCE,108
181,1782777656404,SLEEP,RANDOM,16
181,1782777656423,SLEEP,AFFORDANCE,168
181,1782777656426,SLEEP,AFFORDANCE,75
181,1782777656429,SLEEP,RANDOM,181
181,1782777656430,SLEEP,RANDOM,181
181,1782777656435,SLEEP,AFFORDANCE,168
181,1782777656437,SLEEP,AFFORDANCE,168
181,1782777656439,SLEEP,AFFORDANCE,168
181,1782777656441,SLEEP,RANDOM,181
181,1782777656445,SLEEP,RANDOM,181
181,1782777656464,SLEEP,AFFORDANCE,16
181,1782777656467,WANDER,RANDOM,181
181,1782777656470,SLEEP,RANDOM,181
181,1782777656502,SLEEP,RANDOM,181
181,1782777656595,SLEEP,RANDOM,181
181,1782777656717,SLEEP,RANDOM,168
181,1782777656720,SLEEP,AFFORDANCE,48
181,1782777656757,SLEEP,AFFORDANCE,168
181,1782777656804,SLEEP,AFFORDANCE,108
181,1782777656855,SLEEP,RANDOM,48
181,1782777656895,SLEEP,RANDOM,16
181,1782777656897,SLEEP,RANDOM,181
181,1782777656899,SLEEP,RANDOM,181
181,1782777656932,SLEEP,AFFORDANCE,47
181,1782777656948,WANDER,RANDOM,181
181,1782777656951,AVOID,AFFORDANCE,168
181,1782777656984,APPROACH,RANDOM,168
181,1782777657008,WANDER,RANDOM,181
181,1782777657012,SLEEP,RANDOM,181
181,1782777657016,SLEEP,RANDOM,108
181,1782777657019,SLEEP,RANDOM,75
181,1782777657024,SLEEP,RANDOM,16
181,1782777657026,SLEEP,RANDOM,47
181,1782777657028,SLEEP,RANDOM,15
181,1782777657041,SLEEP,AFFORDANCE,108
181,1782777657051,SLEEP,AFFORDANCE,168
181,1782777657125,SLEEP,RANDOM,168
181,1782777657127,SLEEP,AFFORDANCE,147
181,1782777657236,SLEEP,RANDOM,168
181,1782777657239,WANDER,RANDOM,181
181,1782777657272,WANDER,RANDOM,181
181,1782777657293,SLEEP,RANDOM,181
181,1782777657299,SLEEP,AFFORDANCE,15
181,1782777657302,SLEEP,RANDOM,181
181,1782777657305,SLEEP,RANDOM,181
181,1782777657307,SLEEP,AFFORDANCE,168
181,1782777657346,SLEEP,RANDOM,75
181,1782777657353,SLEEP,RANDOM,181
181,1782777657357,SLEEP,RANDOM,181
181,1782777657372,SLEEP,RANDOM,181
181,1782777657376,SLEEP,AFFORDANCE,168
181,1782777657398,SLEEP,RANDOM,181
181,1782777657443,WANDER,RANDOM,181
181,1782777657446,WANDER,RANDOM,181
181,1782777657451,APPROACH,AFFORDANCE,168
181,1782777657625,APPROACH,AFFORDANCE,147
181,1782777657637,SLEEP,RANDOM,181
181,1782777657640,SLEEP,RANDOM,181
181,1782777657643,SLEEP,RANDOM,16
181,1782777657646,SLEEP,RANDOM,181
181,1782777657648,SLEEP,AFFORDANCE,47
181,1782777657651,SLEEP,AFFORDANCE,48
181,1782777657654,SLEEP,RANDOM,15
181,1782777657657,SLEEP,RANDOM,181
181,1782777657670,SLEEP,AFFORDANCE,168
181,1782777657676,SLEEP,AFFORDANCE,108
181,1782777657716,SLEEP,AFFORDANCE,168
181,1782777657719,SLEEP,RANDOM,181
181,1782777657759,AVOID,RANDOM,168
181,1782777657837,SLEEP,AFFORDANCE,168
181,1782777657904,SLEEP,AFFORDANCE,168
181,1782777657906,SLEEP,RANDOM,181
181,1782777657908,SLEEP,RANDOM,181
181,1782777657910,SLEEP,RANDOM,181
181,1782777657913,SLEEP,RANDOM,181
181,1782777657934,SLEEP,AFFORDANCE,168
181,1782777658064,SLEEP,RANDOM,181
181,1782777658070,SLEEP,AFFORDANCE,16
181,1782777658072,SLEEP,RANDOM,181
181,1782777658078,SLEEP,RANDOM,181
181,1782777658081,APPROACH,AFFORDANCE,47
181,1782777658181,APPROACH,AFFORDANCE,48
181,1782777658192,SLEEP,AFFORDANCE,168
181,1782777658281,SLEEP,RANDOM,181
181,1782777658355,SLEEP,RANDOM,75
181,1782777658372,SLEEP,AFFORDANCE,147
181,1782777658375,SLEEP,AFFORDANCE,16
181,1782777658378,SLEEP,RANDOM,48
181,1782777658385,SLEEP,RANDOM,168
181,1782777658412,SLEEP,RANDOM,181
181,1782777658494,SLEEP,AFFORDANCE,108
181,1782777658542,SLEEP,AFFORDANCE,168
181,1782777658569,SLEEP,AFFORDANCE,75
181,1782777658599,WANDER,RANDOM,181
181,1782777658601,WANDER,RANDOM,181
181,1782777658634,APPROACH,AFFORDANCE,168
181,1782777658696,APPROACH,RANDOM,16
181,1782777658699,WANDER,RANDOM,181
181,1782777658701,SLEEP,RANDOM,181
181,1782777658734,SLEEP,RANDOM,168
181,1782777658783,SLEEP,RANDOM,108
181,1782777658786,SLEEP,RANDOM,181
181,1782777658824,SLEEP,RANDOM,181
181,1782777658848,SLEEP,RANDOM,181
181,1782777658851,SLEEP,RANDOM,181
181,1782777658853,SLEEP,AFFORDANCE,168
181,1782777658909,SLEEP,RANDOM,16
181,1782777658950,SLEEP,RANDOM,181
181,1782777658954,SLEEP,RANDOM,181
181,1782777659033,APPROACH,AFFORDANCE,168
181,1782777659042,APPROACH,AFFORDANCE,168
181,1782777659058,SLEEP,AFFORDANCE,168
181,1782777659082,SLEEP,RANDOM,181
181,1782777659086,SLEEP,RANDOM,181
181,1782777659124,SLEEP,RANDOM,168
181,1782777659127,SLEEP,AFFORDANCE,15
181,1782777659173,SLEEP,RANDOM,181
181,1782777659205,SLEEP,RANDOM,181
181,1782777659210,SLEEP,RANDOM,108
181,1782777659245,SLEEP,RANDOM,181
181,1782777659249,SLEEP,AFFORDANCE,168
181,1782777659299,SLEEP,RANDOM,16
181,1782777659356,SLEEP,RANDOM,16
181,1782777659390,SLEEP,RANDOM,181
181,1782777659393,SLEEP,RANDOM,181
181,1782777659439,AVOID,AFFORDANCE,75
181,1782777659443,WANDER,RANDOM,181
181,1782777659446,SLEEP,RANDOM,181
181,1782777659455,SLEEP,RANDOM,181
181,1782777659458,SLEEP,RANDOM,181
181,1782777659541,SLEEP,AFFORDANCE,168
181,1782777659544,SLEEP,RANDOM,181
181,1782777659547,SLEEP,RANDOM,181
181,1782777659549,SLEEP,RANDOM,181
181,1782777659555,SLEEP,AFFORDANCE,168
181,1782777659637,SLEEP,RANDOM,168
181,1782777659643,SLEEP,RANDOM,181
181,1782777659717,SLEEP,RANDOM,108
181,1782777659731,WANDER,RANDOM,181
181,1782777659758,APPROACH,AFFORDANCE,147
181,1782777659813,APPROACH,AFFORDANCE,16
181,1782777659816,SLEEP,RANDOM,15
181,1782777659846,SLEEP,RANDOM,75
181,1782777659870,SLEEP,AFFORDANCE,168
181,1782777659876,SLEEP,RANDOM,181
181,1782777659935,SLEEP,AFFORDANCE,147
181,1782777659977,SLEEP,AFFORDANCE,168
181,1782777659997,SLEEP,RANDOM,181
181,1782777659999,SLEEP,RANDOM,181
181,1782777660123,SLEEP,RANDOM,181
181,1782777660131,SLEEP,AFFORDANCE,168
181,1782777660157,SLEEP,RANDOM,181
181,1782777660184,APPROACH,AFFORDANCE,16
181,1782777660186,WANDER,RANDOM,181
181,1782777660209,SLEEP,AFFORDANCE,168
181,1782777660223,SLEEP,AFFORDANCE,47
181,1782777660225,SLEEP,AFFORDANCE,168
181,1782777660228,SLEEP,AFFORDANCE,48
181,1782777660274,SLEEP,AFFORDANCE,108
181,1782777660276,SLEEP,AFFORDANCE,75
181,1782777660287,SLEEP,AFFORDANCE,168
181,1782777660336,SLEEP,RANDOM,16
181,1782777660339,SLEEP,RANDOM,181
181,1782777660343,SLEEP,RANDOM,181
181,1782777660346,SLEEP,RANDOM,181
181,1782777660390,SLEEP,AFFORDANCE,15
181,1782777660395,SLEEP,AFFORDANCE,168
181,1782777660429,AVOID,AFFORDANCE,108
181,1782777660499,SLEEP,RANDOM,168
181,1782777660502,SLEEP,RANDOM,181
181,1782777660522,SLEEP,AFFORDANCE,47
181,1782777660578,SLEEP,AFFORDANCE,48
181,1782777660593,SLEEP,RANDOM,181
181,1782777660595,SLEEP,RANDOM,181
181,1782777660598,SLEEP,AFFORDANCE,15
181,1782777660606,SLEEP,RANDOM,75
181,1782777660652,SLEEP,AFFORDANCE,168
181,1782777660655,SLEEP,RANDOM,181
181,1782777660687,SLEEP,RANDOM,16
181,1782777660772,WANDER,RANDOM,181
181,1782777660776,AVOID,AFFORDANCE,168
181,1782777660779,SLEEP,RANDOM,181
181,1782777660781,SLEEP,RANDOM,181
181,1782777660788,SLEEP,RANDOM,181
181,1782777660791,SLEEP,RANDOM,181
181,1782777660855,SLEEP,AFFORDANCE,16
181,1782777660857,SLEEP,RANDOM,181
181,1782777660865,SLEEP,AFFORDANCE,47
181,1782777660928,SLEEP,RANDOM,75
181,1782777660950,SLEEP,AFFORDANCE,147
181,1782777661070,SLEEP,AFFORDANCE,16
181,1782777661073,SLEEP,RANDOM,181
181,1782777661076,SLEEP,RANDOM,181
181,1782777661126,WANDER,RANDOM,181
181,1782777661164,AVOID,AFFORDANCE,15
181,1782777661204,APPROACH,RANDOM,108
181,1782777661213,SLEEP,RANDOM,181
181,1782777661247,SLEEP,AFFORDANCE,147
181,1782777661249,SLEEP,RANDOM,181
181,1782777661262,SLEEP,RANDOM,181
181,1782777661265,SLEEP,AFFORDANCE,16
181,1782777661358,SLEEP,RANDOM,181
181,1782777661361,SLEEP,RANDOM,181
181,1782777661426,SLEEP,RANDOM,181
181,1782777661487,SLEEP,RANDOM,181
181,1782777661490,SLEEP,AFFORDANCE,47
181,1782777661577,SLEEP,AFFORDANCE,48
181,1782777661583,SLEEP,RANDOM,181
181,1782777661586,AVOID,AFFORDANCE,15
181,1782777661590,SLEEP,AFFORDANCE,108
181,1782777661615,SLEEP,RANDOM,168
181,1782777661618,SLEEP,AFFORDANCE,48
181,1782777661620,SLEEP,AFFORDANCE,15
181,1782777661623,SLEEP,RANDOM,108
181,1782777661626,SLEEP,RANDOM,181
181,1782777661630,SLEEP,AFFORDANCE,168
181,1782777661632,SLEEP,RANDOM,181
181,1782777661635,SLEEP,RANDOM,181
181,1782777661661,SLEEP,AFFORDANCE,16
181,1782777661684,SLEEP,AFFORDANCE,48
181,1782777661805,APPROACH,AFFORDANCE,108
181,1782777661861,APPROACH,AFFORDANCE,75
181,1782777661865,APPROACH,AFFORDANCE,168
181,1782777661876,SLEEP,RANDOM,181
181,1782777661879,SLEEP,RANDOM,181
181,1782777661881,SLEEP,AFFORDANCE,147
181,1782777661883,SLEEP,AFFORDANCE,16
181,1782777661886,SLEEP,RANDOM,181
181,1782777661888,SLEEP,RANDOM,181
181,1782777661891,SLEEP,RANDOM,181
181,1782777661895,SLEEP,AFFORDANCE,47
181,1782777661903,SLEEP,AFFORDANCE,48
181,1782777661906,SLEEP,RANDOM,181
181,1782777662015,SLEEP,RANDOM,15
181,1782777662079,APPROACH,AFFORDANCE,75
181,1782777662094,AVOID,AFFORDANCE,168
181,1782777662097,WANDER,RANDOM,181
181,1782777662129,WANDER,RANDOM,181
181,1782777662131,APPROACH,RANDOM,16
181,1782777662199,AVOID,AFFORDANCE,108
181,1782777662283,AVOID,AFFORDANCE,75
181,1782777662309,SLEEP,AFFORDANCE,168
181,1782777662313,SLEEP,RANDOM,181
181,1782777662315,SLEEP,AFFORDANCE,147
181,1782777662331,SLEEP,RANDOM,181
181,1782777662350,SLEEP,AFFORDANCE,16
181,1782777662367,SLEEP,AFFORDANCE,47
181,1782777662419,SLEEP,RANDOM,181
181,1782777662421,SLEEP,RANDOM,181
181,1782777662464,SLEEP,RANDOM,181
181,1782777662466,SLEEP,AFFORDANCE,48
181,1782777662508,SLEEP,AFFORDANCE,15
181,1782777662511,SLEEP,AFFORDANCE,108
181,1782777662536,AVOID,RANDOM,75
181,1782777662569,SLEEP,RANDOM,16
181,1782777662639,SLEEP,AFFORDANCE,47
181,1782777662779,SLEEP,RANDOM,108
181,1782777662781,SLEEP,RANDOM,181
181,1782777662792,SLEEP,RANDOM,181
181,1782777662800,SLEEP,RANDOM,168
181,1782777662826,SLEEP,AFFORDANCE,47
181,1782777662857,SLEEP,AFFORDANCE,48
181,1782777662901,SLEEP,RANDOM,181
181,1782777662904,SLEEP,RANDOM,181
181,1782777662907,SLEEP,RANDOM,181
181,1782777662972,APPROACH,RANDOM,108
181,1782777662980,WANDER,RANDOM,181
181,1782777662981,SLEEP,RANDOM,181
181,1782777662999,SLEEP,RANDOM,181
181,1782777663002,SLEEP,RANDOM,181
181,1782777663009,SLEEP,AFFORDANCE,75
181,1782777663079,SLEEP,RANDOM,16
181,1782777663102,SLEEP,RANDOM,181
181,1782777663195,SLEEP,RANDOM,168
181,1782777663237,SLEEP,RANDOM,181
181,1782777663254,SLEEP,AFFORDANCE,75
181,1782777663256,SLEEP,RANDOM,181
181,1782777663259,SLEEP,RANDOM,181
181,1782777663261,SLEEP,RANDOM,181
181,1782777663266,SLEEP,RANDOM,181
181,1782777663284,AVOID,AFFORDANCE,168
181,1782777663296,SLEEP,RANDOM,147
181,1782777663311,SLEEP,AFFORDANCE,47
181,1782777663359,SLEEP,RANDOM,181
181,1782777663397,SLEEP,RANDOM,181
181,1782777663399,SLEEP,AFFORDANCE,48
181,1782777663404,SLEEP,RANDOM,181
181,1782777663428,SLEEP,RANDOM,181
181,1782777663431,SLEEP,RANDOM,108
181,1782777663434,SLEEP,RANDOM,181
181,1782777663525,SLEEP,AFFORDANCE,168
181,1782777663589,SLEEP,RANDOM,181
181,1782777663593,SLEEP,RANDOM,181
181,1782777663711,WANDER,RANDOM,181
181,1782777663838,SLEEP,RANDOM,181
181,1782777663845,SLEEP,RANDOM,16
181,1782777663884,SLEEP,AFFORDANCE,15
181,1782777663888,SLEEP,RANDOM,181
181,1782777663930,SLEEP,RANDOM,181
181,1782777663933,SLEEP,RANDOM,181
181,1782777663965,SLEEP,AFFORDANCE,108
181,1782777663968,SLEEP,RANDOM,181
181,1782777663976,SLEEP,RANDOM,181
181,1782777664033,SLEEP,RANDOM,181
181,1782777664036,SLEEP,RANDOM,181
181,1782777664051,APPROACH,AFFORDANCE,75
181,1782777664102,APPROACH,AFFORDANCE,168
181,1782777664104,APPROACH,AFFORDANCE,147
181,1782777664124,WANDER,RANDOM,181
181,1782777664162,AVOID,AFFORDANCE,16
181,1782777664180,AVOID,AFFORDANCE,48
181,1782777664183,AVOID,RANDOM,75
181,1782777664185,WANDER,RANDOM,181
181,1782777664187,WANDER,RANDOM,181
181,1782777664190,WANDER,RANDOM,181
181,1782777664192,APPROACH,AFFORDANCE,168
181,1782777664197,SLEEP,RANDOM,181
181,1782777664200,SLEEP,RANDOM,181
181,1782777664208,SLEEP,AFFORDANCE,16
181,1782777664254,SLEEP,AFFORDANCE,48
181,1782777664274,SLEEP,AFFORDANCE,15
181,1782777664284,SLEEP,AFFORDANCE,108
181,1782777664285,SLEEP,RANDOM,181
181,1782777664396,SLEEP,RANDOM,16
181,1782777664421,SLEEP,RANDOM,75
181,1782777664451,SLEEP,AFFORDANCE,147
181,1782777664462,SLEEP,AFFORDANCE,16
181,1782777664468,APPROACH,AFFORDANCE,47
181,1782777664538,AVOID,RANDOM,168
181,1782777664556,SLEEP,RANDOM,181
181,1782777664596,SLEEP,AFFORDANCE,48
181,1782777664598,SLEEP,AFFORDANCE,15
181,1782777664602,SLEEP,AFFORDANCE,108
181,1782777664636,SLEEP,RANDOM,181
181,1782777664641,SLEEP,AFFORDANCE,75
181,1782777664649,SLEEP,RANDOM,168
181,1782777664653,SLEEP,RANDOM,181
181,1782777664656,SLEEP,RANDOM,181
181,1782777664674,SLEEP,RANDOM,181
181,1782777664708,SLEEP,RANDOM,181
181,1782777664711,APPROACH,AFFORDANCE,47
181,1782777664729,SLEEP,AFFORDANCE,48
181,1782777664732,SLEEP,AFFORDANCE,108
181,1782777664753,SLEEP,AFFORDANCE,75
181,1782777664835,SLEEP,RANDOM,168
181,1782777664861,SLEEP,AFFORDANCE,15
181,1782777664938,SLEEP,RANDOM,181
181,1782777664941,SLEEP,AFFORDANCE,108
181,1782777664945,SLEEP,RANDOM,181
181,1782777665039,SLEEP,RANDOM,181
181,1782777665042,SLEEP,AFFORDANCE,75
181,1782777665103,SLEEP,RANDOM,181
181,1782777665129,AVOID,RANDOM,16
181,1782777665209,SLEEP,AFFORDANCE,47
181,1782777665216,SLEEP,RANDOM,181
181,1782777665228,SLEEP,AFFORDANCE,48
181,1782777665241,SLEEP,RANDOM,181
181,1782777665245,SLEEP,RANDOM,181
181,1782777665265,SLEEP,AFFORDANCE,15
181,1782777665277,SLEEP,RANDOM,181
181,1782777665282,SLEEP,AFFORDANCE,108
181,1782777665285,SLEEP,AFFORDANCE,75
181,1782777665286,SLEEP,RANDOM,181
181,1782777665297,SLEEP,AFFORDANCE,168
181,1782777665303,WANDER,RANDOM,181
181,1782777665384,APPROACH,AFFORDANCE,147
181,1782777665434,SLEEP,RANDOM,181
181,1782777665437,SLEEP,AFFORDANCE,16
181,1782777665439,SLEEP,AFFORDANCE,47
181,1782777665449,SLEEP,AFFORDANCE,108
181,1782777665457,SLEEP,AFFORDANCE,75
181,1782777665471,SLEEP,RANDOM,181
181,1782777665517,SLEEP,RANDOM,16
181,1782777665528,SLEEP,RANDOM,181
181,1782777665536,SLEEP,RANDOM,181
181,1782777665610,SLEEP,AFFORDANCE,48
181,1782777665644,SLEEP,AFFORDANCE,15
181,1782777665647,WANDER,RANDOM,181
181,1782777665742,SLEEP,RANDOM,181
181,1782777665746,SLEEP,RANDOM,181
181,1782777665763,SLEEP,AFFORDANCE,108
181,1782777665767,SLEEP,RANDOM,181
181,1782777665769,SLEEP,RANDOM,181
181,1782777665802,SLEEP,RANDOM,168
181,1782777665805,SLEEP,RANDOM,181
181,1782777665807,SLEEP,AFFORDANCE,15
181,1782777665884,SLEEP,RANDOM,168
181,1782777665889,SLEEP,RANDOM,181
181,1782777665923,SLEEP,AFFORDANCE,147
181,1782777665984,APPROACH,AFFORDANCE,16
181,1782777665991,SLEEP,AFFORDANCE,48
181,1782777665994,SLEEP,RANDOM,181
181,1782777666168,SLEEP,RANDOM,181
181,1782777666172,SLEEP,RANDOM,181
181,1782777666204,SLEEP,RANDOM,181
181,1782777666239,SLEEP,AFFORDANCE,15
181,1782777666245,SLEEP,AFFORDANCE,108
181,1782777666251,SLEEP,AFFORDANCE,75
181,1782777666273,SLEEP,RANDOM,181
181,1782777666293,SLEEP,AFFORDANCE,168
181,1782777666297,SLEEP,RANDOM,16
181,1782777666304,SLEEP,RANDOM,16
181,1782777666306,SLEEP,RANDOM,168
181,1782777666310,SLEEP,RANDOM,16
181,1782777666312,SLEEP,RANDOM,181
181,1782777666316,APPROACH,AFFORDANCE,48
181,1782777666318,AVOID,AFFORDANCE,15
181,1782777666329,SLEEP,RANDOM,181
181,1782777666332,SLEEP,RANDOM,181
181,1782777666362,SLEEP,RANDOM,181
181,1782777666366,SLEEP,AFFORDANCE,108
181,1782777666427,SLEEP,RANDOM,181
181,1782777666443,SLEEP,RANDOM,181
181,1782777666446,SLEEP,RANDOM,181
181,1782777666578,SLEEP,RANDOM,75
