ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
351,550.6546835508274,116.87261951151395,550.6546835508274,116.87261951151395
351,550.6546835508274,116.87261951151395,550.6546835508274,116.87261951151395
351,550.6546835508274,116.87261951151395,550.6546835508274,116.87261951151395
351,550.6546835508274,116.87261951151395,550.6546835508274,116.87261951151395
351,550.6546835508274,116.87261951151395,550.6546835508274,116.87261951151395
351,550.6546835508274,116.87261951151395,550.6546835508274,116.87261951151395
351,550.6546835508274,116.87261951151395,551.7894944610198,114.09553395321576
351,551.7894944610198,114.09553395321576,551.9778913860844,111.10145536396227
351,551.9778913860844,111.10145536396227,551.3371853406995,108.17067120892675
351,551.3371853406995,108.17067120892675,552.8432006110916,105.57607721268263
351,552.8432006110916,105.57607721268263,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,550.7312001340168,103.44547777007593
351,550.7312001340168,103.44547777007593,548.7282137955516,101.21208444871003
351,548.7282137955516,101.21208444871003,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.4027424186061,98.72291714003603
351,550.4027424186061,98.72291714003603,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,550.5324731935002,95.72572346493838
351,550.5324731935002,95.72572346493838,553.4210954572696,96.67361432990626
351,553.4210954572696,96.67361432990626,553.740202127833,93.69063411998162
351,553.740202127833,93.69063411998162,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.0710343702048,90.5980443284295
351,554.0710343702048,90.5980443284295,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,554.4018666125766,87.50545453687737
351,554.4018666125766,87.50545453687737,552.5182235686707,85.17052651161724
351,552.5182235686707,85.17052651161724,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,550.5653660776521,82.74980157656616
351,550.5653660776521,82.74980157656616,548.6817230337463,80.41487355130603
351,548.6817230337463,80.41487355130603,549.0008297043096,77.4318933413814
351,549.0008297043096,77.4318933413814,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,551.9164257781322,78.51488047229091
351,551.9164257781322,78.51488047229091,552.067296559974,75.51867653944748
351,552.067296559974,75.51867653944748,555.1532901624902,75.90623953643531
351,555.1532901624902,75.90623953643531,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,557.8855540167651,77.39227312354821
351,557.8855540167651,77.39227312354821,560.7251731652384,78.36003502175664
351,560.7251731652384,78.36003502175664,559.7607147834892,75.51929215590732
351,559.7607147834892,75.51929215590732,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,556.9709829612765,74.41593529607752
351,556.9709829612765,74.41593529607752,559.3029090573446,76.30329341855374
351,559.3029090573446,76.30329341855374,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,556.5131772351318,75.19993655872393
351,556.5131772351318,75.19993655872393,555.4793122473134,72.38371157002662
351,555.4793122473134,72.38371157002662,557.7903286843087,74.29661591367196
351,557.7903286843087,74.29661591367196,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,560.7492896157507,73.80209573592413
351,560.7492896157507,73.80209573592413,562.7674989699838,76.02174232997605
351,562.7674989699838,76.02174232997605,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
351,559.9399766879071,75.01918672335854,559.9399766879071,75.01918672335854
