creatureKey,action_time,action_type,selection_type,target_key
97,1782155100235,APPROACH,RANDOM,53
97,1782155100236,SLEEP,AFFORDANCE,53
97,1782155100238,APPROACH,AFFORDANCE,66
97,1782155100239,APPROACH,AFFORDANCE,53
97,1782155100245,APPROACH,AFFORDANCE,66
97,1782155100533,AVOID,RANDOM,66
97,1782155100551,APPROACH,AFFORDANCE,66
97,1782155100552,SLEEP,RANDOM,97
97,1782155100553,SLEEP,AFFORDANCE,53
97,1782155100556,WANDER,RANDOM,97
97,1782155100557,AVOID,RANDOM,66
97,1782155100564,SLEEP,RANDOM,97
97,1782155100566,SLEEP,AFFORDANCE,53
97,1782155100572,APPROACH,RANDOM,53
97,1782155100573,SLEEP,RANDOM,97
97,1782155100574,SLEEP,RANDOM,66
97,1782155100577,SLEEP,RANDOM,97
97,1782155100578,WANDER,RANDOM,97
97,1782155100579,SLEEP,RANDOM,97
97,1782155100581,SLEEP,RANDOM,97
97,1782155101410,WANDER,RANDOM,97
97,1782155101418,SLEEP,RANDOM,97
97,1782155101420,SLEEP,RANDOM,97
97,1782155101422,SLEEP,RANDOM,97
97,1782155101423,SLEEP,RANDOM,97
97,1782155102015,WANDER,RANDOM,97
97,1782155102016,WANDER,RANDOM,97
97,1782155102016,WANDER,RANDOM,97
97,1782155102018,WANDER,RANDOM,97
97,1782155102018,SLEEP,RANDOM,97
97,1782155103134,WANDER,RANDOM,97
97,1782155103136,WANDER,RANDOM,97
97,1782155103137,WANDER,RANDOM,97
97,1782155103138,SLEEP,RANDOM,97
97,1782155103141,SLEEP,RANDOM,97
97,1782155104052,SLEEP,RANDOM,97
97,1782155104060,SLEEP,RANDOM,97
97,1782155104067,SLEEP,RANDOM,97
97,1782155104068,WANDER,RANDOM,97
97,1782155104069,WANDER,RANDOM,97
97,1782155105060,SLEEP,RANDOM,97
97,1782155105078,SLEEP,RANDOM,97
97,1782155105091,WANDER,RANDOM,97
97,1782155105092,WANDER,RANDOM,97
97,1782155105093,SLEEP,RANDOM,97
97,1782155106308,WANDER,RANDOM,97
97,1782155106310,WANDER,RANDOM,97
97,1782155106311,SLEEP,RANDOM,97
97,1782155106316,WANDER,RANDOM,97
97,1782155106317,WANDER,RANDOM,97
97,1782155107246,WANDER,RANDOM,97
97,1782155107247,SLEEP,RANDOM,97
97,1782155107256,WANDER,RANDOM,97
97,1782155107257,SLEEP,RANDOM,97
97,1782155107258,WANDER,RANDOM,97
97,1782155108017,WANDER,RANDOM,97
97,1782155108041,SLEEP,RANDOM,97
97,1782155108059,SLEEP,RANDOM,97
97,1782155108063,WANDER,RANDOM,97
97,1782155108064,SLEEP,RANDOM,97
97,1782155108524,APPROACH,RANDOM,66
97,1782155108533,APPROACH,AFFORDANCE,66
97,1782155108534,WANDER,RANDOM,97
97,1782155108547,WANDER,RANDOM,97
97,1782155108548,SLEEP,RANDOM,97
97,1782155108549,AVOID,RANDOM,66
97,1782155108550,SLEEP,AFFORDANCE,53
97,1782155108591,SLEEP,RANDOM,97
97,1782155108593,APPROACH,AFFORDANCE,66
97,1782155108594,SLEEP,RANDOM,97
97,1782155109433,SLEEP,RANDOM,53
97,1782155109435,SLEEP,RANDOM,97
97,1782155109436,SLEEP,RANDOM,97
97,1782155109457,SLEEP,RANDOM,97
97,1782155109459,WANDER,RANDOM,97
97,1782155109462,SLEEP,RANDOM,97
97,1782155109463,WANDER,RANDOM,97
97,1782155109464,WANDER,RANDOM,97
97,1782155109466,WANDER,RANDOM,97
97,1782155109490,WANDER,RANDOM,97
97,1782155110171,SLEEP,RANDOM,97
97,1782155110177,SLEEP,RANDOM,97
97,1782155110184,SLEEP,RANDOM,97
97,1782155110185,WANDER,RANDOM,97
97,1782155110186,WANDER,RANDOM,97
97,1782155110606,SLEEP,RANDOM,66
97,1782155110606,APPROACH,RANDOM,66
97,1782155110607,SLEEP,RANDOM,97
97,1782155110608,SLEEP,RANDOM,97
97,1782155110609,SLEEP,RANDOM,97
97,1782155111538,APPROACH,RANDOM,53
97,1782155111539,SLEEP,AFFORDANCE,53
97,1782155111549,APPROACH,AFFORDANCE,53
97,1782155111553,SLEEP,RANDOM,97
97,1782155111559,WANDER,RANDOM,97
97,1782155111582,APPROACH,AFFORDANCE,53
97,1782155111583,WANDER,RANDOM,97
97,1782155111587,WANDER,RANDOM,97
97,1782155111605,WANDER,RANDOM,97
97,1782155111619,SLEEP,RANDOM,97
97,1782155111716,SLEEP,RANDOM,63
97,1782155111738,SLEEP,RANDOM,97
97,1782155111740,APPROACH,AFFORDANCE,80
97,1782155111741,SLEEP,RANDOM,97
97,1782155111742,WANDER,RANDOM,97
97,1782155111801,AVOID,RANDOM,53
97,1782155111805,SLEEP,RANDOM,53
97,1782155111829,WANDER,RANDOM,97
97,1782155111845,WANDER,RANDOM,97
97,1782155111846,WANDER,RANDOM,97
97,1782155111979,APPROACH,RANDOM,53
97,1782155111986,WANDER,RANDOM,97
97,1782155111989,WANDER,RANDOM,97
97,1782155112006,WANDER,RANDOM,97
97,1782155112008,SLEEP,RANDOM,97
97,1782155113163,SLEEP,RANDOM,97
97,1782155113167,SLEEP,RANDOM,97
97,1782155113172,SLEEP,RANDOM,97
97,1782155113176,SLEEP,RANDOM,97
97,1782155113178,WANDER,RANDOM,97
97,1782155113181,SLEEP,RANDOM,80
97,1782155113183,AVOID,AFFORDANCE,80
97,1782155113184,SLEEP,RANDOM,97
97,1782155113199,WANDER,RANDOM,97
97,1782155113200,SLEEP,RANDOM,97
97,1782155113201,AVOID,RANDOM,80
97,1782155113209,SLEEP,RANDOM,97
97,1782155113210,SLEEP,RANDOM,97
97,1782155113211,AVOID,AFFORDANCE,53
97,1782155113215,SLEEP,AFFORDANCE,53
97,1782155113233,EAT,AFFORDANCE,53
97,1782155113234,WANDER,RANDOM,97
97,1782155113235,SLEEP,RANDOM,97
97,1782155113257,SLEEP,RANDOM,97
97,1782155113260,WANDER,RANDOM,97
97,1782155113268,SLEEP,AFFORDANCE,53
97,1782155113273,SLEEP,AFFORDANCE,80
97,1782155113292,WANDER,RANDOM,97
97,1782155113293,APPROACH,RANDOM,53
97,1782155113294,SLEEP,RANDOM,97
97,1782155113295,AVOID,RANDOM,80
97,1782155113296,APPROACH,AFFORDANCE,80
97,1782155113297,SLEEP,RANDOM,97
97,1782155113298,WANDER,RANDOM,97
97,1782155113300,AVOID,AFFORDANCE,53
97,1782155113301,APPROACH,RANDOM,80
97,1782155113302,WANDER,RANDOM,97
97,1782155113310,AVOID,AFFORDANCE,53
97,1782155113323,AVOID,AFFORDANCE,80
97,1782155113324,AVOID,RANDOM,80
97,1782155113591,APPROACH,RANDOM,63
97,1782155113605,WANDER,RANDOM,97
97,1782155113660,APPROACH,AFFORDANCE,63
97,1782155113662,SLEEP,AFFORDANCE,53
97,1782155113663,SLEEP,AFFORDANCE,63
97,1782155113809,SLEEP,RANDOM,53
97,1782155113818,SLEEP,RANDOM,97
97,1782155113819,WANDER,RANDOM,97
97,1782155113820,SLEEP,RANDOM,97
97,1782155113821,SLEEP,RANDOM,97
97,1782155114836,APPROACH,RANDOM,63
97,1782155114841,EAT,AFFORDANCE,53
97,1782155114842,SLEEP,RANDOM,97
97,1782155114848,AVOID,AFFORDANCE,53
97,1782155114850,SLEEP,RANDOM,97
97,1782155115004,APPROACH,RANDOM,53
97,1782155115007,SLEEP,AFFORDANCE,53
97,1782155115008,WANDER,RANDOM,97
97,1782155115015,AVOID,AFFORDANCE,53
97,1782155115016,AVOID,AFFORDANCE,53
97,1782155115034,EAT,AFFORDANCE,53
97,1782155115036,AVOID,AFFORDANCE,53
97,1782155115037,AVOID,AFFORDANCE,53
97,1782155115046,SLEEP,RANDOM,97
97,1782155115053,WANDER,RANDOM,97
97,1782155115200,SLEEP,RANDOM,80
97,1782155115232,APPROACH,AFFORDANCE,80
97,1782155115233,APPROACH,AFFORDANCE,53
97,1782155115234,SLEEP,RANDOM,80
97,1782155115252,SLEEP,RANDOM,97
97,1782155115321,APPROACH,RANDOM,53
97,1782155115322,APPROACH,AFFORDANCE,80
97,1782155115330,WANDER,RANDOM,97
97,1782155115348,SLEEP,RANDOM,97
97,1782155115349,APPROACH,AFFORDANCE,53
97,1782155115382,AVOID,RANDOM,53
97,1782155115429,APPROACH,AFFORDANCE,80
97,1782155115430,AVOID,AFFORDANCE,53
97,1782155115431,WANDER,RANDOM,97
97,1782155115432,AVOID,AFFORDANCE,80
97,1782155115678,AVOID,RANDOM,53
97,1782155115680,SLEEP,RANDOM,97
97,1782155115681,SLEEP,RANDOM,97
97,1782155115693,APPROACH,AFFORDANCE,80
97,1782155115694,WANDER,RANDOM,97
97,1782155115695,AVOID,RANDOM,53
97,1782155116668,AVOID,RANDOM,80
97,1782155116670,SLEEP,RANDOM,97
97,1782155116674,APPROACH,AFFORDANCE,87
97,1782155116679,SLEEP,AFFORDANCE,80
97,1782155116680,AVOID,RANDOM,53
97,1782155116770,AVOID,RANDOM,80
97,1782155116771,SLEEP,RANDOM,97
97,1782155116773,WANDER,RANDOM,97
97,1782155116774,AVOID,RANDOM,53
97,1782155116875,AVOID,RANDOM,53
97,1782155116876,SLEEP,RANDOM,97
97,1782155116877,WANDER,RANDOM,97
97,1782155116897,SLEEP,AFFORDANCE,80
97,1782155116898,APPROACH,RANDOM,53
97,1782155117283,AVOID,RANDOM,53
97,1782155117284,APPROACH,RANDOM,80
97,1782155117285,SLEEP,RANDOM,97
97,1782155117295,SLEEP,RANDOM,97
97,1782155117296,SLEEP,RANDOM,97
97,1782155117297,APPROACH,RANDOM,80
97,1782155117309,WANDER,RANDOM,97
97,1782155117310,APPROACH,RANDOM,53
97,1782155117314,SLEEP,AFFORDANCE,80
97,1782155117315,SLEEP,AFFORDANCE,53
97,1782155118499,SLEEP,RANDOM,53
97,1782155118500,APPROACH,RANDOM,80
97,1782155118504,SLEEP,RANDOM,53
97,1782155118505,SLEEP,AFFORDANCE,80
97,1782155118518,WANDER,RANDOM,97
97,1782155118732,AVOID,RANDOM,53
97,1782155118733,APPROACH,RANDOM,53
97,1782155118735,SLEEP,RANDOM,97
97,1782155118738,AVOID,AFFORDANCE,53
97,1782155118739,SLEEP,RANDOM,97
97,1782155120529,AVOID,RANDOM,80
97,1782155120530,WANDER,RANDOM,97
97,1782155120531,APPROACH,RANDOM,53
97,1782155120533,SLEEP,RANDOM,97
97,1782155120534,APPROACH,AFFORDANCE,53
97,1782155120536,AVOID,RANDOM,63
97,1782155120542,SLEEP,RANDOM,97
97,1782155120544,APPROACH,AFFORDANCE,53
97,1782155120548,APPROACH,RANDOM,80
97,1782155120551,SLEEP,RANDOM,53
97,1782155120561,APPROACH,RANDOM,63
97,1782155120586,SLEEP,AFFORDANCE,53
97,1782155120603,WANDER,RANDOM,97
97,1782155120610,EAT,AFFORDANCE,53
97,1782155120616,SLEEP,RANDOM,97
97,1782155120617,SLEEP,RANDOM,63
97,1782155120618,APPROACH,RANDOM,53
97,1782155120619,SLEEP,AFFORDANCE,80
97,1782155120620,WANDER,RANDOM,97
97,1782155120635,SLEEP,RANDOM,97
97,1782155120636,AVOID,RANDOM,53
97,1782155120637,AVOID,AFFORDANCE,53
97,1782155120638,AVOID,RANDOM,13
97,1782155120639,SLEEP,AFFORDANCE,53
97,1782155120655,SLEEP,RANDOM,97
97,1782155122182,AVOID,RANDOM,80
97,1782155122206,EAT,AFFORDANCE,53
97,1782155122214,EAT,RANDOM,53
97,1782155122215,WANDER,RANDOM,97
97,1782155122230,WANDER,RANDOM,97
97,1782155122232,AVOID,RANDOM,13
97,1782155122243,SLEEP,RANDOM,80
97,1782155122244,APPROACH,AFFORDANCE,13
97,1782155122249,SLEEP,RANDOM,97
97,1782155122250,WANDER,RANDOM,97
97,1782155123148,APPROACH,RANDOM,80
97,1782155123152,APPROACH,RANDOM,53
97,1782155123153,SLEEP,RANDOM,97
97,1782155123154,SLEEP,RANDOM,80
97,1782155123155,WANDER,RANDOM,97
97,1782155125100,APPROACH,RANDOM,13
97,1782155125115,AVOID,RANDOM,53
97,1782155125120,SLEEP,AFFORDANCE,66
97,1782155125126,AVOID,RANDOM,80
97,1782155125127,SLEEP,RANDOM,97
97,1782155125128,APPROACH,RANDOM,53
97,1782155125136,WANDER,RANDOM,97
97,1782155125137,APPROACH,AFFORDANCE,66
97,1782155125144,AVOID,AFFORDANCE,66
97,1782155125189,SLEEP,AFFORDANCE,66
97,1782155125190,SLEEP,RANDOM,53
97,1782155125192,WANDER,RANDOM,97
97,1782155125194,WANDER,RANDOM,97
97,1782155125196,WANDER,RANDOM,97
97,1782155125197,SLEEP,RANDOM,97
97,1782155125198,AVOID,AFFORDANCE,66
97,1782155125199,APPROACH,RANDOM,13
97,1782155125200,AVOID,AFFORDANCE,66
97,1782155125201,SLEEP,AFFORDANCE,66
97,1782155125216,SLEEP,RANDOM,97
97,1782155125218,APPROACH,RANDOM,13
97,1782155125219,SLEEP,RANDOM,97
97,1782155125221,SLEEP,RANDOM,97
97,1782155125222,SLEEP,RANDOM,97
97,1782155125228,SLEEP,RANDOM,97
97,1782155125230,APPROACH,RANDOM,53
97,1782155125244,WANDER,RANDOM,97
97,1782155125256,WANDER,RANDOM,97
97,1782155125267,SLEEP,RANDOM,97
97,1782155125269,SLEEP,RANDOM,97
97,1782155125270,AVOID,RANDOM,53
97,1782155125271,SLEEP,RANDOM,97
97,1782155125280,WANDER,RANDOM,97
97,1782155125314,WANDER,RANDOM,97
97,1782155125320,SLEEP,RANDOM,97
97,1782155125321,APPROACH,AFFORDANCE,13
97,1782155125322,SLEEP,AFFORDANCE,53
97,1782155125344,SLEEP,RANDOM,97
97,1782155125345,APPROACH,AFFORDANCE,66
97,1782155125346,AVOID,RANDOM,80
97,1782155125355,APPROACH,RANDOM,13
97,1782155125356,SLEEP,RANDOM,97
97,1782155125357,APPROACH,RANDOM,66
97,1782155125358,SLEEP,RANDOM,97
97,1782155125359,SLEEP,RANDOM,97
97,1782155125370,AVOID,RANDOM,53
97,1782155125389,AVOID,RANDOM,80
97,1782155125390,SLEEP,RANDOM,97
97,1782155125392,WANDER,RANDOM,97
97,1782155125393,APPROACH,RANDOM,80
97,1782155125394,SLEEP,RANDOM,13
97,1782155125404,WANDER,RANDOM,97
97,1782155125405,APPROACH,RANDOM,80
97,1782155125406,AVOID,AFFORDANCE,13
97,1782155125407,SLEEP,RANDOM,97
97,1782155125409,APPROACH,RANDOM,53
97,1782155125410,SLEEP,RANDOM,97
97,1782155125418,SLEEP,RANDOM,97
97,1782155125419,AVOID,RANDOM,53
97,1782155125427,SLEEP,RANDOM,97
97,1782155125470,AVOID,RANDOM,80
97,1782155125486,APPROACH,AFFORDANCE,13
97,1782155125495,SLEEP,RANDOM,97
97,1782155125518,SLEEP,RANDOM,97
97,1782155125531,APPROACH,AFFORDANCE,53
97,1782155125532,APPROACH,RANDOM,80
97,1782155125555,WANDER,RANDOM,97
97,1782155125556,AVOID,AFFORDANCE,53
97,1782155125557,WANDER,RANDOM,97
97,1782155125558,SLEEP,RANDOM,97
97,1782155125582,APPROACH,RANDOM,53
97,1782155125588,WANDER,RANDOM,97
97,1782155125620,APPROACH,RANDOM,80
97,1782155125646,AVOID,RANDOM,53
97,1782155125647,SLEEP,RANDOM,80
97,1782155125648,SLEEP,AFFORDANCE,53
97,1782155125656,SLEEP,RANDOM,97
97,1782155125658,SLEEP,RANDOM,13
97,1782155125659,AVOID,RANDOM,53
97,1782155125675,APPROACH,RANDOM,13
97,1782155125693,AVOID,AFFORDANCE,80
97,1782155125694,WANDER,RANDOM,97
97,1782155125697,SLEEP,RANDOM,97
97,1782155125728,SLEEP,RANDOM,97
97,1782155125729,WANDER,RANDOM,97
97,1782155125730,APPROACH,RANDOM,66
97,1782155125733,APPROACH,RANDOM,66
97,1782155125734,SLEEP,RANDOM,97
97,1782155125735,SLEEP,RANDOM,97
97,1782155125737,SLEEP,RANDOM,97
97,1782155125743,AVOID,RANDOM,53
97,1782155125744,SLEEP,RANDOM,97
97,1782155125750,WANDER,RANDOM,97
97,1782155125759,WANDER,RANDOM,97
97,1782155125760,WANDER,RANDOM,97
97,1782155125761,AVOID,RANDOM,66
97,1782155125764,SLEEP,RANDOM,97
97,1782155125766,SLEEP,RANDOM,97
97,1782155125769,SLEEP,AFFORDANCE,66
97,1782155125770,APPROACH,AFFORDANCE,66
97,1782155127988,SLEEP,RANDOM,53
97,1782155128006,AVOID,RANDOM,53
97,1782155128017,WANDER,RANDOM,97
97,1782155128018,AVOID,RANDOM,53
97,1782155128020,SLEEP,AFFORDANCE,66
97,1782155128021,SLEEP,RANDOM,66
97,1782155128056,SLEEP,RANDOM,97
97,1782155128121,SLEEP,RANDOM,97
97,1782155128127,AVOID,RANDOM,80
97,1782155128128,SLEEP,RANDOM,53
97,1782155128168,SLEEP,AFFORDANCE,80
97,1782155128169,APPROACH,RANDOM,13
97,1782155128170,SLEEP,RANDOM,97
97,1782155128174,SLEEP,RANDOM,97
97,1782155128181,APPROACH,AFFORDANCE,66
97,1782155128226,AVOID,RANDOM,13
97,1782155128230,AVOID,AFFORDANCE,66
97,1782155128359,APPROACH,RANDOM,13
97,1782155128360,AVOID,AFFORDANCE,53
97,1782155128364,AVOID,RANDOM,13
97,1782155128547,APPROACH,RANDOM,66
97,1782155128549,WANDER,RANDOM,97
97,1782155128553,SLEEP,RANDOM,97
97,1782155128554,WANDER,RANDOM,97
97,1782155128555,AVOID,RANDOM,53
97,1782155128585,AVOID,RANDOM,53
97,1782155128787,APPROACH,RANDOM,53
97,1782155128789,WANDER,RANDOM,97
97,1782155128830,AVOID,AFFORDANCE,53
97,1782155128831,SLEEP,AFFORDANCE,66
97,1782155129123,AVOID,RANDOM,66
97,1782155129130,SLEEP,RANDOM,97
97,1782155129131,SLEEP,AFFORDANCE,66
97,1782155129133,SLEEP,RANDOM,97
97,1782155129143,APPROACH,AFFORDANCE,53
97,1782155129541,AVOID,RANDOM,66
97,1782155129545,WANDER,RANDOM,97
97,1782155129547,SLEEP,AFFORDANCE,53
97,1782155129548,APPROACH,AFFORDANCE,66
97,1782155129555,SLEEP,AFFORDANCE,53
97,1782155130182,SLEEP,RANDOM,53
97,1782155130184,SLEEP,AFFORDANCE,66
97,1782155130210,SLEEP,AFFORDANCE,66
97,1782155130219,SLEEP,RANDOM,97
97,1782155130221,APPROACH,AFFORDANCE,66
97,1782155130222,AVOID,AFFORDANCE,66
97,1782155130223,APPROACH,AFFORDANCE,66
97,1782155130227,SLEEP,RANDOM,97
97,1782155130228,APPROACH,AFFORDANCE,66
97,1782155130229,SLEEP,RANDOM,97
97,1782155130230,APPROACH,AFFORDANCE,66
97,1782155130231,SLEEP,RANDOM,97
97,1782155130232,SLEEP,AFFORDANCE,66
97,1782155130234,SLEEP,RANDOM,97
97,1782155130235,SLEEP,AFFORDANCE,66
97,1782155132171,EAT,RANDOM,66
97,1782155132172,WANDER,RANDOM,97
97,1782155132175,SLEEP,RANDOM,97
97,1782155132176,WANDER,RANDOM,97
97,1782155132177,SLEEP,RANDOM,97
97,1782155132187,SLEEP,RANDOM,97
97,1782155132194,WANDER,RANDOM,97
97,1782155132199,WANDER,RANDOM,97
97,1782155132206,WANDER,RANDOM,97
97,1782155132207,WANDER,RANDOM,97
97,1782155132419,AVOID,AFFORDANCE,66
97,1782155132420,SLEEP,RANDOM,97
97,1782155132436,SLEEP,RANDOM,97
97,1782155132438,SLEEP,AFFORDANCE,66
97,1782155132439,SLEEP,RANDOM,97
97,1782155132456,AVOID,AFFORDANCE,66
97,1782155132457,EAT,AFFORDANCE,66
97,1782155133024,AVOID,AFFORDANCE,66
97,1782155133027,SLEEP,RANDOM,97
97,1782155133027,WANDER,RANDOM,97
97,1782155133049,AVOID,AFFORDANCE,66
97,1782155133054,SLEEP,RANDOM,97
97,1782155133065,SLEEP,AFFORDANCE,66
97,1782155133066,WANDER,RANDOM,97
97,1782155133068,APPROACH,AFFORDANCE,66
97,1782155133072,SLEEP,AFFORDANCE,66
97,1782155133073,WANDER,RANDOM,97
97,1782155133079,WANDER,RANDOM,97
97,1782155133080,SLEEP,RANDOM,97
97,1782155133083,WANDER,RANDOM,97
97,1782155134797,SLEEP,RANDOM,97
97,1782155134802,WANDER,RANDOM,97
97,1782155134824,SLEEP,RANDOM,97
97,1782155134825,SLEEP,RANDOM,97
97,1782155134827,SLEEP,RANDOM,97
97,1782155134857,APPROACH,AFFORDANCE,66
97,1782155134858,SLEEP,RANDOM,97
97,1782155134869,WANDER,RANDOM,97
97,1782155134873,SLEEP,RANDOM,97
97,1782155134877,WANDER,RANDOM,97
97,1782155134888,AVOID,AFFORDANCE,66
97,1782155134896,AVOID,AFFORDANCE,66
97,1782155134946,WANDER,RANDOM,97
97,1782155134956,WANDER,RANDOM,97
97,1782155134957,AVOID,AFFORDANCE,66
97,1782155134964,SLEEP,AFFORDANCE,66
97,1782155134966,WANDER,RANDOM,97
97,1782155135020,WANDER,RANDOM,97
97,1782155135024,WANDER,RANDOM,97
97,1782155135028,WANDER,RANDOM,97
97,1782155135056,WANDER,RANDOM,97
97,1782155135102,WANDER,RANDOM,97
97,1782155135117,WANDER,RANDOM,97
97,1782155135122,SLEEP,RANDOM,97
97,1782155135124,WANDER,RANDOM,97
97,1782155137984,APPROACH,AFFORDANCE,66
97,1782155137993,SLEEP,RANDOM,97
97,1782155137996,WANDER,RANDOM,97
97,1782155138003,SLEEP,RANDOM,97
97,1782155138004,SLEEP,RANDOM,97
97,1782155138017,WANDER,RANDOM,97
97,1782155138026,SLEEP,RANDOM,97
97,1782155138043,WANDER,RANDOM,97
97,1782155138060,WANDER,RANDOM,97
97,1782155138061,SLEEP,RANDOM,97
97,1782155138083,SLEEP,RANDOM,97
97,1782155138099,SLEEP,RANDOM,97
97,1782155138111,WANDER,RANDOM,97
97,1782155138132,SLEEP,RANDOM,97
97,1782155138149,SLEEP,RANDOM,97
97,1782155138782,APPROACH,AFFORDANCE,66
97,1782155138785,SLEEP,RANDOM,97
97,1782155138786,SLEEP,RANDOM,97
97,1782155138791,SLEEP,RANDOM,97
97,1782155138792,WANDER,RANDOM,97
97,1782155139334,WANDER,RANDOM,97
97,1782155139335,WANDER,RANDOM,97
97,1782155139337,WANDER,RANDOM,97
97,1782155139338,SLEEP,RANDOM,97
97,1782155139366,WANDER,RANDOM,97
97,1782155139798,AVOID,AFFORDANCE,66
97,1782155139803,SLEEP,RANDOM,97
97,1782155139804,SLEEP,RANDOM,97
97,1782155139805,SLEEP,RANDOM,97
97,1782155139809,SLEEP,RANDOM,97
97,1782155141018,WANDER,RANDOM,97
97,1782155141020,WANDER,RANDOM,97
97,1782155141041,SLEEP,RANDOM,97
97,1782155141043,WANDER,RANDOM,97
97,1782155141044,WANDER,RANDOM,97
97,1782155141368,SLEEP,RANDOM,97
97,1782155141369,WANDER,RANDOM,97
97,1782155141374,WANDER,RANDOM,97
97,1782155141376,SLEEP,RANDOM,97
97,1782155141377,SLEEP,RANDOM,97
97,1782155143704,SLEEP,RANDOM,97
97,1782155143705,WANDER,RANDOM,97
97,1782155143708,SLEEP,RANDOM,97
97,1782155143710,SLEEP,RANDOM,97
97,1782155143757,SLEEP,RANDOM,97
97,1782155143767,APPROACH,AFFORDANCE,66
97,1782155143774,SLEEP,RANDOM,97
97,1782155143776,SLEEP,RANDOM,97
97,1782155143779,WANDER,RANDOM,97
97,1782155143781,SLEEP,RANDOM,97
97,1782155144531,AVOID,AFFORDANCE,66
97,1782155144534,WANDER,RANDOM,97
97,1782155144537,SLEEP,RANDOM,97
97,1782155144551,WANDER,RANDOM,97
97,1782155144562,SLEEP,RANDOM,97
97,1782155147194,WANDER,RANDOM,97
97,1782155147202,WANDER,RANDOM,97
97,1782155147203,SLEEP,RANDOM,97
97,1782155147212,SLEEP,RANDOM,97
97,1782155147219,WANDER,RANDOM,97
97,1782155147225,AVOID,RANDOM,2
97,1782155147229,SLEEP,AFFORDANCE,64
97,1782155147245,SLEEP,AFFORDANCE,2
97,1782155147251,APPROACH,AFFORDANCE,64
97,1782155147257,APPROACH,RANDOM,64
97,1782155147258,AVOID,RANDOM,2
97,1782155147259,SLEEP,RANDOM,97
97,1782155147260,APPROACH,AFFORDANCE,2
97,1782155147262,SLEEP,RANDOM,97
97,1782155147263,SLEEP,AFFORDANCE,64
97,1782155147264,APPROACH,RANDOM,64
97,1782155147265,SLEEP,AFFORDANCE,64
97,1782155147286,WANDER,RANDOM,97
97,1782155147301,SLEEP,RANDOM,97
97,1782155147313,SLEEP,RANDOM,97
97,1782155147326,SLEEP,RANDOM,2
97,1782155147327,WANDER,RANDOM,97
97,1782155147328,WANDER,RANDOM,97
97,1782155147328,WANDER,RANDOM,97
97,1782155147330,SLEEP,RANDOM,97
97,1782155148835,APPROACH,RANDOM,76
97,1782155148852,AVOID,RANDOM,64
97,1782155148898,AVOID,RANDOM,76
97,1782155148908,SLEEP,RANDOM,97
97,1782155148915,SLEEP,RANDOM,97
97,1782155149267,SLEEP,RANDOM,97
97,1782155149269,WANDER,RANDOM,97
97,1782155149305,SLEEP,RANDOM,97
97,1782155149325,WANDER,RANDOM,97
97,1782155149327,WANDER,RANDOM,97
97,1782155151387,SLEEP,RANDOM,97
97,1782155151388,WANDER,RANDOM,97
97,1782155151389,SLEEP,RANDOM,97
97,1782155151390,SLEEP,RANDOM,97
97,1782155151390,WANDER,RANDOM,97
97,1782155151394,AVOID,RANDOM,2
97,1782155151395,WANDER,RANDOM,97
97,1782155151398,WANDER,RANDOM,97
97,1782155151400,WANDER,RANDOM,97
97,1782155151405,WANDER,RANDOM,97
97,1782155151406,AVOID,RANDOM,76
97,1782155151410,SLEEP,RANDOM,97
97,1782155151423,WANDER,RANDOM,97
97,1782155151429,WANDER,RANDOM,97
97,1782155151443,SLEEP,RANDOM,97
97,1782155151445,AVOID,AFFORDANCE,64
97,1782155151472,SLEEP,AFFORDANCE,76
97,1782155151473,WANDER,RANDOM,97
97,1782155151474,WANDER,RANDOM,97
97,1782155151475,SLEEP,RANDOM,97
97,1782155151476,SLEEP,RANDOM,2
97,1782155151477,AVOID,RANDOM,2
97,1782155151482,AVOID,AFFORDANCE,76
97,1782155151494,WANDER,RANDOM,97
97,1782155151495,SLEEP,RANDOM,97
97,1782155151498,AVOID,RANDOM,64
97,1782155151507,SLEEP,RANDOM,2
97,1782155151524,SLEEP,RANDOM,97
97,1782155151526,AVOID,AFFORDANCE,64
97,1782155151527,SLEEP,RANDOM,97
97,1782155151539,AVOID,RANDOM,76
97,1782155151541,SLEEP,RANDOM,2
97,1782155151544,SLEEP,RANDOM,97
97,1782155151545,SLEEP,RANDOM,97
97,1782155151559,APPROACH,RANDOM,76
97,1782155151574,SLEEP,RANDOM,76
97,1782155151576,APPROACH,AFFORDANCE,2
97,1782155151585,WANDER,RANDOM,97
97,1782155151586,WANDER,RANDOM,97
97,1782155151590,APPROACH,AFFORDANCE,64
97,1782155151650,APPROACH,RANDOM,2
97,1782155151651,SLEEP,RANDOM,97
97,1782155151652,SLEEP,AFFORDANCE,64
97,1782155151657,AVOID,RANDOM,76
97,1782155151775,APPROACH,AFFORDANCE,64
97,1782155152238,APPROACH,RANDOM,76
97,1782155152249,SLEEP,RANDOM,97
97,1782155152250,SLEEP,RANDOM,97
97,1782155152253,APPROACH,RANDOM,2
97,1782155152255,APPROACH,AFFORDANCE,76
97,1782155152267,AVOID,RANDOM,2
97,1782155152268,WANDER,RANDOM,97
97,1782155152288,APPROACH,RANDOM,76
97,1782155152299,AVOID,AFFORDANCE,64
97,1782155152300,WANDER,RANDOM,97
97,1782155152334,SLEEP,RANDOM,76
97,1782155152336,AVOID,RANDOM,76
97,1782155152341,WANDER,RANDOM,97
97,1782155152342,SLEEP,RANDOM,97
