creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155426614,2.6385000000001844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426616,2.6385000000001844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426620,2.6400000000001844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426622,2.6400000000001844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426633,2.6415000000001845,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426635,2.6430000000001845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426639,2.6430000000001845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426642,2.6445000000001846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426657,2.6460000000001846,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426663,2.6475000000001847,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426671,2.6475000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426673,2.6475000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426676,2.6475000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426677,2.6475000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426679,2.6475000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426680,2.6475000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426682,2.6490000000001848,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426685,2.650500000000185,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426686,2.652000000000185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426687,2.652000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426712,2.652000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426722,2.653500000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426724,2.655000000000185,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426727,2.656500000000185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426731,2.658000000000185,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426738,2.659500000000185,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426739,2.661000000000185,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426755,2.661000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426756,2.6625000000001853,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426759,2.6640000000001853,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426761,2.6640000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426767,2.6655000000001854,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426769,2.6670000000001854,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426778,2.6685000000001855,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426780,2.6700000000001856,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426782,2.6715000000001856,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426784,2.6730000000001857,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426786,2.6745000000001857,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426789,2.676000000000186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426792,2.677500000000186,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426798,2.679000000000186,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426799,2.680500000000186,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426801,2.682000000000186,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426803,2.683500000000186,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426804,2.685000000000186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426822,2.685000000000186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426830,2.686500000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426834,2.6880000000001862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426835,2.6895000000001863,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426836,2.6895000000001863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426837,2.6910000000001864,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426842,2.6925000000001864,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426844,2.6925000000001864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426848,2.6925000000001864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426849,2.6925000000001864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426850,2.6925000000001864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426859,2.6925000000001864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426860,2.6925000000001864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426861,2.6940000000001865,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426862,2.6940000000001865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426862,2.6955000000001865,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426863,2.6955000000001865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426864,2.6970000000001866,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426865,2.6985000000001866,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426867,2.7000000000001867,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426868,2.7000000000001867,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426879,2.7000000000001867,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426880,2.7000000000001867,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426882,2.7015000000001868,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426883,2.703000000000187,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426891,2.704500000000187,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426892,2.706000000000187,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426895,2.707500000000187,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426896,2.707500000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426900,2.707500000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426901,2.707500000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426911,2.709000000000187,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426920,2.710500000000187,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426922,2.712000000000187,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426931,2.713500000000187,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426933,2.7150000000001873,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426934,2.7150000000001873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426935,2.7150000000001873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155426940,2.7150000000001873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427121,2.7165000000001873,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427122,2.7180000000001874,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427123,2.7195000000001874,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427137,2.7210000000001875,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427142,2.7225000000001875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427258,2.7240000000001876,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427264,2.7255000000001877,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427265,2.7270000000001877,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427274,2.7285000000001878,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427279,2.730000000000188,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427338,2.731500000000188,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427345,2.733000000000188,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427346,2.734500000000188,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427349,2.736000000000188,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427350,2.737500000000188,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427353,2.739000000000188,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427355,2.7405000000001882,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427360,2.7420000000001883,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427388,2.7435000000001883,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427397,2.7450000000001884,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427405,2.7465000000001885,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427412,2.7480000000001885,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427413,2.7495000000001886,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427415,2.7510000000001886,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427426,2.7525000000001887,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427430,2.7540000000001887,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427431,2.755500000000189,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427438,2.757000000000189,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427440,2.758500000000189,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427442,2.760000000000189,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427444,2.761500000000189,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427463,2.761500000000189,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427464,2.763000000000189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427465,2.764500000000189,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427466,2.766000000000189,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427467,2.766000000000189,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427476,2.7675000000001893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427484,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427486,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427488,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427489,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427498,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427507,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427509,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427545,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427549,2.7675000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427579,2.7690000000001893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427586,2.7690000000001893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427587,2.7705000000001894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427588,2.7720000000001894,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427591,2.7720000000001894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427602,2.7735000000001895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427609,2.7750000000001895,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427615,2.7750000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427616,2.7750000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427691,2.7765000000001896,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427701,2.7780000000001897,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427703,2.7795000000001897,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427713,2.7810000000001898,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427715,2.78250000000019,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427751,2.78400000000019,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427752,2.78550000000019,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427785,2.78700000000019,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427786,2.78850000000019,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427788,2.79000000000019,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427833,2.79150000000019,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427877,2.79300000000019,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427883,2.7945000000001903,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427884,2.7960000000001903,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427886,2.7975000000001904,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427889,2.7990000000001904,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427901,2.8005000000001905,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427908,2.8020000000001906,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427909,2.8035000000001906,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427923,2.8050000000001907,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427928,2.8050000000001907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427930,2.8050000000001907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427931,2.8065000000001907,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427950,2.808000000000191,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427952,2.809500000000191,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427964,2.811000000000191,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427965,2.812500000000191,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427974,2.812500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427976,2.812500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427985,2.812500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427993,2.814000000000191,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427994,2.815500000000191,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155427996,2.817000000000191,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428011,2.818500000000191,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428020,2.8200000000001912,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428046,2.8215000000001913,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428047,2.8230000000001914,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428061,2.8245000000001914,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428062,2.8260000000001915,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428064,2.8275000000001915,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428070,2.8290000000001916,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428090,2.8305000000001916,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428092,2.8320000000001917,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428094,2.8335000000001918,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428095,2.835000000000192,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428214,2.835000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428221,2.836500000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428222,2.838000000000192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428235,2.838000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428246,2.839500000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428253,2.841000000000192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428283,2.841000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428285,2.842500000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428286,2.844000000000192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428293,2.845500000000192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428304,2.845500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428306,2.8470000000001923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428307,2.8485000000001923,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428312,2.8500000000001924,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428314,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428315,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428327,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428347,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428351,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428352,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428353,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428356,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428360,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428363,2.8500000000001924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428364,2.8515000000001924,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428367,2.8530000000001925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428368,2.8545000000001925,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428371,2.8560000000001926,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428372,2.8575000000001927,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428374,2.8590000000001927,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428375,2.8605000000001928,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428383,2.862000000000193,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428390,2.863500000000193,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428392,2.865000000000193,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428404,2.865000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428406,2.865000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428417,2.865000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428418,2.866500000000193,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428432,2.866500000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428442,2.868000000000193,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428452,2.869500000000193,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428455,2.871000000000193,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428456,2.8725000000001932,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428458,2.8725000000001932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428459,2.8725000000001932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428467,2.8725000000001932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428473,2.8725000000001932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428475,2.8740000000001933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428477,2.8755000000001933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428482,2.8770000000001934,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428489,2.8785000000001935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428490,2.8800000000001935,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428533,2.8800000000001935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428540,2.8815000000001936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428545,2.8830000000001936,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428552,2.8845000000001937,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428555,2.8860000000001937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428564,2.887500000000194,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428566,2.889000000000194,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428573,2.890500000000194,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428574,2.892000000000194,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428575,2.893500000000194,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428576,2.895000000000194,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428592,2.896500000000194,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428604,2.898000000000194,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428606,2.8995000000001943,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428619,2.9010000000001943,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428625,2.9025000000001944,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428629,2.9040000000001944,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428633,2.9055000000001945,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428635,2.9070000000001945,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428638,2.9070000000001945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428701,2.9070000000001945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428709,2.9085000000001946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428712,2.9100000000001947,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428714,2.9100000000001947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428717,2.9100000000001947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428718,2.9100000000001947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428726,2.9100000000001947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428728,2.9100000000001947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428733,2.9115000000001947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428734,2.9130000000001948,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428745,2.914500000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428749,2.914500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428753,2.916000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428754,2.917500000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428757,2.919000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428758,2.920500000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428782,2.922000000000195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428794,2.923500000000195,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428796,2.925000000000195,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428797,2.9265000000001953,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428798,2.9280000000001953,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428799,2.9295000000001954,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428800,2.9310000000001954,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428802,2.9325000000001955,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428920,2.9325000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155428935,2.9340000000001956,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
