ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
180,208.87018046145755,315.8928059899674,208.87018046145755,315.8928059899674
180,208.87018046145755,315.8928059899674,208.87018046145755,315.8928059899674
180,208.87018046145755,315.8928059899674,208.87018046145755,315.8928059899674
180,208.87018046145755,315.8928059899674,208.87018046145755,315.8928059899674
180,208.87018046145755,315.8928059899674,208.87018046145755,315.8928059899674
180,208.87018046145755,315.8928059899674,208.87018046145755,315.8928059899674
180,208.87018046145755,315.8928059899674,204.68605726885232,312.3505936028787
180,204.68605726885232,312.3505936028787,210.16731691612515,312.4503340927528
180,210.16731691612515,312.4503340927528,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,215.62836576900523,312.9310636556038
180,215.62836576900523,312.9310636556038,211.40985585801866,309.3597400176759
180,211.40985585801866,309.3597400176759,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,215.32273174987344,313.2726159095307
180,215.32273174987344,313.2726159095307,211.08463856125778,309.68471337910745
180,211.08463856125778,309.68471337910745,208.6646164498943,306.8802317995773
180,208.6646164498943,306.8802317995773,206.24459433853085,304.07575022004715
180,206.24459433853085,304.07575022004715,201.86478289818766,307.52036303730057
180,201.86478289818766,307.52036303730057,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,207.43680646102672,307.5460365433645
180,207.43680646102672,307.5460365433645,212.9099171747431,308.6893354212762
180,212.9099171747431,308.6893354212762,212.9099171747431,308.6893354212762
180,212.9099171747431,308.6893354212762,207.33166026486487,309.1546530049947
180,207.33166026486487,309.1546530049947,212.77873295441654,307.8651299454637
180,212.77873295441654,307.8651299454637,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,217.93727452685638,310.0383578331303
180,217.93727452685638,310.0383578331303,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,221.89990655629276,314.00098986256666
180,221.89990655629276,314.00098986256666,218.0644982604162,309.8976340914446
180,218.0644982604162,309.8976340914446,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,223.52798798085283,308.59449731613574
180,223.52798798085283,308.59449731613574,219.67954807111283,304.4771995227234
180,219.67954807111283,304.4771995227234,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,214.04692092406046,304.2870882900033
180,214.04692092406046,304.2870882900033,219.34209150266253,302.1794939483477
180,219.34209150266253,302.1794939483477,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,214.89404046956702,298.6164015593618
180,214.89404046956702,298.6164015593618,217.59537380110768,301.31773489090244
180,217.59537380110768,301.31773489090244,222.85385859102746,299.023896313455
180,222.85385859102746,299.023896313455,217.09498382325202,298.82952399790844
180,217.09498382325202,298.82952399790844,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,222.8413111728828,298.4027439856573
180,222.8413111728828,298.4027439856573,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,220.06934884269813,303.49717548716495
180,220.06934884269813,303.49717548716495,222.8255577736335,306.2533844181003
180,222.8255577736335,306.2533844181003,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,226.9618766720384,310.38970331650523
180,226.9618766720384,310.38970331650523,232.5461058049499,308.5860555935633
180,232.5461058049499,308.5860555935633,232.5461058049499,308.5860555935633
180,232.5461058049499,308.5860555935633,232.5461058049499,308.5860555935633
