creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156557867,4.467500000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156557869,4.467500000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156557871,4.469000000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156557872,4.470500000000185,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156557874,4.472000000000185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156557876,4.473500000000185,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156557878,4.475000000000185,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558153,4.476500000000185,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558159,4.476500000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558161,4.478000000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558166,4.4795000000001854,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558190,4.4810000000001855,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558200,4.4810000000001855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558220,4.482500000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558285,4.484000000000186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558294,4.485500000000186,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558302,4.487000000000186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558304,4.488500000000186,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558306,4.490000000000186,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558317,4.491500000000186,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558318,4.493000000000186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558321,4.494500000000186,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558331,4.496000000000186,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558332,4.497500000000186,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558334,4.499000000000186,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558350,4.500500000000186,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558352,4.502000000000186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558355,4.503500000000186,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558360,4.505000000000186,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558388,4.5065000000001865,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558390,4.5080000000001865,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558412,4.509500000000187,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558414,4.511000000000187,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558417,4.512500000000187,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558689,4.514000000000187,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558691,4.515500000000187,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558696,4.517000000000187,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558702,4.518500000000187,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558712,4.520000000000187,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558717,4.520000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558718,4.520000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558724,4.521500000000187,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558726,4.021500000000187,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558728,4.021500000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558731,4.021500000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558734,4.023000000000187,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558736,4.024500000000187,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558740,4.024500000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558743,4.026000000000187,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558757,4.027500000000187,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558773,4.029000000000187,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558775,4.030500000000187,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558785,4.032000000000187,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558796,4.0335000000001875,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558813,4.0350000000001875,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558820,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558831,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558833,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558835,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558848,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558850,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558869,4.0350000000001875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558883,4.036500000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558890,4.038000000000188,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558891,4.039500000000188,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558893,4.039500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558894,4.041000000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558896,4.042500000000188,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558898,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558900,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558902,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558913,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558922,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558929,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558930,4.042500000000188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558959,4.044000000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558961,4.045500000000188,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156558978,4.047000000000188,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559006,4.048500000000188,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559007,4.050000000000188,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559008,4.051500000000188,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559022,4.053000000000188,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559025,4.054500000000188,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559031,4.056000000000188,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559033,4.057500000000188,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559050,4.0590000000001885,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559058,4.0605000000001885,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559060,4.062000000000189,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559062,4.063500000000189,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559065,4.065000000000189,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559071,4.066500000000189,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559072,4.068000000000189,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559074,4.069500000000189,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559096,4.071000000000189,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559107,4.072500000000189,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559109,4.074000000000189,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559124,4.075500000000189,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559136,4.077000000000189,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559137,4.078500000000189,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559139,4.080000000000189,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559147,4.081500000000189,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559148,4.083000000000189,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559157,4.084500000000189,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559165,4.0860000000001895,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559167,4.0875000000001895,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559183,4.08900000000019,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559215,4.09050000000019,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559218,4.09200000000019,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559222,4.09350000000019,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559253,4.09500000000019,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559305,4.09650000000019,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559312,4.09800000000019,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559316,4.09950000000019,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559328,4.10100000000019,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156559330,4.10250000000019,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561515,4.10400000000019,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561516,4.10550000000019,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561518,4.10700000000019,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561520,4.10850000000019,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561522,4.11000000000019,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561535,4.1115000000001904,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561536,4.1130000000001905,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561538,4.114500000000191,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561539,4.116000000000191,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561550,4.117500000000191,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561586,4.119000000000191,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561587,4.120500000000191,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561615,4.122000000000191,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561625,4.123500000000191,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561627,4.125000000000191,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561629,4.126500000000191,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561640,4.128000000000191,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561642,4.129500000000191,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561652,4.131000000000191,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561659,4.132500000000191,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561661,4.134000000000191,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561675,4.135500000000191,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561677,4.137000000000191,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561678,4.1385000000001915,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561685,4.1400000000001915,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561687,4.141500000000192,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561689,4.143000000000192,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561691,4.144500000000192,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561693,4.146000000000192,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561702,4.147500000000192,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561704,4.149000000000192,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561705,4.150500000000192,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561726,4.152000000000192,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561731,4.153500000000192,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561734,4.155000000000192,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561744,4.156500000000192,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561746,4.158000000000192,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561750,4.159500000000192,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561752,4.161000000000192,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561754,4.162500000000192,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561771,4.164000000000192,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561773,4.1655000000001925,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561784,4.1670000000001925,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561786,4.168500000000193,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561809,4.170000000000193,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561810,4.171500000000193,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561812,4.173000000000193,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561813,4.174500000000193,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561818,4.176000000000193,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561819,4.177500000000193,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561829,4.179000000000193,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561834,4.180500000000193,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561836,4.182000000000193,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561849,4.183500000000193,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561851,4.185000000000193,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561866,4.186500000000193,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561868,4.188000000000193,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561870,4.189500000000193,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561871,4.1910000000001935,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561874,4.1925000000001935,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561875,4.194000000000194,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561877,4.195500000000194,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561879,4.197000000000194,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561880,4.198500000000194,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561898,4.200000000000194,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561899,4.201500000000194,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561908,4.203000000000194,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561910,4.204500000000194,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561911,4.206000000000194,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561941,4.207500000000194,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561947,4.209000000000194,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561964,4.210500000000194,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561966,4.212000000000194,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561968,4.213500000000194,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561987,4.215000000000194,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156561989,4.216500000000194,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562012,4.2180000000001945,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562013,4.2195000000001945,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562014,4.221000000000195,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562017,4.222500000000195,0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562027,4.222500000000195,0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562043,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562088,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562090,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562092,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562096,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562100,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562102,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562104,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562124,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562126,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562127,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562128,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562137,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562138,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562161,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562163,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562169,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562170,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562172,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562174,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562192,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562200,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562202,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562206,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562214,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562216,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562218,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562220,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562230,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562233,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562236,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562237,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562240,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562255,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562256,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562313,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562315,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562319,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562320,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562333,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562335,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562344,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562346,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562348,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562350,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562354,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562412,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562416,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562417,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562420,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562422,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562426,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562460,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562462,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562472,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562487,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562488,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562490,4.222500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562527,4.224000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562807,4.225500000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562816,4.227000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562818,4.228500000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156562825,4.230000000000195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156563131,4.231500000000195,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156563144,4.233000000000195,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564105,4.234500000000195,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564107,4.236000000000195,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564112,4.237500000000195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564116,4.237500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564121,4.237500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564123,4.237500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564145,4.239000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564146,4.240500000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564148,4.242000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564149,4.2435000000001954,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564151,4.2450000000001955,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564154,4.246500000000196,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564162,4.248000000000196,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564163,4.249500000000196,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156564166,4.251000000000196,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
