creatureKey,action_time,action_type,selection_type,target_key
98,1782156415271,APPROACH,RANDOM,101
98,1782156415272,SLEEP,RANDOM,98
98,1782156415504,APPROACH,RANDOM,80
98,1782156415511,AVOID,RANDOM,101
98,1782156415533,WANDER,RANDOM,98
98,1782156415535,SLEEP,RANDOM,98
98,1782156415536,WANDER,RANDOM,98
98,1782156415548,AVOID,RANDOM,101
98,1782156415568,SLEEP,RANDOM,98
98,1782156415579,SLEEP,RANDOM,98
98,1782156415580,SLEEP,RANDOM,98
98,1782156415589,WANDER,RANDOM,98
98,1782156416014,SLEEP,RANDOM,80
98,1782156416020,SLEEP,AFFORDANCE,80
98,1782156416022,WANDER,RANDOM,98
98,1782156416038,SLEEP,RANDOM,98
98,1782156416048,WANDER,RANDOM,98
98,1782156416072,SLEEP,RANDOM,80
98,1782156416109,SLEEP,AFFORDANCE,72
98,1782156416124,WANDER,RANDOM,98
98,1782156416125,SLEEP,RANDOM,98
98,1782156416126,APPROACH,AFFORDANCE,72
98,1782156416132,SLEEP,RANDOM,101
98,1782156416236,APPROACH,AFFORDANCE,101
98,1782156416238,WANDER,RANDOM,98
98,1782156416239,AVOID,AFFORDANCE,80
98,1782156416251,SLEEP,RANDOM,98
98,1782156416274,SLEEP,RANDOM,80
98,1782156416275,SLEEP,RANDOM,98
98,1782156416282,SLEEP,RANDOM,98
98,1782156416284,AVOID,AFFORDANCE,80
98,1782156416287,SLEEP,AFFORDANCE,101
98,1782156416306,SLEEP,RANDOM,101
98,1782156416307,WANDER,RANDOM,98
98,1782156416308,WANDER,RANDOM,98
98,1782156416316,SLEEP,RANDOM,98
98,1782156416318,SLEEP,AFFORDANCE,80
98,1782156416398,SLEEP,RANDOM,101
98,1782156416399,SLEEP,RANDOM,98
98,1782156416401,WANDER,RANDOM,98
98,1782156416403,SLEEP,RANDOM,98
98,1782156416412,SLEEP,AFFORDANCE,101
98,1782156416899,APPROACH,RANDOM,101
98,1782156416900,APPROACH,AFFORDANCE,72
98,1782156416901,AVOID,AFFORDANCE,72
98,1782156416902,APPROACH,AFFORDANCE,80
98,1782156416905,SLEEP,RANDOM,98
98,1782156416906,AVOID,RANDOM,101
98,1782156416908,SLEEP,AFFORDANCE,80
98,1782156416915,WANDER,RANDOM,98
98,1782156416929,APPROACH,AFFORDANCE,72
98,1782156416938,SLEEP,RANDOM,80
98,1782156416940,AVOID,RANDOM,101
98,1782156416943,SLEEP,AFFORDANCE,80
98,1782156416953,AVOID,AFFORDANCE,72
98,1782156416981,WANDER,RANDOM,98
98,1782156416982,WANDER,RANDOM,98
98,1782156417076,SLEEP,RANDOM,101
98,1782156417088,WANDER,RANDOM,98
98,1782156417090,SLEEP,AFFORDANCE,72
98,1782156417095,WANDER,RANDOM,98
98,1782156417102,SLEEP,RANDOM,98
98,1782156417115,AVOID,RANDOM,101
98,1782156417116,SLEEP,AFFORDANCE,101
98,1782156417123,SLEEP,RANDOM,98
98,1782156417125,SLEEP,AFFORDANCE,5
98,1782156417151,APPROACH,RANDOM,5
98,1782156417376,APPROACH,AFFORDANCE,72
98,1782156417378,SLEEP,RANDOM,98
98,1782156417380,APPROACH,AFFORDANCE,72
98,1782156417388,SLEEP,AFFORDANCE,5
98,1782156417392,APPROACH,AFFORDANCE,72
98,1782156417907,AVOID,RANDOM,83
98,1782156417924,SLEEP,RANDOM,98
98,1782156417925,APPROACH,AFFORDANCE,83
98,1782156417932,AVOID,AFFORDANCE,5
98,1782156417934,AVOID,AFFORDANCE,83
98,1782156417943,APPROACH,RANDOM,101
98,1782156417970,WANDER,RANDOM,98
98,1782156417983,SLEEP,RANDOM,98
98,1782156417985,SLEEP,AFFORDANCE,5
98,1782156417990,SLEEP,RANDOM,98
98,1782156417997,AVOID,RANDOM,80
98,1782156417998,APPROACH,AFFORDANCE,80
98,1782156417999,WANDER,RANDOM,98
98,1782156418008,WANDER,RANDOM,98
98,1782156418009,APPROACH,AFFORDANCE,101
98,1782156418172,AVOID,RANDOM,80
98,1782156418191,APPROACH,RANDOM,101
98,1782156418207,AVOID,AFFORDANCE,101
98,1782156418209,AVOID,AFFORDANCE,80
98,1782156418237,SLEEP,RANDOM,98
98,1782156418239,AVOID,RANDOM,101
98,1782156418246,SLEEP,AFFORDANCE,80
98,1782156418247,WANDER,RANDOM,98
98,1782156418257,SLEEP,RANDOM,98
98,1782156418275,WANDER,RANDOM,98
98,1782156418280,AVOID,RANDOM,80
98,1782156418286,SLEEP,AFFORDANCE,80
98,1782156418288,WANDER,RANDOM,98
98,1782156418293,SLEEP,RANDOM,98
98,1782156418294,WANDER,RANDOM,98
98,1782156418296,SLEEP,RANDOM,80
98,1782156418302,SLEEP,RANDOM,80
98,1782156418303,APPROACH,AFFORDANCE,80
98,1782156418304,SLEEP,RANDOM,98
98,1782156418321,AVOID,AFFORDANCE,101
98,1782156418341,AVOID,RANDOM,101
98,1782156418359,SLEEP,RANDOM,98
98,1782156418360,SLEEP,AFFORDANCE,80
98,1782156418400,WANDER,RANDOM,98
98,1782156418401,APPROACH,RANDOM,80
98,1782156418596,AVOID,RANDOM,80
98,1782156418597,SLEEP,RANDOM,98
98,1782156418599,SLEEP,AFFORDANCE,80
98,1782156418603,SLEEP,RANDOM,98
98,1782156418606,SLEEP,RANDOM,98
98,1782156418624,SLEEP,RANDOM,80
98,1782156418634,APPROACH,RANDOM,80
98,1782156418686,SLEEP,RANDOM,101
98,1782156418687,WANDER,RANDOM,98
98,1782156418690,APPROACH,RANDOM,101
98,1782156418760,AVOID,RANDOM,80
98,1782156418768,SLEEP,RANDOM,101
98,1782156418775,SLEEP,RANDOM,98
98,1782156418786,WANDER,RANDOM,98
98,1782156418792,SLEEP,AFFORDANCE,101
98,1782156418793,APPROACH,AFFORDANCE,80
98,1782156418794,WANDER,RANDOM,98
98,1782156418798,AVOID,AFFORDANCE,101
98,1782156418801,SLEEP,RANDOM,98
98,1782156418802,WANDER,RANDOM,98
98,1782156419004,APPROACH,RANDOM,80
98,1782156419005,AVOID,RANDOM,101
98,1782156419006,SLEEP,RANDOM,80
98,1782156419007,SLEEP,RANDOM,98
98,1782156419008,WANDER,RANDOM,98
98,1782156419340,AVOID,RANDOM,80
98,1782156419364,APPROACH,AFFORDANCE,101
98,1782156419374,AVOID,RANDOM,80
98,1782156419381,SLEEP,RANDOM,98
98,1782156419386,SLEEP,RANDOM,101
98,1782156419391,SLEEP,RANDOM,80
98,1782156419399,AVOID,RANDOM,80
98,1782156419409,SLEEP,RANDOM,98
98,1782156419418,AVOID,AFFORDANCE,101
98,1782156419419,AVOID,AFFORDANCE,101
98,1782156419538,APPROACH,RANDOM,101
98,1782156419540,SLEEP,RANDOM,98
98,1782156419541,WANDER,RANDOM,98
98,1782156419547,AVOID,AFFORDANCE,101
98,1782156419555,APPROACH,AFFORDANCE,80
98,1782156419891,AVOID,RANDOM,80
98,1782156419895,SLEEP,RANDOM,98
98,1782156419926,WANDER,RANDOM,98
98,1782156419933,SLEEP,RANDOM,98
98,1782156419934,WANDER,RANDOM,98
98,1782156419935,AVOID,RANDOM,80
98,1782156419944,AVOID,AFFORDANCE,80
98,1782156419973,APPROACH,AFFORDANCE,101
98,1782156419989,APPROACH,AFFORDANCE,80
98,1782156419990,SLEEP,RANDOM,98
98,1782156419997,AVOID,RANDOM,101
98,1782156420003,SLEEP,RANDOM,101
98,1782156420009,WANDER,RANDOM,98
98,1782156420010,WANDER,RANDOM,98
98,1782156420011,SLEEP,RANDOM,98
98,1782156420013,AVOID,RANDOM,80
98,1782156420017,SLEEP,RANDOM,80
98,1782156420018,SLEEP,RANDOM,98
98,1782156420019,WANDER,RANDOM,98
98,1782156420030,SLEEP,RANDOM,98
98,1782156420069,SLEEP,RANDOM,80
98,1782156420071,APPROACH,RANDOM,80
98,1782156420080,SLEEP,RANDOM,98
98,1782156420097,APPROACH,AFFORDANCE,101
98,1782156420099,WANDER,RANDOM,98
98,1782156420758,AVOID,RANDOM,80
98,1782156420773,SLEEP,AFFORDANCE,101
98,1782156420797,SLEEP,RANDOM,98
98,1782156420798,APPROACH,AFFORDANCE,4
98,1782156420806,WANDER,RANDOM,98
98,1782156420808,SLEEP,RANDOM,80
98,1782156420810,SLEEP,AFFORDANCE,101
98,1782156420812,AVOID,RANDOM,80
98,1782156420825,WANDER,RANDOM,98
98,1782156420837,WANDER,RANDOM,98
98,1782156420839,AVOID,RANDOM,80
98,1782156420840,WANDER,RANDOM,98
98,1782156420854,WANDER,RANDOM,98
98,1782156420867,WANDER,RANDOM,98
98,1782156420875,SLEEP,RANDOM,98
98,1782156420907,AVOID,RANDOM,72
98,1782156420908,SLEEP,RANDOM,98
98,1782156420925,WANDER,RANDOM,98
98,1782156420927,WANDER,RANDOM,98
98,1782156420928,AVOID,RANDOM,101
98,1782156420930,SLEEP,RANDOM,72
98,1782156420944,APPROACH,RANDOM,101
98,1782156420949,SLEEP,RANDOM,98
98,1782156420951,SLEEP,RANDOM,98
98,1782156420958,AVOID,RANDOM,80
98,1782156421646,AVOID,RANDOM,101
98,1782156421647,SLEEP,AFFORDANCE,72
98,1782156421648,SLEEP,RANDOM,98
98,1782156421649,SLEEP,RANDOM,98
98,1782156421660,WANDER,RANDOM,98
98,1782156421665,AVOID,RANDOM,101
98,1782156421666,SLEEP,RANDOM,98
98,1782156421676,SLEEP,RANDOM,98
98,1782156421681,WANDER,RANDOM,98
98,1782156421687,SLEEP,AFFORDANCE,101
98,1782156421708,AVOID,AFFORDANCE,80
98,1782156421709,SLEEP,RANDOM,80
98,1782156421726,SLEEP,RANDOM,72
98,1782156421742,SLEEP,RANDOM,98
98,1782156421744,APPROACH,AFFORDANCE,80
98,1782156421746,AVOID,AFFORDANCE,101
98,1782156421751,APPROACH,AFFORDANCE,4
98,1782156421753,WANDER,RANDOM,98
98,1782156421767,SLEEP,RANDOM,98
98,1782156421769,WANDER,RANDOM,98
98,1782156421770,AVOID,AFFORDANCE,72
98,1782156421793,SLEEP,AFFORDANCE,80
98,1782156421801,WANDER,RANDOM,98
98,1782156421802,AVOID,AFFORDANCE,72
98,1782156421806,AVOID,RANDOM,101
98,1782156421808,WANDER,RANDOM,98
98,1782156421808,APPROACH,RANDOM,101
98,1782156421848,WANDER,RANDOM,98
98,1782156421849,WANDER,RANDOM,98
98,1782156421862,APPROACH,AFFORDANCE,4
98,1782156422163,APPROACH,RANDOM,101
98,1782156422164,SLEEP,RANDOM,80
98,1782156422169,WANDER,RANDOM,98
98,1782156422198,SLEEP,RANDOM,98
98,1782156422199,SLEEP,RANDOM,98
98,1782156422748,AVOID,RANDOM,101
98,1782156422750,SLEEP,RANDOM,98
98,1782156422762,SLEEP,RANDOM,98
98,1782156422765,SLEEP,RANDOM,80
98,1782156422767,AVOID,RANDOM,101
98,1782156422784,APPROACH,RANDOM,80
98,1782156422791,WANDER,RANDOM,98
98,1782156422793,SLEEP,RANDOM,98
98,1782156422824,WANDER,RANDOM,98
98,1782156422856,SLEEP,RANDOM,98
98,1782156422857,APPROACH,RANDOM,101
98,1782156422858,WANDER,RANDOM,98
98,1782156422859,SLEEP,RANDOM,98
98,1782156422868,SLEEP,RANDOM,101
98,1782156422870,SLEEP,RANDOM,98
98,1782156422871,AVOID,RANDOM,80
98,1782156422877,APPROACH,RANDOM,101
98,1782156422878,SLEEP,RANDOM,98
98,1782156422879,WANDER,RANDOM,98
98,1782156422882,APPROACH,AFFORDANCE,80
98,1782156422888,SLEEP,AFFORDANCE,101
98,1782156422901,WANDER,RANDOM,98
98,1782156422908,APPROACH,RANDOM,101
98,1782156422910,AVOID,AFFORDANCE,80
98,1782156422914,APPROACH,RANDOM,101
98,1782156422915,SLEEP,RANDOM,80
98,1782156422932,AVOID,AFFORDANCE,101
98,1782156422935,AVOID,RANDOM,80
98,1782156422946,SLEEP,RANDOM,98
98,1782156422950,SLEEP,RANDOM,80
98,1782156425326,APPROACH,RANDOM,101
98,1782156425326,AVOID,RANDOM,101
98,1782156425327,WANDER,RANDOM,98
98,1782156425331,WANDER,RANDOM,98
98,1782156425375,WANDER,RANDOM,98
98,1782156425405,AVOID,RANDOM,73
98,1782156425406,WANDER,RANDOM,98
98,1782156425409,SLEEP,RANDOM,98
98,1782156425414,SLEEP,RANDOM,73
98,1782156425422,SLEEP,RANDOM,98
98,1782156425431,SLEEP,RANDOM,4
98,1782156425432,APPROACH,RANDOM,101
98,1782156425433,SLEEP,AFFORDANCE,4
98,1782156425435,SLEEP,RANDOM,98
98,1782156425437,AVOID,AFFORDANCE,80
98,1782156425461,APPROACH,RANDOM,101
98,1782156425463,AVOID,AFFORDANCE,101
98,1782156425464,SLEEP,RANDOM,98
98,1782156425465,SLEEP,RANDOM,98
98,1782156425470,SLEEP,RANDOM,98
98,1782156425471,APPROACH,RANDOM,101
98,1782156425493,SLEEP,RANDOM,98
98,1782156425494,AVOID,AFFORDANCE,4
98,1782156425505,SLEEP,RANDOM,98
98,1782156425523,SLEEP,RANDOM,98
98,1782156425525,APPROACH,RANDOM,101
98,1782156425539,SLEEP,AFFORDANCE,73
98,1782156425540,APPROACH,AFFORDANCE,101
98,1782156425542,AVOID,AFFORDANCE,4
98,1782156425552,WANDER,RANDOM,98
98,1782156425575,APPROACH,RANDOM,73
98,1782156425576,SLEEP,RANDOM,98
98,1782156425580,SLEEP,RANDOM,98
98,1782156425582,SLEEP,RANDOM,73
98,1782156425615,SLEEP,RANDOM,98
98,1782156425616,APPROACH,RANDOM,101
98,1782156425620,APPROACH,RANDOM,73
98,1782156425641,WANDER,RANDOM,98
98,1782156425643,SLEEP,RANDOM,32
98,1782156425644,SLEEP,RANDOM,98
98,1782156425646,APPROACH,RANDOM,73
98,1782156425647,APPROACH,AFFORDANCE,31
98,1782156425648,WANDER,RANDOM,98
98,1782156425656,AVOID,RANDOM,73
98,1782156425663,SLEEP,RANDOM,98
98,1782156425674,AVOID,RANDOM,31
98,1782156425675,SLEEP,AFFORDANCE,80
98,1782156425676,SLEEP,AFFORDANCE,73
98,1782156425688,APPROACH,AFFORDANCE,31
98,1782156425709,SLEEP,RANDOM,98
98,1782156425710,AVOID,RANDOM,32
98,1782156425711,SLEEP,AFFORDANCE,31
98,1782156425739,SLEEP,AFFORDANCE,73
98,1782156425740,WANDER,RANDOM,98
98,1782156425744,AVOID,RANDOM,73
98,1782156425745,AVOID,RANDOM,73
98,1782156425746,AVOID,RANDOM,73
98,1782156425747,APPROACH,AFFORDANCE,73
98,1782156425748,SLEEP,RANDOM,98
98,1782156425755,WANDER,RANDOM,98
98,1782156425760,APPROACH,RANDOM,73
98,1782156425761,AVOID,RANDOM,73
98,1782156425772,APPROACH,RANDOM,31
98,1782156425774,WANDER,RANDOM,98
98,1782156425786,AVOID,RANDOM,73
98,1782156425787,SLEEP,RANDOM,73
98,1782156425803,WANDER,RANDOM,98
98,1782156425805,SLEEP,RANDOM,98
98,1782156425806,AVOID,AFFORDANCE,31
98,1782156425810,AVOID,RANDOM,73
98,1782156425836,SLEEP,RANDOM,73
98,1782156425848,SLEEP,RANDOM,98
98,1782156425849,SLEEP,RANDOM,98
98,1782156425853,WANDER,RANDOM,98
98,1782156425859,SLEEP,RANDOM,98
98,1782156425864,SLEEP,RANDOM,31
98,1782156425865,SLEEP,RANDOM,31
98,1782156425867,SLEEP,RANDOM,98
98,1782156425868,SLEEP,RANDOM,98
98,1782156425870,SLEEP,RANDOM,31
98,1782156425876,SLEEP,RANDOM,73
98,1782156425877,WANDER,RANDOM,98
98,1782156425879,WANDER,RANDOM,98
98,1782156425883,WANDER,RANDOM,98
98,1782156425899,SLEEP,RANDOM,98
98,1782156425903,SLEEP,RANDOM,31
98,1782156425904,SLEEP,RANDOM,98
98,1782156425905,SLEEP,RANDOM,98
98,1782156425906,WANDER,RANDOM,98
98,1782156425965,SLEEP,RANDOM,98
98,1782156426657,SLEEP,RANDOM,73
98,1782156426688,APPROACH,RANDOM,86
98,1782156426707,SLEEP,RANDOM,98
98,1782156426710,SLEEP,RANDOM,98
98,1782156426711,SLEEP,RANDOM,98
98,1782156426719,SLEEP,RANDOM,73
98,1782156426720,APPROACH,AFFORDANCE,86
98,1782156426727,SLEEP,RANDOM,98
98,1782156426735,SLEEP,AFFORDANCE,73
98,1782156426756,WANDER,RANDOM,98
98,1782156426889,AVOID,RANDOM,86
98,1782156426891,SLEEP,RANDOM,98
98,1782156426892,SLEEP,RANDOM,98
98,1782156426893,WANDER,RANDOM,98
98,1782156426909,SLEEP,RANDOM,98
98,1782156427121,APPROACH,RANDOM,86
98,1782156427123,WANDER,RANDOM,98
98,1782156427124,WANDER,RANDOM,98
98,1782156427125,SLEEP,RANDOM,98
98,1782156427126,APPROACH,AFFORDANCE,31
98,1782156428022,AVOID,RANDOM,45
98,1782156428023,WANDER,RANDOM,98
98,1782156428024,WANDER,RANDOM,98
98,1782156428025,WANDER,RANDOM,98
98,1782156428045,SLEEP,RANDOM,98
98,1782156428047,APPROACH,AFFORDANCE,31
98,1782156428053,WANDER,RANDOM,98
98,1782156428061,SLEEP,RANDOM,98
98,1782156428062,SLEEP,AFFORDANCE,31
98,1782156428063,SLEEP,AFFORDANCE,31
98,1782156428069,SLEEP,RANDOM,75
98,1782156428085,AVOID,AFFORDANCE,31
98,1782156428087,SLEEP,AFFORDANCE,45
98,1782156428089,SLEEP,AFFORDANCE,31
98,1782156428096,WANDER,RANDOM,98
98,1782156428116,AVOID,AFFORDANCE,31
98,1782156428129,APPROACH,AFFORDANCE,31
98,1782156428135,SLEEP,AFFORDANCE,45
98,1782156428136,APPROACH,AFFORDANCE,31
98,1782156428137,SLEEP,RANDOM,98
98,1782156428148,SLEEP,AFFORDANCE,31
98,1782156428149,APPROACH,AFFORDANCE,45
98,1782156428151,WANDER,RANDOM,98
98,1782156428153,SLEEP,AFFORDANCE,31
98,1782156428154,WANDER,RANDOM,98
98,1782156428163,SLEEP,AFFORDANCE,45
98,1782156428182,WANDER,RANDOM,98
98,1782156428192,SLEEP,RANDOM,98
98,1782156428194,WANDER,RANDOM,98
98,1782156428195,SLEEP,RANDOM,98
98,1782156428196,APPROACH,AFFORDANCE,31
98,1782156428219,SLEEP,AFFORDANCE,31
98,1782156428220,WANDER,RANDOM,98
98,1782156428228,SLEEP,RANDOM,98
98,1782156428229,AVOID,AFFORDANCE,31
98,1782156428231,SLEEP,AFFORDANCE,31
98,1782156428234,WANDER,RANDOM,98
98,1782156428235,SLEEP,RANDOM,98
98,1782156428239,SLEEP,RANDOM,98
98,1782156428246,WANDER,RANDOM,98
98,1782156429603,AVOID,RANDOM,75
98,1782156429615,SLEEP,RANDOM,75
98,1782156429616,APPROACH,AFFORDANCE,75
98,1782156429627,AVOID,AFFORDANCE,75
98,1782156429628,WANDER,RANDOM,98
98,1782156429635,AVOID,AFFORDANCE,75
98,1782156429636,APPROACH,AFFORDANCE,75
98,1782156429640,WANDER,RANDOM,98
98,1782156429663,SLEEP,RANDOM,98
98,1782156429664,WANDER,RANDOM,98
98,1782156429666,AVOID,AFFORDANCE,75
98,1782156429667,APPROACH,AFFORDANCE,75
98,1782156429681,SLEEP,RANDOM,98
98,1782156429682,SLEEP,RANDOM,98
98,1782156429683,WANDER,RANDOM,98
98,1782156429686,AVOID,AFFORDANCE,75
98,1782156429688,SLEEP,AFFORDANCE,75
98,1782156429721,WANDER,RANDOM,98
98,1782156429722,APPROACH,AFFORDANCE,75
98,1782156429726,WANDER,RANDOM,98
98,1782156429727,SLEEP,AFFORDANCE,75
98,1782156429729,WANDER,RANDOM,98
98,1782156429739,SLEEP,AFFORDANCE,75
98,1782156429740,WANDER,RANDOM,98
98,1782156429765,APPROACH,AFFORDANCE,75
98,1782156429767,SLEEP,AFFORDANCE,75
98,1782156429773,WANDER,RANDOM,98
98,1782156429789,SLEEP,AFFORDANCE,75
98,1782156429790,SLEEP,AFFORDANCE,75
98,1782156429792,AVOID,AFFORDANCE,75
98,1782156429793,SLEEP,AFFORDANCE,75
98,1782156429800,SLEEP,RANDOM,98
98,1782156429802,APPROACH,AFFORDANCE,75
98,1782156429803,SLEEP,RANDOM,98
98,1782156429809,AVOID,AFFORDANCE,75
98,1782156430226,SLEEP,AFFORDANCE,75
98,1782156430235,AVOID,AFFORDANCE,75
98,1782156430237,WANDER,RANDOM,98
98,1782156430238,APPROACH,AFFORDANCE,75
98,1782156430242,SLEEP,RANDOM,98
98,1782156430345,AVOID,AFFORDANCE,75
98,1782156430346,SLEEP,AFFORDANCE,75
98,1782156430347,WANDER,RANDOM,98
98,1782156430354,WANDER,RANDOM,98
98,1782156430355,SLEEP,RANDOM,98
98,1782156430529,APPROACH,AFFORDANCE,75
98,1782156430530,WANDER,RANDOM,98
98,1782156430534,SLEEP,RANDOM,98
98,1782156430536,SLEEP,RANDOM,98
98,1782156430537,SLEEP,AFFORDANCE,75
98,1782156430813,AVOID,AFFORDANCE,75
98,1782156430814,AVOID,AFFORDANCE,75
98,1782156430816,SLEEP,RANDOM,98
98,1782156430818,SLEEP,AFFORDANCE,75
98,1782156430820,SLEEP,AFFORDANCE,75
98,1782156430822,AVOID,AFFORDANCE,75
98,1782156430823,AVOID,AFFORDANCE,75
98,1782156430826,WANDER,RANDOM,98
98,1782156430827,AVOID,AFFORDANCE,75
98,1782156430833,AVOID,AFFORDANCE,75
98,1782156430864,AVOID,AFFORDANCE,75
98,1782156430867,WANDER,RANDOM,98
98,1782156430868,WANDER,RANDOM,98
98,1782156430877,SLEEP,RANDOM,98
98,1782156430878,WANDER,RANDOM,98
98,1782156431852,APPROACH,AFFORDANCE,75
98,1782156431853,WANDER,RANDOM,98
98,1782156431860,APPROACH,AFFORDANCE,75
98,1782156431891,APPROACH,AFFORDANCE,45
98,1782156431895,SLEEP,RANDOM,98
98,1782156432870,APPROACH,RANDOM,60
98,1782156432890,APPROACH,AFFORDANCE,45
98,1782156432891,SLEEP,RANDOM,98
98,1782156432900,SLEEP,AFFORDANCE,45
98,1782156432906,AVOID,AFFORDANCE,45
98,1782156432907,APPROACH,AFFORDANCE,45
98,1782156432911,WANDER,RANDOM,98
98,1782156432912,APPROACH,AFFORDANCE,45
98,1782156432913,WANDER,RANDOM,98
98,1782156432914,WANDER,RANDOM,98
98,1782156432915,SLEEP,AFFORDANCE,45
98,1782156432916,SLEEP,RANDOM,98
98,1782156432917,SLEEP,RANDOM,98
98,1782156432918,SLEEP,RANDOM,98
98,1782156432919,SLEEP,RANDOM,98
98,1782156432922,SLEEP,AFFORDANCE,45
98,1782156432937,AVOID,AFFORDANCE,45
98,1782156432940,AVOID,AFFORDANCE,45
98,1782156432942,WANDER,RANDOM,98
98,1782156432970,SLEEP,AFFORDANCE,45
98,1782156432980,AVOID,AFFORDANCE,45
98,1782156432981,AVOID,AFFORDANCE,45
98,1782156432989,WANDER,RANDOM,98
98,1782156432990,SLEEP,RANDOM,98
98,1782156433000,SLEEP,AFFORDANCE,45
98,1782156433001,AVOID,AFFORDANCE,45
98,1782156433002,AVOID,AFFORDANCE,45
98,1782156433015,SLEEP,RANDOM,98
98,1782156433016,SLEEP,RANDOM,98
98,1782156433017,WANDER,RANDOM,98
98,1782156433115,APPROACH,RANDOM,45
98,1782156433116,SLEEP,RANDOM,98
98,1782156433117,WANDER,RANDOM,98
98,1782156433120,WANDER,RANDOM,98
98,1782156433122,SLEEP,RANDOM,86
98,1782156434507,AVOID,RANDOM,45
98,1782156434553,SLEEP,AFFORDANCE,18
98,1782156434555,APPROACH,AFFORDANCE,18
98,1782156434557,SLEEP,RANDOM,98
98,1782156434558,SLEEP,AFFORDANCE,100
98,1782156434559,AVOID,RANDOM,86
98,1782156435247,SLEEP,AFFORDANCE,86
98,1782156435248,SLEEP,RANDOM,98
98,1782156435249,SLEEP,RANDOM,98
98,1782156435251,WANDER,RANDOM,98
98,1782156435252,APPROACH,RANDOM,86
98,1782156435253,WANDER,RANDOM,98
98,1782156435263,SLEEP,RANDOM,45
98,1782156435281,SLEEP,RANDOM,98
98,1782156435283,WANDER,RANDOM,98
98,1782156435284,AVOID,AFFORDANCE,86
98,1782156435308,SLEEP,RANDOM,98
98,1782156435309,APPROACH,AFFORDANCE,18
98,1782156435311,SLEEP,AFFORDANCE,1
98,1782156435337,WANDER,RANDOM,98
98,1782156435340,EAT,RANDOM,45
98,1782156435376,AVOID,AFFORDANCE,45
98,1782156435377,WANDER,RANDOM,98
98,1782156435391,SLEEP,AFFORDANCE,45
98,1782156435393,SLEEP,RANDOM,98
98,1782156435397,AVOID,AFFORDANCE,45
98,1782156435398,AVOID,AFFORDANCE,45
98,1782156435403,WANDER,RANDOM,98
98,1782156435404,SLEEP,AFFORDANCE,45
98,1782156435422,SLEEP,RANDOM,98
98,1782156435430,SLEEP,RANDOM,45
98,1782156435432,SLEEP,RANDOM,98
98,1782156435443,SLEEP,RANDOM,98
98,1782156435447,APPROACH,AFFORDANCE,1
98,1782156435448,SLEEP,RANDOM,18
98,1782156435453,AVOID,RANDOM,41
98,1782156435630,APPROACH,RANDOM,45
98,1782156435634,WANDER,RANDOM,98
98,1782156435635,SLEEP,RANDOM,98
98,1782156435649,AVOID,AFFORDANCE,18
98,1782156436062,APPROACH,RANDOM,18
98,1782156436073,SLEEP,RANDOM,98
98,1782156436074,WANDER,RANDOM,98
98,1782156436075,AVOID,AFFORDANCE,77
98,1782156436108,SLEEP,RANDOM,77
98,1782156436110,SLEEP,RANDOM,45
98,1782156436121,WANDER,RANDOM,98
98,1782156436122,SLEEP,RANDOM,45
98,1782156436141,WANDER,RANDOM,98
98,1782156436160,APPROACH,RANDOM,45
98,1782156436161,AVOID,RANDOM,77
98,1782156436163,SLEEP,RANDOM,98
98,1782156436164,SLEEP,RANDOM,98
98,1782156436165,SLEEP,RANDOM,98
98,1782156436172,SLEEP,AFFORDANCE,18
98,1782156436457,AVOID,RANDOM,18
98,1782156436492,APPROACH,RANDOM,77
98,1782156436493,WANDER,RANDOM,98
98,1782156436498,SLEEP,RANDOM,98
98,1782156436503,WANDER,RANDOM,98
98,1782156436504,AVOID,RANDOM,77
98,1782156436505,SLEEP,RANDOM,98
98,1782156436513,WANDER,RANDOM,98
98,1782156436526,SLEEP,RANDOM,98
98,1782156436527,SLEEP,RANDOM,18
98,1782156437392,APPROACH,RANDOM,77
98,1782156437402,AVOID,AFFORDANCE,18
98,1782156437406,SLEEP,RANDOM,98
98,1782156437423,WANDER,RANDOM,98
98,1782156437425,SLEEP,RANDOM,98
98,1782156437430,SLEEP,RANDOM,77
98,1782156437431,WANDER,RANDOM,98
98,1782156437433,WANDER,RANDOM,98
98,1782156437434,SLEEP,AFFORDANCE,18
98,1782156437453,SLEEP,RANDOM,98
98,1782156437454,AVOID,AFFORDANCE,100
98,1782156437473,SLEEP,AFFORDANCE,45
98,1782156437475,WANDER,RANDOM,98
98,1782156437482,AVOID,AFFORDANCE,86
98,1782156437484,SLEEP,AFFORDANCE,77
98,1782156437486,AVOID,RANDOM,45
98,1782156437497,WANDER,RANDOM,98
98,1782156437508,WANDER,RANDOM,98
98,1782156437524,WANDER,RANDOM,98
98,1782156437537,SLEEP,RANDOM,98
98,1782156437547,APPROACH,RANDOM,77
98,1782156437564,WANDER,RANDOM,98
98,1782156437577,APPROACH,AFFORDANCE,18
98,1782156437581,SLEEP,RANDOM,98
98,1782156437604,AVOID,RANDOM,100
98,1782156437606,AVOID,RANDOM,77
98,1782156437615,SLEEP,AFFORDANCE,18
98,1782156437616,WANDER,RANDOM,98
98,1782156437617,SLEEP,AFFORDANCE,45
98,1782156437627,APPROACH,AFFORDANCE,86
98,1782156437628,SLEEP,RANDOM,45
98,1782156437630,SLEEP,AFFORDANCE,18
98,1782156437632,WANDER,RANDOM,98
98,1782156437634,AVOID,RANDOM,45
98,1782156437639,SLEEP,AFFORDANCE,45
