creatureKey,time,object_key,object_type,distance,angle,direction
98,1782156551821,20,RED_APPLE,532.312363228248,-2.384333314800838,72.80199926720245
98,1782156551822,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551829,74,GRAY_APPLE,561.8312931386275,-2.359061291885035,72.80199926720245
98,1782156551833,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551842,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551843,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551844,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551846,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551851,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551852,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551853,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551877,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551889,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551890,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551891,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551892,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551907,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551908,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551912,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551913,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551916,113,GREEN_APPLE,487.4417755029929,-2.1842843782636394,72.80199926720245
98,1782156551924,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551927,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551929,113,GREEN_APPLE,487.4417755029929,-2.1842843782636394,72.80199926720245
98,1782156551933,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551934,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551939,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156551940,74,GRAY_APPLE,561.8312931386275,-2.359061291885035,72.80199926720245
98,1782156551945,8,RED_APPLE,518.0426208728139,-2.312269884236177,72.80199926720245
98,1782156551954,128,GREEN_APPLE,461.4289194857598,-2.235131350482418,72.80199926720245
98,1782156551982,122,RED_APPLE,476.0302819932698,-2.197856594664393,72.80199926720245
98,1782156552023,74,GRAY_APPLE,598.603638862638,-2.3644581826220037,72.80199926720245
98,1782156552024,8,RED_APPLE,554.6369614490773,-2.321188703220945,72.80199926720245
98,1782156552025,122,RED_APPLE,511.8794324675656,-2.215614700653672,72.80199926720245
98,1782156552040,74,GRAY_APPLE,616.7047273393922,-2.371019228047754,72.80199926720245
98,1782156552042,8,RED_APPLE,572.553153512272,-2.329615649708229,72.80199926720245
98,1782156552043,122,RED_APPLE,529.2094346422188,-2.2282447892469714,72.80199926720245
98,1782156552045,74,GRAY_APPLE,616.7047273393922,-2.371019228047754,72.80199926720245
98,1782156552046,8,RED_APPLE,572.553153512272,-2.329615649708229,72.80199926720245
98,1782156552047,122,RED_APPLE,529.2094346422188,-2.2282447892469714,72.80199926720245
98,1782156552048,74,GRAY_APPLE,616.7047273393922,-2.371019228047754,72.80199926720245
98,1782156552049,8,RED_APPLE,572.553153512272,-2.329615649708229,72.80199926720245
98,1782156552050,122,RED_APPLE,529.2094346422188,-2.2282447892469714,72.80199926720245
98,1782156552091,74,GRAY_APPLE,618.2087750357754,-2.385437263541555,72.80199926720245
98,1782156552092,8,RED_APPLE,573.6928368516777,-2.3452431224124495,72.80199926720245
98,1782156552103,122,RED_APPLE,529.4433052916463,-2.2452960249245524,72.80199926720245
98,1782156552105,74,GRAY_APPLE,618.2087750357754,-2.385437263541555,72.80199926720245
98,1782156552106,8,RED_APPLE,573.6928368516777,-2.3452431224124495,72.80199926720245
98,1782156552111,122,RED_APPLE,529.4433052916463,-2.2452960249245524,72.80199926720245
98,1782156552127,74,GRAY_APPLE,618.2087750357754,-2.385437263541555,72.80199926720245
98,1782156552128,8,RED_APPLE,573.6928368516777,-2.3452431224124495,72.80199926720245
98,1782156552134,128,GREEN_APPLE,515.6638712777043,-2.279984375324566,72.80199926720245
98,1782156552148,122,RED_APPLE,540.0350326084463,-2.2888563106936393,72.80199926720245
98,1782156552152,8,RED_APPLE,599.3157319451493,-2.4010685030004106,72.80199926720245
98,1782156552161,128,GREEN_APPLE,545.8918105362767,-2.3562277921857517,72.80199926720245
98,1782156552185,122,RED_APPLE,590.3684840781345,-2.3703765742308,72.80199926720245
98,1782156552186,8,RED_APPLE,645.825579619998,-2.46260214045446,72.80199926720245
98,1782156552187,128,GREEN_APPLE,591.9237125725567,-2.423902391448614,72.80199926720245
98,1782156552201,122,RED_APPLE,609.6569934803124,-2.3805460127373115,72.80199926720245
98,1782156552344,8,RED_APPLE,658.3181233948497,-2.4714307867290803,71.44028945501182
98,1782156552349,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,71.44028945501182
98,1782156552357,122,RED_APPLE,606.9350460678911,-2.3947300186985054,71.44028945501182
98,1782156552368,8,RED_APPLE,658.3181233948497,-2.4714307867290803,71.44028945501182
98,1782156552370,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,71.44028945501182
98,1782156552372,122,RED_APPLE,606.9350460678911,-2.3947300186985054,71.44028945501182
98,1782156552376,8,RED_APPLE,658.3181233948497,-2.4714307867290803,67.71441486747783
98,1782156552411,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,71.44028945501182
98,1782156552416,122,RED_APPLE,606.9350460678911,-2.3947300186985054,71.44028945501182
98,1782156552418,8,RED_APPLE,658.3181233948497,-2.4714307867290803,71.44028945501182
98,1782156552419,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,71.44028945501182
98,1782156552422,122,RED_APPLE,606.9350460678911,-2.3947300186985054,71.44028945501182
98,1782156552423,8,RED_APPLE,658.3181233948497,-2.4714307867290803,71.44028945501182
98,1782156552442,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,67.28003079137996
98,1782156552444,122,RED_APPLE,606.9350460678911,-2.3947300186985054,67.28003079137996
98,1782156552445,8,RED_APPLE,658.3181233948497,-2.4714307867290803,67.28003079137996
98,1782156552456,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,67.28003079137996
98,1782156552457,122,RED_APPLE,606.9350460678911,-2.3947300186985054,67.28003079137996
98,1782156552461,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,67.28003079137996
98,1782156552476,8,RED_APPLE,658.3181233948497,-2.4714307867290803,67.28003079137996
98,1782156552478,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,67.28003079137996
98,1782156552479,122,RED_APPLE,606.9350460678911,-2.3947300186985054,67.28003079137996
98,1782156552482,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,67.28003079137996
98,1782156552483,8,RED_APPLE,658.3181233948497,-2.4714307867290803,67.28003079137996
98,1782156552500,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,67.28003079137996
98,1782156552514,122,RED_APPLE,606.9350460678911,-2.3947300186985054,67.28003079137996
98,1782156552526,8,RED_APPLE,658.3181233948497,-2.4714307867290803,71.69323918239722
98,1782156552556,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,67.4520421608377
98,1782156552568,122,RED_APPLE,606.9350460678911,-2.3947300186985054,67.4520421608377
98,1782156552582,8,RED_APPLE,658.3181233948497,-2.4714307867290803,68.29064955741767
98,1782156552585,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,68.29064955741767
98,1782156552587,122,RED_APPLE,606.9350460678911,-2.3947300186985054,67.89738207484444
98,1782156552654,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,67.4519038136129
98,1782156552667,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.71345728184068
98,1782156552680,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,67.57569831272042
98,1782156552682,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552697,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552698,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552699,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552701,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552740,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552741,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552742,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552744,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552745,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552759,8,RED_APPLE,658.3181233948497,-2.4714307867290803,68.12683215766423
98,1782156552760,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,68.12683215766423
98,1782156552768,122,RED_APPLE,606.9350460678911,-2.3947300186985054,69.34500600556218
98,1782156552781,8,RED_APPLE,658.3181233948497,-2.4714307867290803,69.34500600556218
98,1782156552790,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552791,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552825,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552827,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552828,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552853,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552864,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552865,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552875,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552876,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552878,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552900,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552901,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552914,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552921,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552930,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552931,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552932,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552938,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552939,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552941,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552942,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552958,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156552960,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156552962,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156552966,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156552968,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553021,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553031,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553032,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553038,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553040,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553049,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553050,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553086,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553087,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553099,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553101,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553102,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553109,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553117,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553131,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553143,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553146,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553152,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553153,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553155,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553164,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553166,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553167,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553190,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553214,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553224,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553229,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553232,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553233,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553234,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553256,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553258,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553259,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553260,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553264,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553282,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553283,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553284,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553285,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553291,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553292,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553297,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553322,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553323,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553324,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553326,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553331,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553343,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553344,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553346,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553362,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553364,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553366,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.99143421476666
98,1782156553376,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553379,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.99143421476666
98,1782156553386,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.99143421476666
98,1782156553388,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.99143421476666
98,1782156553807,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156553819,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553821,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553842,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.33520361173525
98,1782156553843,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553844,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553852,122,RED_APPLE,606.9350460678911,-2.3947300186985054,70.33520361173525
98,1782156553853,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553871,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553873,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553874,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553875,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553900,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553902,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156553903,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553915,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553919,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156553930,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553946,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553947,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156553948,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553951,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553953,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156553954,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553966,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553985,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553987,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553988,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553989,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553990,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553997,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156553998,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156553999,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554000,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554001,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554005,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554006,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554018,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554024,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554028,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554051,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554052,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554060,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554078,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554090,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554100,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554113,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554116,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554119,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554128,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554130,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554131,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554134,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554135,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554136,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554138,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554139,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554144,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554153,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554160,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554179,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554181,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554182,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554185,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554186,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554187,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156554190,128,GREEN_APPLE,595.9933527827452,-2.427928230599301,70.33520361173525
98,1782156554192,74,GRAY_APPLE,705.3699347527348,-2.498518519056571,70.33520361173525
98,1782156554195,8,RED_APPLE,658.3181233948497,-2.4714307867290803,70.33520361173525
98,1782156555152,128,GREEN_APPLE,723.8586496808109,-2.4336230468341427,70.33520361173525
98,1782156555153,74,GRAY_APPLE,833.210269096622,-2.492630688449809,70.33520361173525
98,1782156555159,8,RED_APPLE,786.231314717218,-2.469596868968063,70.33520361173525
98,1782156555178,128,GREEN_APPLE,742.0049757366365,-2.4336728636176157,70.33520361173525
98,1782156555202,74,GRAY_APPLE,911.2479063085987,-2.5167765544132443,70.33520361173525
98,1782156555205,8,RED_APPLE,863.8035346365821,-2.49713684757972,70.33520361173525
98,1782156555206,128,GREEN_APPLE,807.3571732138139,-2.474926165225975,70.33520361173525
98,1782156555208,74,GRAY_APPLE,921.3432309845551,-2.5331946882115943,70.33520361173525
98,1782156555210,8,RED_APPLE,882.8926026134163,-2.5161926614383616,70.33520361173525
98,1782156555217,128,GREEN_APPLE,819.2323144978538,-2.488017410218346,70.33520361173525
98,1782156555218,74,GRAY_APPLE,930.6487748395914,-2.5344514278136443,70.33520361173525
98,1782156555225,8,RED_APPLE,519.7581797257031,-1.4164453475509002,70.33520361173525
98,1782156555226,128,GREEN_APPLE,515.720988668652,-1.2852021881961713,70.33520361173525
98,1782156555230,74,GRAY_APPLE,528.6017250846077,-1.5114195241023605,70.33520361173525
98,1782156555240,8,RED_APPLE,519.7581797257031,-1.4164453475509002,70.33520361173525
98,1782156555248,128,GREEN_APPLE,515.720988668652,-1.2852021881961713,70.33520361173525
98,1782156555249,8,RED_APPLE,519.7581797257031,-1.4164453475509002,70.33520361173525
98,1782156555251,128,GREEN_APPLE,515.720988668652,-1.2852021881961713,70.33520361173525
98,1782156555270,8,RED_APPLE,519.7581797257031,-1.4164453475509002,70.33520361173525
98,1782156555272,128,GREEN_APPLE,514.6669723715129,-1.3026943789662808,70.33520361173525
98,1782156555275,128,GREEN_APPLE,514.6669723715129,-1.3026943789662808,70.33520361173525
98,1782156555277,122,RED_APPLE,537.4176986645857,-1.304349822757668,70.33520361173525
98,1782156555287,128,GREEN_APPLE,507.33949270637777,-1.3679493882219484,70.33520361173525
98,1782156555289,122,RED_APPLE,530.0994112060546,-1.3668255863801158,70.33520361173525
98,1782156555290,128,GREEN_APPLE,507.33949270637777,-1.3679493882219484,70.33520361173525
98,1782156555291,122,RED_APPLE,530.0994112060546,-1.3668255863801158,70.33520361173525
98,1782156555292,128,GREEN_APPLE,507.33949270637777,-1.3679493882219484,70.33520361173525
98,1782156555305,122,RED_APPLE,530.0994112060546,-1.3668255863801158,70.33520361173525
98,1782156555307,128,GREEN_APPLE,512.8156188293522,-1.382875137739115,70.33520361173525
98,1782156555308,122,RED_APPLE,535.5645929197717,-1.3811286594723355,70.33520361173525
98,1782156555318,128,GREEN_APPLE,507.4813805885097,-1.3978519286743645,70.33520361173525
98,1782156555320,122,RED_APPLE,530.2145138702824,-1.3954454886305485,70.33520361173525
98,1782156555321,74,GRAY_APPLE,533.4131327868788,-1.6206758786068467,70.33520361173525
98,1782156555324,8,RED_APPLE,519.1225610955996,-1.5285135657354523,70.33520361173525
98,1782156555326,128,GREEN_APPLE,507.4813805885097,-1.3978519286743645,70.33520361173525
98,1782156555354,122,RED_APPLE,530.2145138702824,-1.3954454886305485,70.33520361173525
98,1782156555367,74,GRAY_APPLE,525.1517917905323,-1.6287780941516294,70.33520361173525
98,1782156555368,8,RED_APPLE,510.4993620544693,-1.5353204747901625,70.33520361173525
98,1782156555378,128,GREEN_APPLE,498.4726157819268,-1.402506597565684,70.33520361173525
98,1782156555386,122,RED_APPLE,521.1998600923688,-1.399855553716727,70.33520361173525
98,1782156555391,74,GRAY_APPLE,520.3363195782717,-1.6537715128062915,70.33520361173525
98,1782156555399,8,RED_APPLE,504.48403002193385,-1.5600657622751126,70.33520361173525
98,1782156555400,128,GREEN_APPLE,490.84025296680613,-1.4260507978369104,70.33520361173525
98,1782156555402,122,RED_APPLE,513.5304144646383,-1.4223190893521878,70.33520361173525
98,1782156555430,74,GRAY_APPLE,532.1745800588459,-1.680251150087876,70.33520361173525
98,1782156555432,8,RED_APPLE,514.9881810352852,-1.589427084096216,70.33520361173525
98,1782156555433,128,GREEN_APPLE,499.2781926516243,-1.4588176454996935,70.33520361173525
98,1782156555440,122,RED_APPLE,521.8965908610948,-1.4537236113037226,70.33520361173525
98,1782156555458,128,GREEN_APPLE,494.4480539918289,-1.4743549397742666,70.33520361173525
98,1782156555460,122,RED_APPLE,517.0244057384193,-1.4685340287700894,70.33520361173525
98,1782156555461,128,GREEN_APPLE,494.4480539918289,-1.4743549397742666,70.33520361173525
98,1782156555465,122,RED_APPLE,517.0244057384193,-1.4685340287700894,70.33520361173525
98,1782156555471,74,GRAY_APPLE,528.133861474966,-1.7138535967195905,70.33520361173525
