creatureKey,action_time,action_type,selection_type,target_key
91,1782155073683,WANDER,RANDOM,91
91,1782155073702,SLEEP,RANDOM,91
91,1782155073704,APPROACH,AFFORDANCE,27
91,1782155073712,AVOID,AFFORDANCE,38
91,1782155073713,WANDER,RANDOM,91
91,1782155073728,AVOID,AFFORDANCE,31
91,1782155073737,SLEEP,AFFORDANCE,27
91,1782155073738,APPROACH,AFFORDANCE,38
91,1782155073742,WANDER,RANDOM,91
91,1782155073743,WANDER,RANDOM,91
91,1782155073760,SLEEP,RANDOM,91
91,1782155073762,WANDER,RANDOM,91
91,1782155073763,AVOID,RANDOM,31
91,1782155073784,SLEEP,RANDOM,91
91,1782155073785,WANDER,RANDOM,91
91,1782155073787,APPROACH,AFFORDANCE,38
91,1782155073820,WANDER,RANDOM,91
91,1782155074314,AVOID,RANDOM,31
91,1782155074321,AVOID,AFFORDANCE,32
91,1782155074322,WANDER,RANDOM,91
91,1782155074323,SLEEP,AFFORDANCE,32
91,1782155074356,AVOID,AFFORDANCE,32
91,1782155074778,APPROACH,RANDOM,31
91,1782155074779,SLEEP,RANDOM,91
91,1782155074780,SLEEP,AFFORDANCE,31
91,1782155074791,WANDER,RANDOM,91
91,1782155074793,SLEEP,AFFORDANCE,44
91,1782155075656,SLEEP,RANDOM,27
91,1782155075657,SLEEP,RANDOM,91
91,1782155075663,SLEEP,AFFORDANCE,38
91,1782155075674,SLEEP,RANDOM,27
91,1782155075676,APPROACH,AFFORDANCE,32
91,1782155075699,APPROACH,AFFORDANCE,31
91,1782155075700,SLEEP,AFFORDANCE,44
91,1782155075705,SLEEP,RANDOM,91
91,1782155075733,SLEEP,RANDOM,27
91,1782155075734,AVOID,AFFORDANCE,31
91,1782155075742,AVOID,RANDOM,27
91,1782155075743,SLEEP,RANDOM,91
91,1782155075745,APPROACH,AFFORDANCE,31
91,1782155075752,SLEEP,RANDOM,91
91,1782155075754,WANDER,RANDOM,91
91,1782155075756,SLEEP,RANDOM,27
91,1782155075758,AVOID,AFFORDANCE,27
91,1782155075763,WANDER,RANDOM,91
91,1782155075765,SLEEP,RANDOM,91
91,1782155075769,AVOID,AFFORDANCE,31
91,1782155075781,APPROACH,RANDOM,27
91,1782155075782,WANDER,RANDOM,91
91,1782155075807,WANDER,RANDOM,91
91,1782155075809,APPROACH,RANDOM,27
91,1782155075827,AVOID,AFFORDANCE,31
91,1782155075836,AVOID,AFFORDANCE,44
91,1782155075854,SLEEP,RANDOM,91
91,1782155075894,WANDER,RANDOM,91
91,1782155075902,WANDER,RANDOM,91
91,1782155075914,WANDER,RANDOM,91
91,1782155075954,APPROACH,RANDOM,27
91,1782155076001,WANDER,RANDOM,91
91,1782155076013,WANDER,RANDOM,91
91,1782155076016,WANDER,RANDOM,91
91,1782155076050,APPROACH,RANDOM,27
91,1782155076059,APPROACH,AFFORDANCE,38
91,1782155076066,SLEEP,RANDOM,91
91,1782155076076,AVOID,AFFORDANCE,31
91,1782155076082,SLEEP,AFFORDANCE,44
91,1782155076083,WANDER,RANDOM,91
91,1782155076092,SLEEP,RANDOM,31
91,1782155076093,SLEEP,RANDOM,91
91,1782155076094,SLEEP,RANDOM,91
91,1782155076115,APPROACH,RANDOM,44
91,1782155076116,WANDER,RANDOM,91
91,1782155076117,APPROACH,RANDOM,31
91,1782155076130,APPROACH,AFFORDANCE,44
91,1782155076131,AVOID,AFFORDANCE,27
91,1782155076135,APPROACH,RANDOM,31
91,1782155076143,WANDER,RANDOM,91
91,1782155076152,APPROACH,RANDOM,27
91,1782155076153,SLEEP,AFFORDANCE,31
91,1782155076157,SLEEP,RANDOM,91
91,1782155076177,AVOID,AFFORDANCE,44
91,1782155076178,SLEEP,RANDOM,91
91,1782155076179,APPROACH,RANDOM,27
91,1782155076184,SLEEP,RANDOM,91
91,1782155076185,WANDER,RANDOM,91
91,1782155076194,WANDER,RANDOM,91
91,1782155076200,AVOID,RANDOM,27
91,1782155076217,APPROACH,RANDOM,27
91,1782155076218,APPROACH,RANDOM,31
91,1782155076219,SLEEP,RANDOM,91
91,1782155076224,SLEEP,RANDOM,91
91,1782155076230,SLEEP,RANDOM,91
91,1782155076242,APPROACH,RANDOM,27
91,1782155076244,SLEEP,AFFORDANCE,31
91,1782155076249,SLEEP,RANDOM,91
91,1782155076269,AVOID,RANDOM,27
91,1782155076292,APPROACH,AFFORDANCE,31
91,1782155076294,SLEEP,RANDOM,31
91,1782155076300,APPROACH,AFFORDANCE,38
91,1782155076302,WANDER,RANDOM,91
91,1782155076333,WANDER,RANDOM,91
91,1782155076343,SLEEP,RANDOM,91
91,1782155076344,AVOID,AFFORDANCE,31
91,1782155076345,WANDER,RANDOM,91
91,1782155076352,AVOID,RANDOM,31
91,1782155076353,WANDER,RANDOM,91
91,1782155076354,WANDER,RANDOM,91
91,1782155076355,AVOID,RANDOM,27
91,1782155076400,APPROACH,RANDOM,27
91,1782155076420,APPROACH,AFFORDANCE,31
91,1782155076440,SLEEP,RANDOM,91
91,1782155076466,AVOID,AFFORDANCE,44
91,1782155076621,APPROACH,RANDOM,27
91,1782155076638,SLEEP,RANDOM,91
91,1782155076651,WANDER,RANDOM,91
91,1782155076654,APPROACH,RANDOM,31
91,1782155076664,AVOID,RANDOM,31
91,1782155076669,APPROACH,AFFORDANCE,31
91,1782155076671,APPROACH,RANDOM,27
91,1782155076694,SLEEP,RANDOM,91
91,1782155076695,SLEEP,AFFORDANCE,31
91,1782155076702,APPROACH,RANDOM,44
91,1782155076847,APPROACH,RANDOM,31
91,1782155076848,SLEEP,RANDOM,31
91,1782155076882,APPROACH,AFFORDANCE,31
91,1782155076894,APPROACH,RANDOM,27
91,1782155076920,AVOID,AFFORDANCE,31
91,1782155076928,SLEEP,RANDOM,31
91,1782155076935,SLEEP,RANDOM,91
91,1782155076943,SLEEP,AFFORDANCE,27
91,1782155076949,AVOID,AFFORDANCE,31
91,1782155076951,SLEEP,AFFORDANCE,44
91,1782155076992,AVOID,RANDOM,31
91,1782155076993,WANDER,RANDOM,91
91,1782155076996,SLEEP,RANDOM,91
91,1782155076997,AVOID,AFFORDANCE,32
91,1782155077033,APPROACH,AFFORDANCE,27
91,1782155077071,AVOID,AFFORDANCE,31
91,1782155077079,WANDER,RANDOM,91
91,1782155077093,AVOID,AFFORDANCE,44
91,1782155077095,SLEEP,RANDOM,27
91,1782155077096,AVOID,AFFORDANCE,38
91,1782155077185,AVOID,RANDOM,27
91,1782155077196,WANDER,RANDOM,91
91,1782155077197,AVOID,AFFORDANCE,31
91,1782155077215,AVOID,AFFORDANCE,27
91,1782155077216,WANDER,RANDOM,91
91,1782155077274,SLEEP,AFFORDANCE,31
91,1782155077275,WANDER,RANDOM,91
91,1782155077276,WANDER,RANDOM,91
91,1782155077286,AVOID,RANDOM,38
91,1782155077287,AVOID,AFFORDANCE,31
91,1782155077288,AVOID,AFFORDANCE,32
91,1782155077290,SLEEP,RANDOM,91
91,1782155077291,WANDER,RANDOM,91
91,1782155077299,SLEEP,RANDOM,91
91,1782155077300,SLEEP,RANDOM,91
91,1782155077336,SLEEP,RANDOM,27
91,1782155077337,AVOID,AFFORDANCE,27
91,1782155077341,SLEEP,RANDOM,91
91,1782155077421,AVOID,AFFORDANCE,31
91,1782155077429,WANDER,RANDOM,91
91,1782155077430,AVOID,AFFORDANCE,32
91,1782155077431,AVOID,RANDOM,77
91,1782155077439,APPROACH,RANDOM,27
91,1782155077447,SLEEP,RANDOM,91
91,1782155077461,WANDER,RANDOM,91
91,1782155077483,APPROACH,AFFORDANCE,38
91,1782155077484,SLEEP,RANDOM,91
91,1782155077520,WANDER,RANDOM,91
91,1782155077521,WANDER,RANDOM,91
91,1782155077532,SLEEP,RANDOM,91
91,1782155077543,AVOID,RANDOM,31
91,1782155077549,SLEEP,AFFORDANCE,32
91,1782155077553,WANDER,RANDOM,91
91,1782155077554,WANDER,RANDOM,91
91,1782155077556,WANDER,RANDOM,91
91,1782155079266,APPROACH,RANDOM,27
91,1782155079271,AVOID,AFFORDANCE,38
91,1782155079272,AVOID,AFFORDANCE,31
91,1782155079288,WANDER,RANDOM,91
91,1782155079290,SLEEP,RANDOM,77
91,1782155079291,SLEEP,RANDOM,27
91,1782155079317,AVOID,RANDOM,44
91,1782155079318,WANDER,RANDOM,91
91,1782155079348,SLEEP,RANDOM,91
91,1782155079349,AVOID,RANDOM,27
91,1782155079377,AVOID,RANDOM,31
91,1782155079379,AVOID,RANDOM,31
91,1782155079380,APPROACH,RANDOM,77
91,1782155079381,WANDER,RANDOM,91
91,1782155079382,SLEEP,RANDOM,91
91,1782155079489,APPROACH,RANDOM,27
91,1782155079498,WANDER,RANDOM,91
91,1782155079500,APPROACH,RANDOM,77
91,1782155079505,APPROACH,RANDOM,44
91,1782155079506,WANDER,RANDOM,91
91,1782155079507,SLEEP,RANDOM,77
91,1782155079551,SLEEP,RANDOM,27
91,1782155079559,WANDER,RANDOM,91
91,1782155079560,WANDER,RANDOM,91
91,1782155079563,WANDER,RANDOM,91
91,1782155079583,AVOID,RANDOM,27
91,1782155079584,WANDER,RANDOM,91
91,1782155079719,AVOID,RANDOM,27
91,1782155079728,SLEEP,AFFORDANCE,31
91,1782155079737,SLEEP,RANDOM,91
91,1782155079755,AVOID,RANDOM,77
91,1782155079756,SLEEP,AFFORDANCE,31
91,1782155079761,SLEEP,RANDOM,91
91,1782155079762,SLEEP,RANDOM,91
91,1782155079778,SLEEP,AFFORDANCE,77
91,1782155079779,APPROACH,AFFORDANCE,44
91,1782155079784,SLEEP,RANDOM,91
91,1782155079786,AVOID,AFFORDANCE,27
91,1782155079789,APPROACH,AFFORDANCE,31
91,1782155079791,SLEEP,RANDOM,91
91,1782155079971,AVOID,RANDOM,27
91,1782155079973,WANDER,RANDOM,91
91,1782155079978,AVOID,AFFORDANCE,27
91,1782155079979,AVOID,AFFORDANCE,38
91,1782155079980,SLEEP,RANDOM,77
91,1782155080001,SLEEP,RANDOM,77
91,1782155080004,WANDER,RANDOM,91
91,1782155080005,SLEEP,AFFORDANCE,44
91,1782155080018,SLEEP,RANDOM,91
91,1782155080023,APPROACH,AFFORDANCE,27
91,1782155080214,SLEEP,RANDOM,44
91,1782155080222,SLEEP,RANDOM,91
91,1782155080232,SLEEP,RANDOM,77
91,1782155080271,WANDER,RANDOM,91
91,1782155080273,WANDER,RANDOM,91
91,1782155080447,AVOID,RANDOM,31
91,1782155080471,AVOID,RANDOM,77
91,1782155080481,SLEEP,AFFORDANCE,38
91,1782155080483,APPROACH,RANDOM,31
91,1782155080544,WANDER,RANDOM,91
91,1782155080561,APPROACH,RANDOM,77
91,1782155080562,SLEEP,RANDOM,91
91,1782155080565,SLEEP,RANDOM,91
91,1782155080566,SLEEP,RANDOM,91
91,1782155080590,WANDER,RANDOM,91
91,1782155080597,AVOID,AFFORDANCE,38
91,1782155080598,WANDER,RANDOM,91
91,1782155080600,SLEEP,RANDOM,91
91,1782155080633,SLEEP,RANDOM,91
91,1782155080640,SLEEP,RANDOM,91
91,1782155080677,AVOID,RANDOM,77
91,1782155080678,AVOID,RANDOM,77
91,1782155080682,SLEEP,RANDOM,91
91,1782155080683,WANDER,RANDOM,91
91,1782155080684,WANDER,RANDOM,91
91,1782155080698,AVOID,AFFORDANCE,38
91,1782155080723,AVOID,RANDOM,31
91,1782155080737,SLEEP,RANDOM,91
91,1782155080739,WANDER,RANDOM,91
91,1782155080740,WANDER,RANDOM,91
91,1782155081003,AVOID,RANDOM,77
91,1782155081020,SLEEP,RANDOM,27
91,1782155081027,SLEEP,RANDOM,38
91,1782155081028,APPROACH,AFFORDANCE,77
91,1782155081036,SLEEP,RANDOM,91
91,1782155081037,SLEEP,RANDOM,44
91,1782155081048,SLEEP,RANDOM,91
91,1782155081064,SLEEP,RANDOM,91
91,1782155081066,SLEEP,RANDOM,91
91,1782155081086,SLEEP,RANDOM,91
91,1782155081097,AVOID,RANDOM,27
91,1782155081098,APPROACH,AFFORDANCE,77
91,1782155081113,SLEEP,AFFORDANCE,38
91,1782155081134,SLEEP,RANDOM,91
91,1782155081145,WANDER,RANDOM,91
91,1782155081146,SLEEP,RANDOM,77
91,1782155081159,APPROACH,RANDOM,44
91,1782155081161,SLEEP,RANDOM,91
91,1782155081164,WANDER,RANDOM,91
91,1782155081165,WANDER,RANDOM,91
91,1782155081166,SLEEP,RANDOM,77
91,1782155081170,SLEEP,RANDOM,91
91,1782155081212,APPROACH,AFFORDANCE,77
91,1782155081213,WANDER,RANDOM,91
91,1782155081215,AVOID,AFFORDANCE,38
91,1782155081215,SLEEP,RANDOM,91
91,1782155081231,SLEEP,AFFORDANCE,27
91,1782155081240,AVOID,RANDOM,77
91,1782155081241,WANDER,RANDOM,91
91,1782155081252,APPROACH,AFFORDANCE,44
91,1782155081253,AVOID,RANDOM,77
91,1782155081255,AVOID,RANDOM,27
91,1782155081257,WANDER,RANDOM,91
91,1782155081258,APPROACH,AFFORDANCE,31
91,1782155081404,AVOID,RANDOM,44
91,1782155081761,AVOID,RANDOM,77
91,1782155081777,WANDER,RANDOM,91
91,1782155081781,WANDER,RANDOM,91
91,1782155081782,APPROACH,AFFORDANCE,31
91,1782155081784,AVOID,RANDOM,77
91,1782155081785,APPROACH,RANDOM,27
91,1782155081789,APPROACH,RANDOM,77
91,1782155081799,APPROACH,RANDOM,77
91,1782155081800,WANDER,RANDOM,91
91,1782155081840,WANDER,RANDOM,91
91,1782155081841,SLEEP,AFFORDANCE,27
91,1782155081850,SLEEP,RANDOM,91
91,1782155081860,WANDER,RANDOM,91
91,1782155081868,WANDER,RANDOM,91
91,1782155081870,SLEEP,RANDOM,91
91,1782155081887,SLEEP,RANDOM,27
91,1782155081900,APPROACH,RANDOM,77
91,1782155081921,SLEEP,AFFORDANCE,31
91,1782155081922,WANDER,RANDOM,91
91,1782155081927,SLEEP,RANDOM,91
91,1782155081933,AVOID,AFFORDANCE,77
91,1782155081934,AVOID,RANDOM,31
91,1782155081939,APPROACH,AFFORDANCE,77
91,1782155081969,AVOID,AFFORDANCE,38
91,1782155081972,APPROACH,RANDOM,44
91,1782155081974,SLEEP,RANDOM,31
91,1782155081981,WANDER,RANDOM,91
91,1782155081982,AVOID,AFFORDANCE,38
91,1782155081989,AVOID,RANDOM,77
91,1782155081992,WANDER,RANDOM,91
91,1782155082001,SLEEP,AFFORDANCE,31
91,1782155082002,SLEEP,RANDOM,91
91,1782155082003,SLEEP,RANDOM,91
91,1782155082007,SLEEP,AFFORDANCE,77
91,1782155082008,WANDER,RANDOM,91
91,1782155082012,SLEEP,AFFORDANCE,44
91,1782155082013,SLEEP,RANDOM,91
91,1782155082020,SLEEP,RANDOM,91
91,1782155082029,WANDER,RANDOM,91
91,1782155082031,SLEEP,RANDOM,91
91,1782155082032,APPROACH,RANDOM,77
91,1782155082034,WANDER,RANDOM,91
91,1782155082036,AVOID,AFFORDANCE,77
91,1782155082038,APPROACH,AFFORDANCE,27
91,1782155082260,APPROACH,AFFORDANCE,31
91,1782155082292,AVOID,AFFORDANCE,77
91,1782155082295,SLEEP,RANDOM,91
91,1782155082300,AVOID,RANDOM,38
91,1782155082301,WANDER,RANDOM,91
91,1782155082307,AVOID,RANDOM,38
91,1782155082308,APPROACH,RANDOM,77
91,1782155082343,AVOID,AFFORDANCE,44
91,1782155082344,AVOID,RANDOM,77
91,1782155082345,SLEEP,RANDOM,91
91,1782155082346,WANDER,RANDOM,91
91,1782155082368,AVOID,AFFORDANCE,38
91,1782155082369,APPROACH,RANDOM,77
91,1782155082372,SLEEP,RANDOM,91
91,1782155082373,APPROACH,RANDOM,38
91,1782155082379,SLEEP,RANDOM,91
91,1782155082380,EAT,AFFORDANCE,44
91,1782155082393,SLEEP,AFFORDANCE,44
91,1782155082394,WANDER,RANDOM,91
91,1782155082395,WANDER,RANDOM,91
91,1782155082396,AVOID,AFFORDANCE,44
91,1782155082409,SLEEP,AFFORDANCE,44
91,1782155082411,WANDER,RANDOM,91
91,1782155082416,SLEEP,RANDOM,91
91,1782155082418,WANDER,RANDOM,91
91,1782155082421,SLEEP,AFFORDANCE,44
91,1782155082904,SLEEP,AFFORDANCE,44
91,1782155082935,SLEEP,RANDOM,91
91,1782155082936,AVOID,RANDOM,38
91,1782155082946,WANDER,RANDOM,91
91,1782155082947,SLEEP,RANDOM,91
91,1782155082948,SLEEP,RANDOM,44
91,1782155082950,APPROACH,RANDOM,77
91,1782155082961,EAT,AFFORDANCE,44
91,1782155082962,APPROACH,AFFORDANCE,77
91,1782155082963,SLEEP,AFFORDANCE,31
91,1782155082965,AVOID,RANDOM,44
91,1782155082983,SLEEP,RANDOM,91
91,1782155083010,SLEEP,RANDOM,91
91,1782155083012,AVOID,RANDOM,31
91,1782155083019,SLEEP,RANDOM,91
91,1782155083607,SLEEP,RANDOM,77
91,1782155083616,SLEEP,RANDOM,38
91,1782155083622,WANDER,RANDOM,91
91,1782155083623,APPROACH,AFFORDANCE,31
91,1782155083626,SLEEP,RANDOM,91
91,1782155083634,AVOID,RANDOM,27
91,1782155083636,AVOID,AFFORDANCE,77
91,1782155083636,APPROACH,RANDOM,31
91,1782155083647,WANDER,RANDOM,91
91,1782155083649,SLEEP,RANDOM,91
91,1782155083654,SLEEP,RANDOM,31
91,1782155083655,AVOID,RANDOM,27
91,1782155083656,APPROACH,AFFORDANCE,27
91,1782155083675,WANDER,RANDOM,91
91,1782155083676,SLEEP,RANDOM,91
91,1782155083683,SLEEP,RANDOM,38
91,1782155083684,WANDER,RANDOM,91
91,1782155083696,WANDER,RANDOM,91
91,1782155083706,AVOID,AFFORDANCE,44
91,1782155083743,AVOID,AFFORDANCE,44
91,1782155083757,AVOID,AFFORDANCE,44
91,1782155083758,WANDER,RANDOM,91
91,1782155083766,AVOID,RANDOM,77
91,1782155083782,SLEEP,AFFORDANCE,44
91,1782155083784,AVOID,AFFORDANCE,27
91,1782155083785,AVOID,RANDOM,27
91,1782155083794,APPROACH,AFFORDANCE,38
91,1782155083817,WANDER,RANDOM,91
91,1782155083818,WANDER,RANDOM,91
91,1782155083819,WANDER,RANDOM,91
91,1782155083820,AVOID,AFFORDANCE,77
91,1782155083821,SLEEP,RANDOM,91
91,1782155083828,WANDER,RANDOM,91
91,1782155083829,SLEEP,RANDOM,91
91,1782155083830,APPROACH,AFFORDANCE,38
91,1782155084108,APPROACH,RANDOM,77
91,1782155084109,SLEEP,RANDOM,31
91,1782155084115,SLEEP,RANDOM,91
91,1782155084117,SLEEP,RANDOM,91
91,1782155084124,AVOID,AFFORDANCE,77
91,1782155084299,SLEEP,RANDOM,77
91,1782155084301,AVOID,RANDOM,31
91,1782155084302,WANDER,RANDOM,91
91,1782155084307,SLEEP,RANDOM,91
91,1782155084317,SLEEP,RANDOM,77
91,1782155084337,AVOID,RANDOM,27
91,1782155084338,AVOID,RANDOM,77
91,1782155084339,SLEEP,RANDOM,91
91,1782155084349,WANDER,RANDOM,91
91,1782155084350,SLEEP,RANDOM,91
91,1782155084732,AVOID,RANDOM,27
91,1782155084735,EAT,AFFORDANCE,44
91,1782155084755,EAT,AFFORDANCE,44
91,1782155084762,EAT,AFFORDANCE,44
91,1782155084776,SLEEP,RANDOM,91
91,1782155084788,AVOID,AFFORDANCE,44
91,1782155084803,EAT,AFFORDANCE,44
91,1782155084804,SLEEP,RANDOM,91
91,1782155084806,SLEEP,RANDOM,44
91,1782155084845,AVOID,AFFORDANCE,27
91,1782155084845,AVOID,AFFORDANCE,38
91,1782155084846,WANDER,RANDOM,91
91,1782155084847,AVOID,AFFORDANCE,38
91,1782155084854,WANDER,RANDOM,91
91,1782155084855,WANDER,RANDOM,91
91,1782155085142,SLEEP,RANDOM,44
91,1782155085180,SLEEP,AFFORDANCE,44
91,1782155085181,APPROACH,RANDOM,27
91,1782155085182,SLEEP,RANDOM,27
91,1782155085183,WANDER,RANDOM,91
91,1782155085372,SLEEP,RANDOM,38
91,1782155085376,AVOID,AFFORDANCE,38
91,1782155085389,SLEEP,RANDOM,91
91,1782155085390,WANDER,RANDOM,91
91,1782155085417,SLEEP,RANDOM,91
91,1782155085418,SLEEP,RANDOM,38
91,1782155085439,WANDER,RANDOM,91
91,1782155085475,APPROACH,RANDOM,44
91,1782155085476,SLEEP,RANDOM,91
91,1782155085480,WANDER,RANDOM,91
91,1782155085486,SLEEP,RANDOM,77
91,1782155085487,AVOID,RANDOM,77
91,1782155085489,SLEEP,AFFORDANCE,77
91,1782155085506,SLEEP,RANDOM,91
91,1782155085507,SLEEP,AFFORDANCE,27
91,1782155085526,APPROACH,AFFORDANCE,38
91,1782155085527,WANDER,RANDOM,91
91,1782155085538,APPROACH,RANDOM,27
91,1782155085539,WANDER,RANDOM,91
91,1782155085540,APPROACH,RANDOM,27
91,1782155085638,SLEEP,RANDOM,38
91,1782155085678,WANDER,RANDOM,91
91,1782155085680,WANDER,RANDOM,91
91,1782155085681,WANDER,RANDOM,91
91,1782155085686,WANDER,RANDOM,91
91,1782155085695,APPROACH,RANDOM,77
91,1782155085696,AVOID,AFFORDANCE,27
91,1782155085697,WANDER,RANDOM,91
91,1782155085698,SLEEP,RANDOM,91
91,1782155086523,WANDER,RANDOM,91
91,1782155086858,AVOID,RANDOM,44
91,1782155086867,APPROACH,AFFORDANCE,44
91,1782155086868,APPROACH,RANDOM,27
91,1782155086872,AVOID,AFFORDANCE,77
91,1782155086873,SLEEP,RANDOM,91
91,1782155087535,SLEEP,RANDOM,27
91,1782155087536,AVOID,AFFORDANCE,38
91,1782155087544,WANDER,RANDOM,91
91,1782155087557,WANDER,RANDOM,91
91,1782155087568,WANDER,RANDOM,91
91,1782155087569,SLEEP,RANDOM,77
91,1782155087570,AVOID,AFFORDANCE,27
91,1782155087571,SLEEP,RANDOM,91
91,1782155087572,SLEEP,RANDOM,91
91,1782155087575,SLEEP,AFFORDANCE,38
91,1782155087869,AVOID,RANDOM,38
91,1782155087870,SLEEP,AFFORDANCE,44
91,1782155087873,WANDER,RANDOM,91
91,1782155087874,WANDER,RANDOM,91
91,1782155087875,APPROACH,AFFORDANCE,38
91,1782155087880,SLEEP,RANDOM,27
91,1782155087881,SLEEP,RANDOM,91
91,1782155087882,SLEEP,RANDOM,77
91,1782155087883,SLEEP,RANDOM,91
91,1782155087885,AVOID,AFFORDANCE,44
91,1782155087929,APPROACH,RANDOM,27
91,1782155087934,SLEEP,RANDOM,91
91,1782155087936,SLEEP,RANDOM,91
91,1782155088002,APPROACH,AFFORDANCE,44
91,1782155088004,SLEEP,RANDOM,91
91,1782155088991,SLEEP,RANDOM,77
91,1782155089008,SLEEP,RANDOM,91
91,1782155089011,WANDER,RANDOM,91
91,1782155089012,SLEEP,AFFORDANCE,38
91,1782155089021,SLEEP,RANDOM,91
91,1782155089165,SLEEP,RANDOM,77
91,1782155089166,WANDER,RANDOM,91
91,1782155089173,SLEEP,AFFORDANCE,38
91,1782155089178,WANDER,RANDOM,91
91,1782155089179,SLEEP,AFFORDANCE,38
91,1782155089180,AVOID,RANDOM,38
91,1782155089182,WANDER,RANDOM,91
91,1782155089184,SLEEP,AFFORDANCE,27
91,1782155089188,SLEEP,AFFORDANCE,38
91,1782155089189,APPROACH,RANDOM,38
91,1782155089371,SLEEP,AFFORDANCE,77
91,1782155089378,APPROACH,AFFORDANCE,44
91,1782155089379,APPROACH,AFFORDANCE,38
91,1782155089382,APPROACH,RANDOM,27
91,1782155089384,SLEEP,RANDOM,91
91,1782155090703,APPROACH,RANDOM,77
91,1782155090713,AVOID,RANDOM,38
91,1782155090714,AVOID,RANDOM,44
91,1782155090722,SLEEP,AFFORDANCE,38
91,1782155090723,SLEEP,RANDOM,77
91,1782155092049,APPROACH,RANDOM,38
91,1782155092052,AVOID,RANDOM,38
91,1782155092053,APPROACH,RANDOM,27
91,1782155092084,APPROACH,AFFORDANCE,38
91,1782155092091,WANDER,RANDOM,91
91,1782155092092,AVOID,RANDOM,44
91,1782155092093,SLEEP,AFFORDANCE,38
91,1782155092097,AVOID,AFFORDANCE,27
91,1782155092098,WANDER,RANDOM,91
91,1782155092098,WANDER,RANDOM,91
91,1782155092099,AVOID,AFFORDANCE,27
91,1782155092100,AVOID,AFFORDANCE,38
91,1782155092137,AVOID,AFFORDANCE,77
91,1782155092138,APPROACH,RANDOM,44
91,1782155092140,WANDER,RANDOM,91
91,1782155092159,AVOID,AFFORDANCE,27
91,1782155092175,SLEEP,AFFORDANCE,38
91,1782155092187,APPROACH,RANDOM,27
91,1782155092203,AVOID,RANDOM,44
91,1782155092204,SLEEP,RANDOM,91
91,1782155092219,APPROACH,RANDOM,38
91,1782155092220,SLEEP,RANDOM,91
91,1782155092221,WANDER,RANDOM,91
91,1782155092231,SLEEP,AFFORDANCE,44
91,1782155092237,SLEEP,RANDOM,91
91,1782155092247,APPROACH,RANDOM,38
91,1782155092248,WANDER,RANDOM,91
91,1782155092255,SLEEP,RANDOM,77
91,1782155092256,WANDER,RANDOM,91
91,1782155092257,SLEEP,RANDOM,91
91,1782155092260,AVOID,AFFORDANCE,27
91,1782155092284,SLEEP,RANDOM,91
91,1782155092285,WANDER,RANDOM,91
91,1782155092294,WANDER,RANDOM,91
91,1782155092295,APPROACH,AFFORDANCE,38
91,1782155092296,SLEEP,RANDOM,77
91,1782155092301,SLEEP,RANDOM,27
91,1782155092303,SLEEP,RANDOM,91
91,1782155092321,SLEEP,RANDOM,91
91,1782155092323,SLEEP,AFFORDANCE,38
91,1782155092331,APPROACH,RANDOM,38
91,1782155092354,SLEEP,RANDOM,38
91,1782155092363,WANDER,RANDOM,91
91,1782155092366,APPROACH,AFFORDANCE,44
91,1782155092368,SLEEP,RANDOM,91
91,1782155092384,SLEEP,AFFORDANCE,27
91,1782155092385,AVOID,RANDOM,38
91,1782155092393,SLEEP,RANDOM,91
91,1782155092413,SLEEP,RANDOM,91
91,1782155092414,SLEEP,RANDOM,91
91,1782155092415,APPROACH,RANDOM,27
91,1782155092416,SLEEP,AFFORDANCE,27
91,1782155092417,WANDER,RANDOM,91
91,1782155092418,WANDER,RANDOM,91
91,1782155092422,SLEEP,RANDOM,91
91,1782155092423,APPROACH,RANDOM,27
91,1782155092424,WANDER,RANDOM,91
91,1782155092435,SLEEP,RANDOM,91
91,1782155092452,APPROACH,AFFORDANCE,38
91,1782155092468,WANDER,RANDOM,91
91,1782155092806,APPROACH,RANDOM,27
91,1782155092808,APPROACH,RANDOM,77
91,1782155092820,WANDER,RANDOM,91
91,1782155092823,SLEEP,RANDOM,91
91,1782155092824,SLEEP,RANDOM,91
91,1782155093143,AVOID,RANDOM,27
91,1782155093154,APPROACH,RANDOM,44
91,1782155093155,WANDER,RANDOM,91
91,1782155093160,WANDER,RANDOM,91
91,1782155093200,SLEEP,RANDOM,91
91,1782155093203,SLEEP,RANDOM,77
91,1782155093218,SLEEP,RANDOM,91
91,1782155093229,WANDER,RANDOM,91
91,1782155093239,SLEEP,AFFORDANCE,38
91,1782155093240,SLEEP,RANDOM,91
91,1782155093742,SLEEP,RANDOM,44
91,1782155093743,APPROACH,RANDOM,77
91,1782155093744,WANDER,RANDOM,91
91,1782155093745,SLEEP,RANDOM,91
91,1782155093751,WANDER,RANDOM,91
91,1782155093752,AVOID,RANDOM,27
91,1782155093754,AVOID,RANDOM,27
91,1782155093755,SLEEP,AFFORDANCE,77
91,1782155093756,AVOID,RANDOM,44
91,1782155093775,SLEEP,RANDOM,91
91,1782155093784,APPROACH,AFFORDANCE,38
91,1782155093785,SLEEP,RANDOM,91
91,1782155093786,WANDER,RANDOM,91
91,1782155093806,WANDER,RANDOM,91
91,1782155093807,APPROACH,AFFORDANCE,27
91,1782155093807,AVOID,RANDOM,27
91,1782155093893,APPROACH,AFFORDANCE,77
91,1782155093895,AVOID,AFFORDANCE,27
