creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155270574,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270588,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270590,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270604,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270607,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270621,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270622,5.077500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270624,5.079000000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270625,5.0805000000001455,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270653,5.0820000000001455,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270660,5.083500000000146,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270661,5.085000000000146,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270927,5.086500000000146,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270932,5.088000000000146,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270934,5.089500000000146,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270943,5.091000000000146,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155270945,5.092500000000146,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155271001,5.094000000000146,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155271002,5.095500000000146,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155271005,5.097000000000146,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155271006,5.098500000000146,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155271021,5.100000000000146,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272465,5.101500000000146,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272467,5.103000000000146,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272493,5.104500000000146,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272495,5.106000000000146,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272503,5.1075000000001465,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272541,5.1090000000001465,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272575,5.110500000000147,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272577,5.112000000000147,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272578,5.113500000000147,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155272602,5.115000000000147,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273964,5.116500000000147,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273971,5.118000000000147,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273972,5.119500000000147,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273973,5.121000000000147,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273978,5.122500000000147,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273980,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273985,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155273996,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274011,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274012,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274013,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274027,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274041,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274042,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274055,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274057,5.122500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274058,5.124000000000147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274059,5.125500000000147,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274061,5.127000000000147,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274063,5.128500000000147,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155274068,5.130000000000147,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275079,5.131500000000147,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275100,5.1330000000001474,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275111,5.1345000000001475,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275130,5.1345000000001475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275132,5.1345000000001475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275147,5.136000000000148,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275148,5.137500000000148,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275460,5.139000000000148,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275462,5.140500000000148,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275466,5.142000000000148,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275467,5.143500000000148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275476,5.145000000000148,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275525,5.146500000000148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275526,5.148000000000148,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275532,5.149500000000148,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275620,5.151000000000148,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275638,5.152500000000148,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275650,5.154000000000148,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275664,5.155500000000148,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275670,5.157000000000148,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275672,5.158500000000148,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275707,5.1600000000001485,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275715,5.1615000000001485,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275717,5.163000000000149,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275718,5.164500000000149,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275728,5.166000000000149,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275729,5.167500000000149,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275800,5.169000000000149,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275809,5.170500000000149,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275812,5.172000000000149,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275831,5.173500000000149,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155275833,5.175000000000149,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276006,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276010,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276012,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276013,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276015,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276017,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276028,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276033,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276058,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276059,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276063,5.175000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276064,5.176500000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276066,5.178000000000149,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276067,5.179500000000149,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276072,5.181000000000149,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276073,5.182500000000149,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276074,5.184000000000149,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276079,5.185500000000149,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276107,5.1870000000001495,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276131,5.1885000000001495,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276134,5.19000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276137,5.19150000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276139,5.19300000000015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276148,5.19450000000015,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276160,5.19600000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276179,5.19750000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276303,4.99750000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155276312,4.99750000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278069,4.99900000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278466,5.00050000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278467,5.00200000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278471,5.00350000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278473,5.00500000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278569,5.00650000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278571,5.00800000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278573,5.00950000000015,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278595,5.01100000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155278596,5.01250000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279733,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279762,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279764,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279768,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279771,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279784,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279789,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279809,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279813,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279814,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279827,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279829,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279838,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279840,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279853,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279862,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279864,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155279867,5.01250000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280273,5.01400000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280282,5.01550000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280284,5.0170000000001505,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280308,5.0185000000001505,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280311,5.020000000000151,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280528,5.021500000000151,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280545,5.023000000000151,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280562,5.024500000000151,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280569,5.026000000000151,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155280571,5.027500000000151,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281287,5.029000000000151,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281292,5.030500000000151,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281339,5.030500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281350,5.030500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281359,5.030500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281362,5.030500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281393,5.032000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281395,5.033500000000151,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281401,5.035000000000151,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281403,5.035000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281408,5.035000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155281411,5.035000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155282920,5.036500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155282932,5.038000000000151,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155282936,5.039500000000151,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155282938,5.041000000000151,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155282942,5.042500000000151,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284450,5.0440000000001515,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284460,5.0455000000001515,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284462,5.047000000000152,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284463,5.048500000000152,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284469,5.050000000000152,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284472,5.050000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284513,5.050000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284514,5.050000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284517,5.050000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284618,5.051500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284817,5.053000000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284819,5.054500000000152,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284823,5.056000000000152,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284825,5.057500000000152,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284831,5.057500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284833,5.059000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284839,5.060500000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284849,5.062000000000152,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284851,5.062000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284853,5.062000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284855,5.062000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284857,5.063500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155284859,5.065000000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155285553,4.565000000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155286671,4.565000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155286680,4.565000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155286682,4.565000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155287827,4.566500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155287840,4.568000000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155287841,4.569500000000152,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155287843,4.5710000000001525,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155287853,4.5725000000001526,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288001,4.574000000000153,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288003,4.575500000000153,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288005,4.577000000000153,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288018,4.578500000000153,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288024,4.580000000000153,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288026,4.581500000000153,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288028,4.583000000000153,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288049,4.584500000000153,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288062,4.586000000000153,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288072,4.587500000000153,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288073,4.589000000000153,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288083,4.590500000000153,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288085,4.592000000000153,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288095,4.593500000000153,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288114,4.595000000000153,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288115,4.5965000000001535,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288117,4.5980000000001535,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288118,4.599500000000154,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288125,4.601000000000154,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288135,4.602500000000154,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288137,4.604000000000154,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288141,4.605500000000154,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288144,4.607000000000154,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288145,4.608500000000154,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288147,4.610000000000154,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288165,4.611500000000154,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288168,4.613000000000154,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288170,4.614500000000154,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288172,4.616000000000154,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288175,4.617500000000154,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288177,4.619000000000154,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288183,4.620500000000154,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288184,4.622000000000154,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288186,4.6235000000001545,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288189,4.6250000000001545,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288218,4.626500000000155,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288223,4.628000000000155,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288225,4.629500000000155,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288226,4.631000000000155,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288242,4.632500000000155,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288274,4.634000000000155,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288276,4.635500000000155,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288313,4.637000000000155,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288315,4.638500000000155,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288319,4.640000000000155,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288322,4.641500000000155,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288324,4.641500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288326,4.641500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288330,4.643000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288335,4.643000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288337,4.644500000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288366,4.644500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288368,4.646000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288387,4.647500000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288394,4.6490000000001555,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288396,4.6505000000001555,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288398,4.652000000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288403,4.653500000000156,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288405,4.655000000000156,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288407,4.655000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288409,4.656500000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288432,4.658000000000156,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288433,4.659500000000156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288434,4.661000000000156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288435,4.662500000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288468,4.662500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288470,4.662500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288480,4.662500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288482,4.662500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288483,4.664000000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288485,4.665500000000156,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288488,4.667000000000156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288490,4.667000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288494,4.667000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288496,4.668500000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288519,4.670000000000156,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288521,4.670000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288534,4.670000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288536,4.670000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155288598,4.670000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
